decoded_dat/c/hak/a/mir.dat	field	3	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	3	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	block	3	0	itr	
decoded_dat/c/hak/a/mir.dat	field	3	0	kind	30
decoded_dat/c/hak/a/mir.dat	field	3	0	x	3333
decoded_dat/c/hak/a/mir.dat	field	3	0	y	323935303030
decoded_dat/c/hak/a/mir.dat	field	3	0	w	3330
decoded_dat/c/hak/a/mir.dat	field	3	0	h	3932
decoded_dat/c/hak/a/mir.dat	field	3	0	effect	35
decoded_dat/c/hak/a/mir.dat	field	3	0	dvy	2d35
decoded_dat/c/hak/a/mir.dat	field	3	0	zwidth	3230
decoded_dat/c/hak/a/mir.dat	field	3	0	arest	3230
decoded_dat/c/hak/a/mir.dat	field	3	0	injury	30
decoded_dat/c/hak/a/mir.dat	field	3	0	fall	313030
decoded_dat/c/hak/a/mir.dat	field	3	0	bdefend	313030
decoded_dat/c/hak/a/mir.dat	frame	4	30		6d6972726f725f627265616b
decoded_dat/c/hak/a/mir.dat	field	4	-1	pic	3230
decoded_dat/c/hak/a/mir.dat	field	4	-1	state	3138
decoded_dat/c/hak/a/mir.dat	field	4	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	4	-1	next	313030
decoded_dat/c/hak/a/mir.dat	field	4	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	4	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	4	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	4	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	4	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	block	4	0	itr	
decoded_dat/c/hak/a/mir.dat	field	4	0	kind	30
decoded_dat/c/hak/a/mir.dat	field	4	0	x	3333
decoded_dat/c/hak/a/mir.dat	field	4	0	y	323935303030
decoded_dat/c/hak/a/mir.dat	field	4	0	w	3330
decoded_dat/c/hak/a/mir.dat	field	4	0	h	3932
decoded_dat/c/hak/a/mir.dat	field	4	0	effect	35
decoded_dat/c/hak/a/mir.dat	field	4	0	dvy	2d35
decoded_dat/c/hak/a/mir.dat	field	4	0	zwidth	3230
decoded_dat/c/hak/a/mir.dat	field	4	0	arest	3230
decoded_dat/c/hak/a/mir.dat	field	4	0	injury	30
decoded_dat/c/hak/a/mir.dat	field	4	0	fall	313030
decoded_dat/c/hak/a/mir.dat	field	4	0	bdefend	313030
decoded_dat/c/hak/a/mir.dat	frame	5	49		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	5	-1	pic	393939
decoded_dat/c/hak/a/mir.dat	field	5	-1	state	33303030
decoded_dat/c/hak/a/mir.dat	field	5	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	5	-1	next	3439
decoded_dat/c/hak/a/mir.dat	field	5	-1	dvy	37
decoded_dat/c/hak/a/mir.dat	field	5	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	5	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	field	5	-1	hit_g	3530
decoded_dat/c/hak/a/mir.dat	frame	6	50		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	6	-1	pic	30
decoded_dat/c/hak/a/mir.dat	field	6	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	6	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	6	-1	next	3531
decoded_dat/c/hak/a/mir.dat	field	6	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	6	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	6	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	6	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	6	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	field	6	-1	sound	646174615c3039322e776176
decoded_dat/c/hak/a/mir.dat	frame	7	51		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	7	-1	pic	31
decoded_dat/c/hak/a/mir.dat	field	7	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	7	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	7	-1	next	3532
decoded_dat/c/hak/a/mir.dat	field	7	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	7	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	7	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	7	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	7	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	frame	8	52		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	8	-1	pic	32
decoded_dat/c/hak/a/mir.dat	field	8	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	8	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	8	-1	next	3533
decoded_dat/c/hak/a/mir.dat	field	8	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	8	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	8	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	8	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	8	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	frame	9	53		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	9	-1	pic	33
decoded_dat/c/hak/a/mir.dat	field	9	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	9	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	9	-1	next	3534
decoded_dat/c/hak/a/mir.dat	field	9	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	9	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	9	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	9	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	9	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	field	9	-1	sound	646174615c3031392e776176
decoded_dat/c/hak/a/mir.dat	frame	10	54		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	10	-1	pic	34
decoded_dat/c/hak/a/mir.dat	field	10	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	10	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	10	-1	next	3535
decoded_dat/c/hak/a/mir.dat	field	10	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	10	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	10	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	10	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	10	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	frame	11	55		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	11	-1	pic	35
decoded_dat/c/hak/a/mir.dat	field	11	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	11	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	11	-1	next	3536
decoded_dat/c/hak/a/mir.dat	field	11	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	11	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	11	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	11	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	11	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	frame	12	56		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	12	-1	pic	36
decoded_dat/c/hak/a/mir.dat	field	12	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	12	-1	wait	31
decoded_dat/c/hak/a/mir.dat	field	12	-1	next	3537
decoded_dat/c/hak/a/mir.dat	field	12	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	12	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	12	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	12	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	12	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	block	12	0	itr	
decoded_dat/c/hak/a/mir.dat	field	12	0	kind	30
decoded_dat/c/hak/a/mir.dat	field	12	0	x	3335
decoded_dat/c/hak/a/mir.dat	field	12	0	y	33303030
decoded_dat/c/hak/a/mir.dat	field	12	0	w	3937
decoded_dat/c/hak/a/mir.dat	field	12	0	h	3838
decoded_dat/c/hak/a/mir.dat	field	12	0	effect	38
decoded_dat/c/hak/a/mir.dat	field	12	0	caughtact	323332
decoded_dat/c/hak/a/mir.dat	field	12	0	vrest	3330
decoded_dat/c/hak/a/mir.dat	field	12	0	injury	3530
decoded_dat/c/hak/a/mir.dat	field	12	0	sound	3130
decoded_dat/c/hak/a/mir.dat	block	12	1	itr	
decoded_dat/c/hak/a/mir.dat	field	12	1	kind	30
decoded_dat/c/hak/a/mir.dat	field	12	1	x	3335
decoded_dat/c/hak/a/mir.dat	field	12	1	y	33353030
decoded_dat/c/hak/a/mir.dat	field	12	1	w	3937
decoded_dat/c/hak/a/mir.dat	field	12	1	h	3838
decoded_dat/c/hak/a/mir.dat	field	12	1	effect	38
decoded_dat/c/hak/a/mir.dat	field	12	1	caughtact	333937
decoded_dat/c/hak/a/mir.dat	field	12	1	vrest	3330
decoded_dat/c/hak/a/mir.dat	field	12	1	injury	3530
decoded_dat/c/hak/a/mir.dat	field	12	1	sound	3130
decoded_dat/c/hak/a/mir.dat	frame	13	57		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	13	-1	pic	37
decoded_dat/c/hak/a/mir.dat	field	13	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	13	-1	wait	31
decoded_dat/c/hak/a/mir.dat	field	13	-1	next	3538
decoded_dat/c/hak/a/mir.dat	field	13	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	13	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	13	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	13	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	13	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	block	13	0	itr	
decoded_dat/c/hak/a/mir.dat	field	13	0	kind	30
decoded_dat/c/hak/a/mir.dat	field	13	0	x	3335
decoded_dat/c/hak/a/mir.dat	field	13	0	y	3633
decoded_dat/c/hak/a/mir.dat	field	13	0	w	3937
decoded_dat/c/hak/a/mir.dat	field	13	0	h	3838
decoded_dat/c/hak/a/mir.dat	field	13	0	effect	31
decoded_dat/c/hak/a/mir.dat	field	13	0	dvy	2d3135
decoded_dat/c/hak/a/mir.dat	field	13	0	fall	3730
decoded_dat/c/hak/a/mir.dat	field	13	0	vrest	3130
decoded_dat/c/hak/a/mir.dat	field	13	0	bdefend	313030
decoded_dat/c/hak/a/mir.dat	field	13	0	injury	3635
decoded_dat/c/hak/a/mir.dat	block	13	1	itr	
decoded_dat/c/hak/a/mir.dat	field	13	1	kind	30
decoded_dat/c/hak/a/mir.dat	field	13	1	x	3335
decoded_dat/c/hak/a/mir.dat	field	13	1	y	33303030
decoded_dat/c/hak/a/mir.dat	field	13	1	w	3937
decoded_dat/c/hak/a/mir.dat	field	13	1	h	3838
decoded_dat/c/hak/a/mir.dat	field	13	1	effect	38
decoded_dat/c/hak/a/mir.dat	field	13	1	caughtact	323332
decoded_dat/c/hak/a/mir.dat	field	13	1	vrest	3330
decoded_dat/c/hak/a/mir.dat	field	13	1	injury	3530
decoded_dat/c/hak/a/mir.dat	field	13	1	sound	3130
decoded_dat/c/hak/a/mir.dat	block	13	2	itr	
decoded_dat/c/hak/a/mir.dat	field	13	2	kind	30
decoded_dat/c/hak/a/mir.dat	field	13	2	x	3335
decoded_dat/c/hak/a/mir.dat	field	13	2	y	33353030
decoded_dat/c/hak/a/mir.dat	field	13	2	w	3937
decoded_dat/c/hak/a/mir.dat	field	13	2	h	3838
decoded_dat/c/hak/a/mir.dat	field	13	2	effect	38
decoded_dat/c/hak/a/mir.dat	field	13	2	caughtact	333937
decoded_dat/c/hak/a/mir.dat	field	13	2	vrest	3330
decoded_dat/c/hak/a/mir.dat	field	13	2	injury	3530
decoded_dat/c/hak/a/mir.dat	field	13	2	sound	3130
decoded_dat/c/hak/a/mir.dat	frame	14	58		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	14	-1	pic	38
decoded_dat/c/hak/a/mir.dat	field	14	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	14	-1	wait	31
decoded_dat/c/hak/a/mir.dat	field	14	-1	next	3539
decoded_dat/c/hak/a/mir.dat	field	14	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	14	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	14	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	14	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	14	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	frame	15	59		6d61645f6e6565646c6573
decoded_dat/c/hak/a/mir.dat	field	15	-1	pic	39
decoded_dat/c/hak/a/mir.dat	field	15	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	15	-1	wait	31
decoded_dat/c/hak/a/mir.dat	field	15	-1	next	31303030
decoded_dat/c/hak/a/mir.dat	field	15	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	15	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	15	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	15	-1	centerx	3835
decoded_dat/c/hak/a/mir.dat	field	15	-1	centery	313530
decoded_dat/c/hak/a/mir.dat	frame	16	60		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	16	-1	pic	3136
decoded_dat/c/hak/a/mir.dat	field	16	-1	state	3135
decoded_dat/c/hak/a/mir.dat	field	16	-1	wait	33
decoded_dat/c/hak/a/mir.dat	field	16	-1	next	3631
decoded_dat/c/hak/a/mir.dat	field	16	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	16	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	16	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	16	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	16	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	field	16	-1	sound	646174615c3035322e776176
decoded_dat/c/hak/a/mir.dat	frame	17	61		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	17	-1	pic	3137
decoded_dat/c/hak/a/mir.dat	field	17	-1	state	3135
decoded_dat/c/hak/a/mir.dat	field	17	-1	wait	33
decoded_dat/c/hak/a/mir.dat	field	17	-1	next	3632
decoded_dat/c/hak/a/mir.dat	field	17	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	17	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	17	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	17	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	17	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	frame	18	62		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	18	-1	pic	3138
decoded_dat/c/hak/a/mir.dat	field	18	-1	state	3135
decoded_dat/c/hak/a/mir.dat	field	18	-1	wait	3430
decoded_dat/c/hak/a/mir.dat	field	18	-1	next	313030
decoded_dat/c/hak/a/mir.dat	field	18	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	18	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	18	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	18	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	18	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	block	18	0	itr	
decoded_dat/c/hak/a/mir.dat	field	18	0	kind	3134
decoded_dat/c/hak/a/mir.dat	field	18	0	x	3333
decoded_dat/c/hak/a/mir.dat	field	18	0	y	3134
decoded_dat/c/hak/a/mir.dat	field	18	0	w	3330
decoded_dat/c/hak/a/mir.dat	field	18	0	h	3932
decoded_dat/c/hak/a/mir.dat	field	18	0	zwidth	3230
decoded_dat/c/hak/a/mir.dat	block	18	1	itr	
decoded_dat/c/hak/a/mir.dat	field	18	1	kind	3134
decoded_dat/c/hak/a/mir.dat	field	18	1	x	3333
decoded_dat/c/hak/a/mir.dat	field	18	1	y	38303030
decoded_dat/c/hak/a/mir.dat	field	18	1	w	3330
decoded_dat/c/hak/a/mir.dat	field	18	1	h	3932
decoded_dat/c/hak/a/mir.dat	field	18	1	zwidth	3230
decoded_dat/c/hak/a/mir.dat	frame	19	65		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	19	-1	pic	3136
decoded_dat/c/hak/a/mir.dat	field	19	-1	state	33303030
decoded_dat/c/hak/a/mir.dat	field	19	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	19	-1	next	3636
decoded_dat/c/hak/a/mir.dat	field	19	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	19	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	19	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	19	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	19	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	field	19	-1	sound	646174615c3035322e776176
decoded_dat/c/hak/a/mir.dat	frame	20	66		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	20	-1	pic	3136
decoded_dat/c/hak/a/mir.dat	field	20	-1	state	33303030
decoded_dat/c/hak/a/mir.dat	field	20	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	20	-1	next	3637
decoded_dat/c/hak/a/mir.dat	field	20	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	20	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	20	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	20	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	20	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	block	20	0	opoint	
decoded_dat/c/hak/a/mir.dat	field	20	0	kind	31
decoded_dat/c/hak/a/mir.dat	field	20	0	x	3435
decoded_dat/c/hak/a/mir.dat	field	20	0	y	313035
decoded_dat/c/hak/a/mir.dat	field	20	0	action	3638
decoded_dat/c/hak/a/mir.dat	field	20	0	dvx	313039
decoded_dat/c/hak/a/mir.dat	field	20	0	oid	353136
decoded_dat/c/hak/a/mir.dat	field	20	0	facing	30
decoded_dat/c/hak/a/mir.dat	frame	21	67		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	21	-1	pic	3136
decoded_dat/c/hak/a/mir.dat	field	21	-1	state	33303030
decoded_dat/c/hak/a/mir.dat	field	21	-1	wait	31
decoded_dat/c/hak/a/mir.dat	field	21	-1	next	3731
decoded_dat/c/hak/a/mir.dat	field	21	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	21	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	21	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	21	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	21	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	block	21	0	opoint	
decoded_dat/c/hak/a/mir.dat	field	21	0	kind	31
decoded_dat/c/hak/a/mir.dat	field	21	0	x	3435
decoded_dat/c/hak/a/mir.dat	field	21	0	y	313035
decoded_dat/c/hak/a/mir.dat	field	21	0	action	3638
decoded_dat/c/hak/a/mir.dat	field	21	0	dvx	313039
decoded_dat/c/hak/a/mir.dat	field	21	0	oid	353136
decoded_dat/c/hak/a/mir.dat	field	21	0	facing	31
decoded_dat/c/hak/a/mir.dat	frame	22	68		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	22	-1	pic	3136
decoded_dat/c/hak/a/mir.dat	field	22	-1	state	33303030
decoded_dat/c/hak/a/mir.dat	field	22	-1	wait	35
decoded_dat/c/hak/a/mir.dat	field	22	-1	next	3639
decoded_dat/c/hak/a/mir.dat	field	22	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	22	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	22	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	field	22	-1	sound	646174615c3035322e776176
decoded_dat/c/hak/a/mir.dat	frame	23	69		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	23	-1	pic	3137
decoded_dat/c/hak/a/mir.dat	field	23	-1	state	33303030
decoded_dat/c/hak/a/mir.dat	field	23	-1	wait	35
decoded_dat/c/hak/a/mir.dat	field	23	-1	next	3734
decoded_dat/c/hak/a/mir.dat	field	23	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	23	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	23	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	frame	24	70		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	24	-1	pic	3136
decoded_dat/c/hak/a/mir.dat	field	24	-1	state	33303030
decoded_dat/c/hak/a/mir.dat	field	24	-1	wait	33
decoded_dat/c/hak/a/mir.dat	field	24	-1	next	3731
decoded_dat/c/hak/a/mir.dat	field	24	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	24	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	24	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	field	24	-1	sound	646174615c3035322e776176
decoded_dat/c/hak/a/mir.dat	frame	25	71		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	25	-1	pic	3137
decoded_dat/c/hak/a/mir.dat	field	25	-1	state	33303030
decoded_dat/c/hak/a/mir.dat	field	25	-1	wait	33
decoded_dat/c/hak/a/mir.dat	field	25	-1	next	3734
decoded_dat/c/hak/a/mir.dat	field	25	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	25	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	25	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	frame	26	72		6d6972726f72
decoded_dat/c/hak/a/mir.dat	field	26	-1	pic	3138
decoded_dat/c/hak/a/mir.dat	field	26	-1	state	33303030
decoded_dat/c/hak/a/mir.dat	field	26	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	26	-1	next	3732
decoded_dat/c/hak/a/mir.dat	field	26	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	26	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	26	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	26	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	26	-1	centery	313131
decoded_dat/c/hak/a/mir.dat	field	26	-1	hit_a	31
decoded_dat/c/hak/a/mir.dat	field	26	-1	hit_d	313030
decoded_dat/c/hak/a/mir.dat	block	26	0	itr	
decoded_dat/c/hak/a/mir.dat	field	26	0	kind	3134
decoded_dat/c/hak/a/mir.dat	field	26	0	x	3333
decoded_dat/c/hak/a/mir.dat	field	26	0	y	3134
decoded_dat/c/hak/a/mir.dat	field	26	0	w	3330
decoded_dat/c/hak/a/mir.dat	field	26	0	h	3932
decoded_dat/c/hak/a/mir.dat	field	26	0	zwidth	3230
decoded_dat/c/hak/a/mir.dat	block	26	1	itr	
decoded_dat/c/hak/a/mir.dat	field	26	1	kind	3134
decoded_dat/c/hak/a/mir.dat	field	26	1	x	3333
decoded_dat/c/hak/a/mir.dat	field	26	1	y	38303030
decoded_dat/c/hak/a/mir.dat	field	26	1	w	3330
decoded_dat/c/hak/a/mir.dat	field	26	1	h	3932
decoded_dat/c/hak/a/mir.dat	field	26	1	zwidth	3230
decoded_dat/c/hak/a/mir.dat	block	26	2	itr	
decoded_dat/c/hak/a/mir.dat	field	26	2	kind	38
decoded_dat/c/hak/a/mir.dat	field	26	2	dvy	2d31
decoded_dat/c/hak/a/mir.dat	field	26	2	x	2d39393939
decoded_dat/c/hak/a/mir.dat	field	26	2	y	323930303030
decoded_dat/c/hak/a/mir.dat	field	26	2	w	3939393939
decoded_dat/c/hak/a/mir.dat	field	26	2	h	393030
decoded_dat/c/hak/a/mir.dat	field	26	2	zwidth	393939
decoded_dat/c/hak/a/mir.dat	field	26	2	dvx	3733
decoded_dat/c/hak/a/mir.dat	block	26	3	itr	
decoded_dat/c/hak/a/mir.dat	field	26	3	kind	38
decoded_dat/c/hak/a/mir.dat	field	26	3	dvy	2d31
decoded_dat/c/hak/a/mir.dat	field	26	3	x	39
decoded_dat/c/hak/a/mir.dat	field	26	3	y	323932303030
decoded_dat/c/hak/a/mir.dat	field	26	3	w	39
decoded_dat/c/hak/a/mir.dat	field	26	3	h	393030
decoded_dat/c/hak/a/mir.dat	field	26	3	dvx	3735
