decoded_dat/c/min/sag.dat	field	89	1	attacking	30
decoded_dat/c/min/sag.dat	field	89	1	cover	31
decoded_dat/c/min/sag.dat	block	89	2	bdy	
decoded_dat/c/min/sag.dat	field	89	2	kind	30
decoded_dat/c/min/sag.dat	field	89	2	x	3139
decoded_dat/c/min/sag.dat	field	89	2	y	3135
decoded_dat/c/min/sag.dat	field	89	2	w	3238
decoded_dat/c/min/sag.dat	field	89	2	h	3635
decoded_dat/c/min/sag.dat	block	89	3	bdy	
decoded_dat/c/min/sag.dat	field	89	3	kind	30
decoded_dat/c/min/sag.dat	field	89	3	x	3231
decoded_dat/c/min/sag.dat	field	89	3	y	38303030
decoded_dat/c/min/sag.dat	field	89	3	w	3433
decoded_dat/c/min/sag.dat	field	89	3	h	3632
decoded_dat/c/min/sag.dat	frame	90	124		6361746368696e67
decoded_dat/c/min/sag.dat	field	90	-1	pic	3637
decoded_dat/c/min/sag.dat	field	90	-1	state	39
decoded_dat/c/min/sag.dat	field	90	-1	wait	30
decoded_dat/c/min/sag.dat	field	90	-1	next	313235
decoded_dat/c/min/sag.dat	field	90	-1	dvx	3230
decoded_dat/c/min/sag.dat	field	90	-1	centerx	3333
decoded_dat/c/min/sag.dat	field	90	-1	centery	3739
decoded_dat/c/min/sag.dat	block	90	0	opoint	
decoded_dat/c/min/sag.dat	field	90	0	kind	31
decoded_dat/c/min/sag.dat	field	90	0	x	3339
decoded_dat/c/min/sag.dat	field	90	0	y	3334
decoded_dat/c/min/sag.dat	field	90	0	action	3230
decoded_dat/c/min/sag.dat	field	90	0	dvx	2d32
decoded_dat/c/min/sag.dat	field	90	0	oid	323034
decoded_dat/c/min/sag.dat	field	90	0	facing	3330
decoded_dat/c/min/sag.dat	block	90	1	cpoint	
decoded_dat/c/min/sag.dat	field	90	1	kind	31
decoded_dat/c/min/sag.dat	field	90	1	x	3830
decoded_dat/c/min/sag.dat	field	90	1	y	3338
decoded_dat/c/min/sag.dat	field	90	1	injury	3138
decoded_dat/c/min/sag.dat	field	90	1	vaction	313332
decoded_dat/c/min/sag.dat	field	90	1	throwvz	2d383432313530343531
decoded_dat/c/min/sag.dat	field	90	1	hurtable	30
decoded_dat/c/min/sag.dat	field	90	1	throwinjury	2d383432313530343531
decoded_dat/c/min/sag.dat	field	90	1	decrease	3130
decoded_dat/c/min/sag.dat	block	90	2	wpoint	
decoded_dat/c/min/sag.dat	field	90	2	kind	31
decoded_dat/c/min/sag.dat	field	90	2	x	3435
decoded_dat/c/min/sag.dat	field	90	2	y	3531
decoded_dat/c/min/sag.dat	field	90	2	weaponact	3335
decoded_dat/c/min/sag.dat	field	90	2	attacking	30
decoded_dat/c/min/sag.dat	field	90	2	cover	31
decoded_dat/c/min/sag.dat	block	90	3	bdy	
decoded_dat/c/min/sag.dat	field	90	3	kind	30
decoded_dat/c/min/sag.dat	field	90	3	x	3139
decoded_dat/c/min/sag.dat	field	90	3	y	3135
decoded_dat/c/min/sag.dat	field	90	3	w	3238
decoded_dat/c/min/sag.dat	field	90	3	h	3635
decoded_dat/c/min/sag.dat	block	90	4	bdy	
decoded_dat/c/min/sag.dat	field	90	4	kind	30
decoded_dat/c/min/sag.dat	field	90	4	x	3231
decoded_dat/c/min/sag.dat	field	90	4	y	38303030
decoded_dat/c/min/sag.dat	field	90	4	w	3433
decoded_dat/c/min/sag.dat	field	90	4	h	3632
decoded_dat/c/min/sag.dat	frame	91	125		6361746368696e67
decoded_dat/c/min/sag.dat	field	91	-1	pic	3638
decoded_dat/c/min/sag.dat	field	91	-1	state	39
decoded_dat/c/min/sag.dat	field	91	-1	wait	30
decoded_dat/c/min/sag.dat	field	91	-1	next	313236
decoded_dat/c/min/sag.dat	field	91	-1	dvx	3230
decoded_dat/c/min/sag.dat	field	91	-1	centerx	3333
decoded_dat/c/min/sag.dat	field	91	-1	centery	3739
decoded_dat/c/min/sag.dat	block	91	0	cpoint	
decoded_dat/c/min/sag.dat	field	91	0	kind	31
decoded_dat/c/min/sag.dat	field	91	0	x	3830
decoded_dat/c/min/sag.dat	field	91	0	y	3338
decoded_dat/c/min/sag.dat	field	91	0	injury	3138
decoded_dat/c/min/sag.dat	field	91	0	vaction	313331
decoded_dat/c/min/sag.dat	field	91	0	throwvz	2d383432313530343531
decoded_dat/c/min/sag.dat	field	91	0	hurtable	30
decoded_dat/c/min/sag.dat	field	91	0	throwinjury	2d383432313530343531
decoded_dat/c/min/sag.dat	field	91	0	decrease	3130
decoded_dat/c/min/sag.dat	block	91	1	wpoint	
decoded_dat/c/min/sag.dat	field	91	1	kind	31
decoded_dat/c/min/sag.dat	field	91	1	x	3435
decoded_dat/c/min/sag.dat	field	91	1	y	3531
decoded_dat/c/min/sag.dat	field	91	1	weaponact	3335
decoded_dat/c/min/sag.dat	field	91	1	attacking	30
decoded_dat/c/min/sag.dat	field	91	1	cover	31
decoded_dat/c/min/sag.dat	block	91	2	bdy	
decoded_dat/c/min/sag.dat	field	91	2	kind	30
decoded_dat/c/min/sag.dat	field	91	2	x	3139
decoded_dat/c/min/sag.dat	field	91	2	y	3135
decoded_dat/c/min/sag.dat	field	91	2	w	3238
decoded_dat/c/min/sag.dat	field	91	2	h	3635
decoded_dat/c/min/sag.dat	block	91	3	bdy	
decoded_dat/c/min/sag.dat	field	91	3	kind	30
decoded_dat/c/min/sag.dat	field	91	3	x	3231
decoded_dat/c/min/sag.dat	field	91	3	y	38303030
decoded_dat/c/min/sag.dat	field	91	3	w	3433
decoded_dat/c/min/sag.dat	field	91	3	h	3632
decoded_dat/c/min/sag.dat	frame	92	126		6361746368696e67
decoded_dat/c/min/sag.dat	field	92	-1	pic	3639
decoded_dat/c/min/sag.dat	field	92	-1	state	39
decoded_dat/c/min/sag.dat	field	92	-1	wait	30
decoded_dat/c/min/sag.dat	field	92	-1	next	313237
decoded_dat/c/min/sag.dat	field	92	-1	dvx	3230
decoded_dat/c/min/sag.dat	field	92	-1	centerx	3333
decoded_dat/c/min/sag.dat	field	92	-1	centery	3739
decoded_dat/c/min/sag.dat	block	92	0	opoint	
decoded_dat/c/min/sag.dat	field	92	0	kind	31
decoded_dat/c/min/sag.dat	field	92	0	x	3339
decoded_dat/c/min/sag.dat	field	92	0	y	3334
decoded_dat/c/min/sag.dat	field	92	0	action	3230
decoded_dat/c/min/sag.dat	field	92	0	dvx	2d32
decoded_dat/c/min/sag.dat	field	92	0	oid	323034
decoded_dat/c/min/sag.dat	field	92	0	facing	3330
decoded_dat/c/min/sag.dat	block	92	1	cpoint	
decoded_dat/c/min/sag.dat	field	92	1	kind	31
decoded_dat/c/min/sag.dat	field	92	1	x	3830
decoded_dat/c/min/sag.dat	field	92	1	y	3338
decoded_dat/c/min/sag.dat	field	92	1	injury	3138
decoded_dat/c/min/sag.dat	field	92	1	vaction	313332
decoded_dat/c/min/sag.dat	field	92	1	throwvz	2d383432313530343531
decoded_dat/c/min/sag.dat	field	92	1	hurtable	30
decoded_dat/c/min/sag.dat	field	92	1	throwinjury	2d383432313530343531
decoded_dat/c/min/sag.dat	field	92	1	decrease	3130
decoded_dat/c/min/sag.dat	block	92	2	wpoint	
decoded_dat/c/min/sag.dat	field	92	2	kind	31
decoded_dat/c/min/sag.dat	field	92	2	x	3435
decoded_dat/c/min/sag.dat	field	92	2	y	3531
decoded_dat/c/min/sag.dat	field	92	2	weaponact	3335
decoded_dat/c/min/sag.dat	field	92	2	attacking	30
decoded_dat/c/min/sag.dat	field	92	2	cover	31
decoded_dat/c/min/sag.dat	block	92	3	bdy	
decoded_dat/c/min/sag.dat	field	92	3	kind	30
decoded_dat/c/min/sag.dat	field	92	3	x	3139
decoded_dat/c/min/sag.dat	field	92	3	y	3135
decoded_dat/c/min/sag.dat	field	92	3	w	3238
decoded_dat/c/min/sag.dat	field	92	3	h	3635
decoded_dat/c/min/sag.dat	block	92	4	bdy	
decoded_dat/c/min/sag.dat	field	92	4	kind	30
decoded_dat/c/min/sag.dat	field	92	4	x	3231
decoded_dat/c/min/sag.dat	field	92	4	y	38303030
decoded_dat/c/min/sag.dat	field	92	4	w	3433
decoded_dat/c/min/sag.dat	field	92	4	h	3632
decoded_dat/c/min/sag.dat	frame	93	127		6361746368696e67
decoded_dat/c/min/sag.dat	field	93	-1	pic	3637
decoded_dat/c/min/sag.dat	field	93	-1	state	39
decoded_dat/c/min/sag.dat	field	93	-1	wait	30
decoded_dat/c/min/sag.dat	field	93	-1	next	313238
decoded_dat/c/min/sag.dat	field	93	-1	dvx	3230
decoded_dat/c/min/sag.dat	field	93	-1	centerx	3333
decoded_dat/c/min/sag.dat	field	93	-1	centery	3739
decoded_dat/c/min/sag.dat	block	93	0	cpoint	
decoded_dat/c/min/sag.dat	field	93	0	kind	31
decoded_dat/c/min/sag.dat	field	93	0	x	3830
decoded_dat/c/min/sag.dat	field	93	0	y	3338
decoded_dat/c/min/sag.dat	field	93	0	injury	3138
decoded_dat/c/min/sag.dat	field	93	0	vaction	313331
decoded_dat/c/min/sag.dat	field	93	0	throwvz	2d383432313530343531
decoded_dat/c/min/sag.dat	field	93	0	hurtable	30
decoded_dat/c/min/sag.dat	field	93	0	throwinjury	2d383432313530343531
decoded_dat/c/min/sag.dat	field	93	0	decrease	3130
decoded_dat/c/min/sag.dat	block	93	1	wpoint	
decoded_dat/c/min/sag.dat	field	93	1	kind	31
decoded_dat/c/min/sag.dat	field	93	1	x	3435
decoded_dat/c/min/sag.dat	field	93	1	y	3531
decoded_dat/c/min/sag.dat	field	93	1	weaponact	3335
decoded_dat/c/min/sag.dat	field	93	1	attacking	30
decoded_dat/c/min/sag.dat	field	93	1	cover	31
decoded_dat/c/min/sag.dat	block	93	2	bdy	
decoded_dat/c/min/sag.dat	field	93	2	kind	30
decoded_dat/c/min/sag.dat	field	93	2	x	3139
decoded_dat/c/min/sag.dat	field	93	2	y	3135
decoded_dat/c/min/sag.dat	field	93	2	w	3238
decoded_dat/c/min/sag.dat	field	93	2	h	3635
decoded_dat/c/min/sag.dat	block	93	3	bdy	
decoded_dat/c/min/sag.dat	field	93	3	kind	30
decoded_dat/c/min/sag.dat	field	93	3	x	3231
decoded_dat/c/min/sag.dat	field	93	3	y	38303030
decoded_dat/c/min/sag.dat	field	93	3	w	3433
decoded_dat/c/min/sag.dat	field	93	3	h	3632
decoded_dat/c/min/sag.dat	frame	94	128		6361746368696e67
decoded_dat/c/min/sag.dat	field	94	-1	pic	3638
decoded_dat/c/min/sag.dat	field	94	-1	state	39
decoded_dat/c/min/sag.dat	field	94	-1	wait	30
decoded_dat/c/min/sag.dat	field	94	-1	next	323438
decoded_dat/c/min/sag.dat	field	94	-1	dvx	3230
decoded_dat/c/min/sag.dat	field	94	-1	centerx	3333
decoded_dat/c/min/sag.dat	field	94	-1	centery	3739
decoded_dat/c/min/sag.dat	block	94	0	opoint	
decoded_dat/c/min/sag.dat	field	94	0	kind	31
decoded_dat/c/min/sag.dat	field	94	0	x	3339
decoded_dat/c/min/sag.dat	field	94	0	y	3334
decoded_dat/c/min/sag.dat	field	94	0	action	3230
decoded_dat/c/min/sag.dat	field	94	0	dvx	2d32
decoded_dat/c/min/sag.dat	field	94	0	oid	323034
decoded_dat/c/min/sag.dat	field	94	0	facing	3330
decoded_dat/c/min/sag.dat	block	94	1	cpoint	
decoded_dat/c/min/sag.dat	field	94	1	kind	31
decoded_dat/c/min/sag.dat	field	94	1	x	3830
decoded_dat/c/min/sag.dat	field	94	1	y	3338
decoded_dat/c/min/sag.dat	field	94	1	injury	3138
decoded_dat/c/min/sag.dat	field	94	1	vaction	313332
decoded_dat/c/min/sag.dat	field	94	1	throwvz	2d383432313530343531
decoded_dat/c/min/sag.dat	field	94	1	hurtable	30
decoded_dat/c/min/sag.dat	field	94	1	throwinjury	2d383432313530343531
decoded_dat/c/min/sag.dat	field	94	1	decrease	3130
decoded_dat/c/min/sag.dat	block	94	2	wpoint	
decoded_dat/c/min/sag.dat	field	94	2	kind	31
decoded_dat/c/min/sag.dat	field	94	2	x	3435
decoded_dat/c/min/sag.dat	field	94	2	y	3531
decoded_dat/c/min/sag.dat	field	94	2	weaponact	3335
decoded_dat/c/min/sag.dat	field	94	2	attacking	30
decoded_dat/c/min/sag.dat	field	94	2	cover	31
decoded_dat/c/min/sag.dat	block	94	3	bdy	
decoded_dat/c/min/sag.dat	field	94	3	kind	30
decoded_dat/c/min/sag.dat	field	94	3	x	3139
decoded_dat/c/min/sag.dat	field	94	3	y	3135
decoded_dat/c/min/sag.dat	field	94	3	w	3238
decoded_dat/c/min/sag.dat	field	94	3	h	3635
decoded_dat/c/min/sag.dat	block	94	4	bdy	
decoded_dat/c/min/sag.dat	field	94	4	kind	30
decoded_dat/c/min/sag.dat	field	94	4	x	3231
decoded_dat/c/min/sag.dat	field	94	4	y	38303030
decoded_dat/c/min/sag.dat	field	94	4	w	3433
decoded_dat/c/min/sag.dat	field	94	4	h	3632
decoded_dat/c/min/sag.dat	frame	95	130		7069636b65645f636175676874
decoded_dat/c/min/sag.dat	field	95	-1	pic	3331
decoded_dat/c/min/sag.dat	field	95	-1	state	3130
decoded_dat/c/min/sag.dat	field	95	-1	wait	33
decoded_dat/c/min/sag.dat	field	95	-1	next	30
decoded_dat/c/min/sag.dat	field	95	-1	centerx	3339
decoded_dat/c/min/sag.dat	field	95	-1	centery	3739
decoded_dat/c/min/sag.dat	block	95	0	cpoint	
decoded_dat/c/min/sag.dat	field	95	0	kind	32
decoded_dat/c/min/sag.dat	field	95	0	x	3431
decoded_dat/c/min/sag.dat	field	95	0	y	3339
decoded_dat/c/min/sag.dat	field	95	0	fronthurtact	313332
decoded_dat/c/min/sag.dat	field	95	0	backhurtact	313331
decoded_dat/c/min/sag.dat	block	95	1	wpoint	
decoded_dat/c/min/sag.dat	field	95	1	kind	31
decoded_dat/c/min/sag.dat	field	95	1	x	3331
decoded_dat/c/min/sag.dat	field	95	1	y	3536
decoded_dat/c/min/sag.dat	field	95	1	weaponact	3330
decoded_dat/c/min/sag.dat	field	95	1	attacking	30
decoded_dat/c/min/sag.dat	field	95	1	cover	30
decoded_dat/c/min/sag.dat	block	95	2	bdy	
decoded_dat/c/min/sag.dat	field	95	2	kind	30
decoded_dat/c/min/sag.dat	field	95	2	x	3231
decoded_dat/c/min/sag.dat	field	95	2	y	3138
decoded_dat/c/min/sag.dat	field	95	2	w	3433
decoded_dat/c/min/sag.dat	field	95	2	h	3632
decoded_dat/c/min/sag.dat	block	95	3	bdy	
decoded_dat/c/min/sag.dat	field	95	3	kind	30
decoded_dat/c/min/sag.dat	field	95	3	x	3231
decoded_dat/c/min/sag.dat	field	95	3	y	38303030
decoded_dat/c/min/sag.dat	field	95	3	w	3433
decoded_dat/c/min/sag.dat	field	95	3	h	3632
decoded_dat/c/min/sag.dat	block	95	4	bdy	
decoded_dat/c/min/sag.dat	field	95	4	kind	30
decoded_dat/c/min/sag.dat	field	95	4	x	30
decoded_dat/c/min/sag.dat	field	95	4	y	35303030
decoded_dat/c/min/sag.dat	field	95	4	w	3739
decoded_dat/c/min/sag.dat	field	95	4	h	353030
decoded_dat/c/min/sag.dat	frame	96	131		7069636b65645f636175676874
decoded_dat/c/min/sag.dat	field	96	-1	pic	3331
decoded_dat/c/min/sag.dat	field	96	-1	state	3130
decoded_dat/c/min/sag.dat	field	96	-1	wait	33
decoded_dat/c/min/sag.dat	field	96	-1	next	30
decoded_dat/c/min/sag.dat	field	96	-1	centerx	3339
decoded_dat/c/min/sag.dat	field	96	-1	centery	3739
decoded_dat/c/min/sag.dat	block	96	0	cpoint	
decoded_dat/c/min/sag.dat	field	96	0	kind	32
decoded_dat/c/min/sag.dat	field	96	0	x	3431
decoded_dat/c/min/sag.dat	field	96	0	y	3339
decoded_dat/c/min/sag.dat	field	96	0	fronthurtact	313332
decoded_dat/c/min/sag.dat	field	96	0	backhurtact	313332
decoded_dat/c/min/sag.dat	block	96	1	wpoint	
decoded_dat/c/min/sag.dat	field	96	1	kind	31
decoded_dat/c/min/sag.dat	field	96	1	x	3236
decoded_dat/c/min/sag.dat	field	96	1	y	3534
decoded_dat/c/min/sag.dat	field	96	1	weaponact	3331
decoded_dat/c/min/sag.dat	field	96	1	attacking	30
decoded_dat/c/min/sag.dat	field	96	1	cover	30
decoded_dat/c/min/sag.dat	block	96	2	bdy	
decoded_dat/c/min/sag.dat	field	96	2	kind	30
decoded_dat/c/min/sag.dat	field	96	2	x	3231
decoded_dat/c/min/sag.dat	field	96	2	y	3138
decoded_dat/c/min/sag.dat	field	96	2	w	3433
decoded_dat/c/min/sag.dat	field	96	2	h	3632
decoded_dat/c/min/sag.dat	block	96	3	bdy	
decoded_dat/c/min/sag.dat	field	96	3	kind	30
decoded_dat/c/min/sag.dat	field	96	3	x	3231
decoded_dat/c/min/sag.dat	field	96	3	y	38303030
decoded_dat/c/min/sag.dat	field	96	3	w	3433
decoded_dat/c/min/sag.dat	field	96	3	h	3632
decoded_dat/c/min/sag.dat	block	96	4	bdy	
decoded_dat/c/min/sag.dat	field	96	4	kind	30
decoded_dat/c/min/sag.dat	field	96	4	x	30
decoded_dat/c/min/sag.dat	field	96	4	y	35303030
decoded_dat/c/min/sag.dat	field	96	4	w	3739
decoded_dat/c/min/sag.dat	field	96	4	h	353030
decoded_dat/c/min/sag.dat	frame	97	132		7069636b65645f636175676874
decoded_dat/c/min/sag.dat	field	97	-1	pic	3330
decoded_dat/c/min/sag.dat	field	97	-1	state	3130
decoded_dat/c/min/sag.dat	field	97	-1	wait	33
decoded_dat/c/min/sag.dat	field	97	-1	next	30
decoded_dat/c/min/sag.dat	field	97	-1	centerx	3339
decoded_dat/c/min/sag.dat	field	97	-1	centery	3739
decoded_dat/c/min/sag.dat	block	97	0	cpoint	
decoded_dat/c/min/sag.dat	field	97	0	kind	32
decoded_dat/c/min/sag.dat	field	97	0	x	3431
decoded_dat/c/min/sag.dat	field	97	0	y	3339
decoded_dat/c/min/sag.dat	field	97	0	fronthurtact	313331
decoded_dat/c/min/sag.dat	field	97	0	backhurtact	313331
decoded_dat/c/min/sag.dat	block	97	1	wpoint	
decoded_dat/c/min/sag.dat	field	97	1	kind	31
decoded_dat/c/min/sag.dat	field	97	1	x	3339
decoded_dat/c/min/sag.dat	field	97	1	y	3531
decoded_dat/c/min/sag.dat	field	97	1	weaponact	3330
decoded_dat/c/min/sag.dat	field	97	1	attacking	30
decoded_dat/c/min/sag.dat	field	97	1	cover	30
decoded_dat/c/min/sag.dat	block	97	2	bdy	
decoded_dat/c/min/sag.dat	field	97	2	kind	30
decoded_dat/c/min/sag.dat	field	97	2	x	3231
decoded_dat/c/min/sag.dat	field	97	2	y	3138
decoded_dat/c/min/sag.dat	field	97	2	w	3433
decoded_dat/c/min/sag.dat	field	97	2	h	3632
decoded_dat/c/min/sag.dat	block	97	3	bdy	
decoded_dat/c/min/sag.dat	field	97	3	kind	30
decoded_dat/c/min/sag.dat	field	97	3	x	3231
decoded_dat/c/min/sag.dat	field	97	3	y	38303030
decoded_dat/c/min/sag.dat	field	97	3	w	3433
decoded_dat/c/min/sag.dat	field	97	3	h	3632
decoded_dat/c/min/sag.dat	block	97	4	bdy	
decoded_dat/c/min/sag.dat	field	97	4	kind	30
decoded_dat/c/min/sag.dat	field	97	4	x	30
decoded_dat/c/min/sag.dat	field	97	4	y	35303030
decoded_dat/c/min/sag.dat	field	97	4	w	3739
decoded_dat/c/min/sag.dat	field	97	4	h	353030
decoded_dat/c/min/sag.dat	frame	98	133		7069636b65645f636175676874
decoded_dat/c/min/sag.dat	field	98	-1	pic	3330
decoded_dat/c/min/sag.dat	field	98	-1	state	3130
decoded_dat/c/min/sag.dat	field	98	-1	wait	32
decoded_dat/c/min/sag.dat	field	98	-1	next	30
decoded_dat/c/min/sag.dat	field	98	-1	centerx	3339
decoded_dat/c/min/sag.dat	field	98	-1	centery	3739
decoded_dat/c/min/sag.dat	block	98	0	cpoint	
decoded_dat/c/min/sag.dat	field	98	0	kind	32
decoded_dat/c/min/sag.dat	field	98	0	x	3333
decoded_dat/c/min/sag.dat	field	98	0	y	3336
decoded_dat/c/min/sag.dat	block	98	1	wpoint	
decoded_dat/c/min/sag.dat	field	98	1	kind	31
decoded_dat/c/min/sag.dat	field	98	1	x	3335
decoded_dat/c/min/sag.dat	field	98	1	y	3436
decoded_dat/c/min/sag.dat	field	98	1	weaponact	3232
decoded_dat/c/min/sag.dat	field	98	1	attacking	30
decoded_dat/c/min/sag.dat	field	98	1	cover	30
decoded_dat/c/min/sag.dat	block	98	2	bdy	
decoded_dat/c/min/sag.dat	field	98	2	kind	30
decoded_dat/c/min/sag.dat	field	98	2	x	30
decoded_dat/c/min/sag.dat	field	98	2	y	35303030
decoded_dat/c/min/sag.dat	field	98	2	w	3739
decoded_dat/c/min/sag.dat	field	98	2	h	353030
decoded_dat/c/min/sag.dat	frame	99	134		7069636b65645f636175676874
decoded_dat/c/min/sag.dat	field	99	-1	pic	3331
decoded_dat/c/min/sag.dat	field	99	-1	state	3130
decoded_dat/c/min/sag.dat	field	99	-1	wait	32
decoded_dat/c/min/sag.dat	field	99	-1	next	30
decoded_dat/c/min/sag.dat	field	99	-1	centerx	3339
decoded_dat/c/min/sag.dat	field	99	-1	centery	3739
decoded_dat/c/min/sag.dat	block	99	0	cpoint	
decoded_dat/c/min/sag.dat	field	99	0	kind	32
decoded_dat/c/min/sag.dat	field	99	0	x	3337
decoded_dat/c/min/sag.dat	field	99	0	y	3238
decoded_dat/c/min/sag.dat	block	99	1	wpoint	
decoded_dat/c/min/sag.dat	field	99	1	kind	31
decoded_dat/c/min/sag.dat	field	99	1	x	3431
decoded_dat/c/min/sag.dat	field	99	1	y	3336
decoded_dat/c/min/sag.dat	field	99	1	weaponact	3231
decoded_dat/c/min/sag.dat	field	99	1	attacking	30
decoded_dat/c/min/sag.dat	field	99	1	cover	30
decoded_dat/c/min/sag.dat	block	99	2	bdy	
decoded_dat/c/min/sag.dat	field	99	2	kind	30
decoded_dat/c/min/sag.dat	field	99	2	x	30
decoded_dat/c/min/sag.dat	field	99	2	y	35303030
decoded_dat/c/min/sag.dat	field	99	2	w	3739
decoded_dat/c/min/sag.dat	field	99	2	h	353030
decoded_dat/c/min/sag.dat	frame	100	135		7069636b65645f636175676874
decoded_dat/c/min/sag.dat	field	100	-1	pic	3332
decoded_dat/c/min/sag.dat	field	100	-1	state	3130
decoded_dat/c/min/sag.dat	field	100	-1	wait	33
decoded_dat/c/min/sag.dat	field	100	-1	next	30
decoded_dat/c/min/sag.dat	field	100	-1	centerx	3339
decoded_dat/c/min/sag.dat	field	100	-1	centery	3739
decoded_dat/c/min/sag.dat	block	100	0	cpoint	
decoded_dat/c/min/sag.dat	field	100	0	kind	32
decoded_dat/c/min/sag.dat	field	100	0	x	3331
decoded_dat/c/min/sag.dat	field	100	0	y	3232
decoded_dat/c/min/sag.dat	block	100	1	wpoint	
decoded_dat/c/min/sag.dat	field	100	1	kind	31
decoded_dat/c/min/sag.dat	field	100	1	x	3430
decoded_dat/c/min/sag.dat	field	100	1	y	3339
decoded_dat/c/min/sag.dat	field	100	1	weaponact	3231
decoded_dat/c/min/sag.dat	field	100	1	attacking	30
decoded_dat/c/min/sag.dat	field	100	1	cover	30
decoded_dat/c/min/sag.dat	block	100	2	bdy	
decoded_dat/c/min/sag.dat	field	100	2	kind	30
decoded_dat/c/min/sag.dat	field	100	2	x	30
decoded_dat/c/min/sag.dat	field	100	2	y	35303030
decoded_dat/c/min/sag.dat	field	100	2	w	3739
decoded_dat/c/min/sag.dat	field	100	2	h	353030
decoded_dat/c/min/sag.dat	frame	101	136		7069636b65645f636175676874
decoded_dat/c/min/sag.dat	field	101	-1	pic	3333
decoded_dat/c/min/sag.dat	field	101	-1	state	3130
decoded_dat/c/min/sag.dat	field	101	-1	wait	33
decoded_dat/c/min/sag.dat	field	101	-1	next	30
decoded_dat/c/min/sag.dat	field	101	-1	centerx	3339
decoded_dat/c/min/sag.dat	field	101	-1	centery	3739
decoded_dat/c/min/sag.dat	block	101	0	cpoint	
decoded_dat/c/min/sag.dat	field	101	0	kind	32
decoded_dat/c/min/sag.dat	field	101	0	x	3237
decoded_dat/c/min/sag.dat	field	101	0	y	3436
decoded_dat/c/min/sag.dat	block	101	1	wpoint	
decoded_dat/c/min/sag.dat	field	101	1	kind	31
decoded_dat/c/min/sag.dat	field	101	1	x	3234
decoded_dat/c/min/sag.dat	field	101	1	y	3332
decoded_dat/c/min/sag.dat	field	101	1	weaponact	3333
decoded_dat/c/min/sag.dat	field	101	1	attacking	30
decoded_dat/c/min/sag.dat	field	101	1	cover	30
decoded_dat/c/min/sag.dat	block	101	2	bdy	
decoded_dat/c/min/sag.dat	field	101	2	kind	30
decoded_dat/c/min/sag.dat	field	101	2	x	30
decoded_dat/c/min/sag.dat	field	101	2	y	35303030
decoded_dat/c/min/sag.dat	field	101	2	w	3739
decoded_dat/c/min/sag.dat	field	101	2	h	353030
decoded_dat/c/min/sag.dat	frame	102	137		7069636b65645f636175676874
decoded_dat/c/min/sag.dat	field	102	-1	pic	3334
decoded_dat/c/min/sag.dat	field	102	-1	state	3130
decoded_dat/c/min/sag.dat	field	102	-1	wait	33
decoded_dat/c/min/sag.dat	field	102	-1	next	30
decoded_dat/c/min/sag.dat	field	102	-1	centerx	3339
decoded_dat/c/min/sag.dat	field	102	-1	centery	3731
decoded_dat/c/min/sag.dat	block	102	0	cpoint	
decoded_dat/c/min/sag.dat	field	102	0	kind	32
decoded_dat/c/min/sag.dat	field	102	0	x	3333
decoded_dat/c/min/sag.dat	field	102	0	y	3638
decoded_dat/c/min/sag.dat	block	102	1	wpoint	
decoded_dat/c/min/sag.dat	field	102	1	kind	31
decoded_dat/c/min/sag.dat	field	102	1	x	3333
decoded_dat/c/min/sag.dat	field	102	1	y	3735
decoded_dat/c/min/sag.dat	field	102	1	weaponact	3332
decoded_dat/c/min/sag.dat	field	102	1	attacking	30
decoded_dat/c/min/sag.dat	field	102	1	cover	30
decoded_dat/c/min/sag.dat	block	102	2	bdy	
decoded_dat/c/min/sag.dat	field	102	2	kind	30
decoded_dat/c/min/sag.dat	field	102	2	x	3231
decoded_dat/c/min/sag.dat	field	102	2	y	3138
decoded_dat/c/min/sag.dat	field	102	2	w	3433
decoded_dat/c/min/sag.dat	field	102	2	h	3632
decoded_dat/c/min/sag.dat	block	102	3	bdy	
decoded_dat/c/min/sag.dat	field	102	3	kind	30
decoded_dat/c/min/sag.dat	field	102	3	x	3231
decoded_dat/c/min/sag.dat	field	102	3	y	38303030
decoded_dat/c/min/sag.dat	field	102	3	w	3433
decoded_dat/c/min/sag.dat	field	102	3	h	3632
decoded_dat/c/min/sag.dat	block	102	4	bdy	
decoded_dat/c/min/sag.dat	field	102	4	kind	30
decoded_dat/c/min/sag.dat	field	102	4	x	30
decoded_dat/c/min/sag.dat	field	102	4	y	35303030
decoded_dat/c/min/sag.dat	field	102	4	w	3739
decoded_dat/c/min/sag.dat	field	102	4	h	353030
decoded_dat/c/min/sag.dat	frame	103	138		7069636b65645f636175676874
decoded_dat/c/min/sag.dat	field	103	-1	pic	3333
decoded_dat/c/min/sag.dat	field	103	-1	state	3130
decoded_dat/c/min/sag.dat	field	103	-1	wait	33
decoded_dat/c/min/sag.dat	field	103	-1	next	30
decoded_dat/c/min/sag.dat	field	103	-1	centerx	3339
decoded_dat/c/min/sag.dat	field	103	-1	centery	3739
decoded_dat/c/min/sag.dat	block	103	0	cpoint	
decoded_dat/c/min/sag.dat	field	103	0	kind	32
decoded_dat/c/min/sag.dat	field	103	0	x	3334
decoded_dat/c/min/sag.dat	field	103	0	y	3534
decoded_dat/c/min/sag.dat	block	103	1	wpoint	
decoded_dat/c/min/sag.dat	field	103	1	kind	31
