decoded_dat/c/nar/snc.dat	field	5	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	5	-1	centery	3739
decoded_dat/c/nar/snc.dat	block	5	0	wpoint	
decoded_dat/c/nar/snc.dat	field	5	0	kind	31
decoded_dat/c/nar/snc.dat	field	5	0	x	2d3130
decoded_dat/c/nar/snc.dat	field	5	0	y	2d35
decoded_dat/c/nar/snc.dat	field	5	0	weaponact	3735
decoded_dat/c/nar/snc.dat	field	5	0	attacking	30
decoded_dat/c/nar/snc.dat	field	5	0	cover	30
decoded_dat/c/nar/snc.dat	block	5	1	bdy	
decoded_dat/c/nar/snc.dat	field	5	1	kind	30
decoded_dat/c/nar/snc.dat	field	5	1	x	3339
decoded_dat/c/nar/snc.dat	field	5	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	5	1	w	3130
decoded_dat/c/nar/snc.dat	field	5	1	h	3630
decoded_dat/c/nar/snc.dat	block	5	2	bdy	
decoded_dat/c/nar/snc.dat	field	5	2	kind	30
decoded_dat/c/nar/snc.dat	field	5	2	x	3238
decoded_dat/c/nar/snc.dat	field	5	2	y	3135
decoded_dat/c/nar/snc.dat	field	5	2	w	3237
decoded_dat/c/nar/snc.dat	field	5	2	h	3635
decoded_dat/c/nar/snc.dat	block	5	3	bdy	
decoded_dat/c/nar/snc.dat	field	5	3	kind	30
decoded_dat/c/nar/snc.dat	field	5	3	x	3231
decoded_dat/c/nar/snc.dat	field	5	3	y	38303030
decoded_dat/c/nar/snc.dat	field	5	3	w	3433
decoded_dat/c/nar/snc.dat	field	5	3	h	3632
decoded_dat/c/nar/snc.dat	frame	6	6		77616c6b696e67
decoded_dat/c/nar/snc.dat	field	6	-1	pic	35
decoded_dat/c/nar/snc.dat	field	6	-1	state	31
decoded_dat/c/nar/snc.dat	field	6	-1	wait	33
decoded_dat/c/nar/snc.dat	field	6	-1	next	393939
decoded_dat/c/nar/snc.dat	field	6	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	6	-1	centery	3739
decoded_dat/c/nar/snc.dat	block	6	0	wpoint	
decoded_dat/c/nar/snc.dat	field	6	0	kind	31
decoded_dat/c/nar/snc.dat	field	6	0	x	2d3130
decoded_dat/c/nar/snc.dat	field	6	0	y	2d35
decoded_dat/c/nar/snc.dat	field	6	0	weaponact	3735
decoded_dat/c/nar/snc.dat	field	6	0	attacking	30
decoded_dat/c/nar/snc.dat	field	6	0	cover	30
decoded_dat/c/nar/snc.dat	block	6	1	bdy	
decoded_dat/c/nar/snc.dat	field	6	1	kind	30
decoded_dat/c/nar/snc.dat	field	6	1	x	3339
decoded_dat/c/nar/snc.dat	field	6	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	6	1	w	3130
decoded_dat/c/nar/snc.dat	field	6	1	h	3630
decoded_dat/c/nar/snc.dat	block	6	2	bdy	
decoded_dat/c/nar/snc.dat	field	6	2	kind	30
decoded_dat/c/nar/snc.dat	field	6	2	x	3238
decoded_dat/c/nar/snc.dat	field	6	2	y	3135
decoded_dat/c/nar/snc.dat	field	6	2	w	3237
decoded_dat/c/nar/snc.dat	field	6	2	h	3635
decoded_dat/c/nar/snc.dat	block	6	3	bdy	
decoded_dat/c/nar/snc.dat	field	6	3	kind	30
decoded_dat/c/nar/snc.dat	field	6	3	x	3231
decoded_dat/c/nar/snc.dat	field	6	3	y	38303030
decoded_dat/c/nar/snc.dat	field	6	3	w	3433
decoded_dat/c/nar/snc.dat	field	6	3	h	3632
decoded_dat/c/nar/snc.dat	frame	7	7		77616c6b696e67
decoded_dat/c/nar/snc.dat	field	7	-1	pic	36
decoded_dat/c/nar/snc.dat	field	7	-1	state	31
decoded_dat/c/nar/snc.dat	field	7	-1	wait	33
decoded_dat/c/nar/snc.dat	field	7	-1	next	393939
decoded_dat/c/nar/snc.dat	field	7	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	7	-1	centery	3739
decoded_dat/c/nar/snc.dat	block	7	0	wpoint	
decoded_dat/c/nar/snc.dat	field	7	0	kind	31
decoded_dat/c/nar/snc.dat	field	7	0	x	2d3130
decoded_dat/c/nar/snc.dat	field	7	0	y	2d35
decoded_dat/c/nar/snc.dat	field	7	0	weaponact	3735
decoded_dat/c/nar/snc.dat	field	7	0	attacking	30
decoded_dat/c/nar/snc.dat	field	7	0	cover	30
decoded_dat/c/nar/snc.dat	block	7	1	bdy	
decoded_dat/c/nar/snc.dat	field	7	1	kind	30
decoded_dat/c/nar/snc.dat	field	7	1	x	3339
decoded_dat/c/nar/snc.dat	field	7	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	7	1	w	3130
decoded_dat/c/nar/snc.dat	field	7	1	h	3630
decoded_dat/c/nar/snc.dat	block	7	2	bdy	
decoded_dat/c/nar/snc.dat	field	7	2	kind	30
decoded_dat/c/nar/snc.dat	field	7	2	x	3238
decoded_dat/c/nar/snc.dat	field	7	2	y	3135
decoded_dat/c/nar/snc.dat	field	7	2	w	3237
decoded_dat/c/nar/snc.dat	field	7	2	h	3635
decoded_dat/c/nar/snc.dat	block	7	3	bdy	
decoded_dat/c/nar/snc.dat	field	7	3	kind	30
decoded_dat/c/nar/snc.dat	field	7	3	x	3231
decoded_dat/c/nar/snc.dat	field	7	3	y	38303030
decoded_dat/c/nar/snc.dat	field	7	3	w	3433
decoded_dat/c/nar/snc.dat	field	7	3	h	3632
decoded_dat/c/nar/snc.dat	frame	8	8		77616c6b696e67
decoded_dat/c/nar/snc.dat	field	8	-1	pic	37
decoded_dat/c/nar/snc.dat	field	8	-1	state	31
decoded_dat/c/nar/snc.dat	field	8	-1	wait	33
decoded_dat/c/nar/snc.dat	field	8	-1	next	393939
decoded_dat/c/nar/snc.dat	field	8	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	8	-1	centery	3739
decoded_dat/c/nar/snc.dat	block	8	0	wpoint	
decoded_dat/c/nar/snc.dat	field	8	0	kind	31
decoded_dat/c/nar/snc.dat	field	8	0	x	2d3130
decoded_dat/c/nar/snc.dat	field	8	0	y	2d35
decoded_dat/c/nar/snc.dat	field	8	0	weaponact	3735
decoded_dat/c/nar/snc.dat	field	8	0	attacking	30
decoded_dat/c/nar/snc.dat	field	8	0	cover	30
decoded_dat/c/nar/snc.dat	block	8	1	bdy	
decoded_dat/c/nar/snc.dat	field	8	1	kind	30
decoded_dat/c/nar/snc.dat	field	8	1	x	3339
decoded_dat/c/nar/snc.dat	field	8	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	8	1	w	3130
decoded_dat/c/nar/snc.dat	field	8	1	h	3630
decoded_dat/c/nar/snc.dat	block	8	2	bdy	
decoded_dat/c/nar/snc.dat	field	8	2	kind	30
decoded_dat/c/nar/snc.dat	field	8	2	x	3238
decoded_dat/c/nar/snc.dat	field	8	2	y	3135
decoded_dat/c/nar/snc.dat	field	8	2	w	3237
decoded_dat/c/nar/snc.dat	field	8	2	h	3635
decoded_dat/c/nar/snc.dat	block	8	3	bdy	
decoded_dat/c/nar/snc.dat	field	8	3	kind	30
decoded_dat/c/nar/snc.dat	field	8	3	x	3231
decoded_dat/c/nar/snc.dat	field	8	3	y	38303030
decoded_dat/c/nar/snc.dat	field	8	3	w	3433
decoded_dat/c/nar/snc.dat	field	8	3	h	3632
decoded_dat/c/nar/snc.dat	frame	9	9		72756e6e696e67
decoded_dat/c/nar/snc.dat	field	9	-1	pic	3230
decoded_dat/c/nar/snc.dat	field	9	-1	state	32
decoded_dat/c/nar/snc.dat	field	9	-1	wait	33
decoded_dat/c/nar/snc.dat	field	9	-1	next	30
decoded_dat/c/nar/snc.dat	field	9	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	9	-1	centery	3739
decoded_dat/c/nar/snc.dat	field	9	-1	sound	646174615c3030332e776176
decoded_dat/c/nar/snc.dat	block	9	0	wpoint	
decoded_dat/c/nar/snc.dat	field	9	0	kind	31
decoded_dat/c/nar/snc.dat	field	9	0	x	2d3130
decoded_dat/c/nar/snc.dat	field	9	0	y	2d35
decoded_dat/c/nar/snc.dat	field	9	0	weaponact	3735
decoded_dat/c/nar/snc.dat	field	9	0	attacking	30
decoded_dat/c/nar/snc.dat	field	9	0	cover	30
decoded_dat/c/nar/snc.dat	block	9	1	bdy	
decoded_dat/c/nar/snc.dat	field	9	1	kind	30
decoded_dat/c/nar/snc.dat	field	9	1	x	3339
decoded_dat/c/nar/snc.dat	field	9	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	9	1	w	3130
decoded_dat/c/nar/snc.dat	field	9	1	h	3630
decoded_dat/c/nar/snc.dat	block	9	2	bdy	
decoded_dat/c/nar/snc.dat	field	9	2	kind	30
decoded_dat/c/nar/snc.dat	field	9	2	x	3235
decoded_dat/c/nar/snc.dat	field	9	2	y	3139
decoded_dat/c/nar/snc.dat	field	9	2	w	3338
decoded_dat/c/nar/snc.dat	field	9	2	h	3630
decoded_dat/c/nar/snc.dat	block	9	3	bdy	
decoded_dat/c/nar/snc.dat	field	9	3	kind	30
decoded_dat/c/nar/snc.dat	field	9	3	x	3231
decoded_dat/c/nar/snc.dat	field	9	3	y	38303030
decoded_dat/c/nar/snc.dat	field	9	3	w	3433
decoded_dat/c/nar/snc.dat	field	9	3	h	3632
decoded_dat/c/nar/snc.dat	frame	10	10		72756e6e696e67
decoded_dat/c/nar/snc.dat	field	10	-1	pic	3231
decoded_dat/c/nar/snc.dat	field	10	-1	state	32
decoded_dat/c/nar/snc.dat	field	10	-1	wait	33
decoded_dat/c/nar/snc.dat	field	10	-1	next	30
decoded_dat/c/nar/snc.dat	field	10	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	10	-1	centery	3739
decoded_dat/c/nar/snc.dat	block	10	0	wpoint	
decoded_dat/c/nar/snc.dat	field	10	0	kind	31
decoded_dat/c/nar/snc.dat	field	10	0	x	2d3130
decoded_dat/c/nar/snc.dat	field	10	0	y	2d35
decoded_dat/c/nar/snc.dat	field	10	0	weaponact	3735
decoded_dat/c/nar/snc.dat	field	10	0	attacking	30
decoded_dat/c/nar/snc.dat	field	10	0	cover	30
decoded_dat/c/nar/snc.dat	block	10	1	bdy	
decoded_dat/c/nar/snc.dat	field	10	1	kind	30
decoded_dat/c/nar/snc.dat	field	10	1	x	3339
decoded_dat/c/nar/snc.dat	field	10	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	10	1	w	3130
decoded_dat/c/nar/snc.dat	field	10	1	h	3630
decoded_dat/c/nar/snc.dat	block	10	2	bdy	
decoded_dat/c/nar/snc.dat	field	10	2	kind	30
decoded_dat/c/nar/snc.dat	field	10	2	x	3235
decoded_dat/c/nar/snc.dat	field	10	2	y	3139
decoded_dat/c/nar/snc.dat	field	10	2	w	3338
decoded_dat/c/nar/snc.dat	field	10	2	h	3630
decoded_dat/c/nar/snc.dat	block	10	3	bdy	
decoded_dat/c/nar/snc.dat	field	10	3	kind	30
decoded_dat/c/nar/snc.dat	field	10	3	x	3231
decoded_dat/c/nar/snc.dat	field	10	3	y	38303030
decoded_dat/c/nar/snc.dat	field	10	3	w	3433
decoded_dat/c/nar/snc.dat	field	10	3	h	3632
decoded_dat/c/nar/snc.dat	frame	11	11		72756e6e696e67
decoded_dat/c/nar/snc.dat	field	11	-1	pic	3232
decoded_dat/c/nar/snc.dat	field	11	-1	state	32
decoded_dat/c/nar/snc.dat	field	11	-1	wait	33
decoded_dat/c/nar/snc.dat	field	11	-1	next	30
decoded_dat/c/nar/snc.dat	field	11	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	11	-1	centery	3739
decoded_dat/c/nar/snc.dat	field	11	-1	sound	646174615c3030342e776176
decoded_dat/c/nar/snc.dat	block	11	0	wpoint	
decoded_dat/c/nar/snc.dat	field	11	0	kind	31
decoded_dat/c/nar/snc.dat	field	11	0	x	2d3130
decoded_dat/c/nar/snc.dat	field	11	0	y	2d35
decoded_dat/c/nar/snc.dat	field	11	0	weaponact	3735
decoded_dat/c/nar/snc.dat	field	11	0	attacking	30
decoded_dat/c/nar/snc.dat	field	11	0	cover	30
decoded_dat/c/nar/snc.dat	block	11	1	bdy	
decoded_dat/c/nar/snc.dat	field	11	1	kind	30
decoded_dat/c/nar/snc.dat	field	11	1	x	3339
decoded_dat/c/nar/snc.dat	field	11	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	11	1	w	3130
decoded_dat/c/nar/snc.dat	field	11	1	h	3630
decoded_dat/c/nar/snc.dat	block	11	2	bdy	
decoded_dat/c/nar/snc.dat	field	11	2	kind	30
decoded_dat/c/nar/snc.dat	field	11	2	x	3235
decoded_dat/c/nar/snc.dat	field	11	2	y	3139
decoded_dat/c/nar/snc.dat	field	11	2	w	3338
decoded_dat/c/nar/snc.dat	field	11	2	h	3630
decoded_dat/c/nar/snc.dat	block	11	3	bdy	
decoded_dat/c/nar/snc.dat	field	11	3	kind	30
decoded_dat/c/nar/snc.dat	field	11	3	x	3231
decoded_dat/c/nar/snc.dat	field	11	3	y	38303030
decoded_dat/c/nar/snc.dat	field	11	3	w	3433
decoded_dat/c/nar/snc.dat	field	11	3	h	3632
decoded_dat/c/nar/snc.dat	frame	12	12		68656176795f6f626a5f77616c6b
decoded_dat/c/nar/snc.dat	field	12	-1	pic	3233
decoded_dat/c/nar/snc.dat	field	12	-1	state	31
decoded_dat/c/nar/snc.dat	field	12	-1	wait	33
decoded_dat/c/nar/snc.dat	field	12	-1	next	30
decoded_dat/c/nar/snc.dat	field	12	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	12	-1	centery	3739
decoded_dat/c/nar/snc.dat	block	12	0	wpoint	
decoded_dat/c/nar/snc.dat	field	12	0	kind	31
decoded_dat/c/nar/snc.dat	field	12	0	x	3335
decoded_dat/c/nar/snc.dat	field	12	0	y	3334
decoded_dat/c/nar/snc.dat	field	12	0	weaponact	3130
decoded_dat/c/nar/snc.dat	field	12	0	attacking	30
decoded_dat/c/nar/snc.dat	field	12	0	cover	31
decoded_dat/c/nar/snc.dat	block	12	1	bdy	
decoded_dat/c/nar/snc.dat	field	12	1	kind	30
decoded_dat/c/nar/snc.dat	field	12	1	x	3339
decoded_dat/c/nar/snc.dat	field	12	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	12	1	w	3130
decoded_dat/c/nar/snc.dat	field	12	1	h	3630
decoded_dat/c/nar/snc.dat	block	12	2	bdy	
decoded_dat/c/nar/snc.dat	field	12	2	kind	30
decoded_dat/c/nar/snc.dat	field	12	2	x	3239
decoded_dat/c/nar/snc.dat	field	12	2	y	3135
decoded_dat/c/nar/snc.dat	field	12	2	w	3238
decoded_dat/c/nar/snc.dat	field	12	2	h	3634
decoded_dat/c/nar/snc.dat	block	12	3	bdy	
decoded_dat/c/nar/snc.dat	field	12	3	kind	30
decoded_dat/c/nar/snc.dat	field	12	3	x	3231
decoded_dat/c/nar/snc.dat	field	12	3	y	38303030
decoded_dat/c/nar/snc.dat	field	12	3	w	3433
decoded_dat/c/nar/snc.dat	field	12	3	h	3632
decoded_dat/c/nar/snc.dat	frame	13	13		68656176795f6f626a5f77616c6b
decoded_dat/c/nar/snc.dat	field	13	-1	pic	3234
decoded_dat/c/nar/snc.dat	field	13	-1	state	31
decoded_dat/c/nar/snc.dat	field	13	-1	wait	33
decoded_dat/c/nar/snc.dat	field	13	-1	next	30
decoded_dat/c/nar/snc.dat	field	13	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	13	-1	centery	3739
decoded_dat/c/nar/snc.dat	block	13	0	wpoint	
decoded_dat/c/nar/snc.dat	field	13	0	kind	31
decoded_dat/c/nar/snc.dat	field	13	0	x	3335
decoded_dat/c/nar/snc.dat	field	13	0	y	3335
decoded_dat/c/nar/snc.dat	field	13	0	weaponact	3130
decoded_dat/c/nar/snc.dat	field	13	0	attacking	30
decoded_dat/c/nar/snc.dat	field	13	0	cover	31
decoded_dat/c/nar/snc.dat	block	13	1	bdy	
decoded_dat/c/nar/snc.dat	field	13	1	kind	30
decoded_dat/c/nar/snc.dat	field	13	1	x	3339
decoded_dat/c/nar/snc.dat	field	13	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	13	1	w	3130
decoded_dat/c/nar/snc.dat	field	13	1	h	3630
decoded_dat/c/nar/snc.dat	block	13	2	bdy	
decoded_dat/c/nar/snc.dat	field	13	2	kind	30
decoded_dat/c/nar/snc.dat	field	13	2	x	3239
decoded_dat/c/nar/snc.dat	field	13	2	y	3135
decoded_dat/c/nar/snc.dat	field	13	2	w	3238
decoded_dat/c/nar/snc.dat	field	13	2	h	3634
decoded_dat/c/nar/snc.dat	block	13	3	bdy	
decoded_dat/c/nar/snc.dat	field	13	3	kind	30
decoded_dat/c/nar/snc.dat	field	13	3	x	3231
decoded_dat/c/nar/snc.dat	field	13	3	y	38303030
decoded_dat/c/nar/snc.dat	field	13	3	w	3433
decoded_dat/c/nar/snc.dat	field	13	3	h	3632
decoded_dat/c/nar/snc.dat	frame	14	14		68656176795f6f626a5f77616c6b
decoded_dat/c/nar/snc.dat	field	14	-1	pic	3235
decoded_dat/c/nar/snc.dat	field	14	-1	state	31
decoded_dat/c/nar/snc.dat	field	14	-1	wait	33
decoded_dat/c/nar/snc.dat	field	14	-1	next	30
decoded_dat/c/nar/snc.dat	field	14	-1	centerx	3339
decoded_dat/c/nar/snc.dat	field	14	-1	centery	3739
decoded_dat/c/nar/snc.dat	block	14	0	wpoint	
decoded_dat/c/nar/snc.dat	field	14	0	kind	31
decoded_dat/c/nar/snc.dat	field	14	0	x	3335
decoded_dat/c/nar/snc.dat	field	14	0	y	3335
decoded_dat/c/nar/snc.dat	field	14	0	weaponact	3130
decoded_dat/c/nar/snc.dat	field	14	0	attacking	30
decoded_dat/c/nar/snc.dat	field	14	0	cover	31
decoded_dat/c/nar/snc.dat	block	14	1	bdy	
decoded_dat/c/nar/snc.dat	field	14	1	kind	30
decoded_dat/c/nar/snc.dat	field	14	1	x	3339
decoded_dat/c/nar/snc.dat	field	14	1	y	3230303030
decoded_dat/c/nar/snc.dat	field	14	1	w	3130
decoded_dat/c/nar/snc.dat	field	14	1	h	3630
decoded_dat/c/nar/snc.dat	block	14	2	bdy	
decoded_dat/c/nar/snc.dat	field	14	2	kind	30
decoded_dat/c/nar/snc.dat	field	14	2	x	3239
decoded_dat/c/nar/snc.dat	field	14	2	y	3135
decoded_dat/c/nar/snc.dat	field	14	2	w	3238
decoded_dat/c/nar/snc.dat	field	14	2	h	3634
decoded_dat/c/nar/snc.dat	block	14	3	bdy	
decoded_dat/c/nar/snc.dat	field	14	3	kind	30
decoded_dat/c/nar/snc.dat	field	14	3	x	3231
decoded_dat/c/nar/snc.dat	field	14	3	y	38303030
decoded_dat/c/nar/snc.dat	field	14	3	w	3433
decoded_dat/c/nar/snc.dat	field	14	3	h	3632
decoded_dat/c/nar/snc.dat	frame	15	15		68656176795f6f626a5f77616c6b
decoded_dat/c/nar/snc.dat	field	15	-1	pic	3236
decoded_dat/c/nar/snc.dat	field	15	-1	state	31
