decoded_dat/a/wat/wat2.dat	field	7	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	7	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	7	-1	wait	32
decoded_dat/a/wat/wat2.dat	field	7	-1	next	31303030
decoded_dat/a/wat/wat2.dat	field	7	-1	centerx	3238
decoded_dat/a/wat/wat2.dat	field	7	-1	centery	3739
decoded_dat/a/wat/wat2.dat	block	7	0	itr	
decoded_dat/a/wat/wat2.dat	field	7	0	kind	33
decoded_dat/a/wat/wat2.dat	field	7	0	x	3534
decoded_dat/a/wat/wat2.dat	field	7	0	y	2d3233
decoded_dat/a/wat/wat2.dat	field	7	0	w	3939
decoded_dat/a/wat/wat2.dat	field	7	0	h	3939
decoded_dat/a/wat/wat2.dat	field	7	0	catchingact	3834203834
decoded_dat/a/wat/wat2.dat	field	7	0	caughtact	31333020313330
decoded_dat/a/wat/wat2.dat	frame	8	84		4b4953616a
decoded_dat/a/wat/wat2.dat	field	8	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	8	-1	state	39
decoded_dat/a/wat/wat2.dat	field	8	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	8	-1	next	3834
decoded_dat/a/wat/wat2.dat	field	8	-1	centerx	3238
decoded_dat/a/wat/wat2.dat	field	8	-1	centery	3739
decoded_dat/a/wat/wat2.dat	field	8	-1	hit_a	37
decoded_dat/a/wat/wat2.dat	block	8	0	opoint	
decoded_dat/a/wat/wat2.dat	field	8	0	kind	31
decoded_dat/a/wat/wat2.dat	field	8	0	x	313130
decoded_dat/a/wat/wat2.dat	field	8	0	y	3835
decoded_dat/a/wat/wat2.dat	field	8	0	action	3430
decoded_dat/a/wat/wat2.dat	field	8	0	oid	363136
decoded_dat/a/wat/wat2.dat	field	8	0	facing	30
decoded_dat/a/wat/wat2.dat	block	8	1	cpoint	
decoded_dat/a/wat/wat2.dat	field	8	1	kind	31
decoded_dat/a/wat/wat2.dat	field	8	1	x	313030
decoded_dat/a/wat/wat2.dat	field	8	1	y	3233
decoded_dat/a/wat/wat2.dat	field	8	1	injury	30
decoded_dat/a/wat/wat2.dat	field	8	1	vaction	313332
decoded_dat/a/wat/wat2.dat	field	8	1	throwvz	2d383432313530343531
decoded_dat/a/wat/wat2.dat	field	8	1	hurtable	31
decoded_dat/a/wat/wat2.dat	field	8	1	throwinjury	2d383432313530343531
decoded_dat/a/wat/wat2.dat	frame	9	90		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	9	-1	pic	36
decoded_dat/a/wat/wat2.dat	field	9	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	9	-1	wait	32
decoded_dat/a/wat/wat2.dat	field	9	-1	next	3931
decoded_dat/a/wat/wat2.dat	field	9	-1	dvx	2d3130
decoded_dat/a/wat/wat2.dat	field	9	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	9	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	9	0	itr	
decoded_dat/a/wat/wat2.dat	field	9	0	kind	30
decoded_dat/a/wat/wat2.dat	field	9	0	x	3235
decoded_dat/a/wat/wat2.dat	field	9	0	y	3530
decoded_dat/a/wat/wat2.dat	field	9	0	w	3330
decoded_dat/a/wat/wat2.dat	field	9	0	h	3330
decoded_dat/a/wat/wat2.dat	field	9	0	zwidth	38
decoded_dat/a/wat/wat2.dat	field	9	0	fall	3330
decoded_dat/a/wat/wat2.dat	field	9	0	vrest	3230
decoded_dat/a/wat/wat2.dat	field	9	0	bdefend	313030
decoded_dat/a/wat/wat2.dat	field	9	0	injury	3135
decoded_dat/a/wat/wat2.dat	block	9	1	itr	
decoded_dat/a/wat/wat2.dat	field	9	1	kind	30
decoded_dat/a/wat/wat2.dat	field	9	1	x	3235
decoded_dat/a/wat/wat2.dat	field	9	1	y	38303030
decoded_dat/a/wat/wat2.dat	field	9	1	w	3330
decoded_dat/a/wat/wat2.dat	field	9	1	h	3330
decoded_dat/a/wat/wat2.dat	field	9	1	zwidth	38
decoded_dat/a/wat/wat2.dat	field	9	1	fall	3330
decoded_dat/a/wat/wat2.dat	field	9	1	vrest	32
decoded_dat/a/wat/wat2.dat	field	9	1	bdefend	313030
decoded_dat/a/wat/wat2.dat	field	9	1	injury	31
decoded_dat/a/wat/wat2.dat	frame	10	91		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	10	-1	pic	37
decoded_dat/a/wat/wat2.dat	field	10	-1	state	33303030
decoded_dat/a/wat/wat2.dat	field	10	-1	wait	32
decoded_dat/a/wat/wat2.dat	field	10	-1	next	3932
decoded_dat/a/wat/wat2.dat	field	10	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	10	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	10	0	itr	
decoded_dat/a/wat/wat2.dat	field	10	0	kind	30
decoded_dat/a/wat/wat2.dat	field	10	0	x	3235
decoded_dat/a/wat/wat2.dat	field	10	0	y	3530
decoded_dat/a/wat/wat2.dat	field	10	0	w	3330
decoded_dat/a/wat/wat2.dat	field	10	0	h	3330
decoded_dat/a/wat/wat2.dat	field	10	0	zwidth	38
decoded_dat/a/wat/wat2.dat	field	10	0	fall	3330
decoded_dat/a/wat/wat2.dat	field	10	0	vrest	3230
decoded_dat/a/wat/wat2.dat	field	10	0	bdefend	313030
decoded_dat/a/wat/wat2.dat	field	10	0	injury	3135
decoded_dat/a/wat/wat2.dat	block	10	1	itr	
decoded_dat/a/wat/wat2.dat	field	10	1	kind	30
decoded_dat/a/wat/wat2.dat	field	10	1	x	3235
decoded_dat/a/wat/wat2.dat	field	10	1	y	38303030
decoded_dat/a/wat/wat2.dat	field	10	1	w	3330
decoded_dat/a/wat/wat2.dat	field	10	1	h	3330
decoded_dat/a/wat/wat2.dat	field	10	1	zwidth	38
decoded_dat/a/wat/wat2.dat	field	10	1	fall	3330
decoded_dat/a/wat/wat2.dat	field	10	1	vrest	32
decoded_dat/a/wat/wat2.dat	field	10	1	bdefend	313030
decoded_dat/a/wat/wat2.dat	field	10	1	injury	31
decoded_dat/a/wat/wat2.dat	frame	11	92		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	11	-1	pic	38
decoded_dat/a/wat/wat2.dat	field	11	-1	state	33303030
decoded_dat/a/wat/wat2.dat	field	11	-1	wait	32
decoded_dat/a/wat/wat2.dat	field	11	-1	next	3933
decoded_dat/a/wat/wat2.dat	field	11	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	11	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	11	0	itr	
decoded_dat/a/wat/wat2.dat	field	11	0	kind	30
decoded_dat/a/wat/wat2.dat	field	11	0	x	3235
decoded_dat/a/wat/wat2.dat	field	11	0	y	3530
decoded_dat/a/wat/wat2.dat	field	11	0	w	3330
decoded_dat/a/wat/wat2.dat	field	11	0	h	3330
decoded_dat/a/wat/wat2.dat	field	11	0	zwidth	38
decoded_dat/a/wat/wat2.dat	field	11	0	fall	3730
decoded_dat/a/wat/wat2.dat	field	11	0	vrest	3230
decoded_dat/a/wat/wat2.dat	field	11	0	bdefend	313030
decoded_dat/a/wat/wat2.dat	field	11	0	injury	3135
decoded_dat/a/wat/wat2.dat	block	11	1	itr	
decoded_dat/a/wat/wat2.dat	field	11	1	kind	30
decoded_dat/a/wat/wat2.dat	field	11	1	x	3235
decoded_dat/a/wat/wat2.dat	field	11	1	y	38303030
decoded_dat/a/wat/wat2.dat	field	11	1	w	3330
decoded_dat/a/wat/wat2.dat	field	11	1	h	3330
decoded_dat/a/wat/wat2.dat	field	11	1	zwidth	38
decoded_dat/a/wat/wat2.dat	field	11	1	fall	3330
decoded_dat/a/wat/wat2.dat	field	11	1	vrest	32
decoded_dat/a/wat/wat2.dat	field	11	1	bdefend	313030
decoded_dat/a/wat/wat2.dat	field	11	1	injury	31
decoded_dat/a/wat/wat2.dat	frame	12	93		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	12	-1	pic	39
decoded_dat/a/wat/wat2.dat	field	12	-1	state	33303030
decoded_dat/a/wat/wat2.dat	field	12	-1	wait	32
decoded_dat/a/wat/wat2.dat	field	12	-1	next	31303030
decoded_dat/a/wat/wat2.dat	field	12	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	12	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	12	0	itr	
decoded_dat/a/wat/wat2.dat	field	12	0	kind	30
decoded_dat/a/wat/wat2.dat	field	12	0	x	3235
decoded_dat/a/wat/wat2.dat	field	12	0	y	3530
decoded_dat/a/wat/wat2.dat	field	12	0	w	3330
decoded_dat/a/wat/wat2.dat	field	12	0	h	3330
decoded_dat/a/wat/wat2.dat	field	12	0	zwidth	38
decoded_dat/a/wat/wat2.dat	field	12	0	dvx	2d30
decoded_dat/a/wat/wat2.dat	field	12	0	fall	3730
decoded_dat/a/wat/wat2.dat	field	12	0	vrest	3230
decoded_dat/a/wat/wat2.dat	field	12	0	bdefend	313030
decoded_dat/a/wat/wat2.dat	field	12	0	injury	3135
decoded_dat/a/wat/wat2.dat	block	12	1	itr	
decoded_dat/a/wat/wat2.dat	field	12	1	kind	30
decoded_dat/a/wat/wat2.dat	field	12	1	x	3235
decoded_dat/a/wat/wat2.dat	field	12	1	y	38303030
decoded_dat/a/wat/wat2.dat	field	12	1	w	3330
decoded_dat/a/wat/wat2.dat	field	12	1	h	3330
decoded_dat/a/wat/wat2.dat	field	12	1	zwidth	38
decoded_dat/a/wat/wat2.dat	field	12	1	fall	3330
decoded_dat/a/wat/wat2.dat	field	12	1	vrest	32
decoded_dat/a/wat/wat2.dat	field	12	1	bdefend	313030
decoded_dat/a/wat/wat2.dat	field	12	1	injury	31
decoded_dat/a/wat/wat2.dat	frame	13	94		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	13	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	13	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	13	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	13	-1	next	3935
decoded_dat/a/wat/wat2.dat	field	13	-1	dvx	3232
decoded_dat/a/wat/wat2.dat	field	13	-1	centerx	3831
decoded_dat/a/wat/wat2.dat	field	13	-1	centery	3832
decoded_dat/a/wat/wat2.dat	field	13	-1	sound	646174615c776176652e776176
decoded_dat/a/wat/wat2.dat	block	13	0	opoint	
decoded_dat/a/wat/wat2.dat	field	13	0	kind	31
decoded_dat/a/wat/wat2.dat	field	13	0	x	3430
decoded_dat/a/wat/wat2.dat	field	13	0	y	3832
decoded_dat/a/wat/wat2.dat	field	13	0	action	3930
decoded_dat/a/wat/wat2.dat	field	13	0	oid	363136
decoded_dat/a/wat/wat2.dat	field	13	0	facing	3731
decoded_dat/a/wat/wat2.dat	frame	14	95		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	14	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	14	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	14	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	14	-1	next	3936
decoded_dat/a/wat/wat2.dat	field	14	-1	dvx	3231
decoded_dat/a/wat/wat2.dat	field	14	-1	centerx	3831
decoded_dat/a/wat/wat2.dat	field	14	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	14	0	opoint	
decoded_dat/a/wat/wat2.dat	field	14	0	kind	31
decoded_dat/a/wat/wat2.dat	field	14	0	x	3430
decoded_dat/a/wat/wat2.dat	field	14	0	y	3832
decoded_dat/a/wat/wat2.dat	field	14	0	action	3930
decoded_dat/a/wat/wat2.dat	field	14	0	oid	363136
decoded_dat/a/wat/wat2.dat	field	14	0	facing	3631
decoded_dat/a/wat/wat2.dat	frame	15	96		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	15	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	15	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	15	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	15	-1	next	3937
decoded_dat/a/wat/wat2.dat	field	15	-1	dvx	3230
decoded_dat/a/wat/wat2.dat	field	15	-1	centerx	3831
decoded_dat/a/wat/wat2.dat	field	15	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	15	0	opoint	
decoded_dat/a/wat/wat2.dat	field	15	0	kind	31
decoded_dat/a/wat/wat2.dat	field	15	0	x	3430
decoded_dat/a/wat/wat2.dat	field	15	0	y	3832
decoded_dat/a/wat/wat2.dat	field	15	0	action	3930
decoded_dat/a/wat/wat2.dat	field	15	0	oid	363136
decoded_dat/a/wat/wat2.dat	field	15	0	facing	3531
decoded_dat/a/wat/wat2.dat	frame	16	97		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	16	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	16	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	16	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	16	-1	next	3938
decoded_dat/a/wat/wat2.dat	field	16	-1	dvx	3138
decoded_dat/a/wat/wat2.dat	field	16	-1	centerx	3831
decoded_dat/a/wat/wat2.dat	field	16	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	16	0	opoint	
decoded_dat/a/wat/wat2.dat	field	16	0	kind	31
decoded_dat/a/wat/wat2.dat	field	16	0	x	3430
decoded_dat/a/wat/wat2.dat	field	16	0	y	3832
decoded_dat/a/wat/wat2.dat	field	16	0	action	3930
decoded_dat/a/wat/wat2.dat	field	16	0	oid	363136
decoded_dat/a/wat/wat2.dat	field	16	0	facing	3431
decoded_dat/a/wat/wat2.dat	frame	17	98		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	17	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	17	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	17	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	17	-1	next	3939
decoded_dat/a/wat/wat2.dat	field	17	-1	dvx	3136
decoded_dat/a/wat/wat2.dat	field	17	-1	centerx	3831
decoded_dat/a/wat/wat2.dat	field	17	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	17	0	opoint	
decoded_dat/a/wat/wat2.dat	field	17	0	kind	31
decoded_dat/a/wat/wat2.dat	field	17	0	x	3430
decoded_dat/a/wat/wat2.dat	field	17	0	y	3832
decoded_dat/a/wat/wat2.dat	field	17	0	action	3930
decoded_dat/a/wat/wat2.dat	field	17	0	oid	363136
decoded_dat/a/wat/wat2.dat	field	17	0	facing	3331
decoded_dat/a/wat/wat2.dat	frame	18	99		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	18	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	18	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	18	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	18	-1	next	313035
decoded_dat/a/wat/wat2.dat	field	18	-1	dvx	3132
decoded_dat/a/wat/wat2.dat	field	18	-1	centerx	3831
decoded_dat/a/wat/wat2.dat	field	18	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	18	0	opoint	
decoded_dat/a/wat/wat2.dat	field	18	0	kind	31
decoded_dat/a/wat/wat2.dat	field	18	0	x	3430
decoded_dat/a/wat/wat2.dat	field	18	0	y	3832
decoded_dat/a/wat/wat2.dat	field	18	0	action	3930
decoded_dat/a/wat/wat2.dat	field	18	0	oid	363136
decoded_dat/a/wat/wat2.dat	field	18	0	facing	3231
decoded_dat/a/wat/wat2.dat	frame	19	105		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	19	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	19	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	19	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	19	-1	next	31303030
decoded_dat/a/wat/wat2.dat	field	19	-1	dvx	38
decoded_dat/a/wat/wat2.dat	field	19	-1	centerx	3831
decoded_dat/a/wat/wat2.dat	field	19	-1	centery	3832
decoded_dat/a/wat/wat2.dat	block	19	0	opoint	
decoded_dat/a/wat/wat2.dat	field	19	0	kind	31
decoded_dat/a/wat/wat2.dat	field	19	0	x	3430
decoded_dat/a/wat/wat2.dat	field	19	0	y	3832
decoded_dat/a/wat/wat2.dat	field	19	0	action	3930
decoded_dat/a/wat/wat2.dat	field	19	0	oid	363136
decoded_dat/a/wat/wat2.dat	field	19	0	facing	31
decoded_dat/a/wat/wat2.dat	frame	20	100		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	20	-1	pic	393939
decoded_dat/a/wat/wat2.dat	field	20	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	20	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	20	-1	next	3934
decoded_dat/a/wat/wat2.dat	field	20	-1	centerx	3831
decoded_dat/a/wat/wat2.dat	field	20	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	21	101		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	21	-1	pic	36
decoded_dat/a/wat/wat2.dat	field	21	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	21	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	21	-1	next	313032
decoded_dat/a/wat/wat2.dat	field	21	-1	dvy	353530
decoded_dat/a/wat/wat2.dat	field	21	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	21	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	22	102		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	22	-1	pic	37
decoded_dat/a/wat/wat2.dat	field	22	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	22	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	22	-1	next	313033
decoded_dat/a/wat/wat2.dat	field	22	-1	dvy	353530
decoded_dat/a/wat/wat2.dat	field	22	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	22	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	23	103		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	23	-1	pic	38
decoded_dat/a/wat/wat2.dat	field	23	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	23	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	23	-1	next	313034
decoded_dat/a/wat/wat2.dat	field	23	-1	dvy	353530
decoded_dat/a/wat/wat2.dat	field	23	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	23	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	24	104		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	24	-1	pic	39
decoded_dat/a/wat/wat2.dat	field	24	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	24	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	24	-1	next	31303030
decoded_dat/a/wat/wat2.dat	field	24	-1	dvy	353530
decoded_dat/a/wat/wat2.dat	field	24	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	24	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	25	150		6d697374
decoded_dat/a/wat/wat2.dat	field	25	-1	pic	3133
decoded_dat/a/wat/wat2.dat	field	25	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	25	-1	wait	32
decoded_dat/a/wat/wat2.dat	field	25	-1	next	313531
decoded_dat/a/wat/wat2.dat	field	25	-1	centerx	31353030
decoded_dat/a/wat/wat2.dat	field	25	-1	centery	31313030
decoded_dat/a/wat/wat2.dat	field	25	-1	hit_j	313030
decoded_dat/a/wat/wat2.dat	block	25	0	itr	
decoded_dat/a/wat/wat2.dat	field	25	0	kind	38
decoded_dat/a/wat/wat2.dat	field	25	0	bdefend	33
decoded_dat/a/wat/wat2.dat	field	25	0	dvy	2d31
decoded_dat/a/wat/wat2.dat	field	25	0	x	30
decoded_dat/a/wat/wat2.dat	field	25	0	y	313535303030
decoded_dat/a/wat/wat2.dat	field	25	0	w	313030
decoded_dat/a/wat/wat2.dat	field	25	0	h	393939
decoded_dat/a/wat/wat2.dat	field	25	0	dvx	313534
decoded_dat/a/wat/wat2.dat	block	25	1	bdy	
decoded_dat/a/wat/wat2.dat	field	25	1	kind	30
decoded_dat/a/wat/wat2.dat	field	25	1	x	30
decoded_dat/a/wat/wat2.dat	field	25	1	y	36313635303030
decoded_dat/a/wat/wat2.dat	field	25	1	w	313030
decoded_dat/a/wat/wat2.dat	field	25	1	h	393939
decoded_dat/a/wat/wat2.dat	frame	26	151		6d697374
decoded_dat/a/wat/wat2.dat	field	26	-1	pic	3132
decoded_dat/a/wat/wat2.dat	field	26	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	26	-1	wait	32
decoded_dat/a/wat/wat2.dat	field	26	-1	next	313532
decoded_dat/a/wat/wat2.dat	field	26	-1	centerx	31353030
decoded_dat/a/wat/wat2.dat	field	26	-1	centery	31313030
decoded_dat/a/wat/wat2.dat	field	26	-1	hit_j	313030
decoded_dat/a/wat/wat2.dat	block	26	0	itr	
decoded_dat/a/wat/wat2.dat	field	26	0	kind	38
decoded_dat/a/wat/wat2.dat	field	26	0	bdefend	33
decoded_dat/a/wat/wat2.dat	field	26	0	dvy	2d31
decoded_dat/a/wat/wat2.dat	field	26	0	x	30
decoded_dat/a/wat/wat2.dat	field	26	0	y	313535303030
decoded_dat/a/wat/wat2.dat	field	26	0	w	313030
decoded_dat/a/wat/wat2.dat	field	26	0	h	393939
decoded_dat/a/wat/wat2.dat	field	26	0	dvx	313534
decoded_dat/a/wat/wat2.dat	block	26	1	bdy	
decoded_dat/a/wat/wat2.dat	field	26	1	kind	30
decoded_dat/a/wat/wat2.dat	field	26	1	x	30
decoded_dat/a/wat/wat2.dat	field	26	1	y	36313635303030
decoded_dat/a/wat/wat2.dat	field	26	1	w	313030
decoded_dat/a/wat/wat2.dat	field	26	1	h	393939
decoded_dat/a/wat/wat2.dat	frame	27	152		6d697374
decoded_dat/a/wat/wat2.dat	field	27	-1	pic	3131
decoded_dat/a/wat/wat2.dat	field	27	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	27	-1	wait	32
decoded_dat/a/wat/wat2.dat	field	27	-1	next	313533
decoded_dat/a/wat/wat2.dat	field	27	-1	centerx	31353030
decoded_dat/a/wat/wat2.dat	field	27	-1	centery	31313030
decoded_dat/a/wat/wat2.dat	field	27	-1	hit_j	313030
decoded_dat/a/wat/wat2.dat	block	27	0	itr	
decoded_dat/a/wat/wat2.dat	field	27	0	kind	38
decoded_dat/a/wat/wat2.dat	field	27	0	bdefend	33
decoded_dat/a/wat/wat2.dat	field	27	0	dvy	2d31
decoded_dat/a/wat/wat2.dat	field	27	0	x	30
decoded_dat/a/wat/wat2.dat	field	27	0	y	313535303030
decoded_dat/a/wat/wat2.dat	field	27	0	w	313030
decoded_dat/a/wat/wat2.dat	field	27	0	h	393939
decoded_dat/a/wat/wat2.dat	field	27	0	dvx	313534
decoded_dat/a/wat/wat2.dat	block	27	1	bdy	
decoded_dat/a/wat/wat2.dat	field	27	1	kind	30
decoded_dat/a/wat/wat2.dat	field	27	1	x	30
decoded_dat/a/wat/wat2.dat	field	27	1	y	36313635303030
decoded_dat/a/wat/wat2.dat	field	27	1	w	313030
decoded_dat/a/wat/wat2.dat	field	27	1	h	393939
decoded_dat/a/wat/wat2.dat	frame	28	153		6d697374
decoded_dat/a/wat/wat2.dat	field	28	-1	pic	3130
decoded_dat/a/wat/wat2.dat	field	28	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	28	-1	wait	323030
decoded_dat/a/wat/wat2.dat	field	28	-1	next	313534
decoded_dat/a/wat/wat2.dat	field	28	-1	centerx	31353030
decoded_dat/a/wat/wat2.dat	field	28	-1	centery	31313030
decoded_dat/a/wat/wat2.dat	field	28	-1	hit_j	313030
decoded_dat/a/wat/wat2.dat	block	28	0	itr	
decoded_dat/a/wat/wat2.dat	field	28	0	kind	38
decoded_dat/a/wat/wat2.dat	field	28	0	bdefend	33
decoded_dat/a/wat/wat2.dat	field	28	0	dvy	2d31
decoded_dat/a/wat/wat2.dat	field	28	0	x	30
decoded_dat/a/wat/wat2.dat	field	28	0	y	313535303030
