decoded_dat/c/zab/a/dra.dat	block	18	0	itr	
decoded_dat/c/zab/a/dra.dat	field	18	0	kind	30
decoded_dat/c/zab/a/dra.dat	field	18	0	x	313739
decoded_dat/c/zab/a/dra.dat	field	18	0	y	323132
decoded_dat/c/zab/a/dra.dat	field	18	0	w	313130
decoded_dat/c/zab/a/dra.dat	field	18	0	h	3437
decoded_dat/c/zab/a/dra.dat	field	18	0	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	18	0	dvx	3135
decoded_dat/c/zab/a/dra.dat	field	18	0	dvy	2d3132
decoded_dat/c/zab/a/dra.dat	field	18	0	fall	313030
decoded_dat/c/zab/a/dra.dat	field	18	0	vrest	3235
decoded_dat/c/zab/a/dra.dat	field	18	0	bdefend	313030
decoded_dat/c/zab/a/dra.dat	field	18	0	injury	313030
decoded_dat/c/zab/a/dra.dat	block	18	1	itr	
decoded_dat/c/zab/a/dra.dat	field	18	1	kind	30
decoded_dat/c/zab/a/dra.dat	field	18	1	x	313731
decoded_dat/c/zab/a/dra.dat	field	18	1	y	33303030
decoded_dat/c/zab/a/dra.dat	field	18	1	w	313236
decoded_dat/c/zab/a/dra.dat	field	18	1	h	323939
decoded_dat/c/zab/a/dra.dat	field	18	1	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	18	1	effect	38
decoded_dat/c/zab/a/dra.dat	field	18	1	caughtact	323332
decoded_dat/c/zab/a/dra.dat	field	18	1	vrest	3330
decoded_dat/c/zab/a/dra.dat	field	18	1	injury	3530
decoded_dat/c/zab/a/dra.dat	field	18	1	sound	3130
decoded_dat/c/zab/a/dra.dat	block	18	2	itr	
decoded_dat/c/zab/a/dra.dat	field	18	2	kind	30
decoded_dat/c/zab/a/dra.dat	field	18	2	x	313731
decoded_dat/c/zab/a/dra.dat	field	18	2	y	33353030
decoded_dat/c/zab/a/dra.dat	field	18	2	w	313236
decoded_dat/c/zab/a/dra.dat	field	18	2	h	323939
decoded_dat/c/zab/a/dra.dat	field	18	2	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	18	2	effect	38
decoded_dat/c/zab/a/dra.dat	field	18	2	caughtact	333937
decoded_dat/c/zab/a/dra.dat	field	18	2	vrest	3330
decoded_dat/c/zab/a/dra.dat	field	18	2	injury	3530
decoded_dat/c/zab/a/dra.dat	field	18	2	sound	3130
decoded_dat/c/zab/a/dra.dat	frame	19	92		7370617368
decoded_dat/c/zab/a/dra.dat	field	19	-1	pic	3131
decoded_dat/c/zab/a/dra.dat	field	19	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	19	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	19	-1	next	3933
decoded_dat/c/zab/a/dra.dat	field	19	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	19	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	19	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	19	-1	centerx	323338
decoded_dat/c/zab/a/dra.dat	field	19	-1	centery	323533
decoded_dat/c/zab/a/dra.dat	block	19	0	itr	
decoded_dat/c/zab/a/dra.dat	field	19	0	kind	30
decoded_dat/c/zab/a/dra.dat	field	19	0	x	313736
decoded_dat/c/zab/a/dra.dat	field	19	0	y	323036
decoded_dat/c/zab/a/dra.dat	field	19	0	w	313531
decoded_dat/c/zab/a/dra.dat	field	19	0	h	3533
decoded_dat/c/zab/a/dra.dat	field	19	0	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	19	0	dvx	3135
decoded_dat/c/zab/a/dra.dat	field	19	0	dvy	2d3132
decoded_dat/c/zab/a/dra.dat	field	19	0	fall	313030
decoded_dat/c/zab/a/dra.dat	field	19	0	vrest	3235
decoded_dat/c/zab/a/dra.dat	field	19	0	bdefend	313030
decoded_dat/c/zab/a/dra.dat	field	19	0	injury	313030
decoded_dat/c/zab/a/dra.dat	block	19	1	itr	
decoded_dat/c/zab/a/dra.dat	field	19	1	kind	30
decoded_dat/c/zab/a/dra.dat	field	19	1	x	313731
decoded_dat/c/zab/a/dra.dat	field	19	1	y	33303030
decoded_dat/c/zab/a/dra.dat	field	19	1	w	313236
decoded_dat/c/zab/a/dra.dat	field	19	1	h	323939
decoded_dat/c/zab/a/dra.dat	field	19	1	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	19	1	effect	38
decoded_dat/c/zab/a/dra.dat	field	19	1	caughtact	323332
decoded_dat/c/zab/a/dra.dat	field	19	1	vrest	3330
decoded_dat/c/zab/a/dra.dat	field	19	1	injury	3530
decoded_dat/c/zab/a/dra.dat	field	19	1	sound	3130
decoded_dat/c/zab/a/dra.dat	block	19	2	itr	
decoded_dat/c/zab/a/dra.dat	field	19	2	kind	30
decoded_dat/c/zab/a/dra.dat	field	19	2	x	313731
decoded_dat/c/zab/a/dra.dat	field	19	2	y	33353030
decoded_dat/c/zab/a/dra.dat	field	19	2	w	313236
decoded_dat/c/zab/a/dra.dat	field	19	2	h	323939
decoded_dat/c/zab/a/dra.dat	field	19	2	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	19	2	effect	38
decoded_dat/c/zab/a/dra.dat	field	19	2	caughtact	333937
decoded_dat/c/zab/a/dra.dat	field	19	2	vrest	3330
decoded_dat/c/zab/a/dra.dat	field	19	2	injury	3530
decoded_dat/c/zab/a/dra.dat	field	19	2	sound	3130
decoded_dat/c/zab/a/dra.dat	frame	20	93		7370617368
decoded_dat/c/zab/a/dra.dat	field	20	-1	pic	3132
decoded_dat/c/zab/a/dra.dat	field	20	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	20	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	20	-1	next	3934
decoded_dat/c/zab/a/dra.dat	field	20	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	20	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	20	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	20	-1	centerx	323338
decoded_dat/c/zab/a/dra.dat	field	20	-1	centery	323433
decoded_dat/c/zab/a/dra.dat	block	20	0	itr	
decoded_dat/c/zab/a/dra.dat	field	20	0	kind	30
decoded_dat/c/zab/a/dra.dat	field	20	0	x	313537
decoded_dat/c/zab/a/dra.dat	field	20	0	y	313834
decoded_dat/c/zab/a/dra.dat	field	20	0	w	313836
decoded_dat/c/zab/a/dra.dat	field	20	0	h	3735
decoded_dat/c/zab/a/dra.dat	field	20	0	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	20	0	dvx	3135
decoded_dat/c/zab/a/dra.dat	field	20	0	dvy	2d3132
decoded_dat/c/zab/a/dra.dat	field	20	0	fall	313030
decoded_dat/c/zab/a/dra.dat	field	20	0	vrest	3235
decoded_dat/c/zab/a/dra.dat	field	20	0	bdefend	313030
decoded_dat/c/zab/a/dra.dat	field	20	0	injury	313030
decoded_dat/c/zab/a/dra.dat	block	20	1	itr	
decoded_dat/c/zab/a/dra.dat	field	20	1	kind	30
decoded_dat/c/zab/a/dra.dat	field	20	1	x	313731
decoded_dat/c/zab/a/dra.dat	field	20	1	y	33303030
decoded_dat/c/zab/a/dra.dat	field	20	1	w	313236
decoded_dat/c/zab/a/dra.dat	field	20	1	h	323939
decoded_dat/c/zab/a/dra.dat	field	20	1	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	20	1	effect	38
decoded_dat/c/zab/a/dra.dat	field	20	1	caughtact	323332
decoded_dat/c/zab/a/dra.dat	field	20	1	vrest	3330
decoded_dat/c/zab/a/dra.dat	field	20	1	injury	3530
decoded_dat/c/zab/a/dra.dat	field	20	1	sound	3130
decoded_dat/c/zab/a/dra.dat	block	20	2	itr	
decoded_dat/c/zab/a/dra.dat	field	20	2	kind	30
decoded_dat/c/zab/a/dra.dat	field	20	2	x	313731
decoded_dat/c/zab/a/dra.dat	field	20	2	y	33353030
decoded_dat/c/zab/a/dra.dat	field	20	2	w	313236
decoded_dat/c/zab/a/dra.dat	field	20	2	h	323939
decoded_dat/c/zab/a/dra.dat	field	20	2	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	20	2	effect	38
decoded_dat/c/zab/a/dra.dat	field	20	2	caughtact	333937
decoded_dat/c/zab/a/dra.dat	field	20	2	vrest	3330
decoded_dat/c/zab/a/dra.dat	field	20	2	injury	3530
decoded_dat/c/zab/a/dra.dat	field	20	2	sound	3130
decoded_dat/c/zab/a/dra.dat	frame	21	94		7370617368
decoded_dat/c/zab/a/dra.dat	field	21	-1	pic	3133
decoded_dat/c/zab/a/dra.dat	field	21	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	21	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	21	-1	next	3935
decoded_dat/c/zab/a/dra.dat	field	21	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	21	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	21	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	21	-1	centerx	323338
decoded_dat/c/zab/a/dra.dat	field	21	-1	centery	323433
decoded_dat/c/zab/a/dra.dat	block	21	0	itr	
decoded_dat/c/zab/a/dra.dat	field	21	0	kind	30
decoded_dat/c/zab/a/dra.dat	field	21	0	x	313331
decoded_dat/c/zab/a/dra.dat	field	21	0	y	313636
decoded_dat/c/zab/a/dra.dat	field	21	0	w	323035
decoded_dat/c/zab/a/dra.dat	field	21	0	h	3933
decoded_dat/c/zab/a/dra.dat	field	21	0	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	21	0	dvx	3135
decoded_dat/c/zab/a/dra.dat	field	21	0	dvy	2d3132
decoded_dat/c/zab/a/dra.dat	field	21	0	fall	313030
decoded_dat/c/zab/a/dra.dat	field	21	0	vrest	3235
decoded_dat/c/zab/a/dra.dat	field	21	0	bdefend	313030
decoded_dat/c/zab/a/dra.dat	field	21	0	injury	313030
decoded_dat/c/zab/a/dra.dat	frame	22	95		7370617368
decoded_dat/c/zab/a/dra.dat	field	22	-1	pic	3134
decoded_dat/c/zab/a/dra.dat	field	22	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	22	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	22	-1	next	3936
decoded_dat/c/zab/a/dra.dat	field	22	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	22	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	22	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	22	-1	centerx	323338
decoded_dat/c/zab/a/dra.dat	field	22	-1	centery	323433
decoded_dat/c/zab/a/dra.dat	block	22	0	itr	
decoded_dat/c/zab/a/dra.dat	field	22	0	kind	30
decoded_dat/c/zab/a/dra.dat	field	22	0	x	313231
decoded_dat/c/zab/a/dra.dat	field	22	0	y	313733
decoded_dat/c/zab/a/dra.dat	field	22	0	w	323330
decoded_dat/c/zab/a/dra.dat	field	22	0	h	3836
decoded_dat/c/zab/a/dra.dat	field	22	0	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	22	0	dvx	3135
decoded_dat/c/zab/a/dra.dat	field	22	0	dvy	2d3132
decoded_dat/c/zab/a/dra.dat	field	22	0	fall	313030
decoded_dat/c/zab/a/dra.dat	field	22	0	vrest	3235
decoded_dat/c/zab/a/dra.dat	field	22	0	bdefend	313030
decoded_dat/c/zab/a/dra.dat	field	22	0	injury	313030
decoded_dat/c/zab/a/dra.dat	frame	23	96		7370617368
decoded_dat/c/zab/a/dra.dat	field	23	-1	pic	3135
decoded_dat/c/zab/a/dra.dat	field	23	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	23	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	23	-1	next	3937
decoded_dat/c/zab/a/dra.dat	field	23	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	23	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	23	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	23	-1	centerx	323338
decoded_dat/c/zab/a/dra.dat	field	23	-1	centery	323433
decoded_dat/c/zab/a/dra.dat	block	23	0	itr	
decoded_dat/c/zab/a/dra.dat	field	23	0	kind	30
decoded_dat/c/zab/a/dra.dat	field	23	0	x	313136
decoded_dat/c/zab/a/dra.dat	field	23	0	y	313630
decoded_dat/c/zab/a/dra.dat	field	23	0	w	323339
decoded_dat/c/zab/a/dra.dat	field	23	0	h	3939
decoded_dat/c/zab/a/dra.dat	field	23	0	zwidth	3230
decoded_dat/c/zab/a/dra.dat	field	23	0	dvx	3135
decoded_dat/c/zab/a/dra.dat	field	23	0	dvy	2d3132
decoded_dat/c/zab/a/dra.dat	field	23	0	fall	313030
decoded_dat/c/zab/a/dra.dat	field	23	0	vrest	3235
decoded_dat/c/zab/a/dra.dat	field	23	0	bdefend	313030
decoded_dat/c/zab/a/dra.dat	field	23	0	injury	313030
decoded_dat/c/zab/a/dra.dat	frame	24	97		7370617368
decoded_dat/c/zab/a/dra.dat	field	24	-1	pic	3136
decoded_dat/c/zab/a/dra.dat	field	24	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	24	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	24	-1	next	3938
decoded_dat/c/zab/a/dra.dat	field	24	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	24	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	24	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	24	-1	centerx	323338
decoded_dat/c/zab/a/dra.dat	field	24	-1	centery	323533
decoded_dat/c/zab/a/dra.dat	frame	25	98		7370617368
decoded_dat/c/zab/a/dra.dat	field	25	-1	pic	3137
decoded_dat/c/zab/a/dra.dat	field	25	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	25	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	25	-1	next	3939
decoded_dat/c/zab/a/dra.dat	field	25	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	25	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	25	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	25	-1	centerx	323338
decoded_dat/c/zab/a/dra.dat	field	25	-1	centery	323533
decoded_dat/c/zab/a/dra.dat	frame	26	99		7370617368
decoded_dat/c/zab/a/dra.dat	field	26	-1	pic	3138
decoded_dat/c/zab/a/dra.dat	field	26	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	26	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	26	-1	next	313030
decoded_dat/c/zab/a/dra.dat	field	26	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	26	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	26	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	26	-1	centerx	323338
decoded_dat/c/zab/a/dra.dat	field	26	-1	centery	323533
decoded_dat/c/zab/a/dra.dat	frame	27	100		7370617368
decoded_dat/c/zab/a/dra.dat	field	27	-1	pic	3139
decoded_dat/c/zab/a/dra.dat	field	27	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	27	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	27	-1	next	31303030
decoded_dat/c/zab/a/dra.dat	field	27	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	27	-1	dvy	353530
