decoded_dat/data/etc.dat	field	3	0	h	393939
decoded_dat/data/etc.dat	field	3	0	dvx	333939
decoded_dat/data/etc.dat	frame	4	4		6d6f7665
decoded_dat/data/etc.dat	field	4	-1	pic	32
decoded_dat/data/etc.dat	field	4	-1	state	39393937
decoded_dat/data/etc.dat	field	4	-1	wait	31
decoded_dat/data/etc.dat	field	4	-1	next	35
decoded_dat/data/etc.dat	field	4	-1	centerx	3638
decoded_dat/data/etc.dat	field	4	-1	centery	313530
decoded_dat/data/etc.dat	block	4	0	bdy	
decoded_dat/data/etc.dat	field	4	0	kind	30
decoded_dat/data/etc.dat	field	4	0	x	3231
decoded_dat/data/etc.dat	field	4	0	y	39393831303030
decoded_dat/data/etc.dat	field	4	0	w	393939
decoded_dat/data/etc.dat	field	4	0	h	393939
decoded_dat/data/etc.dat	field	4	0	zwidth	393939
decoded_dat/data/etc.dat	frame	5	5		6d6f7665
decoded_dat/data/etc.dat	field	5	-1	pic	32
decoded_dat/data/etc.dat	field	5	-1	state	39393937
decoded_dat/data/etc.dat	field	5	-1	wait	3630
decoded_dat/data/etc.dat	field	5	-1	next	31303030
decoded_dat/data/etc.dat	field	5	-1	centerx	3638
decoded_dat/data/etc.dat	field	5	-1	centery	313530
decoded_dat/data/etc.dat	block	5	0	itr	
decoded_dat/data/etc.dat	field	5	0	kind	38
decoded_dat/data/etc.dat	field	5	0	bdefend	35
decoded_dat/data/etc.dat	field	5	0	respond	33
decoded_dat/data/etc.dat	field	5	0	x	3231
decoded_dat/data/etc.dat	field	5	0	y	39393831303030
decoded_dat/data/etc.dat	field	5	0	w	393939
decoded_dat/data/etc.dat	field	5	0	h	393939
decoded_dat/data/etc.dat	field	5	0	dvx	333939
decoded_dat/data/etc.dat	frame	6	6		6a6f696e
decoded_dat/data/etc.dat	field	6	-1	pic	33
decoded_dat/data/etc.dat	field	6	-1	state	39393937
decoded_dat/data/etc.dat	field	6	-1	wait	31
decoded_dat/data/etc.dat	field	6	-1	next	37
decoded_dat/data/etc.dat	field	6	-1	centerx	3638
decoded_dat/data/etc.dat	field	6	-1	centery	313530
decoded_dat/data/etc.dat	frame	7	7		6a6f696e
decoded_dat/data/etc.dat	field	7	-1	pic	33
decoded_dat/data/etc.dat	field	7	-1	state	39393937
decoded_dat/data/etc.dat	field	7	-1	wait	3630
decoded_dat/data/etc.dat	field	7	-1	next	31303030
decoded_dat/data/etc.dat	field	7	-1	centerx	3638
decoded_dat/data/etc.dat	field	7	-1	centery	313530
decoded_dat/data/etc.dat	frame	8	399		64656c657465
decoded_dat/data/etc.dat	field	8	-1	pic	393939
decoded_dat/data/etc.dat	field	8	-1	state	33303035
decoded_dat/data/etc.dat	field	8	-1	wait	30
decoded_dat/data/etc.dat	field	8	-1	next	31303030
decoded_dat/data/etc.dat	field	8	-1	centerx	3638
decoded_dat/data/etc.dat	field	8	-1	centery	313530
