decoded_dat/c/nar/a/4tk.dat	field	3	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	3	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	3	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	3	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	3	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	3	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	4	22		686974
decoded_dat/c/nar/a/4tk.dat	field	4	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	4	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	4	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	4	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	4	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	4	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	4	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	4	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	5	23		686974
decoded_dat/c/nar/a/4tk.dat	field	5	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	5	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	5	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	5	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	5	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	5	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	5	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	5	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	6	24		686974
decoded_dat/c/nar/a/4tk.dat	field	6	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	6	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	6	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	6	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	6	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	6	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	6	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	6	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	7	25		686974
decoded_dat/c/nar/a/4tk.dat	field	7	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	7	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	7	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	7	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	7	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	7	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	7	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	7	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	8	26		686974
decoded_dat/c/nar/a/4tk.dat	field	8	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	8	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	8	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	8	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	8	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	8	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	8	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	8	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	9	30		686974
decoded_dat/c/nar/a/4tk.dat	field	9	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	9	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	9	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	9	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	9	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	9	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	9	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	9	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	10	31		686974
decoded_dat/c/nar/a/4tk.dat	field	10	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	10	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	10	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	10	-1	next	31303030
decoded_dat/c/nar/a/4tk.dat	field	10	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	10	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	10	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	10	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	block	10	0	itr	
decoded_dat/c/nar/a/4tk.dat	field	10	0	kind	30
decoded_dat/c/nar/a/4tk.dat	field	10	0	x	2d39393939
decoded_dat/c/nar/a/4tk.dat	field	10	0	y	38303030
decoded_dat/c/nar/a/4tk.dat	field	10	0	w	3939393939
decoded_dat/c/nar/a/4tk.dat	field	10	0	h	393939
decoded_dat/c/nar/a/4tk.dat	field	10	0	effect	35
decoded_dat/c/nar/a/4tk.dat	field	10	0	zwidth	393939
decoded_dat/c/nar/a/4tk.dat	field	10	0	fall	2d31
decoded_dat/c/nar/a/4tk.dat	field	10	0	vrest	36
decoded_dat/c/nar/a/4tk.dat	field	10	0	bdefend	313030
decoded_dat/c/nar/a/4tk.dat	field	10	0	injury	3335
decoded_dat/c/nar/a/4tk.dat	frame	11	32		686974
decoded_dat/c/nar/a/4tk.dat	field	11	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	11	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	11	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	11	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	11	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	11	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	11	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	11	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	12	33		686974
decoded_dat/c/nar/a/4tk.dat	field	12	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	12	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	12	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	12	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	12	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	12	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	12	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	12	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	13	34		686974
decoded_dat/c/nar/a/4tk.dat	field	13	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	13	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	13	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	13	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	13	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	13	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	13	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	13	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	14	35		686974
decoded_dat/c/nar/a/4tk.dat	field	14	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	14	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	14	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	14	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	14	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	14	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	14	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	14	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	15	40		686974
decoded_dat/c/nar/a/4tk.dat	field	15	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	15	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	15	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	15	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	15	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	15	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	15	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	15	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	16	60		686974
decoded_dat/c/nar/a/4tk.dat	field	16	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	16	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	16	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	16	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	16	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	16	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	16	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	16	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	17	100		666c617368
decoded_dat/c/nar/a/4tk.dat	field	17	-1	pic	3132
decoded_dat/c/nar/a/4tk.dat	field	17	-1	state	3135
decoded_dat/c/nar/a/4tk.dat	field	17	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	17	-1	next	313031
decoded_dat/c/nar/a/4tk.dat	field	17	-1	centerx	3234
decoded_dat/c/nar/a/4tk.dat	field	17	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	block	17	0	itr	
decoded_dat/c/nar/a/4tk.dat	field	17	0	kind	30
decoded_dat/c/nar/a/4tk.dat	field	17	0	x	30
decoded_dat/c/nar/a/4tk.dat	field	17	0	y	313030
decoded_dat/c/nar/a/4tk.dat	field	17	0	w	3939393939
decoded_dat/c/nar/a/4tk.dat	field	17	0	h	39393939
decoded_dat/c/nar/a/4tk.dat	field	17	0	effect	30
decoded_dat/c/nar/a/4tk.dat	field	17	0	zwidth	39393939
decoded_dat/c/nar/a/4tk.dat	field	17	0	dvx	3130
decoded_dat/c/nar/a/4tk.dat	field	17	0	dvy	2d3135
decoded_dat/c/nar/a/4tk.dat	field	17	0	fall	313030
decoded_dat/c/nar/a/4tk.dat	field	17	0	vrest	37
decoded_dat/c/nar/a/4tk.dat	field	17	0	bdefend	313030
decoded_dat/c/nar/a/4tk.dat	field	17	0	injury	3435
decoded_dat/c/nar/a/4tk.dat	frame	18	101		666c617368
decoded_dat/c/nar/a/4tk.dat	field	18	-1	pic	31
decoded_dat/c/nar/a/4tk.dat	field	18	-1	state	3135
decoded_dat/c/nar/a/4tk.dat	field	18	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	18	-1	next	313032
decoded_dat/c/nar/a/4tk.dat	field	18	-1	centerx	3234
decoded_dat/c/nar/a/4tk.dat	field	18	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	block	18	0	opoint	
decoded_dat/c/nar/a/4tk.dat	field	18	0	kind	31
decoded_dat/c/nar/a/4tk.dat	field	18	0	x	3234
decoded_dat/c/nar/a/4tk.dat	field	18	0	y	313035
decoded_dat/c/nar/a/4tk.dat	field	18	0	action	3230
decoded_dat/c/nar/a/4tk.dat	field	18	0	dvx	2d32
decoded_dat/c/nar/a/4tk.dat	field	18	0	oid	323034
decoded_dat/c/nar/a/4tk.dat	field	18	0	facing	3331
decoded_dat/c/nar/a/4tk.dat	block	18	1	itr	
decoded_dat/c/nar/a/4tk.dat	field	18	1	kind	30
decoded_dat/c/nar/a/4tk.dat	field	18	1	x	30
decoded_dat/c/nar/a/4tk.dat	field	18	1	y	313030
decoded_dat/c/nar/a/4tk.dat	field	18	1	w	3939393939
decoded_dat/c/nar/a/4tk.dat	field	18	1	h	39393939
decoded_dat/c/nar/a/4tk.dat	field	18	1	effect	30
decoded_dat/c/nar/a/4tk.dat	field	18	1	zwidth	39393939
decoded_dat/c/nar/a/4tk.dat	field	18	1	dvx	3130
decoded_dat/c/nar/a/4tk.dat	field	18	1	dvy	2d3135
decoded_dat/c/nar/a/4tk.dat	field	18	1	fall	313030
decoded_dat/c/nar/a/4tk.dat	field	18	1	vrest	37
decoded_dat/c/nar/a/4tk.dat	field	18	1	bdefend	313030
decoded_dat/c/nar/a/4tk.dat	field	18	1	injury	3435
decoded_dat/c/nar/a/4tk.dat	frame	19	102		666c617368
decoded_dat/c/nar/a/4tk.dat	field	19	-1	pic	32
decoded_dat/c/nar/a/4tk.dat	field	19	-1	state	3135
decoded_dat/c/nar/a/4tk.dat	field	19	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	19	-1	next	313033
decoded_dat/c/nar/a/4tk.dat	field	19	-1	centerx	3234
decoded_dat/c/nar/a/4tk.dat	field	19	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	20	103		666c617368
decoded_dat/c/nar/a/4tk.dat	field	20	-1	pic	33
decoded_dat/c/nar/a/4tk.dat	field	20	-1	state	3135
decoded_dat/c/nar/a/4tk.dat	field	20	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	20	-1	next	31303030
decoded_dat/c/nar/a/4tk.dat	field	20	-1	centerx	3234
decoded_dat/c/nar/a/4tk.dat	field	20	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	21	105		617263
decoded_dat/c/nar/a/4tk.dat	field	21	-1	pic	3230
decoded_dat/c/nar/a/4tk.dat	field	21	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	21	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	21	-1	next	313036
decoded_dat/c/nar/a/4tk.dat	field	21	-1	dvx	313030
decoded_dat/c/nar/a/4tk.dat	field	21	-1	centerx	323430
decoded_dat/c/nar/a/4tk.dat	field	21	-1	centery	3830
decoded_dat/c/nar/a/4tk.dat	frame	22	106		617263
decoded_dat/c/nar/a/4tk.dat	field	22	-1	pic	3230
decoded_dat/c/nar/a/4tk.dat	field	22	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	22	-1	wait	33
decoded_dat/c/nar/a/4tk.dat	field	22	-1	next	31303030
decoded_dat/c/nar/a/4tk.dat	field	22	-1	dvx	313030
decoded_dat/c/nar/a/4tk.dat	field	22	-1	centerx	323430
decoded_dat/c/nar/a/4tk.dat	field	22	-1	centery	3830
decoded_dat/c/nar/a/4tk.dat	frame	23	110		62616c6c
decoded_dat/c/nar/a/4tk.dat	field	23	-1	pic	34
decoded_dat/c/nar/a/4tk.dat	field	23	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	23	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	23	-1	next	313131
decoded_dat/c/nar/a/4tk.dat	field	23	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	23	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	23	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	23	-1	centerx	3830
decoded_dat/c/nar/a/4tk.dat	field	23	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	24	111		62616c6c
decoded_dat/c/nar/a/4tk.dat	field	24	-1	pic	35
decoded_dat/c/nar/a/4tk.dat	field	24	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	24	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	24	-1	next	313132
decoded_dat/c/nar/a/4tk.dat	field	24	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	24	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	24	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	24	-1	centerx	3830
decoded_dat/c/nar/a/4tk.dat	field	24	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	25	112		62616c6c
decoded_dat/c/nar/a/4tk.dat	field	25	-1	pic	36
decoded_dat/c/nar/a/4tk.dat	field	25	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	25	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	25	-1	next	313133
decoded_dat/c/nar/a/4tk.dat	field	25	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	25	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	25	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	25	-1	centerx	3830
decoded_dat/c/nar/a/4tk.dat	field	25	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	26	113		62616c6c
decoded_dat/c/nar/a/4tk.dat	field	26	-1	pic	37
decoded_dat/c/nar/a/4tk.dat	field	26	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	26	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	26	-1	next	313134
decoded_dat/c/nar/a/4tk.dat	field	26	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	26	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	26	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	26	-1	centerx	3830
decoded_dat/c/nar/a/4tk.dat	field	26	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	27	114		62616c6c
decoded_dat/c/nar/a/4tk.dat	field	27	-1	pic	38
decoded_dat/c/nar/a/4tk.dat	field	27	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	27	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	27	-1	next	313135
decoded_dat/c/nar/a/4tk.dat	field	27	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	27	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	27	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	27	-1	centerx	3830
decoded_dat/c/nar/a/4tk.dat	field	27	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	28	115		62616c6c
decoded_dat/c/nar/a/4tk.dat	field	28	-1	pic	39
decoded_dat/c/nar/a/4tk.dat	field	28	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	28	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	28	-1	next	313136
decoded_dat/c/nar/a/4tk.dat	field	28	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	28	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	28	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	28	-1	centerx	3830
decoded_dat/c/nar/a/4tk.dat	field	28	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	29	116		62616c6c
decoded_dat/c/nar/a/4tk.dat	field	29	-1	pic	3130
decoded_dat/c/nar/a/4tk.dat	field	29	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	29	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	29	-1	next	313137
decoded_dat/c/nar/a/4tk.dat	field	29	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	29	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	29	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	29	-1	centerx	3830
decoded_dat/c/nar/a/4tk.dat	field	29	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	30	117		62616c6c
decoded_dat/c/nar/a/4tk.dat	field	30	-1	pic	3131
decoded_dat/c/nar/a/4tk.dat	field	30	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	30	-1	wait	34
decoded_dat/c/nar/a/4tk.dat	field	30	-1	next	31303030
decoded_dat/c/nar/a/4tk.dat	field	30	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	30	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	30	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	30	-1	centerx	3830
decoded_dat/c/nar/a/4tk.dat	field	30	-1	centery	313435
decoded_dat/c/nar/a/4tk.dat	frame	31	135		64726967
decoded_dat/c/nar/a/4tk.dat	field	31	-1	pic	3231
decoded_dat/c/nar/a/4tk.dat	field	31	-1	state	3138
decoded_dat/c/nar/a/4tk.dat	field	31	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	31	-1	next	313336
decoded_dat/c/nar/a/4tk.dat	field	31	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	31	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	31	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	31	-1	centerx	3532
decoded_dat/c/nar/a/4tk.dat	field	31	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	32	136		64726967
decoded_dat/c/nar/a/4tk.dat	field	32	-1	pic	3231
decoded_dat/c/nar/a/4tk.dat	field	32	-1	state	3138
decoded_dat/c/nar/a/4tk.dat	field	32	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	32	-1	next	313337
decoded_dat/c/nar/a/4tk.dat	field	32	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	32	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	32	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	32	-1	centerx	3532
decoded_dat/c/nar/a/4tk.dat	field	32	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	block	32	0	opoint	
decoded_dat/c/nar/a/4tk.dat	field	32	0	kind	31
decoded_dat/c/nar/a/4tk.dat	field	32	0	x	313430
decoded_dat/c/nar/a/4tk.dat	field	32	0	y	3930
decoded_dat/c/nar/a/4tk.dat	field	32	0	action	313535
decoded_dat/c/nar/a/4tk.dat	field	32	0	oid	373436
decoded_dat/c/nar/a/4tk.dat	field	32	0	facing	30
decoded_dat/c/nar/a/4tk.dat	frame	33	137		64726967
decoded_dat/c/nar/a/4tk.dat	field	33	-1	pic	3232
decoded_dat/c/nar/a/4tk.dat	field	33	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	33	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	33	-1	next	313338
decoded_dat/c/nar/a/4tk.dat	field	33	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	33	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	33	-1	centerx	3532
decoded_dat/c/nar/a/4tk.dat	field	33	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	34	138		64726967
decoded_dat/c/nar/a/4tk.dat	field	34	-1	pic	3233
decoded_dat/c/nar/a/4tk.dat	field	34	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	34	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	34	-1	next	313339
decoded_dat/c/nar/a/4tk.dat	field	34	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	34	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	34	-1	centerx	3532
decoded_dat/c/nar/a/4tk.dat	field	34	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	35	139		64726967
decoded_dat/c/nar/a/4tk.dat	field	35	-1	pic	3231
decoded_dat/c/nar/a/4tk.dat	field	35	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	35	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	35	-1	next	313430
decoded_dat/c/nar/a/4tk.dat	field	35	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	35	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	35	-1	centerx	3532
decoded_dat/c/nar/a/4tk.dat	field	35	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	36	140		64726967
decoded_dat/c/nar/a/4tk.dat	field	36	-1	pic	3232
decoded_dat/c/nar/a/4tk.dat	field	36	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	36	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	36	-1	next	313431
decoded_dat/c/nar/a/4tk.dat	field	36	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	36	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	36	-1	centerx	3532
decoded_dat/c/nar/a/4tk.dat	field	36	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	37	141		64726967
decoded_dat/c/nar/a/4tk.dat	field	37	-1	pic	3233
decoded_dat/c/nar/a/4tk.dat	field	37	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	37	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	37	-1	next	313432
decoded_dat/c/nar/a/4tk.dat	field	37	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	37	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	37	-1	centerx	3532
decoded_dat/c/nar/a/4tk.dat	field	37	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	38	142		64726967
decoded_dat/c/nar/a/4tk.dat	field	38	-1	pic	3231
decoded_dat/c/nar/a/4tk.dat	field	38	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	38	-1	wait	31
decoded_dat/c/nar/a/4tk.dat	field	38	-1	next	31303030
decoded_dat/c/nar/a/4tk.dat	field	38	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	38	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	38	-1	centerx	3532
decoded_dat/c/nar/a/4tk.dat	field	38	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	39	145		6472696732
decoded_dat/c/nar/a/4tk.dat	field	39	-1	pic	3232
decoded_dat/c/nar/a/4tk.dat	field	39	-1	state	33303035
decoded_dat/c/nar/a/4tk.dat	field	39	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	39	-1	next	313436
decoded_dat/c/nar/a/4tk.dat	field	39	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	39	-1	dvz	353530
decoded_dat/c/nar/a/4tk.dat	field	39	-1	centerx	3532
