decoded_dat/c/nar/a/atk.dat	field	2	-1	hit_ja	333330
decoded_dat/c/nar/a/atk.dat	block	2	0	itr	
decoded_dat/c/nar/a/atk.dat	field	2	0	kind	30
decoded_dat/c/nar/a/atk.dat	field	2	0	x	30
decoded_dat/c/nar/a/atk.dat	field	2	0	y	30
decoded_dat/c/nar/a/atk.dat	field	2	0	w	39
decoded_dat/c/nar/a/atk.dat	field	2	0	h	39
decoded_dat/c/nar/a/atk.dat	field	2	0	dvx	3134
decoded_dat/c/nar/a/atk.dat	field	2	0	fall	3730
decoded_dat/c/nar/a/atk.dat	field	2	0	vrest	3135
decoded_dat/c/nar/a/atk.dat	field	2	0	bdefend	3630
decoded_dat/c/nar/a/atk.dat	field	2	0	injury	3430
decoded_dat/c/nar/a/atk.dat	block	2	1	bdy	
decoded_dat/c/nar/a/atk.dat	field	2	1	kind	30
decoded_dat/c/nar/a/atk.dat	field	2	1	x	30
decoded_dat/c/nar/a/atk.dat	field	2	1	y	30
decoded_dat/c/nar/a/atk.dat	field	2	1	w	39
decoded_dat/c/nar/a/atk.dat	field	2	1	h	39
decoded_dat/c/nar/a/atk.dat	frame	3	3		666c79
decoded_dat/c/nar/a/atk.dat	field	3	-1	pic	33
decoded_dat/c/nar/a/atk.dat	field	3	-1	state	33303030
decoded_dat/c/nar/a/atk.dat	field	3	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	3	-1	next	34
decoded_dat/c/nar/a/atk.dat	field	3	-1	centerx	35
decoded_dat/c/nar/a/atk.dat	field	3	-1	centery	3130
decoded_dat/c/nar/a/atk.dat	field	3	-1	hit_a	37
decoded_dat/c/nar/a/atk.dat	field	3	-1	hit_d	33
decoded_dat/c/nar/a/atk.dat	field	3	-1	hit_Fa	32
decoded_dat/c/nar/a/atk.dat	field	3	-1	hit_Fj	333130
decoded_dat/c/nar/a/atk.dat	field	3	-1	hit_Uj	333230
decoded_dat/c/nar/a/atk.dat	field	3	-1	hit_Dj	333330
decoded_dat/c/nar/a/atk.dat	field	3	-1	hit_ja	333330
decoded_dat/c/nar/a/atk.dat	block	3	0	itr	
decoded_dat/c/nar/a/atk.dat	field	3	0	kind	30
decoded_dat/c/nar/a/atk.dat	field	3	0	x	30
decoded_dat/c/nar/a/atk.dat	field	3	0	y	30
decoded_dat/c/nar/a/atk.dat	field	3	0	w	39
decoded_dat/c/nar/a/atk.dat	field	3	0	h	39
decoded_dat/c/nar/a/atk.dat	field	3	0	dvx	3134
decoded_dat/c/nar/a/atk.dat	field	3	0	fall	3730
decoded_dat/c/nar/a/atk.dat	field	3	0	vrest	3135
decoded_dat/c/nar/a/atk.dat	field	3	0	bdefend	3630
decoded_dat/c/nar/a/atk.dat	field	3	0	injury	3430
decoded_dat/c/nar/a/atk.dat	block	3	1	bdy	
decoded_dat/c/nar/a/atk.dat	field	3	1	kind	30
decoded_dat/c/nar/a/atk.dat	field	3	1	x	30
decoded_dat/c/nar/a/atk.dat	field	3	1	y	30
decoded_dat/c/nar/a/atk.dat	field	3	1	w	39
decoded_dat/c/nar/a/atk.dat	field	3	1	h	39
decoded_dat/c/nar/a/atk.dat	frame	4	4		666c79
decoded_dat/c/nar/a/atk.dat	field	4	-1	pic	33
decoded_dat/c/nar/a/atk.dat	field	4	-1	state	33303030
decoded_dat/c/nar/a/atk.dat	field	4	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	4	-1	next	33
decoded_dat/c/nar/a/atk.dat	field	4	-1	centerx	35
decoded_dat/c/nar/a/atk.dat	field	4	-1	centery	3130
decoded_dat/c/nar/a/atk.dat	field	4	-1	hit_a	37
decoded_dat/c/nar/a/atk.dat	field	4	-1	hit_d	34
decoded_dat/c/nar/a/atk.dat	field	4	-1	hit_Fa	32
decoded_dat/c/nar/a/atk.dat	field	4	-1	hit_Fj	333130
decoded_dat/c/nar/a/atk.dat	field	4	-1	hit_Uj	333230
decoded_dat/c/nar/a/atk.dat	field	4	-1	hit_Dj	333330
decoded_dat/c/nar/a/atk.dat	field	4	-1	hit_ja	333330
decoded_dat/c/nar/a/atk.dat	block	4	0	itr	
decoded_dat/c/nar/a/atk.dat	field	4	0	kind	30
decoded_dat/c/nar/a/atk.dat	field	4	0	x	30
decoded_dat/c/nar/a/atk.dat	field	4	0	y	30
decoded_dat/c/nar/a/atk.dat	field	4	0	w	39
decoded_dat/c/nar/a/atk.dat	field	4	0	h	39
decoded_dat/c/nar/a/atk.dat	field	4	0	dvx	3134
decoded_dat/c/nar/a/atk.dat	field	4	0	fall	3730
decoded_dat/c/nar/a/atk.dat	field	4	0	vrest	3135
decoded_dat/c/nar/a/atk.dat	field	4	0	bdefend	3630
decoded_dat/c/nar/a/atk.dat	field	4	0	injury	3430
decoded_dat/c/nar/a/atk.dat	block	4	1	bdy	
decoded_dat/c/nar/a/atk.dat	field	4	1	kind	30
decoded_dat/c/nar/a/atk.dat	field	4	1	x	30
decoded_dat/c/nar/a/atk.dat	field	4	1	y	30
decoded_dat/c/nar/a/atk.dat	field	4	1	w	39
decoded_dat/c/nar/a/atk.dat	field	4	1	h	39
decoded_dat/c/nar/a/atk.dat	frame	5	5		666c79
decoded_dat/c/nar/a/atk.dat	field	5	-1	pic	33
decoded_dat/c/nar/a/atk.dat	field	5	-1	state	33303030
decoded_dat/c/nar/a/atk.dat	field	5	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	5	-1	next	36
decoded_dat/c/nar/a/atk.dat	field	5	-1	centerx	35
decoded_dat/c/nar/a/atk.dat	field	5	-1	centery	3139
decoded_dat/c/nar/a/atk.dat	field	5	-1	hit_a	37
decoded_dat/c/nar/a/atk.dat	field	5	-1	hit_d	35
decoded_dat/c/nar/a/atk.dat	field	5	-1	hit_Fa	32
decoded_dat/c/nar/a/atk.dat	field	5	-1	hit_Fj	333130
decoded_dat/c/nar/a/atk.dat	field	5	-1	hit_Uj	333230
decoded_dat/c/nar/a/atk.dat	field	5	-1	hit_Dj	333330
decoded_dat/c/nar/a/atk.dat	field	5	-1	hit_ja	333330
decoded_dat/c/nar/a/atk.dat	block	5	0	itr	
decoded_dat/c/nar/a/atk.dat	field	5	0	kind	30
decoded_dat/c/nar/a/atk.dat	field	5	0	x	30
decoded_dat/c/nar/a/atk.dat	field	5	0	y	30
decoded_dat/c/nar/a/atk.dat	field	5	0	w	39
decoded_dat/c/nar/a/atk.dat	field	5	0	h	39
decoded_dat/c/nar/a/atk.dat	field	5	0	dvx	3134
decoded_dat/c/nar/a/atk.dat	field	5	0	fall	3730
decoded_dat/c/nar/a/atk.dat	field	5	0	vrest	3135
decoded_dat/c/nar/a/atk.dat	field	5	0	bdefend	3630
decoded_dat/c/nar/a/atk.dat	field	5	0	injury	3430
decoded_dat/c/nar/a/atk.dat	block	5	1	bdy	
decoded_dat/c/nar/a/atk.dat	field	5	1	kind	30
decoded_dat/c/nar/a/atk.dat	field	5	1	x	30
decoded_dat/c/nar/a/atk.dat	field	5	1	y	30
decoded_dat/c/nar/a/atk.dat	field	5	1	w	39
decoded_dat/c/nar/a/atk.dat	field	5	1	h	39
decoded_dat/c/nar/a/atk.dat	frame	6	6		666c79
decoded_dat/c/nar/a/atk.dat	field	6	-1	pic	33
decoded_dat/c/nar/a/atk.dat	field	6	-1	state	33303030
decoded_dat/c/nar/a/atk.dat	field	6	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	6	-1	next	35
decoded_dat/c/nar/a/atk.dat	field	6	-1	centerx	35
decoded_dat/c/nar/a/atk.dat	field	6	-1	centery	3139
decoded_dat/c/nar/a/atk.dat	field	6	-1	hit_a	37
decoded_dat/c/nar/a/atk.dat	field	6	-1	hit_d	36
decoded_dat/c/nar/a/atk.dat	field	6	-1	hit_Fa	32
decoded_dat/c/nar/a/atk.dat	field	6	-1	hit_Fj	333130
decoded_dat/c/nar/a/atk.dat	field	6	-1	hit_Uj	333230
decoded_dat/c/nar/a/atk.dat	field	6	-1	hit_Dj	333330
decoded_dat/c/nar/a/atk.dat	field	6	-1	hit_ja	333330
decoded_dat/c/nar/a/atk.dat	block	6	0	itr	
decoded_dat/c/nar/a/atk.dat	field	6	0	kind	30
decoded_dat/c/nar/a/atk.dat	field	6	0	x	30
decoded_dat/c/nar/a/atk.dat	field	6	0	y	30
decoded_dat/c/nar/a/atk.dat	field	6	0	w	39
decoded_dat/c/nar/a/atk.dat	field	6	0	h	39
decoded_dat/c/nar/a/atk.dat	field	6	0	dvx	3134
decoded_dat/c/nar/a/atk.dat	field	6	0	fall	3730
decoded_dat/c/nar/a/atk.dat	field	6	0	vrest	3135
decoded_dat/c/nar/a/atk.dat	field	6	0	bdefend	3630
decoded_dat/c/nar/a/atk.dat	field	6	0	injury	3430
decoded_dat/c/nar/a/atk.dat	block	6	1	bdy	
decoded_dat/c/nar/a/atk.dat	field	6	1	kind	30
decoded_dat/c/nar/a/atk.dat	field	6	1	x	30
decoded_dat/c/nar/a/atk.dat	field	6	1	y	30
decoded_dat/c/nar/a/atk.dat	field	6	1	w	39
decoded_dat/c/nar/a/atk.dat	field	6	1	h	39
decoded_dat/c/nar/a/atk.dat	frame	7	10		64656c
decoded_dat/c/nar/a/atk.dat	field	7	-1	pic	393939
decoded_dat/c/nar/a/atk.dat	field	7	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	7	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	7	-1	next	31303030
decoded_dat/c/nar/a/atk.dat	field	7	-1	dvx	353530
decoded_dat/c/nar/a/atk.dat	field	7	-1	dvy	353530
decoded_dat/c/nar/a/atk.dat	field	7	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	7	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	8	20		64656c
decoded_dat/c/nar/a/atk.dat	field	8	-1	pic	393939
decoded_dat/c/nar/a/atk.dat	field	8	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	8	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	8	-1	next	31303030
decoded_dat/c/nar/a/atk.dat	field	8	-1	dvx	353530
decoded_dat/c/nar/a/atk.dat	field	8	-1	dvy	353530
decoded_dat/c/nar/a/atk.dat	field	8	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	8	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	9	30		64656c
decoded_dat/c/nar/a/atk.dat	field	9	-1	pic	393939
decoded_dat/c/nar/a/atk.dat	field	9	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	9	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	9	-1	next	31303030
decoded_dat/c/nar/a/atk.dat	field	9	-1	dvx	353530
decoded_dat/c/nar/a/atk.dat	field	9	-1	dvy	353530
decoded_dat/c/nar/a/atk.dat	field	9	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	9	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	10	35		726173656e67616e
decoded_dat/c/nar/a/atk.dat	field	10	-1	pic	3332
decoded_dat/c/nar/a/atk.dat	field	10	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	10	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	10	-1	next	3336
decoded_dat/c/nar/a/atk.dat	field	10	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	10	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	11	36		726173656e67616e
decoded_dat/c/nar/a/atk.dat	field	11	-1	pic	3333
decoded_dat/c/nar/a/atk.dat	field	11	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	11	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	11	-1	next	3337
decoded_dat/c/nar/a/atk.dat	field	11	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	11	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	12	37		726173656e67616e
decoded_dat/c/nar/a/atk.dat	field	12	-1	pic	3334
decoded_dat/c/nar/a/atk.dat	field	12	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	12	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	12	-1	next	3338
decoded_dat/c/nar/a/atk.dat	field	12	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	12	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	13	38		726173656e67616e
decoded_dat/c/nar/a/atk.dat	field	13	-1	pic	3335
decoded_dat/c/nar/a/atk.dat	field	13	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	13	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	13	-1	next	3339
decoded_dat/c/nar/a/atk.dat	field	13	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	13	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	14	39		726173656e67616e
decoded_dat/c/nar/a/atk.dat	field	14	-1	pic	3336
decoded_dat/c/nar/a/atk.dat	field	14	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	14	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	14	-1	next	31303030
decoded_dat/c/nar/a/atk.dat	field	14	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	14	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	15	44		4f6f64616d6132
decoded_dat/c/nar/a/atk.dat	field	15	-1	pic	3436
decoded_dat/c/nar/a/atk.dat	field	15	-1	state	3135
decoded_dat/c/nar/a/atk.dat	field	15	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	15	-1	next	3436
decoded_dat/c/nar/a/atk.dat	field	15	-1	dvx	3330
decoded_dat/c/nar/a/atk.dat	field	15	-1	centerx	313037
decoded_dat/c/nar/a/atk.dat	field	15	-1	centery	313335
decoded_dat/c/nar/a/atk.dat	field	15	-1	hit_a	3530
decoded_dat/c/nar/a/atk.dat	field	15	-1	hit_d	3730
decoded_dat/c/nar/a/atk.dat	field	15	-1	sound	646174615c3031342e776176
decoded_dat/c/nar/a/atk.dat	block	15	0	itr	
decoded_dat/c/nar/a/atk.dat	field	15	0	kind	30
decoded_dat/c/nar/a/atk.dat	field	15	0	x	3534
decoded_dat/c/nar/a/atk.dat	field	15	0	y	3432
decoded_dat/c/nar/a/atk.dat	field	15	0	w	313034
decoded_dat/c/nar/a/atk.dat	field	15	0	h	3932
decoded_dat/c/nar/a/atk.dat	field	15	0	dvx	3230
decoded_dat/c/nar/a/atk.dat	field	15	0	dvy	2d31
decoded_dat/c/nar/a/atk.dat	field	15	0	vrest	31
decoded_dat/c/nar/a/atk.dat	field	15	0	bdefend	313030
decoded_dat/c/nar/a/atk.dat	field	15	0	fall	2d31
decoded_dat/c/nar/a/atk.dat	field	15	0	injury	30
decoded_dat/c/nar/a/atk.dat	frame	16	45		4f6f64616d6132
decoded_dat/c/nar/a/atk.dat	field	16	-1	pic	3436
decoded_dat/c/nar/a/atk.dat	field	16	-1	state	3135
decoded_dat/c/nar/a/atk.dat	field	16	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	16	-1	next	3436
decoded_dat/c/nar/a/atk.dat	field	16	-1	dvx	3330
decoded_dat/c/nar/a/atk.dat	field	16	-1	centerx	313037
decoded_dat/c/nar/a/atk.dat	field	16	-1	centery	313335
decoded_dat/c/nar/a/atk.dat	field	16	-1	hit_a	3530
decoded_dat/c/nar/a/atk.dat	field	16	-1	hit_d	3730
decoded_dat/c/nar/a/atk.dat	field	16	-1	sound	646174615c3031342e776176
decoded_dat/c/nar/a/atk.dat	block	16	0	itr	
decoded_dat/c/nar/a/atk.dat	field	16	0	kind	30
decoded_dat/c/nar/a/atk.dat	field	16	0	x	3534
decoded_dat/c/nar/a/atk.dat	field	16	0	y	3432
decoded_dat/c/nar/a/atk.dat	field	16	0	w	313034
decoded_dat/c/nar/a/atk.dat	field	16	0	h	3932
decoded_dat/c/nar/a/atk.dat	field	16	0	dvx	3230
decoded_dat/c/nar/a/atk.dat	field	16	0	dvy	2d31
decoded_dat/c/nar/a/atk.dat	field	16	0	vrest	31
decoded_dat/c/nar/a/atk.dat	field	16	0	bdefend	313030
decoded_dat/c/nar/a/atk.dat	field	16	0	fall	2d31
decoded_dat/c/nar/a/atk.dat	field	16	0	injury	313730
decoded_dat/c/nar/a/atk.dat	frame	17	46		4f6f64616d6132
decoded_dat/c/nar/a/atk.dat	field	17	-1	pic	3437
decoded_dat/c/nar/a/atk.dat	field	17	-1	state	3135
decoded_dat/c/nar/a/atk.dat	field	17	-1	wait	32
decoded_dat/c/nar/a/atk.dat	field	17	-1	next	3437
decoded_dat/c/nar/a/atk.dat	field	17	-1	dvx	3330
decoded_dat/c/nar/a/atk.dat	field	17	-1	centerx	313037
decoded_dat/c/nar/a/atk.dat	field	17	-1	centery	313335
decoded_dat/c/nar/a/atk.dat	field	17	-1	sound	646174615c3031342e776176
decoded_dat/c/nar/a/atk.dat	block	17	0	opoint	
decoded_dat/c/nar/a/atk.dat	field	17	0	kind	31
decoded_dat/c/nar/a/atk.dat	field	17	0	x	3630
decoded_dat/c/nar/a/atk.dat	field	17	0	y	313230
decoded_dat/c/nar/a/atk.dat	field	17	0	action	3930
decoded_dat/c/nar/a/atk.dat	field	17	0	oid	323239
decoded_dat/c/nar/a/atk.dat	field	17	0	facing	30
decoded_dat/c/nar/a/atk.dat	block	17	1	itr	
decoded_dat/c/nar/a/atk.dat	field	17	1	kind	30
decoded_dat/c/nar/a/atk.dat	field	17	1	x	3534
decoded_dat/c/nar/a/atk.dat	field	17	1	y	3432
decoded_dat/c/nar/a/atk.dat	field	17	1	w	313034
decoded_dat/c/nar/a/atk.dat	field	17	1	h	3932
decoded_dat/c/nar/a/atk.dat	field	17	1	dvx	3330
decoded_dat/c/nar/a/atk.dat	field	17	1	dvy	2d31
decoded_dat/c/nar/a/atk.dat	field	17	1	vrest	35
decoded_dat/c/nar/a/atk.dat	field	17	1	bdefend	313030
decoded_dat/c/nar/a/atk.dat	field	17	1	fall	313030
decoded_dat/c/nar/a/atk.dat	field	17	1	injury	30
decoded_dat/c/nar/a/atk.dat	frame	18	47		4f6f64616d6132
decoded_dat/c/nar/a/atk.dat	field	18	-1	pic	3438
decoded_dat/c/nar/a/atk.dat	field	18	-1	state	3135
decoded_dat/c/nar/a/atk.dat	field	18	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	18	-1	next	3438
decoded_dat/c/nar/a/atk.dat	field	18	-1	dvx	3330
decoded_dat/c/nar/a/atk.dat	field	18	-1	centerx	313037
decoded_dat/c/nar/a/atk.dat	field	18	-1	centery	313335
decoded_dat/c/nar/a/atk.dat	field	18	-1	sound	646174615c3031342e776176
decoded_dat/c/nar/a/atk.dat	block	18	0	itr	
decoded_dat/c/nar/a/atk.dat	field	18	0	kind	30
decoded_dat/c/nar/a/atk.dat	field	18	0	x	3534
decoded_dat/c/nar/a/atk.dat	field	18	0	y	3432
decoded_dat/c/nar/a/atk.dat	field	18	0	w	313034
decoded_dat/c/nar/a/atk.dat	field	18	0	h	3932
decoded_dat/c/nar/a/atk.dat	field	18	0	dvx	3230
decoded_dat/c/nar/a/atk.dat	field	18	0	dvy	2d31
decoded_dat/c/nar/a/atk.dat	field	18	0	vrest	31
decoded_dat/c/nar/a/atk.dat	field	18	0	bdefend	313030
decoded_dat/c/nar/a/atk.dat	field	18	0	fall	2d31
decoded_dat/c/nar/a/atk.dat	field	18	0	injury	30
decoded_dat/c/nar/a/atk.dat	frame	19	48		4f6f64616d6132
decoded_dat/c/nar/a/atk.dat	field	19	-1	pic	3439
decoded_dat/c/nar/a/atk.dat	field	19	-1	state	3135
decoded_dat/c/nar/a/atk.dat	field	19	-1	wait	32
decoded_dat/c/nar/a/atk.dat	field	19	-1	next	3434
decoded_dat/c/nar/a/atk.dat	field	19	-1	dvx	3330
decoded_dat/c/nar/a/atk.dat	field	19	-1	centerx	313037
decoded_dat/c/nar/a/atk.dat	field	19	-1	centery	313335
decoded_dat/c/nar/a/atk.dat	field	19	-1	sound	646174615c3031342e776176
decoded_dat/c/nar/a/atk.dat	block	19	0	opoint	
decoded_dat/c/nar/a/atk.dat	field	19	0	kind	31
decoded_dat/c/nar/a/atk.dat	field	19	0	x	3630
decoded_dat/c/nar/a/atk.dat	field	19	0	y	313230
decoded_dat/c/nar/a/atk.dat	field	19	0	action	3930
decoded_dat/c/nar/a/atk.dat	field	19	0	oid	323239
decoded_dat/c/nar/a/atk.dat	field	19	0	facing	30
decoded_dat/c/nar/a/atk.dat	block	19	1	itr	
decoded_dat/c/nar/a/atk.dat	field	19	1	kind	30
decoded_dat/c/nar/a/atk.dat	field	19	1	x	3534
decoded_dat/c/nar/a/atk.dat	field	19	1	y	3432
decoded_dat/c/nar/a/atk.dat	field	19	1	w	313034
decoded_dat/c/nar/a/atk.dat	field	19	1	h	3932
decoded_dat/c/nar/a/atk.dat	field	19	1	dvx	3330
decoded_dat/c/nar/a/atk.dat	field	19	1	dvy	2d31
decoded_dat/c/nar/a/atk.dat	field	19	1	vrest	35
decoded_dat/c/nar/a/atk.dat	field	19	1	bdefend	313030
decoded_dat/c/nar/a/atk.dat	field	19	1	fall	313030
decoded_dat/c/nar/a/atk.dat	field	19	1	injury	30
decoded_dat/c/nar/a/atk.dat	frame	20	50		726173656e73687572696b656e
decoded_dat/c/nar/a/atk.dat	field	20	-1	pic	3332
decoded_dat/c/nar/a/atk.dat	field	20	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	20	-1	wait	30
decoded_dat/c/nar/a/atk.dat	field	20	-1	next	3531
decoded_dat/c/nar/a/atk.dat	field	20	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	20	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	21	51		726173656e73687572696b656e
decoded_dat/c/nar/a/atk.dat	field	21	-1	pic	3333
decoded_dat/c/nar/a/atk.dat	field	21	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	21	-1	wait	30
decoded_dat/c/nar/a/atk.dat	field	21	-1	next	3532
decoded_dat/c/nar/a/atk.dat	field	21	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	21	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	block	21	0	opoint	
decoded_dat/c/nar/a/atk.dat	field	21	0	kind	31
decoded_dat/c/nar/a/atk.dat	field	21	0	x	3339
decoded_dat/c/nar/a/atk.dat	field	21	0	y	3739
decoded_dat/c/nar/a/atk.dat	field	21	0	action	3538
decoded_dat/c/nar/a/atk.dat	field	21	0	oid	353138
decoded_dat/c/nar/a/atk.dat	field	21	0	facing	30
decoded_dat/c/nar/a/atk.dat	frame	22	52		726173656e73687572696b656e
decoded_dat/c/nar/a/atk.dat	field	22	-1	pic	3334
decoded_dat/c/nar/a/atk.dat	field	22	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	22	-1	wait	30
decoded_dat/c/nar/a/atk.dat	field	22	-1	next	3533
decoded_dat/c/nar/a/atk.dat	field	22	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	22	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	23	53		726173656e73687572696b656e
decoded_dat/c/nar/a/atk.dat	field	23	-1	pic	3335
decoded_dat/c/nar/a/atk.dat	field	23	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	23	-1	wait	30
decoded_dat/c/nar/a/atk.dat	field	23	-1	next	3534
decoded_dat/c/nar/a/atk.dat	field	23	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	23	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	24	54		726173656e73687572696b656e
decoded_dat/c/nar/a/atk.dat	field	24	-1	pic	3336
decoded_dat/c/nar/a/atk.dat	field	24	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	24	-1	wait	30
decoded_dat/c/nar/a/atk.dat	field	24	-1	next	31303030
decoded_dat/c/nar/a/atk.dat	field	24	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	24	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	25	55		726173656e73687572696b656e32
decoded_dat/c/nar/a/atk.dat	field	25	-1	pic	3234
decoded_dat/c/nar/a/atk.dat	field	25	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	25	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	25	-1	next	3536
decoded_dat/c/nar/a/atk.dat	field	25	-1	centerx	3339
