decoded_dat/c/ten/a/ten.dat	field	6	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	frame	7	52		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	7	-1	pic	37
decoded_dat/c/ten/a/ten.dat	field	7	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	7	-1	wait	30
decoded_dat/c/ten/a/ten.dat	field	7	-1	next	3533
decoded_dat/c/ten/a/ten.dat	field	7	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	7	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	7	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	7	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	field	7	-1	sound	646174615c3036312e776176
decoded_dat/c/ten/a/ten.dat	block	7	0	opoint	
decoded_dat/c/ten/a/ten.dat	field	7	0	kind	31
decoded_dat/c/ten/a/ten.dat	field	7	0	x	3432
decoded_dat/c/ten/a/ten.dat	field	7	0	y	3730
decoded_dat/c/ten/a/ten.dat	field	7	0	action	3534
decoded_dat/c/ten/a/ten.dat	field	7	0	oid	373235
decoded_dat/c/ten/a/ten.dat	field	7	0	facing	30
decoded_dat/c/ten/a/ten.dat	frame	8	53		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	8	-1	pic	37
decoded_dat/c/ten/a/ten.dat	field	8	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	8	-1	wait	31
decoded_dat/c/ten/a/ten.dat	field	8	-1	next	3630
decoded_dat/c/ten/a/ten.dat	field	8	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	8	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	8	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	block	8	0	opoint	
decoded_dat/c/ten/a/ten.dat	field	8	0	kind	31
decoded_dat/c/ten/a/ten.dat	field	8	0	x	3432
decoded_dat/c/ten/a/ten.dat	field	8	0	y	3730
decoded_dat/c/ten/a/ten.dat	field	8	0	action	3534
decoded_dat/c/ten/a/ten.dat	field	8	0	oid	373235
decoded_dat/c/ten/a/ten.dat	field	8	0	facing	31
decoded_dat/c/ten/a/ten.dat	frame	9	54		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	9	-1	pic	393939
decoded_dat/c/ten/a/ten.dat	field	9	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	9	-1	wait	32
decoded_dat/c/ten/a/ten.dat	field	9	-1	next	3535
decoded_dat/c/ten/a/ten.dat	field	9	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	9	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	9	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	field	9	-1	hit_a	3235
decoded_dat/c/ten/a/ten.dat	field	9	-1	hit_d	3538
decoded_dat/c/ten/a/ten.dat	block	9	0	opoint	
decoded_dat/c/ten/a/ten.dat	field	9	0	kind	31
decoded_dat/c/ten/a/ten.dat	field	9	0	x	3430
decoded_dat/c/ten/a/ten.dat	field	9	0	y	3930
decoded_dat/c/ten/a/ten.dat	field	9	0	action	3430
decoded_dat/c/ten/a/ten.dat	field	9	0	dvx	3135
decoded_dat/c/ten/a/ten.dat	field	9	0	dvy	33
decoded_dat/c/ten/a/ten.dat	field	9	0	oid	313230
decoded_dat/c/ten/a/ten.dat	field	9	0	facing	3530
decoded_dat/c/ten/a/ten.dat	frame	10	55		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	10	-1	pic	393939
decoded_dat/c/ten/a/ten.dat	field	10	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	10	-1	wait	32
decoded_dat/c/ten/a/ten.dat	field	10	-1	next	3536
decoded_dat/c/ten/a/ten.dat	field	10	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	10	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	10	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	field	10	-1	hit_a	3235
decoded_dat/c/ten/a/ten.dat	field	10	-1	hit_d	3538
decoded_dat/c/ten/a/ten.dat	block	10	0	opoint	
decoded_dat/c/ten/a/ten.dat	field	10	0	kind	31
decoded_dat/c/ten/a/ten.dat	field	10	0	x	3430
decoded_dat/c/ten/a/ten.dat	field	10	0	y	3435
decoded_dat/c/ten/a/ten.dat	field	10	0	action	3430
decoded_dat/c/ten/a/ten.dat	field	10	0	dvx	3635
decoded_dat/c/ten/a/ten.dat	field	10	0	dvy	35
decoded_dat/c/ten/a/ten.dat	field	10	0	oid	313231
decoded_dat/c/ten/a/ten.dat	field	10	0	facing	3530
decoded_dat/c/ten/a/ten.dat	frame	11	56		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	11	-1	pic	393939
decoded_dat/c/ten/a/ten.dat	field	11	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	11	-1	wait	32
decoded_dat/c/ten/a/ten.dat	field	11	-1	next	3537
decoded_dat/c/ten/a/ten.dat	field	11	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	11	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	11	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	field	11	-1	hit_a	3235
decoded_dat/c/ten/a/ten.dat	field	11	-1	hit_d	3538
decoded_dat/c/ten/a/ten.dat	block	11	0	opoint	
decoded_dat/c/ten/a/ten.dat	field	11	0	kind	31
decoded_dat/c/ten/a/ten.dat	field	11	0	x	3430
decoded_dat/c/ten/a/ten.dat	field	11	0	y	3831
decoded_dat/c/ten/a/ten.dat	field	11	0	action	3430
decoded_dat/c/ten/a/ten.dat	field	11	0	dvx	3335
decoded_dat/c/ten/a/ten.dat	field	11	0	dvy	35
decoded_dat/c/ten/a/ten.dat	field	11	0	oid	313230
decoded_dat/c/ten/a/ten.dat	field	11	0	facing	3530
decoded_dat/c/ten/a/ten.dat	frame	12	57		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	12	-1	pic	393939
decoded_dat/c/ten/a/ten.dat	field	12	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	12	-1	wait	33
decoded_dat/c/ten/a/ten.dat	field	12	-1	next	3534
decoded_dat/c/ten/a/ten.dat	field	12	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	12	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	12	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	field	12	-1	hit_a	3235
decoded_dat/c/ten/a/ten.dat	field	12	-1	hit_d	3538
decoded_dat/c/ten/a/ten.dat	block	12	0	opoint	
decoded_dat/c/ten/a/ten.dat	field	12	0	kind	31
decoded_dat/c/ten/a/ten.dat	field	12	0	x	3430
decoded_dat/c/ten/a/ten.dat	field	12	0	y	3336
decoded_dat/c/ten/a/ten.dat	field	12	0	action	3430
decoded_dat/c/ten/a/ten.dat	field	12	0	dvx	3435
decoded_dat/c/ten/a/ten.dat	field	12	0	dvy	35
decoded_dat/c/ten/a/ten.dat	field	12	0	oid	313231
decoded_dat/c/ten/a/ten.dat	field	12	0	facing	3530
decoded_dat/c/ten/a/ten.dat	frame	13	58		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	13	-1	pic	393939
decoded_dat/c/ten/a/ten.dat	field	13	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	13	-1	wait	30
decoded_dat/c/ten/a/ten.dat	field	13	-1	next	31303030
decoded_dat/c/ten/a/ten.dat	field	13	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	13	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	13	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	frame	14	60		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	14	-1	pic	38
decoded_dat/c/ten/a/ten.dat	field	14	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	14	-1	wait	35
decoded_dat/c/ten/a/ten.dat	field	14	-1	next	3631
decoded_dat/c/ten/a/ten.dat	field	14	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	14	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	14	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	frame	15	61		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	15	-1	pic	39
decoded_dat/c/ten/a/ten.dat	field	15	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	15	-1	wait	35
decoded_dat/c/ten/a/ten.dat	field	15	-1	next	3632
decoded_dat/c/ten/a/ten.dat	field	15	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	15	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	15	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	frame	16	62		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	16	-1	pic	37
decoded_dat/c/ten/a/ten.dat	field	16	-1	state	33303030
decoded_dat/c/ten/a/ten.dat	field	16	-1	wait	31
decoded_dat/c/ten/a/ten.dat	field	16	-1	next	3632
decoded_dat/c/ten/a/ten.dat	field	16	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	16	-1	dvy	32
decoded_dat/c/ten/a/ten.dat	field	16	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	16	-1	centery	3634
decoded_dat/c/ten/a/ten.dat	field	16	-1	hit_g	3633
decoded_dat/c/ten/a/ten.dat	frame	17	63		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	17	-1	pic	36
decoded_dat/c/ten/a/ten.dat	field	17	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	17	-1	wait	343939
decoded_dat/c/ten/a/ten.dat	field	17	-1	next	3634
decoded_dat/c/ten/a/ten.dat	field	17	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	17	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	17	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	17	-1	centery	3532
decoded_dat/c/ten/a/ten.dat	block	17	0	itr	
decoded_dat/c/ten/a/ten.dat	field	17	0	kind	38
decoded_dat/c/ten/a/ten.dat	field	17	0	dvy	2d31
decoded_dat/c/ten/a/ten.dat	field	17	0	x	3232
decoded_dat/c/ten/a/ten.dat	field	17	0	y	313933303030
decoded_dat/c/ten/a/ten.dat	field	17	0	w	3330
decoded_dat/c/ten/a/ten.dat	field	17	0	h	3939
decoded_dat/c/ten/a/ten.dat	field	17	0	dvx	3634
decoded_dat/c/ten/a/ten.dat	block	17	1	bdy	
decoded_dat/c/ten/a/ten.dat	field	17	1	kind	30
decoded_dat/c/ten/a/ten.dat	field	17	1	x	3232
decoded_dat/c/ten/a/ten.dat	field	17	1	y	313933303030
decoded_dat/c/ten/a/ten.dat	field	17	1	w	3330
decoded_dat/c/ten/a/ten.dat	field	17	1	h	3939
decoded_dat/c/ten/a/ten.dat	frame	18	64		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	18	-1	pic	37
decoded_dat/c/ten/a/ten.dat	field	18	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	18	-1	wait	30
decoded_dat/c/ten/a/ten.dat	field	18	-1	next	3635
decoded_dat/c/ten/a/ten.dat	field	18	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	18	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	18	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	18	-1	centery	3532
decoded_dat/c/ten/a/ten.dat	frame	19	65		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	19	-1	pic	37
decoded_dat/c/ten/a/ten.dat	field	19	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	19	-1	wait	32
decoded_dat/c/ten/a/ten.dat	field	19	-1	next	31303030
decoded_dat/c/ten/a/ten.dat	field	19	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	19	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	19	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	19	-1	centery	3532
decoded_dat/c/ten/a/ten.dat	block	19	0	opoint	
decoded_dat/c/ten/a/ten.dat	field	19	0	kind	31
decoded_dat/c/ten/a/ten.dat	field	19	0	x	3334
decoded_dat/c/ten/a/ten.dat	field	19	0	y	3532
decoded_dat/c/ten/a/ten.dat	field	19	0	action	3630
decoded_dat/c/ten/a/ten.dat	field	19	0	oid	323034
decoded_dat/c/ten/a/ten.dat	field	19	0	facing	30
decoded_dat/c/ten/a/ten.dat	frame	20	70		776561705f7370696b65
decoded_dat/c/ten/a/ten.dat	field	20	-1	pic	31
decoded_dat/c/ten/a/ten.dat	field	20	-1	state	33303030
decoded_dat/c/ten/a/ten.dat	field	20	-1	wait	30
decoded_dat/c/ten/a/ten.dat	field	20	-1	next	3731
decoded_dat/c/ten/a/ten.dat	field	20	-1	dvx	3430
decoded_dat/c/ten/a/ten.dat	field	20	-1	centerx	3534
decoded_dat/c/ten/a/ten.dat	field	20	-1	centery	3431
decoded_dat/c/ten/a/ten.dat	field	20	-1	sound	646174615c3030382e776176
decoded_dat/c/ten/a/ten.dat	block	20	0	itr	
decoded_dat/c/ten/a/ten.dat	field	20	0	kind	30
decoded_dat/c/ten/a/ten.dat	field	20	0	x	3232
decoded_dat/c/ten/a/ten.dat	field	20	0	y	3232
decoded_dat/c/ten/a/ten.dat	field	20	0	w	3339
decoded_dat/c/ten/a/ten.dat	field	20	0	h	3338
decoded_dat/c/ten/a/ten.dat	field	20	0	effect	31
decoded_dat/c/ten/a/ten.dat	field	20	0	dvx	34
decoded_dat/c/ten/a/ten.dat	field	20	0	fall	3230
decoded_dat/c/ten/a/ten.dat	field	20	0	vrest	3135
decoded_dat/c/ten/a/ten.dat	field	20	0	bdefend	313030
decoded_dat/c/ten/a/ten.dat	field	20	0	injury	3735
decoded_dat/c/ten/a/ten.dat	block	20	1	bdy	
decoded_dat/c/ten/a/ten.dat	field	20	1	kind	30
decoded_dat/c/ten/a/ten.dat	field	20	1	x	3232
decoded_dat/c/ten/a/ten.dat	field	20	1	y	3237
decoded_dat/c/ten/a/ten.dat	field	20	1	w	3330
decoded_dat/c/ten/a/ten.dat	field	20	1	h	3237
decoded_dat/c/ten/a/ten.dat	frame	21	71		776561705f7370696b65
decoded_dat/c/ten/a/ten.dat	field	21	-1	pic	32
decoded_dat/c/ten/a/ten.dat	field	21	-1	state	33303030
decoded_dat/c/ten/a/ten.dat	field	21	-1	wait	30
decoded_dat/c/ten/a/ten.dat	field	21	-1	next	3730
decoded_dat/c/ten/a/ten.dat	field	21	-1	dvx	3430
decoded_dat/c/ten/a/ten.dat	field	21	-1	centerx	3534
decoded_dat/c/ten/a/ten.dat	field	21	-1	centery	3431
decoded_dat/c/ten/a/ten.dat	block	21	0	itr	
decoded_dat/c/ten/a/ten.dat	field	21	0	kind	30
decoded_dat/c/ten/a/ten.dat	field	21	0	x	3232
decoded_dat/c/ten/a/ten.dat	field	21	0	y	3232
decoded_dat/c/ten/a/ten.dat	field	21	0	w	3339
decoded_dat/c/ten/a/ten.dat	field	21	0	h	3338
decoded_dat/c/ten/a/ten.dat	field	21	0	effect	31
decoded_dat/c/ten/a/ten.dat	field	21	0	dvx	34
decoded_dat/c/ten/a/ten.dat	field	21	0	fall	3230
decoded_dat/c/ten/a/ten.dat	field	21	0	vrest	3135
decoded_dat/c/ten/a/ten.dat	field	21	0	bdefend	313030
decoded_dat/c/ten/a/ten.dat	field	21	0	injury	3735
decoded_dat/c/ten/a/ten.dat	block	21	1	bdy	
decoded_dat/c/ten/a/ten.dat	field	21	1	kind	30
decoded_dat/c/ten/a/ten.dat	field	21	1	x	3232
decoded_dat/c/ten/a/ten.dat	field	21	1	y	3237
decoded_dat/c/ten/a/ten.dat	field	21	1	w	3330
decoded_dat/c/ten/a/ten.dat	field	21	1	h	3237
decoded_dat/c/ten/a/ten.dat	frame	22	79		6d696e65
decoded_dat/c/ten/a/ten.dat	field	22	-1	pic	33
decoded_dat/c/ten/a/ten.dat	field	22	-1	state	33303030
decoded_dat/c/ten/a/ten.dat	field	22	-1	wait	31383030
decoded_dat/c/ten/a/ten.dat	field	22	-1	next	31303030
decoded_dat/c/ten/a/ten.dat	field	22	-1	dvz	353530
decoded_dat/c/ten/a/ten.dat	field	22	-1	centerx	3336
decoded_dat/c/ten/a/ten.dat	field	22	-1	centery	3334
decoded_dat/c/ten/a/ten.dat	block	22	0	itr	
decoded_dat/c/ten/a/ten.dat	field	22	0	kind	30
decoded_dat/c/ten/a/ten.dat	field	22	0	x	3139
decoded_dat/c/ten/a/ten.dat	field	22	0	y	3535
decoded_dat/c/ten/a/ten.dat	field	22	0	w	3335
decoded_dat/c/ten/a/ten.dat	field	22	0	h	3234
decoded_dat/c/ten/a/ten.dat	field	22	0	dvx	34
decoded_dat/c/ten/a/ten.dat	field	22	0	fall	3230
decoded_dat/c/ten/a/ten.dat	field	22	0	vrest	3135
decoded_dat/c/ten/a/ten.dat	field	22	0	bdefend	3136
decoded_dat/c/ten/a/ten.dat	field	22	0	injury	31
decoded_dat/c/ten/a/ten.dat	block	22	1	itr	
decoded_dat/c/ten/a/ten.dat	field	22	1	kind	38
decoded_dat/c/ten/a/ten.dat	field	22	1	dvy	2d31
decoded_dat/c/ten/a/ten.dat	field	22	1	x	2d39393939
decoded_dat/c/ten/a/ten.dat	field	22	1	y	313930303030
decoded_dat/c/ten/a/ten.dat	field	22	1	w	3939393939
decoded_dat/c/ten/a/ten.dat	field	22	1	h	353030
decoded_dat/c/ten/a/ten.dat	field	22	1	zwidth	393939
decoded_dat/c/ten/a/ten.dat	field	22	1	dvx	3130
decoded_dat/c/ten/a/ten.dat	block	22	2	bdy	
decoded_dat/c/ten/a/ten.dat	field	22	2	kind	30
decoded_dat/c/ten/a/ten.dat	field	22	2	x	3139
decoded_dat/c/ten/a/ten.dat	field	22	2	y	3535
decoded_dat/c/ten/a/ten.dat	field	22	2	w	3335
decoded_dat/c/ten/a/ten.dat	field	22	2	h	3234
decoded_dat/c/ten/a/ten.dat	frame	23	99		706f66646564
decoded_dat/c/ten/a/ten.dat	field	23	-1	pic	393939
decoded_dat/c/ten/a/ten.dat	field	23	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	23	-1	wait	31
decoded_dat/c/ten/a/ten.dat	field	23	-1	next	31303030
decoded_dat/c/ten/a/ten.dat	field	23	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	23	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	23	-1	dvz	353530
decoded_dat/c/ten/a/ten.dat	field	23	-1	centerx	3339
decoded_dat/c/ten/a/ten.dat	field	23	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	block	23	0	bdy	
decoded_dat/c/ten/a/ten.dat	field	23	0	kind	30
decoded_dat/c/ten/a/ten.dat	field	23	0	x	3231
decoded_dat/c/ten/a/ten.dat	field	23	0	y	37313331303030
decoded_dat/c/ten/a/ten.dat	field	23	0	w	3433
decoded_dat/c/ten/a/ten.dat	field	23	0	h	313939
decoded_dat/c/ten/a/ten.dat	frame	24	100		706f66706f6c65
decoded_dat/c/ten/a/ten.dat	field	24	-1	pic	3130
decoded_dat/c/ten/a/ten.dat	field	24	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	24	-1	wait	31
decoded_dat/c/ten/a/ten.dat	field	24	-1	next	313031
decoded_dat/c/ten/a/ten.dat	field	24	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	24	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	24	-1	dvz	353530
decoded_dat/c/ten/a/ten.dat	field	24	-1	centerx	3339
decoded_dat/c/ten/a/ten.dat	field	24	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	field	24	-1	sound	646174615c3036312e776176
decoded_dat/c/ten/a/ten.dat	block	24	0	bdy	
decoded_dat/c/ten/a/ten.dat	field	24	0	kind	30
decoded_dat/c/ten/a/ten.dat	field	24	0	x	3231
decoded_dat/c/ten/a/ten.dat	field	24	0	y	37313331303030
decoded_dat/c/ten/a/ten.dat	field	24	0	w	3433
decoded_dat/c/ten/a/ten.dat	field	24	0	h	313939
decoded_dat/c/ten/a/ten.dat	frame	25	101		706f66706f6c65
decoded_dat/c/ten/a/ten.dat	field	25	-1	pic	3131
decoded_dat/c/ten/a/ten.dat	field	25	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	25	-1	wait	31
decoded_dat/c/ten/a/ten.dat	field	25	-1	next	313032
decoded_dat/c/ten/a/ten.dat	field	25	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	25	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	25	-1	dvz	353530
decoded_dat/c/ten/a/ten.dat	field	25	-1	centerx	3339
decoded_dat/c/ten/a/ten.dat	field	25	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	block	25	0	bdy	
decoded_dat/c/ten/a/ten.dat	field	25	0	kind	30
decoded_dat/c/ten/a/ten.dat	field	25	0	x	3231
decoded_dat/c/ten/a/ten.dat	field	25	0	y	37313331303030
decoded_dat/c/ten/a/ten.dat	field	25	0	w	3433
decoded_dat/c/ten/a/ten.dat	field	25	0	h	313939
decoded_dat/c/ten/a/ten.dat	frame	26	102		706f66706f6c65
decoded_dat/c/ten/a/ten.dat	field	26	-1	pic	3132
decoded_dat/c/ten/a/ten.dat	field	26	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	26	-1	wait	31
decoded_dat/c/ten/a/ten.dat	field	26	-1	next	313033
decoded_dat/c/ten/a/ten.dat	field	26	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	26	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	26	-1	dvz	353530
decoded_dat/c/ten/a/ten.dat	field	26	-1	centerx	3339
decoded_dat/c/ten/a/ten.dat	field	26	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	block	26	0	bdy	
decoded_dat/c/ten/a/ten.dat	field	26	0	kind	30
decoded_dat/c/ten/a/ten.dat	field	26	0	x	3231
decoded_dat/c/ten/a/ten.dat	field	26	0	y	37313331303030
decoded_dat/c/ten/a/ten.dat	field	26	0	w	3433
decoded_dat/c/ten/a/ten.dat	field	26	0	h	313939
decoded_dat/c/ten/a/ten.dat	frame	27	103		706f66706f6c65
decoded_dat/c/ten/a/ten.dat	field	27	-1	pic	393939
decoded_dat/c/ten/a/ten.dat	field	27	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	27	-1	wait	39
decoded_dat/c/ten/a/ten.dat	field	27	-1	next	313033
decoded_dat/c/ten/a/ten.dat	field	27	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	27	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	27	-1	dvz	353530
decoded_dat/c/ten/a/ten.dat	field	27	-1	centerx	3339
decoded_dat/c/ten/a/ten.dat	field	27	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	block	27	0	itr	
decoded_dat/c/ten/a/ten.dat	field	27	0	kind	38
decoded_dat/c/ten/a/ten.dat	field	27	0	bdefend	33
decoded_dat/c/ten/a/ten.dat	field	27	0	dvy	2d31
decoded_dat/c/ten/a/ten.dat	field	27	0	x	2d39393939
decoded_dat/c/ten/a/ten.dat	field	27	0	y	37323331303030
decoded_dat/c/ten/a/ten.dat	field	27	0	w	3939393939
decoded_dat/c/ten/a/ten.dat	field	27	0	h	313939
decoded_dat/c/ten/a/ten.dat	field	27	0	zwidth	393939
