decoded_dat/custom/1genma/a/wind.dat	field	4	-1	wait	31
decoded_dat/custom/1genma/a/wind.dat	field	4	-1	next	313931
decoded_dat/custom/1genma/a/wind.dat	field	4	-1	centerx	3739
decoded_dat/custom/1genma/a/wind.dat	field	4	-1	centery	333230
decoded_dat/custom/1genma/a/wind.dat	field	4	-1	hit_a	38
decoded_dat/custom/1genma/a/wind.dat	field	4	-1	hit_d	313934
decoded_dat/custom/1genma/a/wind.dat	field	4	-1	hit_Fa	3132
decoded_dat/custom/1genma/a/wind.dat	block	4	0	itr	
decoded_dat/custom/1genma/a/wind.dat	field	4	0	kind	3135
decoded_dat/custom/1genma/a/wind.dat	field	4	0	x	3739
decoded_dat/custom/1genma/a/wind.dat	field	4	0	y	30
decoded_dat/custom/1genma/a/wind.dat	field	4	0	w	313739
decoded_dat/custom/1genma/a/wind.dat	field	4	0	h	333530
decoded_dat/custom/1genma/a/wind.dat	field	4	0	dvx	2d35
decoded_dat/custom/1genma/a/wind.dat	field	4	0	dvy	2d37
decoded_dat/custom/1genma/a/wind.dat	field	4	0	zwidth	3337
decoded_dat/custom/1genma/a/wind.dat	field	4	0	fall	30
decoded_dat/custom/1genma/a/wind.dat	field	4	0	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	4	0	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	4	0	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	4	1	itr	
decoded_dat/custom/1genma/a/wind.dat	field	4	1	kind	3135
decoded_dat/custom/1genma/a/wind.dat	field	4	1	x	2d3130
decoded_dat/custom/1genma/a/wind.dat	field	4	1	y	30
decoded_dat/custom/1genma/a/wind.dat	field	4	1	w	313730
decoded_dat/custom/1genma/a/wind.dat	field	4	1	h	333530
decoded_dat/custom/1genma/a/wind.dat	field	4	1	dvx	35
decoded_dat/custom/1genma/a/wind.dat	field	4	1	dvy	2d37
decoded_dat/custom/1genma/a/wind.dat	field	4	1	zwidth	3337
decoded_dat/custom/1genma/a/wind.dat	field	4	1	fall	30
decoded_dat/custom/1genma/a/wind.dat	field	4	1	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	4	1	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	4	1	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	4	2	bdy	
decoded_dat/custom/1genma/a/wind.dat	field	4	2	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	4	2	x	2d3130
decoded_dat/custom/1genma/a/wind.dat	field	4	2	y	30
decoded_dat/custom/1genma/a/wind.dat	field	4	2	w	313730
decoded_dat/custom/1genma/a/wind.dat	field	4	2	h	333530
decoded_dat/custom/1genma/a/wind.dat	frame	5	191		7777
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	pic	31
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	state	33303036
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	wait	31
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	next	313932
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	dvx	34
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	dvy	31
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	centerx	3739
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	centery	333230
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	hit_a	38
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	hit_d	313934
decoded_dat/custom/1genma/a/wind.dat	field	5	-1	hit_Fa	3132
decoded_dat/custom/1genma/a/wind.dat	block	5	0	itr	
decoded_dat/custom/1genma/a/wind.dat	field	5	0	kind	3135
decoded_dat/custom/1genma/a/wind.dat	field	5	0	x	2d3130
decoded_dat/custom/1genma/a/wind.dat	field	5	0	y	30
decoded_dat/custom/1genma/a/wind.dat	field	5	0	w	313730
decoded_dat/custom/1genma/a/wind.dat	field	5	0	h	333530
decoded_dat/custom/1genma/a/wind.dat	field	5	0	dvx	35
decoded_dat/custom/1genma/a/wind.dat	field	5	0	dvy	2d37
decoded_dat/custom/1genma/a/wind.dat	field	5	0	zwidth	3337
decoded_dat/custom/1genma/a/wind.dat	field	5	0	fall	30
decoded_dat/custom/1genma/a/wind.dat	field	5	0	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	5	0	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	5	0	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	5	1	itr	
decoded_dat/custom/1genma/a/wind.dat	field	5	1	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	5	1	x	30
decoded_dat/custom/1genma/a/wind.dat	field	5	1	y	30
decoded_dat/custom/1genma/a/wind.dat	field	5	1	w	3739
decoded_dat/custom/1genma/a/wind.dat	field	5	1	h	323030
decoded_dat/custom/1genma/a/wind.dat	field	5	1	effect	35
decoded_dat/custom/1genma/a/wind.dat	field	5	1	dvx	2d33
decoded_dat/custom/1genma/a/wind.dat	field	5	1	dvy	2d3137
decoded_dat/custom/1genma/a/wind.dat	field	5	1	zwidth	3230
decoded_dat/custom/1genma/a/wind.dat	field	5	1	fall	313030
decoded_dat/custom/1genma/a/wind.dat	field	5	1	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	5	1	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	5	1	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	5	2	itr	
decoded_dat/custom/1genma/a/wind.dat	field	5	2	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	5	2	x	3739
decoded_dat/custom/1genma/a/wind.dat	field	5	2	y	30
decoded_dat/custom/1genma/a/wind.dat	field	5	2	w	3739
decoded_dat/custom/1genma/a/wind.dat	field	5	2	h	323030
decoded_dat/custom/1genma/a/wind.dat	field	5	2	effect	35
decoded_dat/custom/1genma/a/wind.dat	field	5	2	dvx	33
decoded_dat/custom/1genma/a/wind.dat	field	5	2	dvy	2d3137
decoded_dat/custom/1genma/a/wind.dat	field	5	2	zwidth	3230
decoded_dat/custom/1genma/a/wind.dat	field	5	2	fall	313030
decoded_dat/custom/1genma/a/wind.dat	field	5	2	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	5	2	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	5	2	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	5	3	bdy	
decoded_dat/custom/1genma/a/wind.dat	field	5	3	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	5	3	x	2d3130
decoded_dat/custom/1genma/a/wind.dat	field	5	3	y	30
decoded_dat/custom/1genma/a/wind.dat	field	5	3	w	313730
decoded_dat/custom/1genma/a/wind.dat	field	5	3	h	333530
decoded_dat/custom/1genma/a/wind.dat	frame	6	192		7777
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	pic	32
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	state	33303036
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	wait	31
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	next	313933
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	dvx	34
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	centerx	3739
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	centery	333230
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	hit_a	38
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	hit_d	313934
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	hit_Fa	3132
decoded_dat/custom/1genma/a/wind.dat	field	6	-1	sound	646174615c3030352e776176
decoded_dat/custom/1genma/a/wind.dat	block	6	0	itr	
decoded_dat/custom/1genma/a/wind.dat	field	6	0	kind	3135
decoded_dat/custom/1genma/a/wind.dat	field	6	0	x	2d3130
decoded_dat/custom/1genma/a/wind.dat	field	6	0	y	30
decoded_dat/custom/1genma/a/wind.dat	field	6	0	w	313730
decoded_dat/custom/1genma/a/wind.dat	field	6	0	h	333530
decoded_dat/custom/1genma/a/wind.dat	field	6	0	dvx	35
decoded_dat/custom/1genma/a/wind.dat	field	6	0	dvy	2d37
decoded_dat/custom/1genma/a/wind.dat	field	6	0	zwidth	3337
decoded_dat/custom/1genma/a/wind.dat	field	6	0	fall	30
decoded_dat/custom/1genma/a/wind.dat	field	6	0	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	6	0	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	6	0	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	6	1	itr	
decoded_dat/custom/1genma/a/wind.dat	field	6	1	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	6	1	x	30
decoded_dat/custom/1genma/a/wind.dat	field	6	1	y	30
decoded_dat/custom/1genma/a/wind.dat	field	6	1	w	3739
decoded_dat/custom/1genma/a/wind.dat	field	6	1	h	323030
decoded_dat/custom/1genma/a/wind.dat	field	6	1	effect	35
decoded_dat/custom/1genma/a/wind.dat	field	6	1	dvx	2d33
decoded_dat/custom/1genma/a/wind.dat	field	6	1	dvy	2d3137
decoded_dat/custom/1genma/a/wind.dat	field	6	1	zwidth	3230
decoded_dat/custom/1genma/a/wind.dat	field	6	1	fall	313030
decoded_dat/custom/1genma/a/wind.dat	field	6	1	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	6	1	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	6	1	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	6	2	itr	
decoded_dat/custom/1genma/a/wind.dat	field	6	2	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	6	2	x	3739
decoded_dat/custom/1genma/a/wind.dat	field	6	2	y	30
decoded_dat/custom/1genma/a/wind.dat	field	6	2	w	3739
decoded_dat/custom/1genma/a/wind.dat	field	6	2	h	323030
decoded_dat/custom/1genma/a/wind.dat	field	6	2	effect	35
decoded_dat/custom/1genma/a/wind.dat	field	6	2	dvx	33
decoded_dat/custom/1genma/a/wind.dat	field	6	2	dvy	2d3137
decoded_dat/custom/1genma/a/wind.dat	field	6	2	zwidth	3230
decoded_dat/custom/1genma/a/wind.dat	field	6	2	fall	313030
decoded_dat/custom/1genma/a/wind.dat	field	6	2	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	6	2	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	6	2	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	6	3	bdy	
decoded_dat/custom/1genma/a/wind.dat	field	6	3	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	6	3	x	2d3130
decoded_dat/custom/1genma/a/wind.dat	field	6	3	y	30
decoded_dat/custom/1genma/a/wind.dat	field	6	3	w	313730
decoded_dat/custom/1genma/a/wind.dat	field	6	3	h	333530
decoded_dat/custom/1genma/a/wind.dat	frame	7	193		7777
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	pic	33
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	state	33303036
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	wait	31
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	next	313931
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	dvx	34
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	dvy	31
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	centerx	3739
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	centery	333230
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	hit_a	38
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	hit_d	313934
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	hit_Fa	3132
decoded_dat/custom/1genma/a/wind.dat	field	7	-1	sound	646174615c3037332e776176
decoded_dat/custom/1genma/a/wind.dat	block	7	0	itr	
decoded_dat/custom/1genma/a/wind.dat	field	7	0	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	7	0	x	30
decoded_dat/custom/1genma/a/wind.dat	field	7	0	y	30
decoded_dat/custom/1genma/a/wind.dat	field	7	0	w	3739
decoded_dat/custom/1genma/a/wind.dat	field	7	0	h	323030
decoded_dat/custom/1genma/a/wind.dat	field	7	0	effect	35
decoded_dat/custom/1genma/a/wind.dat	field	7	0	dvx	2d33
decoded_dat/custom/1genma/a/wind.dat	field	7	0	dvy	2d3137
decoded_dat/custom/1genma/a/wind.dat	field	7	0	zwidth	3230
decoded_dat/custom/1genma/a/wind.dat	field	7	0	fall	313030
decoded_dat/custom/1genma/a/wind.dat	field	7	0	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	7	0	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	7	0	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	7	1	itr	
decoded_dat/custom/1genma/a/wind.dat	field	7	1	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	7	1	x	3739
decoded_dat/custom/1genma/a/wind.dat	field	7	1	y	30
decoded_dat/custom/1genma/a/wind.dat	field	7	1	w	3739
decoded_dat/custom/1genma/a/wind.dat	field	7	1	h	323030
decoded_dat/custom/1genma/a/wind.dat	field	7	1	effect	35
decoded_dat/custom/1genma/a/wind.dat	field	7	1	dvx	33
decoded_dat/custom/1genma/a/wind.dat	field	7	1	dvy	2d3137
decoded_dat/custom/1genma/a/wind.dat	field	7	1	zwidth	3230
decoded_dat/custom/1genma/a/wind.dat	field	7	1	fall	313030
decoded_dat/custom/1genma/a/wind.dat	field	7	1	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	7	1	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	7	1	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	7	2	itr	
decoded_dat/custom/1genma/a/wind.dat	field	7	2	kind	3135
decoded_dat/custom/1genma/a/wind.dat	field	7	2	x	2d3130
decoded_dat/custom/1genma/a/wind.dat	field	7	2	y	30
decoded_dat/custom/1genma/a/wind.dat	field	7	2	w	313730
decoded_dat/custom/1genma/a/wind.dat	field	7	2	h	333530
decoded_dat/custom/1genma/a/wind.dat	field	7	2	dvx	35
decoded_dat/custom/1genma/a/wind.dat	field	7	2	dvy	2d37
decoded_dat/custom/1genma/a/wind.dat	field	7	2	zwidth	3337
decoded_dat/custom/1genma/a/wind.dat	field	7	2	fall	30
decoded_dat/custom/1genma/a/wind.dat	field	7	2	vrest	35
decoded_dat/custom/1genma/a/wind.dat	field	7	2	bdefend	313030
decoded_dat/custom/1genma/a/wind.dat	field	7	2	injury	3132
decoded_dat/custom/1genma/a/wind.dat	block	7	3	bdy	
decoded_dat/custom/1genma/a/wind.dat	field	7	3	kind	30
decoded_dat/custom/1genma/a/wind.dat	field	7	3	x	2d3130
decoded_dat/custom/1genma/a/wind.dat	field	7	3	y	30
decoded_dat/custom/1genma/a/wind.dat	field	7	3	w	313730
decoded_dat/custom/1genma/a/wind.dat	field	7	3	h	333530
decoded_dat/custom/1genma/a/wind.dat	frame	8	194		7777
decoded_dat/custom/1genma/a/wind.dat	field	8	-1	pic	34
decoded_dat/custom/1genma/a/wind.dat	field	8	-1	state	33303036
decoded_dat/custom/1genma/a/wind.dat	field	8	-1	wait	31
decoded_dat/custom/1genma/a/wind.dat	field	8	-1	next	31303030
decoded_dat/custom/1genma/a/wind.dat	field	8	-1	centerx	3739
decoded_dat/custom/1genma/a/wind.dat	field	8	-1	centery	333230
decoded_dat/custom/1genma/a/wind.dat	field	8	-1	sound	646174615c3030352e776176
