decoded_dat/c/has/a/atk.dat	frame	18	69		6761746532
decoded_dat/c/has/a/atk.dat	field	18	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	18	-1	state	39
decoded_dat/c/has/a/atk.dat	field	18	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	18	-1	next	3637
decoded_dat/c/has/a/atk.dat	field	18	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	18	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	18	-1	centery	313338
decoded_dat/c/has/a/atk.dat	block	18	0	cpoint	
decoded_dat/c/has/a/atk.dat	field	18	0	kind	31
decoded_dat/c/has/a/atk.dat	field	18	0	x	3437
decoded_dat/c/has/a/atk.dat	field	18	0	y	313339
decoded_dat/c/has/a/atk.dat	field	18	0	injury	31
decoded_dat/c/has/a/atk.dat	field	18	0	vaction	313337
decoded_dat/c/has/a/atk.dat	field	18	0	throwvz	2d383432313530343531
decoded_dat/c/has/a/atk.dat	field	18	0	hurtable	31
decoded_dat/c/has/a/atk.dat	field	18	0	throwinjury	2d383432313530343531
decoded_dat/c/has/a/atk.dat	field	18	0	decrease	33
decoded_dat/c/has/a/atk.dat	frame	19	70		6761746532
decoded_dat/c/has/a/atk.dat	field	19	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	19	-1	state	343030
decoded_dat/c/has/a/atk.dat	field	19	-1	wait	32
decoded_dat/c/has/a/atk.dat	field	19	-1	next	3731
decoded_dat/c/has/a/atk.dat	field	19	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	19	-1	centery	30
decoded_dat/c/has/a/atk.dat	frame	20	71		6761746532
decoded_dat/c/has/a/atk.dat	field	20	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	20	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	20	-1	wait	32
decoded_dat/c/has/a/atk.dat	field	20	-1	next	3737
decoded_dat/c/has/a/atk.dat	field	20	-1	dvx	3430
decoded_dat/c/has/a/atk.dat	field	20	-1	dvy	2d3330
decoded_dat/c/has/a/atk.dat	field	20	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	20	-1	centery	30
decoded_dat/c/has/a/atk.dat	frame	21	72		6761746532
decoded_dat/c/has/a/atk.dat	field	21	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	21	-1	state	33303036
decoded_dat/c/has/a/atk.dat	field	21	-1	wait	3939
decoded_dat/c/has/a/atk.dat	field	21	-1	next	3739
decoded_dat/c/has/a/atk.dat	field	21	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	21	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	21	-1	centery	313338
decoded_dat/c/has/a/atk.dat	field	21	-1	hit_g	3832
decoded_dat/c/has/a/atk.dat	frame	22	73		6761746532
decoded_dat/c/has/a/atk.dat	field	22	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	22	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	22	-1	wait	32
decoded_dat/c/has/a/atk.dat	field	22	-1	next	3734
decoded_dat/c/has/a/atk.dat	field	22	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	22	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	22	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	22	-1	centery	30
decoded_dat/c/has/a/atk.dat	frame	23	74		6761746532
decoded_dat/c/has/a/atk.dat	field	23	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	23	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	23	-1	wait	32
decoded_dat/c/has/a/atk.dat	field	23	-1	next	3735
decoded_dat/c/has/a/atk.dat	field	23	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	23	-1	dvy	3235
decoded_dat/c/has/a/atk.dat	field	23	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	23	-1	centery	30
decoded_dat/c/has/a/atk.dat	frame	24	75		6761746532
decoded_dat/c/has/a/atk.dat	field	24	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	24	-1	state	33303036
decoded_dat/c/has/a/atk.dat	field	24	-1	wait	3939
decoded_dat/c/has/a/atk.dat	field	24	-1	next	3739
decoded_dat/c/has/a/atk.dat	field	24	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	24	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	24	-1	centery	313338
decoded_dat/c/has/a/atk.dat	field	24	-1	hit_g	3831
decoded_dat/c/has/a/atk.dat	block	24	0	itr	
decoded_dat/c/has/a/atk.dat	field	24	0	kind	33
decoded_dat/c/has/a/atk.dat	field	24	0	x	3132
decoded_dat/c/has/a/atk.dat	field	24	0	y	3830
decoded_dat/c/has/a/atk.dat	field	24	0	w	3531
decoded_dat/c/has/a/atk.dat	field	24	0	h	3333
decoded_dat/c/has/a/atk.dat	field	24	0	catchingact	3638203638
decoded_dat/c/has/a/atk.dat	field	24	0	caughtact	31333020313330
decoded_dat/c/has/a/atk.dat	block	24	1	itr	
decoded_dat/c/has/a/atk.dat	field	24	1	kind	30
decoded_dat/c/has/a/atk.dat	field	24	1	x	2d3134
decoded_dat/c/has/a/atk.dat	field	24	1	y	35303030
decoded_dat/c/has/a/atk.dat	field	24	1	w	313033
decoded_dat/c/has/a/atk.dat	field	24	1	h	323132
decoded_dat/c/has/a/atk.dat	field	24	1	fall	3730
decoded_dat/c/has/a/atk.dat	field	24	1	dvy	313030
decoded_dat/c/has/a/atk.dat	field	24	1	injury	31
decoded_dat/c/has/a/atk.dat	block	24	2	itr	
decoded_dat/c/has/a/atk.dat	field	24	2	kind	38
decoded_dat/c/has/a/atk.dat	field	24	2	bdefend	33
decoded_dat/c/has/a/atk.dat	field	24	2	dvy	2d31
decoded_dat/c/has/a/atk.dat	field	24	2	x	3132
decoded_dat/c/has/a/atk.dat	field	24	2	y	363935303030
decoded_dat/c/has/a/atk.dat	field	24	2	w	3531
decoded_dat/c/has/a/atk.dat	field	24	2	h	313939
decoded_dat/c/has/a/atk.dat	field	24	2	zwidth	3330
decoded_dat/c/has/a/atk.dat	field	24	2	dvx	3834
decoded_dat/c/has/a/atk.dat	frame	25	76		6761746532
decoded_dat/c/has/a/atk.dat	field	25	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	25	-1	state	39
decoded_dat/c/has/a/atk.dat	field	25	-1	wait	32
decoded_dat/c/has/a/atk.dat	field	25	-1	next	3830
decoded_dat/c/has/a/atk.dat	field	25	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	25	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	25	-1	centery	313338
decoded_dat/c/has/a/atk.dat	block	25	0	itr	
decoded_dat/c/has/a/atk.dat	field	25	0	kind	33
decoded_dat/c/has/a/atk.dat	field	25	0	x	3132
decoded_dat/c/has/a/atk.dat	field	25	0	y	3830
decoded_dat/c/has/a/atk.dat	field	25	0	w	3531
decoded_dat/c/has/a/atk.dat	field	25	0	h	3633
decoded_dat/c/has/a/atk.dat	field	25	0	catchingact	3738203738
decoded_dat/c/has/a/atk.dat	field	25	0	caughtact	31333020313330
decoded_dat/c/has/a/atk.dat	block	25	1	opoint	
decoded_dat/c/has/a/atk.dat	field	25	1	kind	31
decoded_dat/c/has/a/atk.dat	field	25	1	x	3435
decoded_dat/c/has/a/atk.dat	field	25	1	y	3830
decoded_dat/c/has/a/atk.dat	field	25	1	action	313330
decoded_dat/c/has/a/atk.dat	field	25	1	oid	343039
decoded_dat/c/has/a/atk.dat	field	25	1	facing	30
decoded_dat/c/has/a/atk.dat	frame	26	77		6761746532
decoded_dat/c/has/a/atk.dat	field	26	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	26	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	26	-1	wait	35
decoded_dat/c/has/a/atk.dat	field	26	-1	next	3733
decoded_dat/c/has/a/atk.dat	field	26	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	26	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	26	-1	centery	30
decoded_dat/c/has/a/atk.dat	frame	27	78		6761746532
decoded_dat/c/has/a/atk.dat	field	27	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	27	-1	state	39
decoded_dat/c/has/a/atk.dat	field	27	-1	wait	313030
decoded_dat/c/has/a/atk.dat	field	27	-1	next	3739
decoded_dat/c/has/a/atk.dat	field	27	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	27	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	27	-1	centery	313338
decoded_dat/c/has/a/atk.dat	field	27	-1	hit_d	313139
decoded_dat/c/has/a/atk.dat	field	27	-1	sound	646174615c3033362e776176
decoded_dat/c/has/a/atk.dat	block	27	0	cpoint	
decoded_dat/c/has/a/atk.dat	field	27	0	kind	31
decoded_dat/c/has/a/atk.dat	field	27	0	x	3437
decoded_dat/c/has/a/atk.dat	field	27	0	y	313339
decoded_dat/c/has/a/atk.dat	field	27	0	injury	31
decoded_dat/c/has/a/atk.dat	field	27	0	vaction	313337
decoded_dat/c/has/a/atk.dat	field	27	0	throwvz	2d383432313530343531
decoded_dat/c/has/a/atk.dat	field	27	0	hurtable	31
decoded_dat/c/has/a/atk.dat	field	27	0	throwinjury	2d383432313530343531
decoded_dat/c/has/a/atk.dat	field	27	0	decrease	33
decoded_dat/c/has/a/atk.dat	block	27	1	itr	
decoded_dat/c/has/a/atk.dat	field	27	1	kind	3134
decoded_dat/c/has/a/atk.dat	field	27	1	x	3132
decoded_dat/c/has/a/atk.dat	field	27	1	y	3335
decoded_dat/c/has/a/atk.dat	field	27	1	w	3531
decoded_dat/c/has/a/atk.dat	field	27	1	h	313038
decoded_dat/c/has/a/atk.dat	field	27	1	zwidth	3330
decoded_dat/c/has/a/atk.dat	field	27	1	vrest	31
decoded_dat/c/has/a/atk.dat	block	27	2	itr	
decoded_dat/c/has/a/atk.dat	field	27	2	kind	38
decoded_dat/c/has/a/atk.dat	field	27	2	bdefend	33
decoded_dat/c/has/a/atk.dat	field	27	2	dvy	2d31
decoded_dat/c/has/a/atk.dat	field	27	2	x	3132
decoded_dat/c/has/a/atk.dat	field	27	2	y	363935303030
decoded_dat/c/has/a/atk.dat	field	27	2	w	3531
decoded_dat/c/has/a/atk.dat	field	27	2	h	3939
decoded_dat/c/has/a/atk.dat	field	27	2	zwidth	3330
decoded_dat/c/has/a/atk.dat	field	27	2	dvx	313532
decoded_dat/c/has/a/atk.dat	block	27	3	bdy	
decoded_dat/c/has/a/atk.dat	field	27	3	kind	30
decoded_dat/c/has/a/atk.dat	field	27	3	x	3132
decoded_dat/c/has/a/atk.dat	field	27	3	y	363935303030
decoded_dat/c/has/a/atk.dat	field	27	3	w	3531
decoded_dat/c/has/a/atk.dat	field	27	3	h	3939
decoded_dat/c/has/a/atk.dat	field	27	3	zwidth	3330
decoded_dat/c/has/a/atk.dat	frame	28	79		6761746532
decoded_dat/c/has/a/atk.dat	field	28	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	28	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	28	-1	wait	31
decoded_dat/c/has/a/atk.dat	field	28	-1	next	31303030
decoded_dat/c/has/a/atk.dat	field	28	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	28	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	28	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	28	-1	centery	313338
decoded_dat/c/has/a/atk.dat	field	28	-1	sound	646174615c3033362e776176
decoded_dat/c/has/a/atk.dat	block	28	0	bdy	
decoded_dat/c/has/a/atk.dat	field	28	0	kind	30
decoded_dat/c/has/a/atk.dat	field	28	0	x	3132
decoded_dat/c/has/a/atk.dat	field	28	0	y	363935303030
decoded_dat/c/has/a/atk.dat	field	28	0	w	3531
decoded_dat/c/has/a/atk.dat	field	28	0	h	313939
decoded_dat/c/has/a/atk.dat	field	28	0	zwidth	3330
decoded_dat/c/has/a/atk.dat	frame	29	80		6761746532
decoded_dat/c/has/a/atk.dat	field	29	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	29	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	29	-1	wait	313030
decoded_dat/c/has/a/atk.dat	field	29	-1	next	3739
decoded_dat/c/has/a/atk.dat	field	29	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	29	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	29	-1	centery	313338
decoded_dat/c/has/a/atk.dat	field	29	-1	hit_d	313139
decoded_dat/c/has/a/atk.dat	field	29	-1	sound	646174615c3033362e776176
decoded_dat/c/has/a/atk.dat	block	29	0	itr	
decoded_dat/c/has/a/atk.dat	field	29	0	kind	3134
decoded_dat/c/has/a/atk.dat	field	29	0	x	3132
decoded_dat/c/has/a/atk.dat	field	29	0	y	3335
decoded_dat/c/has/a/atk.dat	field	29	0	w	3531
decoded_dat/c/has/a/atk.dat	field	29	0	h	313038
decoded_dat/c/has/a/atk.dat	field	29	0	zwidth	3330
decoded_dat/c/has/a/atk.dat	field	29	0	vrest	31
decoded_dat/c/has/a/atk.dat	frame	30	81		6761746532
decoded_dat/c/has/a/atk.dat	field	30	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	30	-1	state	39
decoded_dat/c/has/a/atk.dat	field	30	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	30	-1	next	3736
decoded_dat/c/has/a/atk.dat	field	30	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	30	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	30	-1	centery	313338
decoded_dat/c/has/a/atk.dat	frame	31	82		6761746532
decoded_dat/c/has/a/atk.dat	field	31	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	31	-1	state	39
decoded_dat/c/has/a/atk.dat	field	31	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	31	-1	next	3833
decoded_dat/c/has/a/atk.dat	field	31	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	31	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	31	-1	centery	313338
decoded_dat/c/has/a/atk.dat	frame	32	83		6761746532
decoded_dat/c/has/a/atk.dat	field	32	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	32	-1	state	39
decoded_dat/c/has/a/atk.dat	field	32	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	32	-1	next	3830
decoded_dat/c/has/a/atk.dat	field	32	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	32	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	32	-1	centery	313338
decoded_dat/c/has/a/atk.dat	block	32	0	opoint	
decoded_dat/c/has/a/atk.dat	field	32	0	kind	31
decoded_dat/c/has/a/atk.dat	field	32	0	x	3435
decoded_dat/c/has/a/atk.dat	field	32	0	y	3830
decoded_dat/c/has/a/atk.dat	field	32	0	action	313330
decoded_dat/c/has/a/atk.dat	field	32	0	oid	343039
decoded_dat/c/has/a/atk.dat	field	32	0	facing	30
decoded_dat/c/has/a/atk.dat	frame	33	84		6761746532
decoded_dat/c/has/a/atk.dat	field	33	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	33	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	33	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	33	-1	next	3835
decoded_dat/c/has/a/atk.dat	field	33	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	33	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	33	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	33	-1	centery	313338
decoded_dat/c/has/a/atk.dat	block	33	0	bdy	
decoded_dat/c/has/a/atk.dat	field	33	0	kind	30
decoded_dat/c/has/a/atk.dat	field	33	0	x	3132
decoded_dat/c/has/a/atk.dat	field	33	0	y	363935303030
decoded_dat/c/has/a/atk.dat	field	33	0	w	3531
decoded_dat/c/has/a/atk.dat	field	33	0	h	313939
decoded_dat/c/has/a/atk.dat	field	33	0	zwidth	3330
decoded_dat/c/has/a/atk.dat	frame	34	85		6761746532
