decoded_dat/c/saso/a/pup.dat	field	9	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	9	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	9	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	9	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	9	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	9	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	9	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	9	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	9	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	9	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	9	0	h	3430
decoded_dat/c/saso/a/pup.dat	block	9	1	bdy	
decoded_dat/c/saso/a/pup.dat	field	9	1	kind	30
decoded_dat/c/saso/a/pup.dat	field	9	1	x	393939
decoded_dat/c/saso/a/pup.dat	field	9	1	y	2d393939
decoded_dat/c/saso/a/pup.dat	field	9	1	w	353030
decoded_dat/c/saso/a/pup.dat	field	9	1	h	3430
decoded_dat/c/saso/a/pup.dat	frame	10	10		64656c
decoded_dat/c/saso/a/pup.dat	field	10	-1	pic	393939
decoded_dat/c/saso/a/pup.dat	field	10	-1	state	3135
decoded_dat/c/saso/a/pup.dat	field	10	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	10	-1	next	31303030
decoded_dat/c/saso/a/pup.dat	field	10	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	10	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	frame	11	11		61747461636b32
decoded_dat/c/saso/a/pup.dat	field	11	-1	pic	3131
decoded_dat/c/saso/a/pup.dat	field	11	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	11	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	11	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	11	-1	centerx	3435
decoded_dat/c/saso/a/pup.dat	field	11	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	11	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	11	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	11	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	11	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	11	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	11	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	12	12		61747461636b32
decoded_dat/c/saso/a/pup.dat	field	12	-1	pic	3132
decoded_dat/c/saso/a/pup.dat	field	12	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	12	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	12	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	12	-1	centerx	3435
decoded_dat/c/saso/a/pup.dat	field	12	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	12	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	12	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	12	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	12	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	12	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	12	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	13	13		61747461636b32
decoded_dat/c/saso/a/pup.dat	field	13	-1	pic	3133
decoded_dat/c/saso/a/pup.dat	field	13	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	13	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	13	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	13	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	13	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	13	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	13	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	13	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	13	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	13	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	13	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	14	14		69726f6e73616e6431
decoded_dat/c/saso/a/pup.dat	field	14	-1	pic	3134
decoded_dat/c/saso/a/pup.dat	field	14	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	14	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	14	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	14	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	14	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	14	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	14	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	14	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	14	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	14	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	14	0	h	3430
decoded_dat/c/saso/a/pup.dat	block	14	1	bdy	
decoded_dat/c/saso/a/pup.dat	field	14	1	kind	30
decoded_dat/c/saso/a/pup.dat	field	14	1	x	3131
decoded_dat/c/saso/a/pup.dat	field	14	1	y	2d363636
decoded_dat/c/saso/a/pup.dat	field	14	1	w	353030
decoded_dat/c/saso/a/pup.dat	field	14	1	h	3430
decoded_dat/c/saso/a/pup.dat	frame	15	15		69726f6e73616e6431
decoded_dat/c/saso/a/pup.dat	field	15	-1	pic	3135
decoded_dat/c/saso/a/pup.dat	field	15	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	15	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	15	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	15	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	15	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	15	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	15	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	15	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	15	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	15	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	15	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	16	16		69726f6e73616e6431
decoded_dat/c/saso/a/pup.dat	field	16	-1	pic	3136
decoded_dat/c/saso/a/pup.dat	field	16	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	16	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	16	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	16	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	16	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	16	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	16	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	16	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	16	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	16	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	16	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	17	17		69726f6e73616e6431
decoded_dat/c/saso/a/pup.dat	field	17	-1	pic	3137
decoded_dat/c/saso/a/pup.dat	field	17	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	17	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	17	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	17	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	17	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	17	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	17	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	17	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	17	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	17	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	17	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	18	18		69726f6e73616e6432
decoded_dat/c/saso/a/pup.dat	field	18	-1	pic	3134
decoded_dat/c/saso/a/pup.dat	field	18	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	18	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	18	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	18	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	18	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	18	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	18	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	18	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	18	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	18	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	18	0	h	3430
decoded_dat/c/saso/a/pup.dat	block	18	1	bdy	
decoded_dat/c/saso/a/pup.dat	field	18	1	kind	30
decoded_dat/c/saso/a/pup.dat	field	18	1	x	3131
decoded_dat/c/saso/a/pup.dat	field	18	1	y	2d363636
decoded_dat/c/saso/a/pup.dat	field	18	1	w	353030
decoded_dat/c/saso/a/pup.dat	field	18	1	h	3430
decoded_dat/c/saso/a/pup.dat	frame	19	19		69726f6e73616e6432
decoded_dat/c/saso/a/pup.dat	field	19	-1	pic	3139
decoded_dat/c/saso/a/pup.dat	field	19	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	19	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	19	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	19	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	19	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	19	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	19	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	19	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	19	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	19	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	19	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	20	20		64656c
decoded_dat/c/saso/a/pup.dat	field	20	-1	pic	393939
decoded_dat/c/saso/a/pup.dat	field	20	-1	state	3135
decoded_dat/c/saso/a/pup.dat	field	20	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	20	-1	next	31303030
decoded_dat/c/saso/a/pup.dat	field	20	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	20	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	frame	21	21		69726f6e73616e6432
decoded_dat/c/saso/a/pup.dat	field	21	-1	pic	3239
decoded_dat/c/saso/a/pup.dat	field	21	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	21	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	21	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	21	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	21	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	21	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	21	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	21	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	21	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	21	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	21	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	22	22		69726f6e73616e6432
decoded_dat/c/saso/a/pup.dat	field	22	-1	pic	3235
decoded_dat/c/saso/a/pup.dat	field	22	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	22	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	22	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	22	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	22	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	frame	23	23		69726f6e73616e6432
decoded_dat/c/saso/a/pup.dat	field	23	-1	pic	3236
decoded_dat/c/saso/a/pup.dat	field	23	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	23	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	23	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	23	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	23	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	frame	24	24		69726f6e73616e6432
decoded_dat/c/saso/a/pup.dat	field	24	-1	pic	3237
decoded_dat/c/saso/a/pup.dat	field	24	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	24	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	24	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	24	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	24	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	frame	25	25		69726f6e73616e6432
decoded_dat/c/saso/a/pup.dat	field	25	-1	pic	3238
decoded_dat/c/saso/a/pup.dat	field	25	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	25	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	25	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	25	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	25	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	frame	26	26		69726f6e6b696c6c
decoded_dat/c/saso/a/pup.dat	field	26	-1	pic	3134
decoded_dat/c/saso/a/pup.dat	field	26	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	26	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	26	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	26	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	26	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	26	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	26	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	26	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	26	0	y	2d363636
decoded_dat/c/saso/a/pup.dat	field	26	0	w	353030
decoded_dat/c/saso/a/pup.dat	field	26	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	27	27		64617368
decoded_dat/c/saso/a/pup.dat	field	27	-1	pic	3231
decoded_dat/c/saso/a/pup.dat	field	27	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	27	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	27	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	27	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	27	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	27	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	27	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	27	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	27	0	y	2d363636
decoded_dat/c/saso/a/pup.dat	field	27	0	w	353030
decoded_dat/c/saso/a/pup.dat	field	27	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	28	28		646566656e64
decoded_dat/c/saso/a/pup.dat	field	28	-1	pic	3232
decoded_dat/c/saso/a/pup.dat	field	28	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	28	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	28	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	28	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	28	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	28	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	28	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	28	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	28	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	28	0	w	3530
decoded_dat/c/saso/a/pup.dat	field	28	0	h	3430
decoded_dat/c/saso/a/pup.dat	field	28	0	zwidth	3730
decoded_dat/c/saso/a/pup.dat	block	28	1	bdy	
decoded_dat/c/saso/a/pup.dat	field	28	1	kind	30
decoded_dat/c/saso/a/pup.dat	field	28	1	x	3131
decoded_dat/c/saso/a/pup.dat	field	28	1	y	2d363636
decoded_dat/c/saso/a/pup.dat	field	28	1	w	353030
decoded_dat/c/saso/a/pup.dat	field	28	1	h	3430
decoded_dat/c/saso/a/pup.dat	frame	29	29		69726f6e73616e6432
decoded_dat/c/saso/a/pup.dat	field	29	-1	pic	3234
decoded_dat/c/saso/a/pup.dat	field	29	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	29	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	29	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	29	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	29	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	29	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	29	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	29	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	29	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	29	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	29	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	30	30		64656c
decoded_dat/c/saso/a/pup.dat	field	30	-1	pic	393939
decoded_dat/c/saso/a/pup.dat	field	30	-1	state	3135
decoded_dat/c/saso/a/pup.dat	field	30	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	30	-1	next	31303030
decoded_dat/c/saso/a/pup.dat	field	30	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	30	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	frame	31	31		61747461636b33
decoded_dat/c/saso/a/pup.dat	field	31	-1	pic	3330
decoded_dat/c/saso/a/pup.dat	field	31	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	31	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	31	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	31	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	31	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	31	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	31	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	31	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	31	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	31	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	31	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	32	32		61747461636b33
decoded_dat/c/saso/a/pup.dat	field	32	-1	pic	3331
decoded_dat/c/saso/a/pup.dat	field	32	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	32	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	32	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	32	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	32	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	32	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	32	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	32	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	32	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	32	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	32	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	33	33		61747461636b32
decoded_dat/c/saso/a/pup.dat	field	33	-1	pic	3130
decoded_dat/c/saso/a/pup.dat	field	33	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	33	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	33	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	33	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	33	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	33	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	33	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	33	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	33	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	33	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	33	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	34	60		6f6e5f67726f756e64
decoded_dat/c/saso/a/pup.dat	field	34	-1	pic	3230
decoded_dat/c/saso/a/pup.dat	field	34	-1	state	3135
