decoded_dat/c/ten/blade.dat	block	35	0	opoint	
decoded_dat/c/ten/blade.dat	field	35	0	kind	31
decoded_dat/c/ten/blade.dat	field	35	0	x	3339
decoded_dat/c/ten/blade.dat	field	35	0	y	3339
decoded_dat/c/ten/blade.dat	field	35	0	action	373031
decoded_dat/c/ten/blade.dat	field	35	0	oid	373235
decoded_dat/c/ten/blade.dat	field	35	0	facing	30
decoded_dat/c/ten/blade.dat	block	35	1	itr	
decoded_dat/c/ten/blade.dat	field	35	1	kind	30
decoded_dat/c/ten/blade.dat	field	35	1	x	3134
decoded_dat/c/ten/blade.dat	field	35	1	y	36
decoded_dat/c/ten/blade.dat	field	35	1	w	3539
decoded_dat/c/ten/blade.dat	field	35	1	h	3730
decoded_dat/c/ten/blade.dat	field	35	1	effect	31
decoded_dat/c/ten/blade.dat	field	35	1	dvx	31
decoded_dat/c/ten/blade.dat	field	35	1	dvy	2d38
decoded_dat/c/ten/blade.dat	field	35	1	fall	313030
decoded_dat/c/ten/blade.dat	field	35	1	vrest	3130
decoded_dat/c/ten/blade.dat	field	35	1	bdefend	3630
decoded_dat/c/ten/blade.dat	field	35	1	injury	3530
decoded_dat/c/ten/blade.dat	block	35	2	bdy	
decoded_dat/c/ten/blade.dat	field	35	2	kind	30
decoded_dat/c/ten/blade.dat	field	35	2	x	3435
decoded_dat/c/ten/blade.dat	field	35	2	y	373533
decoded_dat/c/ten/blade.dat	field	35	2	w	3332
decoded_dat/c/ten/blade.dat	field	35	2	h	3131
decoded_dat/c/ten/blade.dat	block	35	3	bdy	
decoded_dat/c/ten/blade.dat	field	35	3	kind	30
decoded_dat/c/ten/blade.dat	field	35	3	x	3334
decoded_dat/c/ten/blade.dat	field	35	3	y	3433
decoded_dat/c/ten/blade.dat	field	35	3	w	3433
decoded_dat/c/ten/blade.dat	field	35	3	h	3632
decoded_dat/c/ten/blade.dat	block	35	4	bdy	
decoded_dat/c/ten/blade.dat	field	35	4	kind	30
decoded_dat/c/ten/blade.dat	field	35	4	x	3334
decoded_dat/c/ten/blade.dat	field	35	4	y	38303030
decoded_dat/c/ten/blade.dat	field	35	4	w	3433
decoded_dat/c/ten/blade.dat	field	35	4	h	3632
decoded_dat/c/ten/blade.dat	frame	36	62		70756e6368
decoded_dat/c/ten/blade.dat	field	36	-1	pic	313430
decoded_dat/c/ten/blade.dat	field	36	-1	state	33
decoded_dat/c/ten/blade.dat	field	36	-1	wait	31
decoded_dat/c/ten/blade.dat	field	36	-1	next	3633
decoded_dat/c/ten/blade.dat	field	36	-1	centerx	3233
decoded_dat/c/ten/blade.dat	field	36	-1	centery	313031
decoded_dat/c/ten/blade.dat	block	36	0	itr	
decoded_dat/c/ten/blade.dat	field	36	0	kind	30
decoded_dat/c/ten/blade.dat	field	36	0	x	3335
decoded_dat/c/ten/blade.dat	field	36	0	y	3335
decoded_dat/c/ten/blade.dat	field	36	0	w	3636
decoded_dat/c/ten/blade.dat	field	36	0	h	3632
decoded_dat/c/ten/blade.dat	field	36	0	effect	31
decoded_dat/c/ten/blade.dat	field	36	0	dvx	31
decoded_dat/c/ten/blade.dat	field	36	0	dvy	2d38
decoded_dat/c/ten/blade.dat	field	36	0	fall	313030
decoded_dat/c/ten/blade.dat	field	36	0	vrest	3130
decoded_dat/c/ten/blade.dat	field	36	0	bdefend	3630
decoded_dat/c/ten/blade.dat	field	36	0	injury	3530
decoded_dat/c/ten/blade.dat	block	36	1	bdy	
decoded_dat/c/ten/blade.dat	field	36	1	kind	30
decoded_dat/c/ten/blade.dat	field	36	1	x	34
decoded_dat/c/ten/blade.dat	field	36	1	y	3433
decoded_dat/c/ten/blade.dat	field	36	1	w	3433
decoded_dat/c/ten/blade.dat	field	36	1	h	3632
decoded_dat/c/ten/blade.dat	block	36	2	bdy	
decoded_dat/c/ten/blade.dat	field	36	2	kind	30
decoded_dat/c/ten/blade.dat	field	36	2	x	34
decoded_dat/c/ten/blade.dat	field	36	2	y	38303030
decoded_dat/c/ten/blade.dat	field	36	2	w	3433
decoded_dat/c/ten/blade.dat	field	36	2	h	3632
decoded_dat/c/ten/blade.dat	frame	37	63		70756e6368
decoded_dat/c/ten/blade.dat	field	37	-1	pic	313431
decoded_dat/c/ten/blade.dat	field	37	-1	state	33
decoded_dat/c/ten/blade.dat	field	37	-1	wait	31
decoded_dat/c/ten/blade.dat	field	37	-1	next	3634
decoded_dat/c/ten/blade.dat	field	37	-1	centerx	3233
decoded_dat/c/ten/blade.dat	field	37	-1	centery	313031
decoded_dat/c/ten/blade.dat	block	37	0	bdy	
decoded_dat/c/ten/blade.dat	field	37	0	kind	30
decoded_dat/c/ten/blade.dat	field	37	0	x	34
decoded_dat/c/ten/blade.dat	field	37	0	y	3433
decoded_dat/c/ten/blade.dat	field	37	0	w	3433
decoded_dat/c/ten/blade.dat	field	37	0	h	3632
decoded_dat/c/ten/blade.dat	block	37	1	bdy	
decoded_dat/c/ten/blade.dat	field	37	1	kind	30
decoded_dat/c/ten/blade.dat	field	37	1	x	34
decoded_dat/c/ten/blade.dat	field	37	1	y	38303030
decoded_dat/c/ten/blade.dat	field	37	1	w	3433
decoded_dat/c/ten/blade.dat	field	37	1	h	3632
decoded_dat/c/ten/blade.dat	frame	38	64		70756e6368
decoded_dat/c/ten/blade.dat	field	38	-1	pic	313432
decoded_dat/c/ten/blade.dat	field	38	-1	state	33
decoded_dat/c/ten/blade.dat	field	38	-1	wait	33
decoded_dat/c/ten/blade.dat	field	38	-1	next	393939
decoded_dat/c/ten/blade.dat	field	38	-1	centerx	3233
decoded_dat/c/ten/blade.dat	field	38	-1	centery	313031
decoded_dat/c/ten/blade.dat	field	38	-1	hit_a	3636
decoded_dat/c/ten/blade.dat	block	38	0	bdy	
decoded_dat/c/ten/blade.dat	field	38	0	kind	30
decoded_dat/c/ten/blade.dat	field	38	0	x	34
decoded_dat/c/ten/blade.dat	field	38	0	y	3433
decoded_dat/c/ten/blade.dat	field	38	0	w	3433
decoded_dat/c/ten/blade.dat	field	38	0	h	3632
decoded_dat/c/ten/blade.dat	block	38	1	bdy	
decoded_dat/c/ten/blade.dat	field	38	1	kind	30
decoded_dat/c/ten/blade.dat	field	38	1	x	34
decoded_dat/c/ten/blade.dat	field	38	1	y	38303030
decoded_dat/c/ten/blade.dat	field	38	1	w	3433
decoded_dat/c/ten/blade.dat	field	38	1	h	3632
decoded_dat/c/ten/blade.dat	frame	39	65		70756e6368
decoded_dat/c/ten/blade.dat	field	39	-1	pic	313338
decoded_dat/c/ten/blade.dat	field	39	-1	state	33
decoded_dat/c/ten/blade.dat	field	39	-1	wait	32
decoded_dat/c/ten/blade.dat	field	39	-1	next	3631
decoded_dat/c/ten/blade.dat	field	39	-1	dvx	31
decoded_dat/c/ten/blade.dat	field	39	-1	centerx	3533
decoded_dat/c/ten/blade.dat	field	39	-1	centery	313031
decoded_dat/c/ten/blade.dat	block	39	0	itr	
decoded_dat/c/ten/blade.dat	field	39	0	kind	32
decoded_dat/c/ten/blade.dat	field	39	0	x	3338
decoded_dat/c/ten/blade.dat	field	39	0	y	3836
decoded_dat/c/ten/blade.dat	field	39	0	w	3337
decoded_dat/c/ten/blade.dat	field	39	0	h	3234
decoded_dat/c/ten/blade.dat	field	39	0	vrest	31
decoded_dat/c/ten/blade.dat	block	39	1	bdy	
decoded_dat/c/ten/blade.dat	field	39	1	kind	30
decoded_dat/c/ten/blade.dat	field	39	1	x	3334
decoded_dat/c/ten/blade.dat	field	39	1	y	3433
decoded_dat/c/ten/blade.dat	field	39	1	w	3433
decoded_dat/c/ten/blade.dat	field	39	1	h	3632
decoded_dat/c/ten/blade.dat	block	39	2	bdy	
decoded_dat/c/ten/blade.dat	field	39	2	kind	30
decoded_dat/c/ten/blade.dat	field	39	2	x	3334
decoded_dat/c/ten/blade.dat	field	39	2	y	38303030
decoded_dat/c/ten/blade.dat	field	39	2	w	3433
decoded_dat/c/ten/blade.dat	field	39	2	h	3632
decoded_dat/c/ten/blade.dat	frame	40	66		70756e6368
decoded_dat/c/ten/blade.dat	field	40	-1	pic	313433
decoded_dat/c/ten/blade.dat	field	40	-1	state	33
decoded_dat/c/ten/blade.dat	field	40	-1	wait	32
decoded_dat/c/ten/blade.dat	field	40	-1	next	3637
decoded_dat/c/ten/blade.dat	field	40	-1	centerx	3237
decoded_dat/c/ten/blade.dat	field	40	-1	centery	313030
decoded_dat/c/ten/blade.dat	block	40	0	wpoint	
decoded_dat/c/ten/blade.dat	field	40	0	kind	31
decoded_dat/c/ten/blade.dat	field	40	0	x	3432
decoded_dat/c/ten/blade.dat	field	40	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	40	0	weaponact	3232
decoded_dat/c/ten/blade.dat	field	40	0	attacking	30
decoded_dat/c/ten/blade.dat	field	40	0	cover	30
decoded_dat/c/ten/blade.dat	block	40	1	bdy	
decoded_dat/c/ten/blade.dat	field	40	1	kind	30
decoded_dat/c/ten/blade.dat	field	40	1	x	39
decoded_dat/c/ten/blade.dat	field	40	1	y	3432
decoded_dat/c/ten/blade.dat	field	40	1	w	3433
decoded_dat/c/ten/blade.dat	field	40	1	h	3632
decoded_dat/c/ten/blade.dat	block	40	2	bdy	
decoded_dat/c/ten/blade.dat	field	40	2	kind	30
decoded_dat/c/ten/blade.dat	field	40	2	x	39
decoded_dat/c/ten/blade.dat	field	40	2	y	38303030
decoded_dat/c/ten/blade.dat	field	40	2	w	3433
decoded_dat/c/ten/blade.dat	field	40	2	h	3632
decoded_dat/c/ten/blade.dat	frame	41	67		70756e6368
decoded_dat/c/ten/blade.dat	field	41	-1	pic	313434
decoded_dat/c/ten/blade.dat	field	41	-1	state	33
decoded_dat/c/ten/blade.dat	field	41	-1	wait	31
decoded_dat/c/ten/blade.dat	field	41	-1	next	3638
decoded_dat/c/ten/blade.dat	field	41	-1	centerx	3237
decoded_dat/c/ten/blade.dat	field	41	-1	centery	313030
decoded_dat/c/ten/blade.dat	field	41	-1	sound	646174615c3035342e776176
decoded_dat/c/ten/blade.dat	block	41	0	wpoint	
decoded_dat/c/ten/blade.dat	field	41	0	kind	31
decoded_dat/c/ten/blade.dat	field	41	0	x	3432
decoded_dat/c/ten/blade.dat	field	41	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	41	0	weaponact	3232
decoded_dat/c/ten/blade.dat	field	41	0	attacking	30
decoded_dat/c/ten/blade.dat	field	41	0	cover	30
decoded_dat/c/ten/blade.dat	block	41	1	itr	
decoded_dat/c/ten/blade.dat	field	41	1	kind	30
decoded_dat/c/ten/blade.dat	field	41	1	x	3335
decoded_dat/c/ten/blade.dat	field	41	1	y	3335
decoded_dat/c/ten/blade.dat	field	41	1	w	3833
decoded_dat/c/ten/blade.dat	field	41	1	h	3632
decoded_dat/c/ten/blade.dat	field	41	1	effect	31
decoded_dat/c/ten/blade.dat	field	41	1	dvx	31
decoded_dat/c/ten/blade.dat	field	41	1	dvy	2d35
decoded_dat/c/ten/blade.dat	field	41	1	fall	313030
decoded_dat/c/ten/blade.dat	field	41	1	vrest	3130
decoded_dat/c/ten/blade.dat	field	41	1	bdefend	3630
decoded_dat/c/ten/blade.dat	field	41	1	injury	3530
decoded_dat/c/ten/blade.dat	block	41	2	bdy	
decoded_dat/c/ten/blade.dat	field	41	2	kind	30
decoded_dat/c/ten/blade.dat	field	41	2	x	3435
decoded_dat/c/ten/blade.dat	field	41	2	y	373533
decoded_dat/c/ten/blade.dat	field	41	2	w	3332
decoded_dat/c/ten/blade.dat	field	41	2	h	3131
decoded_dat/c/ten/blade.dat	block	41	3	bdy	
decoded_dat/c/ten/blade.dat	field	41	3	kind	30
decoded_dat/c/ten/blade.dat	field	41	3	x	39
decoded_dat/c/ten/blade.dat	field	41	3	y	3432
decoded_dat/c/ten/blade.dat	field	41	3	w	3433
decoded_dat/c/ten/blade.dat	field	41	3	h	3632
decoded_dat/c/ten/blade.dat	block	41	4	bdy	
decoded_dat/c/ten/blade.dat	field	41	4	kind	30
decoded_dat/c/ten/blade.dat	field	41	4	x	39
decoded_dat/c/ten/blade.dat	field	41	4	y	38303030
decoded_dat/c/ten/blade.dat	field	41	4	w	3433
decoded_dat/c/ten/blade.dat	field	41	4	h	3632
decoded_dat/c/ten/blade.dat	frame	42	68		70756e6368
decoded_dat/c/ten/blade.dat	field	42	-1	pic	313435
decoded_dat/c/ten/blade.dat	field	42	-1	state	33
decoded_dat/c/ten/blade.dat	field	42	-1	wait	33
decoded_dat/c/ten/blade.dat	field	42	-1	next	3639
decoded_dat/c/ten/blade.dat	field	42	-1	centerx	3237
decoded_dat/c/ten/blade.dat	field	42	-1	centery	313030
decoded_dat/c/ten/blade.dat	block	42	0	wpoint	
decoded_dat/c/ten/blade.dat	field	42	0	kind	31
decoded_dat/c/ten/blade.dat	field	42	0	x	3432
decoded_dat/c/ten/blade.dat	field	42	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	42	0	weaponact	3232
decoded_dat/c/ten/blade.dat	field	42	0	attacking	30
decoded_dat/c/ten/blade.dat	field	42	0	cover	30
decoded_dat/c/ten/blade.dat	block	42	1	bdy	
decoded_dat/c/ten/blade.dat	field	42	1	kind	30
decoded_dat/c/ten/blade.dat	field	42	1	x	39
decoded_dat/c/ten/blade.dat	field	42	1	y	3432
decoded_dat/c/ten/blade.dat	field	42	1	w	3433
decoded_dat/c/ten/blade.dat	field	42	1	h	3632
decoded_dat/c/ten/blade.dat	block	42	2	bdy	
decoded_dat/c/ten/blade.dat	field	42	2	kind	30
decoded_dat/c/ten/blade.dat	field	42	2	x	39
decoded_dat/c/ten/blade.dat	field	42	2	y	38303030
decoded_dat/c/ten/blade.dat	field	42	2	w	3433
decoded_dat/c/ten/blade.dat	field	42	2	h	3632
decoded_dat/c/ten/blade.dat	frame	43	69		70756e6368
decoded_dat/c/ten/blade.dat	field	43	-1	pic	313435
decoded_dat/c/ten/blade.dat	field	43	-1	state	33
decoded_dat/c/ten/blade.dat	field	43	-1	wait	33
decoded_dat/c/ten/blade.dat	field	43	-1	next	393939
decoded_dat/c/ten/blade.dat	field	43	-1	centerx	3237
decoded_dat/c/ten/blade.dat	field	43	-1	centery	313030
decoded_dat/c/ten/blade.dat	field	43	-1	hit_a	3730
decoded_dat/c/ten/blade.dat	block	43	0	wpoint	
decoded_dat/c/ten/blade.dat	field	43	0	kind	31
decoded_dat/c/ten/blade.dat	field	43	0	x	3432
decoded_dat/c/ten/blade.dat	field	43	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	43	0	weaponact	3232
decoded_dat/c/ten/blade.dat	field	43	0	attacking	30
decoded_dat/c/ten/blade.dat	field	43	0	cover	30
decoded_dat/c/ten/blade.dat	block	43	1	bdy	
decoded_dat/c/ten/blade.dat	field	43	1	kind	30
decoded_dat/c/ten/blade.dat	field	43	1	x	39
decoded_dat/c/ten/blade.dat	field	43	1	y	3432
decoded_dat/c/ten/blade.dat	field	43	1	w	3433
decoded_dat/c/ten/blade.dat	field	43	1	h	3632
decoded_dat/c/ten/blade.dat	block	43	2	bdy	
decoded_dat/c/ten/blade.dat	field	43	2	kind	30
decoded_dat/c/ten/blade.dat	field	43	2	x	39
decoded_dat/c/ten/blade.dat	field	43	2	y	38303030
decoded_dat/c/ten/blade.dat	field	43	2	w	3433
decoded_dat/c/ten/blade.dat	field	43	2	h	3632
decoded_dat/c/ten/blade.dat	frame	44	70		73757065725f70756e6368
decoded_dat/c/ten/blade.dat	field	44	-1	pic	313436
decoded_dat/c/ten/blade.dat	field	44	-1	state	33
decoded_dat/c/ten/blade.dat	field	44	-1	wait	31
decoded_dat/c/ten/blade.dat	field	44	-1	next	3731
decoded_dat/c/ten/blade.dat	field	44	-1	centerx	3237
decoded_dat/c/ten/blade.dat	field	44	-1	centery	3939
decoded_dat/c/ten/blade.dat	field	44	-1	sound	646174615c3035342e776176
decoded_dat/c/ten/blade.dat	block	44	0	wpoint	
decoded_dat/c/ten/blade.dat	field	44	0	kind	31
decoded_dat/c/ten/blade.dat	field	44	0	x	3432
decoded_dat/c/ten/blade.dat	field	44	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	44	0	weaponact	3232
decoded_dat/c/ten/blade.dat	field	44	0	attacking	30
decoded_dat/c/ten/blade.dat	field	44	0	cover	30
decoded_dat/c/ten/blade.dat	block	44	1	itr	
decoded_dat/c/ten/blade.dat	field	44	1	kind	30
decoded_dat/c/ten/blade.dat	field	44	1	x	3333
decoded_dat/c/ten/blade.dat	field	44	1	y	3334
decoded_dat/c/ten/blade.dat	field	44	1	w	3735
decoded_dat/c/ten/blade.dat	field	44	1	h	3433
decoded_dat/c/ten/blade.dat	field	44	1	effect	31
decoded_dat/c/ten/blade.dat	field	44	1	dvx	3135
decoded_dat/c/ten/blade.dat	field	44	1	dvy	2d38
decoded_dat/c/ten/blade.dat	field	44	1	fall	313030
decoded_dat/c/ten/blade.dat	field	44	1	vrest	3330
decoded_dat/c/ten/blade.dat	field	44	1	bdefend	3630
decoded_dat/c/ten/blade.dat	field	44	1	injury	3530
decoded_dat/c/ten/blade.dat	block	44	2	bdy	
decoded_dat/c/ten/blade.dat	field	44	2	kind	30
decoded_dat/c/ten/blade.dat	field	44	2	x	38
decoded_dat/c/ten/blade.dat	field	44	2	y	3338
decoded_dat/c/ten/blade.dat	field	44	2	w	3433
decoded_dat/c/ten/blade.dat	field	44	2	h	3632
decoded_dat/c/ten/blade.dat	block	44	3	bdy	
decoded_dat/c/ten/blade.dat	field	44	3	kind	30
decoded_dat/c/ten/blade.dat	field	44	3	x	38
decoded_dat/c/ten/blade.dat	field	44	3	y	38303030
decoded_dat/c/ten/blade.dat	field	44	3	w	3433
decoded_dat/c/ten/blade.dat	field	44	3	h	3632
decoded_dat/c/ten/blade.dat	frame	45	71		73757065725f70756e6368
decoded_dat/c/ten/blade.dat	field	45	-1	pic	313437
decoded_dat/c/ten/blade.dat	field	45	-1	state	33
decoded_dat/c/ten/blade.dat	field	45	-1	wait	39
decoded_dat/c/ten/blade.dat	field	45	-1	next	393939
decoded_dat/c/ten/blade.dat	field	45	-1	centerx	3237
decoded_dat/c/ten/blade.dat	field	45	-1	centery	3939
decoded_dat/c/ten/blade.dat	block	45	0	opoint	
decoded_dat/c/ten/blade.dat	field	45	0	kind	31
decoded_dat/c/ten/blade.dat	field	45	0	x	3339
decoded_dat/c/ten/blade.dat	field	45	0	y	3339
decoded_dat/c/ten/blade.dat	field	45	0	action	373030
decoded_dat/c/ten/blade.dat	field	45	0	oid	373235
decoded_dat/c/ten/blade.dat	field	45	0	facing	30
decoded_dat/c/ten/blade.dat	block	45	1	wpoint	
decoded_dat/c/ten/blade.dat	field	45	1	kind	31
decoded_dat/c/ten/blade.dat	field	45	1	x	3432
decoded_dat/c/ten/blade.dat	field	45	1	y	2d393939
decoded_dat/c/ten/blade.dat	field	45	1	weaponact	3232
decoded_dat/c/ten/blade.dat	field	45	1	attacking	30
decoded_dat/c/ten/blade.dat	field	45	1	cover	30
decoded_dat/c/ten/blade.dat	block	45	2	bdy	
decoded_dat/c/ten/blade.dat	field	45	2	kind	30
decoded_dat/c/ten/blade.dat	field	45	2	x	38
decoded_dat/c/ten/blade.dat	field	45	2	y	3338
decoded_dat/c/ten/blade.dat	field	45	2	w	3433
decoded_dat/c/ten/blade.dat	field	45	2	h	3632
decoded_dat/c/ten/blade.dat	block	45	3	bdy	
decoded_dat/c/ten/blade.dat	field	45	3	kind	30
decoded_dat/c/ten/blade.dat	field	45	3	x	38
decoded_dat/c/ten/blade.dat	field	45	3	y	38303030
decoded_dat/c/ten/blade.dat	field	45	3	w	3433
decoded_dat/c/ten/blade.dat	field	45	3	h	3632
decoded_dat/c/ten/blade.dat	frame	46	80		6a756d705f61747461636b
decoded_dat/c/ten/blade.dat	field	46	-1	pic	313436
decoded_dat/c/ten/blade.dat	field	46	-1	state	33
decoded_dat/c/ten/blade.dat	field	46	-1	wait	31
decoded_dat/c/ten/blade.dat	field	46	-1	next	3731
decoded_dat/c/ten/blade.dat	field	46	-1	centerx	3237
decoded_dat/c/ten/blade.dat	field	46	-1	centery	3939
decoded_dat/c/ten/blade.dat	field	46	-1	sound	646174615c3035342e776176
decoded_dat/c/ten/blade.dat	block	46	0	wpoint	
decoded_dat/c/ten/blade.dat	field	46	0	kind	31
decoded_dat/c/ten/blade.dat	field	46	0	x	3432
decoded_dat/c/ten/blade.dat	field	46	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	46	0	weaponact	3232
decoded_dat/c/ten/blade.dat	field	46	0	attacking	30
decoded_dat/c/ten/blade.dat	field	46	0	cover	30
decoded_dat/c/ten/blade.dat	block	46	1	itr	
decoded_dat/c/ten/blade.dat	field	46	1	kind	30
decoded_dat/c/ten/blade.dat	field	46	1	x	3333
decoded_dat/c/ten/blade.dat	field	46	1	y	3334
decoded_dat/c/ten/blade.dat	field	46	1	w	3735
decoded_dat/c/ten/blade.dat	field	46	1	h	3433
decoded_dat/c/ten/blade.dat	field	46	1	effect	31
decoded_dat/c/ten/blade.dat	field	46	1	dvx	3135
decoded_dat/c/ten/blade.dat	field	46	1	dvy	2d38
decoded_dat/c/ten/blade.dat	field	46	1	fall	313030
decoded_dat/c/ten/blade.dat	field	46	1	vrest	3330
decoded_dat/c/ten/blade.dat	field	46	1	bdefend	3630
decoded_dat/c/ten/blade.dat	field	46	1	injury	3530
decoded_dat/c/ten/blade.dat	block	46	2	bdy	
decoded_dat/c/ten/blade.dat	field	46	2	kind	30
decoded_dat/c/ten/blade.dat	field	46	2	x	38
decoded_dat/c/ten/blade.dat	field	46	2	y	3338
decoded_dat/c/ten/blade.dat	field	46	2	w	3433
decoded_dat/c/ten/blade.dat	field	46	2	h	3632
decoded_dat/c/ten/blade.dat	block	46	3	bdy	
decoded_dat/c/ten/blade.dat	field	46	3	kind	30
decoded_dat/c/ten/blade.dat	field	46	3	x	38
decoded_dat/c/ten/blade.dat	field	46	3	y	38303030
decoded_dat/c/ten/blade.dat	field	46	3	w	3433
decoded_dat/c/ten/blade.dat	field	46	3	h	3632
decoded_dat/c/ten/blade.dat	frame	47	85		72756e5f61747461636b
decoded_dat/c/ten/blade.dat	field	47	-1	pic	313338
decoded_dat/c/ten/blade.dat	field	47	-1	state	33
decoded_dat/c/ten/blade.dat	field	47	-1	wait	32
decoded_dat/c/ten/blade.dat	field	47	-1	next	3836
decoded_dat/c/ten/blade.dat	field	47	-1	centerx	3533
decoded_dat/c/ten/blade.dat	field	47	-1	centery	313031
decoded_dat/c/ten/blade.dat	block	47	0	wpoint	
decoded_dat/c/ten/blade.dat	field	47	0	kind	31
decoded_dat/c/ten/blade.dat	field	47	0	x	3236
decoded_dat/c/ten/blade.dat	field	47	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	47	0	weaponact	3231
decoded_dat/c/ten/blade.dat	field	47	0	attacking	30
decoded_dat/c/ten/blade.dat	field	47	0	cover	30
decoded_dat/c/ten/blade.dat	block	47	1	bdy	
decoded_dat/c/ten/blade.dat	field	47	1	kind	30
decoded_dat/c/ten/blade.dat	field	47	1	x	3334
decoded_dat/c/ten/blade.dat	field	47	1	y	3433
decoded_dat/c/ten/blade.dat	field	47	1	w	3433
decoded_dat/c/ten/blade.dat	field	47	1	h	3632
decoded_dat/c/ten/blade.dat	block	47	2	bdy	
decoded_dat/c/ten/blade.dat	field	47	2	kind	30
decoded_dat/c/ten/blade.dat	field	47	2	x	3334
decoded_dat/c/ten/blade.dat	field	47	2	y	38303030
decoded_dat/c/ten/blade.dat	field	47	2	w	3433
decoded_dat/c/ten/blade.dat	field	47	2	h	3632
decoded_dat/c/ten/blade.dat	frame	48	86		72756e5f61747461636b
decoded_dat/c/ten/blade.dat	field	48	-1	pic	3531
decoded_dat/c/ten/blade.dat	field	48	-1	state	33
decoded_dat/c/ten/blade.dat	field	48	-1	wait	30
decoded_dat/c/ten/blade.dat	field	48	-1	next	3837
decoded_dat/c/ten/blade.dat	field	48	-1	centerx	3339
decoded_dat/c/ten/blade.dat	field	48	-1	centery	3739
decoded_dat/c/ten/blade.dat	field	48	-1	sound	646174615c3030372e776176
decoded_dat/c/ten/blade.dat	block	48	0	wpoint	
decoded_dat/c/ten/blade.dat	field	48	0	kind	31
decoded_dat/c/ten/blade.dat	field	48	0	x	3236
decoded_dat/c/ten/blade.dat	field	48	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	48	0	weaponact	3231
decoded_dat/c/ten/blade.dat	field	48	0	attacking	30
decoded_dat/c/ten/blade.dat	field	48	0	cover	30
decoded_dat/c/ten/blade.dat	frame	49	87		72756e5f61747461636b
decoded_dat/c/ten/blade.dat	field	49	-1	pic	3532
decoded_dat/c/ten/blade.dat	field	49	-1	state	33
decoded_dat/c/ten/blade.dat	field	49	-1	wait	30
decoded_dat/c/ten/blade.dat	field	49	-1	next	3838
decoded_dat/c/ten/blade.dat	field	49	-1	centerx	3339
decoded_dat/c/ten/blade.dat	field	49	-1	centery	3739
decoded_dat/c/ten/blade.dat	block	49	0	wpoint	
decoded_dat/c/ten/blade.dat	field	49	0	kind	31
decoded_dat/c/ten/blade.dat	field	49	0	x	3236
decoded_dat/c/ten/blade.dat	field	49	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	49	0	weaponact	3231
decoded_dat/c/ten/blade.dat	field	49	0	attacking	30
decoded_dat/c/ten/blade.dat	field	49	0	cover	30
decoded_dat/c/ten/blade.dat	block	49	1	opoint	
decoded_dat/c/ten/blade.dat	field	49	1	kind	31
decoded_dat/c/ten/blade.dat	field	49	1	x	3430
decoded_dat/c/ten/blade.dat	field	49	1	y	3630
decoded_dat/c/ten/blade.dat	field	49	1	action	333630
decoded_dat/c/ten/blade.dat	field	49	1	oid	373235
decoded_dat/c/ten/blade.dat	field	49	1	facing	30
decoded_dat/c/ten/blade.dat	frame	50	88		72756e5f61747461636b
decoded_dat/c/ten/blade.dat	field	50	-1	pic	3532
decoded_dat/c/ten/blade.dat	field	50	-1	state	38303139
decoded_dat/c/ten/blade.dat	field	50	-1	wait	31303030
decoded_dat/c/ten/blade.dat	field	50	-1	next	3438
decoded_dat/c/ten/blade.dat	field	50	-1	centerx	3339
decoded_dat/c/ten/blade.dat	field	50	-1	centery	3739
decoded_dat/c/ten/blade.dat	block	50	0	wpoint	
decoded_dat/c/ten/blade.dat	field	50	0	kind	31
decoded_dat/c/ten/blade.dat	field	50	0	x	3236
decoded_dat/c/ten/blade.dat	field	50	0	y	2d393939
decoded_dat/c/ten/blade.dat	field	50	0	weaponact	3231
decoded_dat/c/ten/blade.dat	field	50	0	attacking	30
decoded_dat/c/ten/blade.dat	field	50	0	cover	30
decoded_dat/c/ten/blade.dat	block	50	1	bdy	
decoded_dat/c/ten/blade.dat	field	50	1	kind	30
decoded_dat/c/ten/blade.dat	field	50	1	x	3231
decoded_dat/c/ten/blade.dat	field	50	1	y	3138
decoded_dat/c/ten/blade.dat	field	50	1	w	3433
decoded_dat/c/ten/blade.dat	field	50	1	h	3632
decoded_dat/c/ten/blade.dat	block	50	2	bdy	
decoded_dat/c/ten/blade.dat	field	50	2	kind	30
decoded_dat/c/ten/blade.dat	field	50	2	x	3231
decoded_dat/c/ten/blade.dat	field	50	2	y	38303030
decoded_dat/c/ten/blade.dat	field	50	2	w	3433
decoded_dat/c/ten/blade.dat	field	50	2	h	3632
decoded_dat/c/ten/blade.dat	frame	51	90		646173685f61747461636b
decoded_dat/c/ten/blade.dat	field	51	-1	pic	313436
decoded_dat/c/ten/blade.dat	field	51	-1	state	33
decoded_dat/c/ten/blade.dat	field	51	-1	wait	31
decoded_dat/c/ten/blade.dat	field	51	-1	next	3731
decoded_dat/c/ten/blade.dat	field	51	-1	centerx	3237
decoded_dat/c/ten/blade.dat	field	51	-1	centery	3939
