decoded_dat/a/win/win.dat	field	5	1	dvx	2d33
decoded_dat/a/win/win.dat	field	5	1	dvy	2d3137
decoded_dat/a/win/win.dat	field	5	1	zwidth	3230
decoded_dat/a/win/win.dat	field	5	1	fall	313030
decoded_dat/a/win/win.dat	field	5	1	vrest	35
decoded_dat/a/win/win.dat	field	5	1	bdefend	313030
decoded_dat/a/win/win.dat	field	5	1	injury	3132
decoded_dat/a/win/win.dat	block	5	2	itr	
decoded_dat/a/win/win.dat	field	5	2	kind	30
decoded_dat/a/win/win.dat	field	5	2	x	3739
decoded_dat/a/win/win.dat	field	5	2	y	30
decoded_dat/a/win/win.dat	field	5	2	w	3739
decoded_dat/a/win/win.dat	field	5	2	h	323030
decoded_dat/a/win/win.dat	field	5	2	effect	35
decoded_dat/a/win/win.dat	field	5	2	dvx	33
decoded_dat/a/win/win.dat	field	5	2	dvy	2d3137
decoded_dat/a/win/win.dat	field	5	2	zwidth	3230
decoded_dat/a/win/win.dat	field	5	2	fall	313030
decoded_dat/a/win/win.dat	field	5	2	vrest	35
decoded_dat/a/win/win.dat	field	5	2	bdefend	313030
decoded_dat/a/win/win.dat	field	5	2	injury	3132
decoded_dat/a/win/win.dat	block	5	3	bdy	
decoded_dat/a/win/win.dat	field	5	3	kind	30
decoded_dat/a/win/win.dat	field	5	3	x	2d3130
decoded_dat/a/win/win.dat	field	5	3	y	30
decoded_dat/a/win/win.dat	field	5	3	w	313730
decoded_dat/a/win/win.dat	field	5	3	h	333530
decoded_dat/a/win/win.dat	block	5	4	bdy	
decoded_dat/a/win/win.dat	field	5	4	kind	30
decoded_dat/a/win/win.dat	field	5	4	x	2d3130
decoded_dat/a/win/win.dat	field	5	4	y	37303733303030
decoded_dat/a/win/win.dat	field	5	4	w	313730
decoded_dat/a/win/win.dat	field	5	4	h	333530
decoded_dat/a/win/win.dat	frame	6	192		7777
decoded_dat/a/win/win.dat	field	6	-1	pic	32
decoded_dat/a/win/win.dat	field	6	-1	state	33303036
decoded_dat/a/win/win.dat	field	6	-1	wait	31
decoded_dat/a/win/win.dat	field	6	-1	next	313933
decoded_dat/a/win/win.dat	field	6	-1	dvx	34
decoded_dat/a/win/win.dat	field	6	-1	centerx	3739
decoded_dat/a/win/win.dat	field	6	-1	centery	333230
decoded_dat/a/win/win.dat	field	6	-1	hit_a	38
decoded_dat/a/win/win.dat	field	6	-1	hit_d	313934
decoded_dat/a/win/win.dat	field	6	-1	hit_Fa	3132
decoded_dat/a/win/win.dat	field	6	-1	sound	646174615c3030352e776176
decoded_dat/a/win/win.dat	block	6	0	itr	
decoded_dat/a/win/win.dat	field	6	0	kind	3135
decoded_dat/a/win/win.dat	field	6	0	x	2d3130
decoded_dat/a/win/win.dat	field	6	0	y	30
decoded_dat/a/win/win.dat	field	6	0	w	313730
decoded_dat/a/win/win.dat	field	6	0	h	333530
decoded_dat/a/win/win.dat	field	6	0	dvx	35
decoded_dat/a/win/win.dat	field	6	0	dvy	2d37
decoded_dat/a/win/win.dat	field	6	0	zwidth	3337
decoded_dat/a/win/win.dat	field	6	0	fall	30
decoded_dat/a/win/win.dat	field	6	0	vrest	35
decoded_dat/a/win/win.dat	field	6	0	bdefend	313030
decoded_dat/a/win/win.dat	field	6	0	injury	3132
decoded_dat/a/win/win.dat	block	6	1	itr	
decoded_dat/a/win/win.dat	field	6	1	kind	30
decoded_dat/a/win/win.dat	field	6	1	x	30
decoded_dat/a/win/win.dat	field	6	1	y	30
decoded_dat/a/win/win.dat	field	6	1	w	3739
decoded_dat/a/win/win.dat	field	6	1	h	323030
decoded_dat/a/win/win.dat	field	6	1	effect	35
decoded_dat/a/win/win.dat	field	6	1	dvx	2d33
decoded_dat/a/win/win.dat	field	6	1	dvy	2d3137
decoded_dat/a/win/win.dat	field	6	1	zwidth	3230
decoded_dat/a/win/win.dat	field	6	1	fall	313030
decoded_dat/a/win/win.dat	field	6	1	vrest	35
decoded_dat/a/win/win.dat	field	6	1	bdefend	313030
decoded_dat/a/win/win.dat	field	6	1	injury	3132
decoded_dat/a/win/win.dat	block	6	2	itr	
decoded_dat/a/win/win.dat	field	6	2	kind	30
decoded_dat/a/win/win.dat	field	6	2	x	3739
decoded_dat/a/win/win.dat	field	6	2	y	30
decoded_dat/a/win/win.dat	field	6	2	w	3739
decoded_dat/a/win/win.dat	field	6	2	h	323030
decoded_dat/a/win/win.dat	field	6	2	effect	35
decoded_dat/a/win/win.dat	field	6	2	dvx	33
decoded_dat/a/win/win.dat	field	6	2	dvy	2d3137
decoded_dat/a/win/win.dat	field	6	2	zwidth	3230
decoded_dat/a/win/win.dat	field	6	2	fall	313030
decoded_dat/a/win/win.dat	field	6	2	vrest	35
decoded_dat/a/win/win.dat	field	6	2	bdefend	313030
decoded_dat/a/win/win.dat	field	6	2	injury	3132
decoded_dat/a/win/win.dat	block	6	3	bdy	
decoded_dat/a/win/win.dat	field	6	3	kind	30
decoded_dat/a/win/win.dat	field	6	3	x	2d3130
decoded_dat/a/win/win.dat	field	6	3	y	30
decoded_dat/a/win/win.dat	field	6	3	w	313730
decoded_dat/a/win/win.dat	field	6	3	h	333530
decoded_dat/a/win/win.dat	block	6	4	bdy	
decoded_dat/a/win/win.dat	field	6	4	kind	30
decoded_dat/a/win/win.dat	field	6	4	x	2d3130
decoded_dat/a/win/win.dat	field	6	4	y	37303733303030
decoded_dat/a/win/win.dat	field	6	4	w	313730
decoded_dat/a/win/win.dat	field	6	4	h	333530
decoded_dat/a/win/win.dat	frame	7	193		7777
decoded_dat/a/win/win.dat	field	7	-1	pic	33
decoded_dat/a/win/win.dat	field	7	-1	state	33303036
decoded_dat/a/win/win.dat	field	7	-1	wait	31
decoded_dat/a/win/win.dat	field	7	-1	next	313931
decoded_dat/a/win/win.dat	field	7	-1	dvx	34
decoded_dat/a/win/win.dat	field	7	-1	dvy	31
decoded_dat/a/win/win.dat	field	7	-1	centerx	3739
decoded_dat/a/win/win.dat	field	7	-1	centery	333230
decoded_dat/a/win/win.dat	field	7	-1	hit_a	38
decoded_dat/a/win/win.dat	field	7	-1	hit_d	313934
decoded_dat/a/win/win.dat	field	7	-1	hit_Fa	3132
decoded_dat/a/win/win.dat	field	7	-1	sound	646174615c3037332e776176
decoded_dat/a/win/win.dat	block	7	0	itr	
decoded_dat/a/win/win.dat	field	7	0	kind	30
decoded_dat/a/win/win.dat	field	7	0	x	30
decoded_dat/a/win/win.dat	field	7	0	y	30
decoded_dat/a/win/win.dat	field	7	0	w	3739
decoded_dat/a/win/win.dat	field	7	0	h	323030
decoded_dat/a/win/win.dat	field	7	0	effect	35
decoded_dat/a/win/win.dat	field	7	0	dvx	2d33
decoded_dat/a/win/win.dat	field	7	0	dvy	2d3137
decoded_dat/a/win/win.dat	field	7	0	zwidth	3230
decoded_dat/a/win/win.dat	field	7	0	fall	313030
decoded_dat/a/win/win.dat	field	7	0	vrest	35
decoded_dat/a/win/win.dat	field	7	0	bdefend	313030
decoded_dat/a/win/win.dat	field	7	0	injury	3132
decoded_dat/a/win/win.dat	block	7	1	itr	
decoded_dat/a/win/win.dat	field	7	1	kind	30
decoded_dat/a/win/win.dat	field	7	1	x	3739
decoded_dat/a/win/win.dat	field	7	1	y	30
decoded_dat/a/win/win.dat	field	7	1	w	3739
decoded_dat/a/win/win.dat	field	7	1	h	323030
decoded_dat/a/win/win.dat	field	7	1	effect	35
decoded_dat/a/win/win.dat	field	7	1	dvx	33
decoded_dat/a/win/win.dat	field	7	1	dvy	2d3137
decoded_dat/a/win/win.dat	field	7	1	zwidth	3230
decoded_dat/a/win/win.dat	field	7	1	fall	313030
decoded_dat/a/win/win.dat	field	7	1	vrest	35
decoded_dat/a/win/win.dat	field	7	1	bdefend	313030
decoded_dat/a/win/win.dat	field	7	1	injury	3132
decoded_dat/a/win/win.dat	block	7	2	itr	
decoded_dat/a/win/win.dat	field	7	2	kind	3135
decoded_dat/a/win/win.dat	field	7	2	x	2d3130
decoded_dat/a/win/win.dat	field	7	2	y	30
decoded_dat/a/win/win.dat	field	7	2	w	313730
decoded_dat/a/win/win.dat	field	7	2	h	333530
decoded_dat/a/win/win.dat	field	7	2	dvx	35
decoded_dat/a/win/win.dat	field	7	2	dvy	2d37
decoded_dat/a/win/win.dat	field	7	2	zwidth	3337
decoded_dat/a/win/win.dat	field	7	2	fall	30
decoded_dat/a/win/win.dat	field	7	2	vrest	35
decoded_dat/a/win/win.dat	field	7	2	bdefend	313030
decoded_dat/a/win/win.dat	field	7	2	injury	3132
decoded_dat/a/win/win.dat	block	7	3	bdy	
decoded_dat/a/win/win.dat	field	7	3	kind	30
decoded_dat/a/win/win.dat	field	7	3	x	2d3130
decoded_dat/a/win/win.dat	field	7	3	y	30
decoded_dat/a/win/win.dat	field	7	3	w	313730
decoded_dat/a/win/win.dat	field	7	3	h	333530
decoded_dat/a/win/win.dat	block	7	4	bdy	
decoded_dat/a/win/win.dat	field	7	4	kind	30
decoded_dat/a/win/win.dat	field	7	4	x	2d3130
decoded_dat/a/win/win.dat	field	7	4	y	37303733303030
decoded_dat/a/win/win.dat	field	7	4	w	313730
decoded_dat/a/win/win.dat	field	7	4	h	333530
decoded_dat/a/win/win.dat	frame	8	194		7777
decoded_dat/a/win/win.dat	field	8	-1	pic	34
decoded_dat/a/win/win.dat	field	8	-1	state	33303036
decoded_dat/a/win/win.dat	field	8	-1	wait	31
decoded_dat/a/win/win.dat	field	8	-1	next	31303030
decoded_dat/a/win/win.dat	field	8	-1	centerx	3739
decoded_dat/a/win/win.dat	field	8	-1	centery	333230
decoded_dat/a/win/win.dat	field	8	-1	sound	646174615c3030352e776176
decoded_dat/a/win/win.dat	frame	9	197		7777
decoded_dat/a/win/win.dat	field	9	-1	pic	31
decoded_dat/a/win/win.dat	field	9	-1	state	33303036
decoded_dat/a/win/win.dat	field	9	-1	wait	31
decoded_dat/a/win/win.dat	field	9	-1	next	323232
decoded_dat/a/win/win.dat	field	9	-1	dvx	3230
decoded_dat/a/win/win.dat	field	9	-1	centerx	3739
decoded_dat/a/win/win.dat	field	9	-1	centery	333230
decoded_dat/a/win/win.dat	field	9	-1	hit_a	3130
decoded_dat/a/win/win.dat	field	9	-1	hit_d	313934
decoded_dat/a/win/win.dat	block	9	0	itr	
decoded_dat/a/win/win.dat	field	9	0	kind	30
decoded_dat/a/win/win.dat	field	9	0	x	3135
decoded_dat/a/win/win.dat	field	9	0	y	313530
decoded_dat/a/win/win.dat	field	9	0	w	3830
decoded_dat/a/win/win.dat	field	9	0	h	313530
decoded_dat/a/win/win.dat	field	9	0	effect	31
decoded_dat/a/win/win.dat	field	9	0	dvx	2d33
decoded_dat/a/win/win.dat	field	9	0	dvy	2d35
decoded_dat/a/win/win.dat	field	9	0	zwidth	3230
decoded_dat/a/win/win.dat	field	9	0	fall	313030
decoded_dat/a/win/win.dat	field	9	0	vrest	35
decoded_dat/a/win/win.dat	field	9	0	bdefend	313030
decoded_dat/a/win/win.dat	field	9	0	injury	38
decoded_dat/a/win/win.dat	block	9	1	itr	
decoded_dat/a/win/win.dat	field	9	1	kind	30
decoded_dat/a/win/win.dat	field	9	1	x	3739
decoded_dat/a/win/win.dat	field	9	1	y	30
decoded_dat/a/win/win.dat	field	9	1	w	3739
decoded_dat/a/win/win.dat	field	9	1	h	323030
decoded_dat/a/win/win.dat	field	9	1	effect	31
decoded_dat/a/win/win.dat	field	9	1	dvx	33
decoded_dat/a/win/win.dat	field	9	1	dvy	2d3137
decoded_dat/a/win/win.dat	field	9	1	zwidth	3230
decoded_dat/a/win/win.dat	field	9	1	fall	313030
decoded_dat/a/win/win.dat	field	9	1	vrest	35
decoded_dat/a/win/win.dat	field	9	1	bdefend	313030
decoded_dat/a/win/win.dat	field	9	1	injury	3137
decoded_dat/a/win/win.dat	block	9	2	itr	
decoded_dat/a/win/win.dat	field	9	2	kind	3135
decoded_dat/a/win/win.dat	field	9	2	x	2d3130
decoded_dat/a/win/win.dat	field	9	2	y	30
decoded_dat/a/win/win.dat	field	9	2	w	313730
decoded_dat/a/win/win.dat	field	9	2	h	333530
decoded_dat/a/win/win.dat	field	9	2	dvx	35
decoded_dat/a/win/win.dat	field	9	2	dvy	2d37
decoded_dat/a/win/win.dat	field	9	2	zwidth	3337
decoded_dat/a/win/win.dat	field	9	2	fall	30
decoded_dat/a/win/win.dat	field	9	2	vrest	35
decoded_dat/a/win/win.dat	field	9	2	bdefend	313030
decoded_dat/a/win/win.dat	field	9	2	injury	3137
decoded_dat/a/win/win.dat	block	9	3	bdy	
decoded_dat/a/win/win.dat	field	9	3	kind	30
decoded_dat/a/win/win.dat	field	9	3	x	2d3530
decoded_dat/a/win/win.dat	field	9	3	y	30
decoded_dat/a/win/win.dat	field	9	3	w	323535
decoded_dat/a/win/win.dat	field	9	3	h	333530
decoded_dat/a/win/win.dat	frame	10	198		7777
decoded_dat/a/win/win.dat	field	10	-1	pic	30
decoded_dat/a/win/win.dat	field	10	-1	state	33303036
decoded_dat/a/win/win.dat	field	10	-1	wait	31
decoded_dat/a/win/win.dat	field	10	-1	next	323231
decoded_dat/a/win/win.dat	field	10	-1	dvx	3230
decoded_dat/a/win/win.dat	field	10	-1	centerx	3739
decoded_dat/a/win/win.dat	field	10	-1	centery	333230
decoded_dat/a/win/win.dat	field	10	-1	hit_a	3130
decoded_dat/a/win/win.dat	field	10	-1	hit_d	313934
decoded_dat/a/win/win.dat	block	10	0	itr	
decoded_dat/a/win/win.dat	field	10	0	kind	30
decoded_dat/a/win/win.dat	field	10	0	x	3235
decoded_dat/a/win/win.dat	field	10	0	y	313530
decoded_dat/a/win/win.dat	field	10	0	w	3530
decoded_dat/a/win/win.dat	field	10	0	h	313530
decoded_dat/a/win/win.dat	field	10	0	effect	31
decoded_dat/a/win/win.dat	field	10	0	dvx	2d33
decoded_dat/a/win/win.dat	field	10	0	dvy	2d35
decoded_dat/a/win/win.dat	field	10	0	zwidth	3230
decoded_dat/a/win/win.dat	field	10	0	fall	313030
decoded_dat/a/win/win.dat	field	10	0	vrest	35
decoded_dat/a/win/win.dat	field	10	0	bdefend	313030
decoded_dat/a/win/win.dat	field	10	0	injury	38
decoded_dat/a/win/win.dat	block	10	1	itr	
decoded_dat/a/win/win.dat	field	10	1	kind	30
decoded_dat/a/win/win.dat	field	10	1	x	3739
decoded_dat/a/win/win.dat	field	10	1	y	30
decoded_dat/a/win/win.dat	field	10	1	w	3739
decoded_dat/a/win/win.dat	field	10	1	h	323030
decoded_dat/a/win/win.dat	field	10	1	effect	31
decoded_dat/a/win/win.dat	field	10	1	dvx	33
decoded_dat/a/win/win.dat	field	10	1	dvy	2d3137
decoded_dat/a/win/win.dat	field	10	1	zwidth	3230
decoded_dat/a/win/win.dat	field	10	1	fall	313030
decoded_dat/a/win/win.dat	field	10	1	vrest	35
decoded_dat/a/win/win.dat	field	10	1	bdefend	313030
decoded_dat/a/win/win.dat	field	10	1	injury	3137
decoded_dat/a/win/win.dat	block	10	2	itr	
decoded_dat/a/win/win.dat	field	10	2	kind	3135
decoded_dat/a/win/win.dat	field	10	2	x	2d3130
decoded_dat/a/win/win.dat	field	10	2	y	30
decoded_dat/a/win/win.dat	field	10	2	w	313730
decoded_dat/a/win/win.dat	field	10	2	h	333530
decoded_dat/a/win/win.dat	field	10	2	dvx	35
decoded_dat/a/win/win.dat	field	10	2	dvy	2d37
decoded_dat/a/win/win.dat	field	10	2	zwidth	3337
decoded_dat/a/win/win.dat	field	10	2	fall	30
decoded_dat/a/win/win.dat	field	10	2	vrest	35
decoded_dat/a/win/win.dat	field	10	2	bdefend	313030
decoded_dat/a/win/win.dat	field	10	2	injury	3137
decoded_dat/a/win/win.dat	block	10	3	bdy	
decoded_dat/a/win/win.dat	field	10	3	kind	30
decoded_dat/a/win/win.dat	field	10	3	x	2d3530
decoded_dat/a/win/win.dat	field	10	3	y	30
decoded_dat/a/win/win.dat	field	10	3	w	323535
decoded_dat/a/win/win.dat	field	10	3	h	333530
decoded_dat/a/win/win.dat	frame	11	199		7777
decoded_dat/a/win/win.dat	field	11	-1	pic	30
decoded_dat/a/win/win.dat	field	11	-1	state	33303036
decoded_dat/a/win/win.dat	field	11	-1	wait	31
decoded_dat/a/win/win.dat	field	11	-1	next	323231
decoded_dat/a/win/win.dat	field	11	-1	dvx	3230
decoded_dat/a/win/win.dat	field	11	-1	centerx	3739
decoded_dat/a/win/win.dat	field	11	-1	centery	333230
decoded_dat/a/win/win.dat	field	11	-1	hit_a	3130
decoded_dat/a/win/win.dat	field	11	-1	hit_d	313934
decoded_dat/a/win/win.dat	block	11	0	itr	
decoded_dat/a/win/win.dat	field	11	0	kind	30
decoded_dat/a/win/win.dat	field	11	0	x	3235
decoded_dat/a/win/win.dat	field	11	0	y	313530
decoded_dat/a/win/win.dat	field	11	0	w	3530
decoded_dat/a/win/win.dat	field	11	0	h	313530
decoded_dat/a/win/win.dat	field	11	0	effect	31
decoded_dat/a/win/win.dat	field	11	0	dvx	2d33
decoded_dat/a/win/win.dat	field	11	0	dvy	2d35
decoded_dat/a/win/win.dat	field	11	0	zwidth	3230
decoded_dat/a/win/win.dat	field	11	0	fall	313030
decoded_dat/a/win/win.dat	field	11	0	vrest	35
decoded_dat/a/win/win.dat	field	11	0	bdefend	313030
decoded_dat/a/win/win.dat	field	11	0	injury	38
decoded_dat/a/win/win.dat	block	11	1	itr	
decoded_dat/a/win/win.dat	field	11	1	kind	30
decoded_dat/a/win/win.dat	field	11	1	x	3739
decoded_dat/a/win/win.dat	field	11	1	y	30
decoded_dat/a/win/win.dat	field	11	1	w	3739
decoded_dat/a/win/win.dat	field	11	1	h	323030
decoded_dat/a/win/win.dat	field	11	1	effect	31
decoded_dat/a/win/win.dat	field	11	1	dvx	33
decoded_dat/a/win/win.dat	field	11	1	dvy	2d3137
decoded_dat/a/win/win.dat	field	11	1	zwidth	3230
decoded_dat/a/win/win.dat	field	11	1	fall	313030
decoded_dat/a/win/win.dat	field	11	1	vrest	35
decoded_dat/a/win/win.dat	field	11	1	bdefend	313030
decoded_dat/a/win/win.dat	field	11	1	injury	3137
decoded_dat/a/win/win.dat	block	11	2	itr	
decoded_dat/a/win/win.dat	field	11	2	kind	3135
decoded_dat/a/win/win.dat	field	11	2	x	2d3130
decoded_dat/a/win/win.dat	field	11	2	y	30
decoded_dat/a/win/win.dat	field	11	2	w	313730
decoded_dat/a/win/win.dat	field	11	2	h	333530
decoded_dat/a/win/win.dat	field	11	2	dvx	35
decoded_dat/a/win/win.dat	field	11	2	dvy	2d37
decoded_dat/a/win/win.dat	field	11	2	zwidth	3337
decoded_dat/a/win/win.dat	field	11	2	fall	30
decoded_dat/a/win/win.dat	field	11	2	vrest	35
decoded_dat/a/win/win.dat	field	11	2	bdefend	313030
decoded_dat/a/win/win.dat	field	11	2	injury	3137
decoded_dat/a/win/win.dat	block	11	3	bdy	
decoded_dat/a/win/win.dat	field	11	3	kind	30
decoded_dat/a/win/win.dat	field	11	3	x	2d3530
decoded_dat/a/win/win.dat	field	11	3	y	30
decoded_dat/a/win/win.dat	field	11	3	w	323535
decoded_dat/a/win/win.dat	field	11	3	h	333530
decoded_dat/a/win/win.dat	frame	12	220		7777
decoded_dat/a/win/win.dat	field	12	-1	pic	30
decoded_dat/a/win/win.dat	field	12	-1	state	33303036
decoded_dat/a/win/win.dat	field	12	-1	wait	31
decoded_dat/a/win/win.dat	field	12	-1	next	323231
decoded_dat/a/win/win.dat	field	12	-1	dvx	3330
decoded_dat/a/win/win.dat	field	12	-1	centerx	3739
decoded_dat/a/win/win.dat	field	12	-1	centery	333230
decoded_dat/a/win/win.dat	field	12	-1	hit_a	3130
decoded_dat/a/win/win.dat	field	12	-1	hit_d	313934
decoded_dat/a/win/win.dat	block	12	0	itr	
decoded_dat/a/win/win.dat	field	12	0	kind	30
decoded_dat/a/win/win.dat	field	12	0	x	3235
decoded_dat/a/win/win.dat	field	12	0	y	313530
decoded_dat/a/win/win.dat	field	12	0	w	3530
decoded_dat/a/win/win.dat	field	12	0	h	313530
decoded_dat/a/win/win.dat	field	12	0	effect	31
decoded_dat/a/win/win.dat	field	12	0	dvx	2d33
decoded_dat/a/win/win.dat	field	12	0	dvy	2d35
decoded_dat/a/win/win.dat	field	12	0	zwidth	3230
decoded_dat/a/win/win.dat	field	12	0	fall	313030
decoded_dat/a/win/win.dat	field	12	0	vrest	35
decoded_dat/a/win/win.dat	field	12	0	bdefend	313030
decoded_dat/a/win/win.dat	field	12	0	injury	38
decoded_dat/a/win/win.dat	block	12	1	itr	
decoded_dat/a/win/win.dat	field	12	1	kind	30
decoded_dat/a/win/win.dat	field	12	1	x	3739
decoded_dat/a/win/win.dat	field	12	1	y	30
decoded_dat/a/win/win.dat	field	12	1	w	3739
decoded_dat/a/win/win.dat	field	12	1	h	323030
decoded_dat/a/win/win.dat	field	12	1	effect	31
decoded_dat/a/win/win.dat	field	12	1	dvx	33
decoded_dat/a/win/win.dat	field	12	1	dvy	2d3137
decoded_dat/a/win/win.dat	field	12	1	zwidth	3230
decoded_dat/a/win/win.dat	field	12	1	fall	313030
decoded_dat/a/win/win.dat	field	12	1	vrest	35
decoded_dat/a/win/win.dat	field	12	1	bdefend	313030
decoded_dat/a/win/win.dat	field	12	1	injury	3137
decoded_dat/a/win/win.dat	block	12	2	itr	
