decoded_dat/c/sasu/sasu.dat	block	0	5	bdy	
decoded_dat/c/sasu/sasu.dat	field	0	5	kind	30
decoded_dat/c/sasu/sasu.dat	field	0	5	x	3231
decoded_dat/c/sasu/sasu.dat	field	0	5	y	38303030
decoded_dat/c/sasu/sasu.dat	field	0	5	w	3433
decoded_dat/c/sasu/sasu.dat	field	0	5	h	3632
decoded_dat/c/sasu/sasu.dat	frame	1	1		7374616e64696e67
decoded_dat/c/sasu/sasu.dat	field	1	-1	pic	31
decoded_dat/c/sasu/sasu.dat	field	1	-1	state	30
decoded_dat/c/sasu/sasu.dat	field	1	-1	wait	35
decoded_dat/c/sasu/sasu.dat	field	1	-1	next	32
decoded_dat/c/sasu/sasu.dat	field	1	-1	dvx	353530
decoded_dat/c/sasu/sasu.dat	field	1	-1	centerx	3338
decoded_dat/c/sasu/sasu.dat	field	1	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	1	-1	hit_ja	323730
decoded_dat/c/sasu/sasu.dat	field	1	-1	hit_Dj	323335
decoded_dat/c/sasu/sasu.dat	field	1	-1	hit_Fj	323530
decoded_dat/c/sasu/sasu.dat	field	1	-1	hit_Fa	323631
decoded_dat/c/sasu/sasu.dat	field	1	-1	hit_Da	333730
decoded_dat/c/sasu/sasu.dat	field	1	-1	hit_Uj	333335
decoded_dat/c/sasu/sasu.dat	field	1	-1	hit_Ua	333530
decoded_dat/c/sasu/sasu.dat	block	1	0	bpoint	
decoded_dat/c/sasu/sasu.dat	field	1	0	x	3431
decoded_dat/c/sasu/sasu.dat	field	1	0	y	3233
decoded_dat/c/sasu/sasu.dat	block	1	1	wpoint	
decoded_dat/c/sasu/sasu.dat	field	1	1	kind	31
decoded_dat/c/sasu/sasu.dat	field	1	1	x	3434
decoded_dat/c/sasu/sasu.dat	field	1	1	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	1	1	weaponact	3231
decoded_dat/c/sasu/sasu.dat	field	1	1	attacking	30
decoded_dat/c/sasu/sasu.dat	field	1	1	cover	30
decoded_dat/c/sasu/sasu.dat	block	1	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	1	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	1	2	x	3231
decoded_dat/c/sasu/sasu.dat	field	1	2	y	3138
decoded_dat/c/sasu/sasu.dat	field	1	2	w	3433
decoded_dat/c/sasu/sasu.dat	field	1	2	h	3632
decoded_dat/c/sasu/sasu.dat	block	1	3	bdy	
decoded_dat/c/sasu/sasu.dat	field	1	3	kind	30
decoded_dat/c/sasu/sasu.dat	field	1	3	x	3231
decoded_dat/c/sasu/sasu.dat	field	1	3	y	38303030
decoded_dat/c/sasu/sasu.dat	field	1	3	w	3433
decoded_dat/c/sasu/sasu.dat	field	1	3	h	3632
decoded_dat/c/sasu/sasu.dat	frame	2	2		7374616e64696e67
decoded_dat/c/sasu/sasu.dat	field	2	-1	pic	32
decoded_dat/c/sasu/sasu.dat	field	2	-1	state	30
decoded_dat/c/sasu/sasu.dat	field	2	-1	wait	35
decoded_dat/c/sasu/sasu.dat	field	2	-1	next	33
decoded_dat/c/sasu/sasu.dat	field	2	-1	dvx	353530
decoded_dat/c/sasu/sasu.dat	field	2	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	2	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	2	-1	hit_ja	323730
decoded_dat/c/sasu/sasu.dat	field	2	-1	hit_Dj	323335
decoded_dat/c/sasu/sasu.dat	field	2	-1	hit_Fj	323530
decoded_dat/c/sasu/sasu.dat	field	2	-1	hit_Fa	323631
decoded_dat/c/sasu/sasu.dat	field	2	-1	hit_Da	333730
decoded_dat/c/sasu/sasu.dat	field	2	-1	hit_Uj	333335
decoded_dat/c/sasu/sasu.dat	field	2	-1	hit_Ua	333530
decoded_dat/c/sasu/sasu.dat	block	2	0	bpoint	
decoded_dat/c/sasu/sasu.dat	field	2	0	x	3432
decoded_dat/c/sasu/sasu.dat	field	2	0	y	3233
decoded_dat/c/sasu/sasu.dat	block	2	1	wpoint	
decoded_dat/c/sasu/sasu.dat	field	2	1	kind	31
decoded_dat/c/sasu/sasu.dat	field	2	1	x	3435
decoded_dat/c/sasu/sasu.dat	field	2	1	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	2	1	weaponact	3231
decoded_dat/c/sasu/sasu.dat	field	2	1	attacking	30
decoded_dat/c/sasu/sasu.dat	field	2	1	cover	30
decoded_dat/c/sasu/sasu.dat	block	2	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	2	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	2	2	x	3231
decoded_dat/c/sasu/sasu.dat	field	2	2	y	3138
decoded_dat/c/sasu/sasu.dat	field	2	2	w	3433
decoded_dat/c/sasu/sasu.dat	field	2	2	h	3632
decoded_dat/c/sasu/sasu.dat	block	2	3	bdy	
decoded_dat/c/sasu/sasu.dat	field	2	3	kind	30
decoded_dat/c/sasu/sasu.dat	field	2	3	x	3231
decoded_dat/c/sasu/sasu.dat	field	2	3	y	38303030
decoded_dat/c/sasu/sasu.dat	field	2	3	w	3433
decoded_dat/c/sasu/sasu.dat	field	2	3	h	3632
decoded_dat/c/sasu/sasu.dat	frame	3	3		7374616e64696e67
decoded_dat/c/sasu/sasu.dat	field	3	-1	pic	33
decoded_dat/c/sasu/sasu.dat	field	3	-1	state	30
decoded_dat/c/sasu/sasu.dat	field	3	-1	wait	30
decoded_dat/c/sasu/sasu.dat	field	3	-1	next	393939
decoded_dat/c/sasu/sasu.dat	field	3	-1	dvx	353530
decoded_dat/c/sasu/sasu.dat	field	3	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	3	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	3	-1	hit_ja	323730
decoded_dat/c/sasu/sasu.dat	field	3	-1	hit_Dj	323335
decoded_dat/c/sasu/sasu.dat	field	3	-1	hit_Fj	323530
decoded_dat/c/sasu/sasu.dat	field	3	-1	hit_Fa	323631
decoded_dat/c/sasu/sasu.dat	field	3	-1	hit_Da	333730
decoded_dat/c/sasu/sasu.dat	field	3	-1	hit_Uj	333335
decoded_dat/c/sasu/sasu.dat	field	3	-1	hit_Ua	333530
decoded_dat/c/sasu/sasu.dat	block	3	0	bpoint	
decoded_dat/c/sasu/sasu.dat	field	3	0	x	3432
decoded_dat/c/sasu/sasu.dat	field	3	0	y	3234
decoded_dat/c/sasu/sasu.dat	block	3	1	wpoint	
decoded_dat/c/sasu/sasu.dat	field	3	1	kind	31
decoded_dat/c/sasu/sasu.dat	field	3	1	x	3435
decoded_dat/c/sasu/sasu.dat	field	3	1	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	3	1	weaponact	3231
decoded_dat/c/sasu/sasu.dat	field	3	1	attacking	30
decoded_dat/c/sasu/sasu.dat	field	3	1	cover	30
decoded_dat/c/sasu/sasu.dat	block	3	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	3	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	3	2	x	3231
decoded_dat/c/sasu/sasu.dat	field	3	2	y	3138
decoded_dat/c/sasu/sasu.dat	field	3	2	w	3433
decoded_dat/c/sasu/sasu.dat	field	3	2	h	3632
decoded_dat/c/sasu/sasu.dat	block	3	3	bdy	
decoded_dat/c/sasu/sasu.dat	field	3	3	kind	30
decoded_dat/c/sasu/sasu.dat	field	3	3	x	3231
decoded_dat/c/sasu/sasu.dat	field	3	3	y	38303030
decoded_dat/c/sasu/sasu.dat	field	3	3	w	3433
decoded_dat/c/sasu/sasu.dat	field	3	3	h	3632
decoded_dat/c/sasu/sasu.dat	frame	4	4		736974
decoded_dat/c/sasu/sasu.dat	field	4	-1	pic	3630
decoded_dat/c/sasu/sasu.dat	field	4	-1	state	33
decoded_dat/c/sasu/sasu.dat	field	4	-1	wait	35
decoded_dat/c/sasu/sasu.dat	field	4	-1	next	3231
decoded_dat/c/sasu/sasu.dat	field	4	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	4	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	4	-1	hit_a	33
decoded_dat/c/sasu/sasu.dat	field	4	-1	hit_j	33
decoded_dat/c/sasu/sasu.dat	field	4	-1	hit_d	33
decoded_dat/c/sasu/sasu.dat	block	4	0	bpoint	
decoded_dat/c/sasu/sasu.dat	field	4	0	x	3339
decoded_dat/c/sasu/sasu.dat	field	4	0	y	3335
decoded_dat/c/sasu/sasu.dat	block	4	1	wpoint	
decoded_dat/c/sasu/sasu.dat	field	4	1	kind	31
decoded_dat/c/sasu/sasu.dat	field	4	1	x	3332
decoded_dat/c/sasu/sasu.dat	field	4	1	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	4	1	weaponact	3231
decoded_dat/c/sasu/sasu.dat	field	4	1	attacking	30
decoded_dat/c/sasu/sasu.dat	field	4	1	cover	31
decoded_dat/c/sasu/sasu.dat	block	4	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	4	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	4	2	x	3231
decoded_dat/c/sasu/sasu.dat	field	4	2	y	3138
decoded_dat/c/sasu/sasu.dat	field	4	2	w	3433
decoded_dat/c/sasu/sasu.dat	field	4	2	h	3632
decoded_dat/c/sasu/sasu.dat	block	4	3	bdy	
decoded_dat/c/sasu/sasu.dat	field	4	3	kind	30
decoded_dat/c/sasu/sasu.dat	field	4	3	x	3231
decoded_dat/c/sasu/sasu.dat	field	4	3	y	38303030
decoded_dat/c/sasu/sasu.dat	field	4	3	w	3433
decoded_dat/c/sasu/sasu.dat	field	4	3	h	3632
decoded_dat/c/sasu/sasu.dat	frame	5	5		77616c6b696e67
decoded_dat/c/sasu/sasu.dat	field	5	-1	pic	34
decoded_dat/c/sasu/sasu.dat	field	5	-1	state	31
decoded_dat/c/sasu/sasu.dat	field	5	-1	wait	33
decoded_dat/c/sasu/sasu.dat	field	5	-1	next	393939
decoded_dat/c/sasu/sasu.dat	field	5	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	5	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	5	-1	hit_ja	323730
decoded_dat/c/sasu/sasu.dat	field	5	-1	hit_Dj	323335
decoded_dat/c/sasu/sasu.dat	field	5	-1	hit_Fj	323530
decoded_dat/c/sasu/sasu.dat	field	5	-1	hit_Fa	323631
decoded_dat/c/sasu/sasu.dat	field	5	-1	hit_Da	333730
decoded_dat/c/sasu/sasu.dat	field	5	-1	hit_Uj	333335
decoded_dat/c/sasu/sasu.dat	field	5	-1	hit_Ua	333530
decoded_dat/c/sasu/sasu.dat	block	5	0	bpoint	
decoded_dat/c/sasu/sasu.dat	field	5	0	x	3434
decoded_dat/c/sasu/sasu.dat	field	5	0	y	3235
decoded_dat/c/sasu/sasu.dat	block	5	1	wpoint	
decoded_dat/c/sasu/sasu.dat	field	5	1	kind	31
decoded_dat/c/sasu/sasu.dat	field	5	1	x	3435
decoded_dat/c/sasu/sasu.dat	field	5	1	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	5	1	weaponact	3231
decoded_dat/c/sasu/sasu.dat	field	5	1	attacking	30
decoded_dat/c/sasu/sasu.dat	field	5	1	cover	30
decoded_dat/c/sasu/sasu.dat	block	5	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	5	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	5	2	x	3238
decoded_dat/c/sasu/sasu.dat	field	5	2	y	3135
decoded_dat/c/sasu/sasu.dat	field	5	2	w	3237
decoded_dat/c/sasu/sasu.dat	field	5	2	h	3635
decoded_dat/c/sasu/sasu.dat	block	5	3	bdy	
decoded_dat/c/sasu/sasu.dat	field	5	3	kind	30
decoded_dat/c/sasu/sasu.dat	field	5	3	x	3231
decoded_dat/c/sasu/sasu.dat	field	5	3	y	38303030
decoded_dat/c/sasu/sasu.dat	field	5	3	w	3433
decoded_dat/c/sasu/sasu.dat	field	5	3	h	3632
decoded_dat/c/sasu/sasu.dat	frame	6	6		77616c6b696e67
decoded_dat/c/sasu/sasu.dat	field	6	-1	pic	35
decoded_dat/c/sasu/sasu.dat	field	6	-1	state	31
decoded_dat/c/sasu/sasu.dat	field	6	-1	wait	33
decoded_dat/c/sasu/sasu.dat	field	6	-1	next	393939
decoded_dat/c/sasu/sasu.dat	field	6	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	6	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	6	-1	hit_ja	323730
decoded_dat/c/sasu/sasu.dat	field	6	-1	hit_Dj	323335
decoded_dat/c/sasu/sasu.dat	field	6	-1	hit_Fj	323530
decoded_dat/c/sasu/sasu.dat	field	6	-1	hit_Fa	323631
decoded_dat/c/sasu/sasu.dat	field	6	-1	hit_Da	333730
decoded_dat/c/sasu/sasu.dat	field	6	-1	hit_Uj	333335
decoded_dat/c/sasu/sasu.dat	field	6	-1	hit_Ua	333530
decoded_dat/c/sasu/sasu.dat	block	6	0	bpoint	
decoded_dat/c/sasu/sasu.dat	field	6	0	x	3435
decoded_dat/c/sasu/sasu.dat	field	6	0	y	3235
decoded_dat/c/sasu/sasu.dat	block	6	1	wpoint	
decoded_dat/c/sasu/sasu.dat	field	6	1	kind	31
decoded_dat/c/sasu/sasu.dat	field	6	1	x	3433
decoded_dat/c/sasu/sasu.dat	field	6	1	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	6	1	weaponact	3231
decoded_dat/c/sasu/sasu.dat	field	6	1	attacking	30
decoded_dat/c/sasu/sasu.dat	field	6	1	cover	30
decoded_dat/c/sasu/sasu.dat	block	6	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	6	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	6	2	x	3238
decoded_dat/c/sasu/sasu.dat	field	6	2	y	3135
decoded_dat/c/sasu/sasu.dat	field	6	2	w	3237
decoded_dat/c/sasu/sasu.dat	field	6	2	h	3635
decoded_dat/c/sasu/sasu.dat	block	6	3	bdy	
decoded_dat/c/sasu/sasu.dat	field	6	3	kind	30
decoded_dat/c/sasu/sasu.dat	field	6	3	x	3231
decoded_dat/c/sasu/sasu.dat	field	6	3	y	38303030
decoded_dat/c/sasu/sasu.dat	field	6	3	w	3433
decoded_dat/c/sasu/sasu.dat	field	6	3	h	3632
decoded_dat/c/sasu/sasu.dat	frame	7	7		77616c6b696e67
decoded_dat/c/sasu/sasu.dat	field	7	-1	pic	36
decoded_dat/c/sasu/sasu.dat	field	7	-1	state	31
decoded_dat/c/sasu/sasu.dat	field	7	-1	wait	33
decoded_dat/c/sasu/sasu.dat	field	7	-1	next	393939
decoded_dat/c/sasu/sasu.dat	field	7	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	7	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	7	-1	hit_ja	323730
decoded_dat/c/sasu/sasu.dat	field	7	-1	hit_Dj	323335
decoded_dat/c/sasu/sasu.dat	field	7	-1	hit_Fj	323530
decoded_dat/c/sasu/sasu.dat	field	7	-1	hit_Fa	323631
decoded_dat/c/sasu/sasu.dat	field	7	-1	hit_Da	333730
decoded_dat/c/sasu/sasu.dat	field	7	-1	hit_Uj	333335
decoded_dat/c/sasu/sasu.dat	field	7	-1	hit_Ua	333530
decoded_dat/c/sasu/sasu.dat	block	7	0	bpoint	
decoded_dat/c/sasu/sasu.dat	field	7	0	x	3435
decoded_dat/c/sasu/sasu.dat	field	7	0	y	3235
decoded_dat/c/sasu/sasu.dat	block	7	1	wpoint	
decoded_dat/c/sasu/sasu.dat	field	7	1	kind	31
decoded_dat/c/sasu/sasu.dat	field	7	1	x	3336
decoded_dat/c/sasu/sasu.dat	field	7	1	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	7	1	weaponact	3232
decoded_dat/c/sasu/sasu.dat	field	7	1	attacking	30
decoded_dat/c/sasu/sasu.dat	field	7	1	cover	30
decoded_dat/c/sasu/sasu.dat	block	7	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	7	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	7	2	x	3238
decoded_dat/c/sasu/sasu.dat	field	7	2	y	3135
decoded_dat/c/sasu/sasu.dat	field	7	2	w	3237
decoded_dat/c/sasu/sasu.dat	field	7	2	h	3635
decoded_dat/c/sasu/sasu.dat	block	7	3	bdy	
decoded_dat/c/sasu/sasu.dat	field	7	3	kind	30
decoded_dat/c/sasu/sasu.dat	field	7	3	x	3231
decoded_dat/c/sasu/sasu.dat	field	7	3	y	38303030
decoded_dat/c/sasu/sasu.dat	field	7	3	w	3433
decoded_dat/c/sasu/sasu.dat	field	7	3	h	3632
decoded_dat/c/sasu/sasu.dat	frame	8	8		77616c6b696e67
decoded_dat/c/sasu/sasu.dat	field	8	-1	pic	37
decoded_dat/c/sasu/sasu.dat	field	8	-1	state	31
decoded_dat/c/sasu/sasu.dat	field	8	-1	wait	30
decoded_dat/c/sasu/sasu.dat	field	8	-1	next	393939
decoded_dat/c/sasu/sasu.dat	field	8	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	8	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	8	-1	hit_ja	323730
decoded_dat/c/sasu/sasu.dat	field	8	-1	hit_Dj	323335
decoded_dat/c/sasu/sasu.dat	field	8	-1	hit_Fj	323530
decoded_dat/c/sasu/sasu.dat	field	8	-1	hit_Fa	323631
decoded_dat/c/sasu/sasu.dat	field	8	-1	hit_Da	333730
decoded_dat/c/sasu/sasu.dat	field	8	-1	hit_Uj	333335
decoded_dat/c/sasu/sasu.dat	field	8	-1	hit_Ua	333530
decoded_dat/c/sasu/sasu.dat	block	8	0	bpoint	
decoded_dat/c/sasu/sasu.dat	field	8	0	x	3436
decoded_dat/c/sasu/sasu.dat	field	8	0	y	3235
decoded_dat/c/sasu/sasu.dat	block	8	1	wpoint	
decoded_dat/c/sasu/sasu.dat	field	8	1	kind	31
decoded_dat/c/sasu/sasu.dat	field	8	1	x	3333
decoded_dat/c/sasu/sasu.dat	field	8	1	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	8	1	weaponact	3233
decoded_dat/c/sasu/sasu.dat	field	8	1	attacking	30
decoded_dat/c/sasu/sasu.dat	field	8	1	cover	30
decoded_dat/c/sasu/sasu.dat	block	8	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	8	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	8	2	x	3238
decoded_dat/c/sasu/sasu.dat	field	8	2	y	3135
decoded_dat/c/sasu/sasu.dat	field	8	2	w	3237
decoded_dat/c/sasu/sasu.dat	field	8	2	h	3635
decoded_dat/c/sasu/sasu.dat	block	8	3	bdy	
decoded_dat/c/sasu/sasu.dat	field	8	3	kind	30
decoded_dat/c/sasu/sasu.dat	field	8	3	x	3231
decoded_dat/c/sasu/sasu.dat	field	8	3	y	38303030
decoded_dat/c/sasu/sasu.dat	field	8	3	w	3433
decoded_dat/c/sasu/sasu.dat	field	8	3	h	3632
decoded_dat/c/sasu/sasu.dat	frame	9	9		72756e6e696e67
decoded_dat/c/sasu/sasu.dat	field	9	-1	pic	3230
decoded_dat/c/sasu/sasu.dat	field	9	-1	state	32
decoded_dat/c/sasu/sasu.dat	field	9	-1	wait	33
decoded_dat/c/sasu/sasu.dat	field	9	-1	next	30
decoded_dat/c/sasu/sasu.dat	field	9	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	9	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	9	-1	sound	646174615c3030332e776176
decoded_dat/c/sasu/sasu.dat	block	9	0	wpoint	
decoded_dat/c/sasu/sasu.dat	field	9	0	kind	31
decoded_dat/c/sasu/sasu.dat	field	9	0	x	3230
decoded_dat/c/sasu/sasu.dat	field	9	0	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	9	0	weaponact	3235
decoded_dat/c/sasu/sasu.dat	field	9	0	attacking	30
decoded_dat/c/sasu/sasu.dat	field	9	0	cover	30
decoded_dat/c/sasu/sasu.dat	block	9	1	bdy	
decoded_dat/c/sasu/sasu.dat	field	9	1	kind	30
decoded_dat/c/sasu/sasu.dat	field	9	1	x	3235
decoded_dat/c/sasu/sasu.dat	field	9	1	y	3139
decoded_dat/c/sasu/sasu.dat	field	9	1	w	3338
decoded_dat/c/sasu/sasu.dat	field	9	1	h	3630
decoded_dat/c/sasu/sasu.dat	block	9	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	9	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	9	2	x	3231
decoded_dat/c/sasu/sasu.dat	field	9	2	y	38303030
decoded_dat/c/sasu/sasu.dat	field	9	2	w	3433
decoded_dat/c/sasu/sasu.dat	field	9	2	h	3632
decoded_dat/c/sasu/sasu.dat	frame	10	10		72756e6e696e67
decoded_dat/c/sasu/sasu.dat	field	10	-1	pic	3231
decoded_dat/c/sasu/sasu.dat	field	10	-1	state	32
decoded_dat/c/sasu/sasu.dat	field	10	-1	wait	34
decoded_dat/c/sasu/sasu.dat	field	10	-1	next	30
decoded_dat/c/sasu/sasu.dat	field	10	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	10	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	block	10	0	wpoint	
decoded_dat/c/sasu/sasu.dat	field	10	0	kind	31
decoded_dat/c/sasu/sasu.dat	field	10	0	x	3332
decoded_dat/c/sasu/sasu.dat	field	10	0	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	10	0	weaponact	3233
decoded_dat/c/sasu/sasu.dat	field	10	0	attacking	30
decoded_dat/c/sasu/sasu.dat	field	10	0	cover	30
decoded_dat/c/sasu/sasu.dat	block	10	1	bdy	
decoded_dat/c/sasu/sasu.dat	field	10	1	kind	30
decoded_dat/c/sasu/sasu.dat	field	10	1	x	3235
decoded_dat/c/sasu/sasu.dat	field	10	1	y	3139
decoded_dat/c/sasu/sasu.dat	field	10	1	w	3338
decoded_dat/c/sasu/sasu.dat	field	10	1	h	3630
decoded_dat/c/sasu/sasu.dat	block	10	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	10	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	10	2	x	3231
decoded_dat/c/sasu/sasu.dat	field	10	2	y	38303030
decoded_dat/c/sasu/sasu.dat	field	10	2	w	3433
decoded_dat/c/sasu/sasu.dat	field	10	2	h	3632
decoded_dat/c/sasu/sasu.dat	frame	11	11		72756e6e696e67
decoded_dat/c/sasu/sasu.dat	field	11	-1	pic	3232
decoded_dat/c/sasu/sasu.dat	field	11	-1	state	32
decoded_dat/c/sasu/sasu.dat	field	11	-1	wait	33
decoded_dat/c/sasu/sasu.dat	field	11	-1	next	30
decoded_dat/c/sasu/sasu.dat	field	11	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	11	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	11	-1	sound	646174615c3030342e776176
decoded_dat/c/sasu/sasu.dat	block	11	0	wpoint	
decoded_dat/c/sasu/sasu.dat	field	11	0	kind	31
decoded_dat/c/sasu/sasu.dat	field	11	0	x	3536
decoded_dat/c/sasu/sasu.dat	field	11	0	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	11	0	weaponact	3231
decoded_dat/c/sasu/sasu.dat	field	11	0	attacking	30
decoded_dat/c/sasu/sasu.dat	field	11	0	cover	30
decoded_dat/c/sasu/sasu.dat	block	11	1	bdy	
decoded_dat/c/sasu/sasu.dat	field	11	1	kind	30
decoded_dat/c/sasu/sasu.dat	field	11	1	x	3235
decoded_dat/c/sasu/sasu.dat	field	11	1	y	3139
decoded_dat/c/sasu/sasu.dat	field	11	1	w	3338
decoded_dat/c/sasu/sasu.dat	field	11	1	h	3630
decoded_dat/c/sasu/sasu.dat	block	11	2	bdy	
decoded_dat/c/sasu/sasu.dat	field	11	2	kind	30
decoded_dat/c/sasu/sasu.dat	field	11	2	x	3231
decoded_dat/c/sasu/sasu.dat	field	11	2	y	38303030
decoded_dat/c/sasu/sasu.dat	field	11	2	w	3433
decoded_dat/c/sasu/sasu.dat	field	11	2	h	3632
decoded_dat/c/sasu/sasu.dat	frame	12	12		68656176795f6f626a5f77616c6b
decoded_dat/c/sasu/sasu.dat	field	12	-1	pic	3736
decoded_dat/c/sasu/sasu.dat	field	12	-1	state	31
decoded_dat/c/sasu/sasu.dat	field	12	-1	wait	33
decoded_dat/c/sasu/sasu.dat	field	12	-1	next	30
decoded_dat/c/sasu/sasu.dat	field	12	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	12	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	block	12	0	bpoint	
