decoded_dat/c/kis/kis.dat	field	84	0	kind	31
decoded_dat/c/kis/kis.dat	field	84	0	x	3336
decoded_dat/c/kis/kis.dat	field	84	0	y	2d393939
decoded_dat/c/kis/kis.dat	field	84	0	weaponact	3335
decoded_dat/c/kis/kis.dat	field	84	0	attacking	30
decoded_dat/c/kis/kis.dat	field	84	0	cover	30
decoded_dat/c/kis/kis.dat	block	84	1	bdy	
decoded_dat/c/kis/kis.dat	field	84	1	kind	30
decoded_dat/c/kis/kis.dat	field	84	1	x	3136
decoded_dat/c/kis/kis.dat	field	84	1	y	3139
decoded_dat/c/kis/kis.dat	field	84	1	w	3432
decoded_dat/c/kis/kis.dat	field	84	1	h	3630
decoded_dat/c/kis/kis.dat	block	84	2	bdy	
decoded_dat/c/kis/kis.dat	field	84	2	kind	30
decoded_dat/c/kis/kis.dat	field	84	2	x	3231
decoded_dat/c/kis/kis.dat	field	84	2	y	38303030
decoded_dat/c/kis/kis.dat	field	84	2	w	3433
decoded_dat/c/kis/kis.dat	field	84	2	h	3632
decoded_dat/c/kis/kis.dat	frame	85	112		62726f6b656e5f646566656e64
decoded_dat/c/kis/kis.dat	field	85	-1	pic	3331
decoded_dat/c/kis/kis.dat	field	85	-1	state	38
decoded_dat/c/kis/kis.dat	field	85	-1	wait	30
decoded_dat/c/kis/kis.dat	field	85	-1	next	313133
decoded_dat/c/kis/kis.dat	field	85	-1	dvx	2d32
decoded_dat/c/kis/kis.dat	field	85	-1	centerx	3339
decoded_dat/c/kis/kis.dat	field	85	-1	centery	3739
decoded_dat/c/kis/kis.dat	block	85	0	wpoint	
decoded_dat/c/kis/kis.dat	field	85	0	kind	31
decoded_dat/c/kis/kis.dat	field	85	0	x	37
decoded_dat/c/kis/kis.dat	field	85	0	y	2d393939
decoded_dat/c/kis/kis.dat	field	85	0	weaponact	3231
decoded_dat/c/kis/kis.dat	field	85	0	attacking	30
decoded_dat/c/kis/kis.dat	field	85	0	cover	30
decoded_dat/c/kis/kis.dat	block	85	1	bdy	
decoded_dat/c/kis/kis.dat	field	85	1	kind	30
decoded_dat/c/kis/kis.dat	field	85	1	x	35
decoded_dat/c/kis/kis.dat	field	85	1	y	3137
decoded_dat/c/kis/kis.dat	field	85	1	w	3634
decoded_dat/c/kis/kis.dat	field	85	1	h	3635
decoded_dat/c/kis/kis.dat	block	85	2	bdy	
decoded_dat/c/kis/kis.dat	field	85	2	kind	30
decoded_dat/c/kis/kis.dat	field	85	2	x	3231
decoded_dat/c/kis/kis.dat	field	85	2	y	38303030
decoded_dat/c/kis/kis.dat	field	85	2	w	3433
decoded_dat/c/kis/kis.dat	field	85	2	h	3632
decoded_dat/c/kis/kis.dat	frame	86	113		62726f6b656e5f646566656e64
decoded_dat/c/kis/kis.dat	field	86	-1	pic	3331
decoded_dat/c/kis/kis.dat	field	86	-1	state	38
decoded_dat/c/kis/kis.dat	field	86	-1	wait	30
decoded_dat/c/kis/kis.dat	field	86	-1	next	313134
decoded_dat/c/kis/kis.dat	field	86	-1	dvx	2d32
decoded_dat/c/kis/kis.dat	field	86	-1	centerx	3339
decoded_dat/c/kis/kis.dat	field	86	-1	centery	3739
decoded_dat/c/kis/kis.dat	block	86	0	wpoint	
decoded_dat/c/kis/kis.dat	field	86	0	kind	31
decoded_dat/c/kis/kis.dat	field	86	0	x	34
decoded_dat/c/kis/kis.dat	field	86	0	y	2d393939
decoded_dat/c/kis/kis.dat	field	86	0	weaponact	3230
decoded_dat/c/kis/kis.dat	field	86	0	attacking	30
decoded_dat/c/kis/kis.dat	field	86	0	cover	30
decoded_dat/c/kis/kis.dat	block	86	1	bdy	
decoded_dat/c/kis/kis.dat	field	86	1	kind	30
decoded_dat/c/kis/kis.dat	field	86	1	x	35
decoded_dat/c/kis/kis.dat	field	86	1	y	3137
decoded_dat/c/kis/kis.dat	field	86	1	w	3634
decoded_dat/c/kis/kis.dat	field	86	1	h	3635
decoded_dat/c/kis/kis.dat	block	86	2	bdy	
decoded_dat/c/kis/kis.dat	field	86	2	kind	30
decoded_dat/c/kis/kis.dat	field	86	2	x	3231
decoded_dat/c/kis/kis.dat	field	86	2	y	38303030
decoded_dat/c/kis/kis.dat	field	86	2	w	3433
decoded_dat/c/kis/kis.dat	field	86	2	h	3632
decoded_dat/c/kis/kis.dat	frame	87	114		62726f6b656e5f646566656e64
decoded_dat/c/kis/kis.dat	field	87	-1	pic	3331
decoded_dat/c/kis/kis.dat	field	87	-1	state	38
decoded_dat/c/kis/kis.dat	field	87	-1	wait	32
decoded_dat/c/kis/kis.dat	field	87	-1	next	393939
decoded_dat/c/kis/kis.dat	field	87	-1	dvx	2d32
decoded_dat/c/kis/kis.dat	field	87	-1	centerx	3339
decoded_dat/c/kis/kis.dat	field	87	-1	centery	3739
decoded_dat/c/kis/kis.dat	block	87	0	wpoint	
decoded_dat/c/kis/kis.dat	field	87	0	kind	31
decoded_dat/c/kis/kis.dat	field	87	0	x	3236
decoded_dat/c/kis/kis.dat	field	87	0	y	2d393939
decoded_dat/c/kis/kis.dat	field	87	0	weaponact	3335
decoded_dat/c/kis/kis.dat	field	87	0	attacking	30
decoded_dat/c/kis/kis.dat	field	87	0	cover	30
decoded_dat/c/kis/kis.dat	block	87	1	bdy	
decoded_dat/c/kis/kis.dat	field	87	1	kind	30
decoded_dat/c/kis/kis.dat	field	87	1	x	35
decoded_dat/c/kis/kis.dat	field	87	1	y	3137
decoded_dat/c/kis/kis.dat	field	87	1	w	3634
decoded_dat/c/kis/kis.dat	field	87	1	h	3635
decoded_dat/c/kis/kis.dat	block	87	2	bdy	
decoded_dat/c/kis/kis.dat	field	87	2	kind	30
decoded_dat/c/kis/kis.dat	field	87	2	x	3231
decoded_dat/c/kis/kis.dat	field	87	2	y	38303030
decoded_dat/c/kis/kis.dat	field	87	2	w	3433
decoded_dat/c/kis/kis.dat	field	87	2	h	3632
decoded_dat/c/kis/kis.dat	frame	88	115		7069636b696e675f6c69676874
decoded_dat/c/kis/kis.dat	field	88	-1	pic	3630
decoded_dat/c/kis/kis.dat	field	88	-1	state	3135
decoded_dat/c/kis/kis.dat	field	88	-1	wait	35
decoded_dat/c/kis/kis.dat	field	88	-1	next	393939
decoded_dat/c/kis/kis.dat	field	88	-1	centerx	3339
decoded_dat/c/kis/kis.dat	field	88	-1	centery	3739
decoded_dat/c/kis/kis.dat	field	88	-1	hit_ad	333630
decoded_dat/c/kis/kis.dat	field	88	-1	hit_aj	323735
decoded_dat/c/kis/kis.dat	field	88	-1	sound	646174615c3030392e776176
decoded_dat/c/kis/kis.dat	block	88	0	wpoint	
decoded_dat/c/kis/kis.dat	field	88	0	kind	31
decoded_dat/c/kis/kis.dat	field	88	0	x	3338
decoded_dat/c/kis/kis.dat	field	88	0	y	3736
decoded_dat/c/kis/kis.dat	field	88	0	weaponact	3234
decoded_dat/c/kis/kis.dat	field	88	0	attacking	30
decoded_dat/c/kis/kis.dat	field	88	0	cover	30
decoded_dat/c/kis/kis.dat	block	88	1	bdy	
decoded_dat/c/kis/kis.dat	field	88	1	kind	30
decoded_dat/c/kis/kis.dat	field	88	1	x	3234
decoded_dat/c/kis/kis.dat	field	88	1	y	3433
decoded_dat/c/kis/kis.dat	field	88	1	w	3333
decoded_dat/c/kis/kis.dat	field	88	1	h	3337
decoded_dat/c/kis/kis.dat	block	88	2	bdy	
decoded_dat/c/kis/kis.dat	field	88	2	kind	30
decoded_dat/c/kis/kis.dat	field	88	2	x	3231
decoded_dat/c/kis/kis.dat	field	88	2	y	38303030
decoded_dat/c/kis/kis.dat	field	88	2	w	3433
decoded_dat/c/kis/kis.dat	field	88	2	h	3632
decoded_dat/c/kis/kis.dat	frame	89	116		7069636b696e675f6865617679
decoded_dat/c/kis/kis.dat	field	89	-1	pic	3630
decoded_dat/c/kis/kis.dat	field	89	-1	state	3135
decoded_dat/c/kis/kis.dat	field	89	-1	wait	35
decoded_dat/c/kis/kis.dat	field	89	-1	next	313137
decoded_dat/c/kis/kis.dat	field	89	-1	centerx	3339
decoded_dat/c/kis/kis.dat	field	89	-1	centery	3739
decoded_dat/c/kis/kis.dat	field	89	-1	sound	646174615c3030392e776176
decoded_dat/c/kis/kis.dat	block	89	0	wpoint	
decoded_dat/c/kis/kis.dat	field	89	0	kind	31
decoded_dat/c/kis/kis.dat	field	89	0	x	3432
decoded_dat/c/kis/kis.dat	field	89	0	y	3739
decoded_dat/c/kis/kis.dat	field	89	0	weaponact	3130
decoded_dat/c/kis/kis.dat	field	89	0	attacking	30
decoded_dat/c/kis/kis.dat	field	89	0	cover	30
decoded_dat/c/kis/kis.dat	block	89	1	bdy	
decoded_dat/c/kis/kis.dat	field	89	1	kind	30
decoded_dat/c/kis/kis.dat	field	89	1	x	3234
decoded_dat/c/kis/kis.dat	field	89	1	y	3433
decoded_dat/c/kis/kis.dat	field	89	1	w	3333
decoded_dat/c/kis/kis.dat	field	89	1	h	3337
decoded_dat/c/kis/kis.dat	block	89	2	bdy	
decoded_dat/c/kis/kis.dat	field	89	2	kind	30
decoded_dat/c/kis/kis.dat	field	89	2	x	3231
decoded_dat/c/kis/kis.dat	field	89	2	y	38303030
decoded_dat/c/kis/kis.dat	field	89	2	w	3433
decoded_dat/c/kis/kis.dat	field	89	2	h	3632
decoded_dat/c/kis/kis.dat	frame	90	117		7069636b696e675f6865617679
decoded_dat/c/kis/kis.dat	field	90	-1	pic	3631
decoded_dat/c/kis/kis.dat	field	90	-1	state	3135
decoded_dat/c/kis/kis.dat	field	90	-1	wait	35
decoded_dat/c/kis/kis.dat	field	90	-1	next	393939
decoded_dat/c/kis/kis.dat	field	90	-1	centerx	3339
decoded_dat/c/kis/kis.dat	field	90	-1	centery	3739
decoded_dat/c/kis/kis.dat	block	90	0	wpoint	
decoded_dat/c/kis/kis.dat	field	90	0	kind	31
decoded_dat/c/kis/kis.dat	field	90	0	x	3432
decoded_dat/c/kis/kis.dat	field	90	0	y	3636
decoded_dat/c/kis/kis.dat	field	90	0	weaponact	3130
decoded_dat/c/kis/kis.dat	field	90	0	attacking	30
decoded_dat/c/kis/kis.dat	field	90	0	cover	30
decoded_dat/c/kis/kis.dat	block	90	1	bdy	
decoded_dat/c/kis/kis.dat	field	90	1	kind	30
decoded_dat/c/kis/kis.dat	field	90	1	x	3234
decoded_dat/c/kis/kis.dat	field	90	1	y	3433
decoded_dat/c/kis/kis.dat	field	90	1	w	3333
decoded_dat/c/kis/kis.dat	field	90	1	h	3337
decoded_dat/c/kis/kis.dat	block	90	2	bdy	
decoded_dat/c/kis/kis.dat	field	90	2	kind	30
decoded_dat/c/kis/kis.dat	field	90	2	x	3231
decoded_dat/c/kis/kis.dat	field	90	2	y	38303030
decoded_dat/c/kis/kis.dat	field	90	2	w	3433
decoded_dat/c/kis/kis.dat	field	90	2	h	3632
decoded_dat/c/kis/kis.dat	frame	91	120		6361746368696e67
decoded_dat/c/kis/kis.dat	field	91	-1	pic	3533
decoded_dat/c/kis/kis.dat	field	91	-1	state	39
decoded_dat/c/kis/kis.dat	field	91	-1	wait	31
decoded_dat/c/kis/kis.dat	field	91	-1	next	313232
decoded_dat/c/kis/kis.dat	field	91	-1	centerx	3339
decoded_dat/c/kis/kis.dat	field	91	-1	centery	3739
decoded_dat/c/kis/kis.dat	field	91	-1	sound	646174615c3031352e776176
decoded_dat/c/kis/kis.dat	block	91	0	cpoint	
decoded_dat/c/kis/kis.dat	field	91	0	kind	31
decoded_dat/c/kis/kis.dat	field	91	0	x	3830
decoded_dat/c/kis/kis.dat	field	91	0	y	3339
decoded_dat/c/kis/kis.dat	field	91	0	vaction	313331
decoded_dat/c/kis/kis.dat	field	91	0	throwvz	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	91	0	hurtable	31
decoded_dat/c/kis/kis.dat	field	91	0	throwinjury	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	91	0	decrease	33
decoded_dat/c/kis/kis.dat	block	91	1	wpoint	
decoded_dat/c/kis/kis.dat	field	91	1	kind	31
decoded_dat/c/kis/kis.dat	field	91	1	x	3533
decoded_dat/c/kis/kis.dat	field	91	1	y	2d393939
decoded_dat/c/kis/kis.dat	field	91	1	weaponact	3231
decoded_dat/c/kis/kis.dat	field	91	1	attacking	30
decoded_dat/c/kis/kis.dat	field	91	1	cover	30
decoded_dat/c/kis/kis.dat	block	91	2	bdy	
decoded_dat/c/kis/kis.dat	field	91	2	kind	30
decoded_dat/c/kis/kis.dat	field	91	2	x	3139
decoded_dat/c/kis/kis.dat	field	91	2	y	3135
decoded_dat/c/kis/kis.dat	field	91	2	w	3238
decoded_dat/c/kis/kis.dat	field	91	2	h	3635
decoded_dat/c/kis/kis.dat	block	91	3	bdy	
decoded_dat/c/kis/kis.dat	field	91	3	kind	30
decoded_dat/c/kis/kis.dat	field	91	3	x	3231
decoded_dat/c/kis/kis.dat	field	91	3	y	38303030
decoded_dat/c/kis/kis.dat	field	91	3	w	3433
decoded_dat/c/kis/kis.dat	field	91	3	h	3632
decoded_dat/c/kis/kis.dat	frame	92	121		6361746368696e6744
decoded_dat/c/kis/kis.dat	field	92	-1	pic	3535
decoded_dat/c/kis/kis.dat	field	92	-1	state	3135
decoded_dat/c/kis/kis.dat	field	92	-1	wait	30
decoded_dat/c/kis/kis.dat	field	92	-1	next	323939
decoded_dat/c/kis/kis.dat	field	92	-1	centerx	3238
decoded_dat/c/kis/kis.dat	field	92	-1	centery	3739
decoded_dat/c/kis/kis.dat	block	92	0	opoint	
decoded_dat/c/kis/kis.dat	field	92	0	kind	31
decoded_dat/c/kis/kis.dat	field	92	0	x	3639
decoded_dat/c/kis/kis.dat	field	92	0	y	3739
decoded_dat/c/kis/kis.dat	field	92	0	action	3833
decoded_dat/c/kis/kis.dat	field	92	0	oid	363136
decoded_dat/c/kis/kis.dat	field	92	0	facing	30
decoded_dat/c/kis/kis.dat	block	92	1	wpoint	
decoded_dat/c/kis/kis.dat	field	92	1	kind	31
decoded_dat/c/kis/kis.dat	field	92	1	x	3533
decoded_dat/c/kis/kis.dat	field	92	1	y	2d393939
decoded_dat/c/kis/kis.dat	field	92	1	weaponact	3231
decoded_dat/c/kis/kis.dat	field	92	1	attacking	30
decoded_dat/c/kis/kis.dat	field	92	1	cover	30
decoded_dat/c/kis/kis.dat	block	92	2	bdy	
decoded_dat/c/kis/kis.dat	field	92	2	kind	30
decoded_dat/c/kis/kis.dat	field	92	2	x	3139
decoded_dat/c/kis/kis.dat	field	92	2	y	3135
decoded_dat/c/kis/kis.dat	field	92	2	w	3238
decoded_dat/c/kis/kis.dat	field	92	2	h	3635
decoded_dat/c/kis/kis.dat	block	92	3	bdy	
decoded_dat/c/kis/kis.dat	field	92	3	kind	30
decoded_dat/c/kis/kis.dat	field	92	3	x	3231
decoded_dat/c/kis/kis.dat	field	92	3	y	38303030
decoded_dat/c/kis/kis.dat	field	92	3	w	3433
decoded_dat/c/kis/kis.dat	field	92	3	h	3632
decoded_dat/c/kis/kis.dat	frame	93	122		6361746368696e67
decoded_dat/c/kis/kis.dat	field	93	-1	pic	3534
decoded_dat/c/kis/kis.dat	field	93	-1	state	39
decoded_dat/c/kis/kis.dat	field	93	-1	wait	32
decoded_dat/c/kis/kis.dat	field	93	-1	next	313233
decoded_dat/c/kis/kis.dat	field	93	-1	centerx	3238
decoded_dat/c/kis/kis.dat	field	93	-1	centery	3739
decoded_dat/c/kis/kis.dat	block	93	0	opoint	
decoded_dat/c/kis/kis.dat	field	93	0	kind	31
decoded_dat/c/kis/kis.dat	field	93	0	x	3339
decoded_dat/c/kis/kis.dat	field	93	0	y	3339
decoded_dat/c/kis/kis.dat	field	93	0	action	373039
decoded_dat/c/kis/kis.dat	field	93	0	oid	343136
decoded_dat/c/kis/kis.dat	field	93	0	facing	30
decoded_dat/c/kis/kis.dat	block	93	1	cpoint	
decoded_dat/c/kis/kis.dat	field	93	1	kind	31
decoded_dat/c/kis/kis.dat	field	93	1	x	3830
decoded_dat/c/kis/kis.dat	field	93	1	y	3339
decoded_dat/c/kis/kis.dat	field	93	1	vaction	313330
decoded_dat/c/kis/kis.dat	field	93	1	throwvz	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	93	1	hurtable	31
decoded_dat/c/kis/kis.dat	field	93	1	throwinjury	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	93	1	decrease	33
decoded_dat/c/kis/kis.dat	block	93	2	wpoint	
decoded_dat/c/kis/kis.dat	field	93	2	kind	31
decoded_dat/c/kis/kis.dat	field	93	2	x	3533
decoded_dat/c/kis/kis.dat	field	93	2	y	2d393939
decoded_dat/c/kis/kis.dat	field	93	2	weaponact	3231
decoded_dat/c/kis/kis.dat	field	93	2	attacking	30
decoded_dat/c/kis/kis.dat	field	93	2	cover	30
decoded_dat/c/kis/kis.dat	block	93	3	bdy	
decoded_dat/c/kis/kis.dat	field	93	3	kind	30
decoded_dat/c/kis/kis.dat	field	93	3	x	3139
decoded_dat/c/kis/kis.dat	field	93	3	y	3135
decoded_dat/c/kis/kis.dat	field	93	3	w	3238
decoded_dat/c/kis/kis.dat	field	93	3	h	3635
decoded_dat/c/kis/kis.dat	block	93	4	bdy	
decoded_dat/c/kis/kis.dat	field	93	4	kind	30
decoded_dat/c/kis/kis.dat	field	93	4	x	3231
decoded_dat/c/kis/kis.dat	field	93	4	y	38303030
decoded_dat/c/kis/kis.dat	field	93	4	w	3433
decoded_dat/c/kis/kis.dat	field	93	4	h	3632
decoded_dat/c/kis/kis.dat	frame	94	123		6361746368696e67
decoded_dat/c/kis/kis.dat	field	94	-1	pic	3535
decoded_dat/c/kis/kis.dat	field	94	-1	state	39
decoded_dat/c/kis/kis.dat	field	94	-1	wait	31
decoded_dat/c/kis/kis.dat	field	94	-1	next	313234
decoded_dat/c/kis/kis.dat	field	94	-1	centerx	3238
decoded_dat/c/kis/kis.dat	field	94	-1	centery	3739
decoded_dat/c/kis/kis.dat	field	94	-1	hit_a	313236
decoded_dat/c/kis/kis.dat	field	94	-1	hit_d	313235
decoded_dat/c/kis/kis.dat	field	94	-1	hit_j	313237
decoded_dat/c/kis/kis.dat	field	94	-1	mp	2d38
decoded_dat/c/kis/kis.dat	block	94	0	opoint	
decoded_dat/c/kis/kis.dat	field	94	0	kind	31
decoded_dat/c/kis/kis.dat	field	94	0	x	313130
decoded_dat/c/kis/kis.dat	field	94	0	y	3835
decoded_dat/c/kis/kis.dat	field	94	0	action	3430
decoded_dat/c/kis/kis.dat	field	94	0	oid	363136
decoded_dat/c/kis/kis.dat	field	94	0	facing	30
decoded_dat/c/kis/kis.dat	block	94	1	cpoint	
decoded_dat/c/kis/kis.dat	field	94	1	kind	31
decoded_dat/c/kis/kis.dat	field	94	1	x	313030
decoded_dat/c/kis/kis.dat	field	94	1	y	3233
decoded_dat/c/kis/kis.dat	field	94	1	injury	35
decoded_dat/c/kis/kis.dat	field	94	1	vaction	313332
decoded_dat/c/kis/kis.dat	field	94	1	throwvz	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	94	1	hurtable	31
decoded_dat/c/kis/kis.dat	field	94	1	throwinjury	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	94	1	decrease	2d37
decoded_dat/c/kis/kis.dat	block	94	2	wpoint	
decoded_dat/c/kis/kis.dat	field	94	2	kind	31
decoded_dat/c/kis/kis.dat	field	94	2	x	3533
decoded_dat/c/kis/kis.dat	field	94	2	y	2d393939
decoded_dat/c/kis/kis.dat	field	94	2	weaponact	3231
decoded_dat/c/kis/kis.dat	field	94	2	attacking	30
decoded_dat/c/kis/kis.dat	field	94	2	cover	30
decoded_dat/c/kis/kis.dat	block	94	3	bdy	
decoded_dat/c/kis/kis.dat	field	94	3	kind	30
decoded_dat/c/kis/kis.dat	field	94	3	x	3139
decoded_dat/c/kis/kis.dat	field	94	3	y	3135
decoded_dat/c/kis/kis.dat	field	94	3	w	3238
decoded_dat/c/kis/kis.dat	field	94	3	h	3635
decoded_dat/c/kis/kis.dat	block	94	4	bdy	
decoded_dat/c/kis/kis.dat	field	94	4	kind	30
decoded_dat/c/kis/kis.dat	field	94	4	x	3231
decoded_dat/c/kis/kis.dat	field	94	4	y	38303030
decoded_dat/c/kis/kis.dat	field	94	4	w	3433
decoded_dat/c/kis/kis.dat	field	94	4	h	3632
decoded_dat/c/kis/kis.dat	frame	95	124		6361746368696e67
decoded_dat/c/kis/kis.dat	field	95	-1	pic	3535
decoded_dat/c/kis/kis.dat	field	95	-1	state	39
decoded_dat/c/kis/kis.dat	field	95	-1	wait	31
decoded_dat/c/kis/kis.dat	field	95	-1	next	313233
decoded_dat/c/kis/kis.dat	field	95	-1	centerx	3238
decoded_dat/c/kis/kis.dat	field	95	-1	centery	3739
decoded_dat/c/kis/kis.dat	field	95	-1	hit_a	313236
decoded_dat/c/kis/kis.dat	field	95	-1	hit_d	313235
decoded_dat/c/kis/kis.dat	field	95	-1	hit_j	313237
decoded_dat/c/kis/kis.dat	field	95	-1	mp	2d38
decoded_dat/c/kis/kis.dat	block	95	0	opoint	
decoded_dat/c/kis/kis.dat	field	95	0	kind	31
decoded_dat/c/kis/kis.dat	field	95	0	x	313130
decoded_dat/c/kis/kis.dat	field	95	0	y	3835
decoded_dat/c/kis/kis.dat	field	95	0	action	3430
decoded_dat/c/kis/kis.dat	field	95	0	oid	363136
decoded_dat/c/kis/kis.dat	field	95	0	facing	30
decoded_dat/c/kis/kis.dat	block	95	1	cpoint	
decoded_dat/c/kis/kis.dat	field	95	1	kind	31
decoded_dat/c/kis/kis.dat	field	95	1	x	313030
decoded_dat/c/kis/kis.dat	field	95	1	y	3233
decoded_dat/c/kis/kis.dat	field	95	1	injury	35
decoded_dat/c/kis/kis.dat	field	95	1	vaction	313332
decoded_dat/c/kis/kis.dat	field	95	1	throwvz	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	95	1	hurtable	31
decoded_dat/c/kis/kis.dat	field	95	1	throwinjury	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	95	1	decrease	2d37
decoded_dat/c/kis/kis.dat	block	95	2	wpoint	
decoded_dat/c/kis/kis.dat	field	95	2	kind	31
decoded_dat/c/kis/kis.dat	field	95	2	x	3533
decoded_dat/c/kis/kis.dat	field	95	2	y	2d393939
decoded_dat/c/kis/kis.dat	field	95	2	weaponact	3231
decoded_dat/c/kis/kis.dat	field	95	2	attacking	30
decoded_dat/c/kis/kis.dat	field	95	2	cover	30
decoded_dat/c/kis/kis.dat	block	95	3	bdy	
decoded_dat/c/kis/kis.dat	field	95	3	kind	30
decoded_dat/c/kis/kis.dat	field	95	3	x	3139
decoded_dat/c/kis/kis.dat	field	95	3	y	3135
decoded_dat/c/kis/kis.dat	field	95	3	w	3238
decoded_dat/c/kis/kis.dat	field	95	3	h	3635
decoded_dat/c/kis/kis.dat	block	95	4	bdy	
decoded_dat/c/kis/kis.dat	field	95	4	kind	30
decoded_dat/c/kis/kis.dat	field	95	4	x	3231
decoded_dat/c/kis/kis.dat	field	95	4	y	38303030
decoded_dat/c/kis/kis.dat	field	95	4	w	3433
decoded_dat/c/kis/kis.dat	field	95	4	h	3632
decoded_dat/c/kis/kis.dat	frame	96	125		6361746368696e6744
decoded_dat/c/kis/kis.dat	field	96	-1	pic	3535
decoded_dat/c/kis/kis.dat	field	96	-1	state	39
decoded_dat/c/kis/kis.dat	field	96	-1	wait	30
decoded_dat/c/kis/kis.dat	field	96	-1	next	313231
decoded_dat/c/kis/kis.dat	field	96	-1	centerx	3238
decoded_dat/c/kis/kis.dat	field	96	-1	centery	3739
decoded_dat/c/kis/kis.dat	field	96	-1	mp	313030
decoded_dat/c/kis/kis.dat	block	96	0	cpoint	
decoded_dat/c/kis/kis.dat	field	96	0	kind	31
decoded_dat/c/kis/kis.dat	field	96	0	x	313030
decoded_dat/c/kis/kis.dat	field	96	0	y	3233
decoded_dat/c/kis/kis.dat	field	96	0	injury	30
decoded_dat/c/kis/kis.dat	field	96	0	vaction	313332
decoded_dat/c/kis/kis.dat	field	96	0	throwvz	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	96	0	hurtable	31
decoded_dat/c/kis/kis.dat	field	96	0	throwinjury	2d383432313530343531
decoded_dat/c/kis/kis.dat	block	96	1	wpoint	
decoded_dat/c/kis/kis.dat	field	96	1	kind	31
decoded_dat/c/kis/kis.dat	field	96	1	x	3533
decoded_dat/c/kis/kis.dat	field	96	1	y	2d393939
decoded_dat/c/kis/kis.dat	field	96	1	weaponact	3231
decoded_dat/c/kis/kis.dat	field	96	1	attacking	30
decoded_dat/c/kis/kis.dat	field	96	1	cover	30
decoded_dat/c/kis/kis.dat	block	96	2	bdy	
decoded_dat/c/kis/kis.dat	field	96	2	kind	30
decoded_dat/c/kis/kis.dat	field	96	2	x	3139
decoded_dat/c/kis/kis.dat	field	96	2	y	3135
decoded_dat/c/kis/kis.dat	field	96	2	w	3238
decoded_dat/c/kis/kis.dat	field	96	2	h	3635
decoded_dat/c/kis/kis.dat	block	96	3	bdy	
decoded_dat/c/kis/kis.dat	field	96	3	kind	30
decoded_dat/c/kis/kis.dat	field	96	3	x	3231
decoded_dat/c/kis/kis.dat	field	96	3	y	38303030
decoded_dat/c/kis/kis.dat	field	96	3	w	3433
decoded_dat/c/kis/kis.dat	field	96	3	h	3632
decoded_dat/c/kis/kis.dat	frame	97	126		6361746368696e6741
decoded_dat/c/kis/kis.dat	field	97	-1	pic	3535
decoded_dat/c/kis/kis.dat	field	97	-1	state	39
decoded_dat/c/kis/kis.dat	field	97	-1	wait	30
decoded_dat/c/kis/kis.dat	field	97	-1	next	313239
decoded_dat/c/kis/kis.dat	field	97	-1	centerx	3238
decoded_dat/c/kis/kis.dat	field	97	-1	centery	3739
decoded_dat/c/kis/kis.dat	block	97	0	cpoint	
decoded_dat/c/kis/kis.dat	field	97	0	kind	31
decoded_dat/c/kis/kis.dat	field	97	0	x	313030
decoded_dat/c/kis/kis.dat	field	97	0	y	3233
decoded_dat/c/kis/kis.dat	field	97	0	injury	30
decoded_dat/c/kis/kis.dat	field	97	0	vaction	313332
decoded_dat/c/kis/kis.dat	field	97	0	throwvz	2d383432313530343531
decoded_dat/c/kis/kis.dat	field	97	0	hurtable	31
decoded_dat/c/kis/kis.dat	field	97	0	throwinjury	2d383432313530343531
decoded_dat/c/kis/kis.dat	block	97	1	wpoint	
decoded_dat/c/kis/kis.dat	field	97	1	kind	31
decoded_dat/c/kis/kis.dat	field	97	1	x	3533
decoded_dat/c/kis/kis.dat	field	97	1	y	2d393939
decoded_dat/c/kis/kis.dat	field	97	1	weaponact	3231
decoded_dat/c/kis/kis.dat	field	97	1	attacking	30
decoded_dat/c/kis/kis.dat	field	97	1	cover	30
decoded_dat/c/kis/kis.dat	block	97	2	bdy	
decoded_dat/c/kis/kis.dat	field	97	2	kind	30
decoded_dat/c/kis/kis.dat	field	97	2	x	3139
decoded_dat/c/kis/kis.dat	field	97	2	y	3135
decoded_dat/c/kis/kis.dat	field	97	2	w	3238
decoded_dat/c/kis/kis.dat	field	97	2	h	3635
decoded_dat/c/kis/kis.dat	block	97	3	bdy	
decoded_dat/c/kis/kis.dat	field	97	3	kind	30
decoded_dat/c/kis/kis.dat	field	97	3	x	3231
decoded_dat/c/kis/kis.dat	field	97	3	y	38303030
decoded_dat/c/kis/kis.dat	field	97	3	w	3433
decoded_dat/c/kis/kis.dat	field	97	3	h	3632
decoded_dat/c/kis/kis.dat	frame	98	127		6361746368696e674a
decoded_dat/c/kis/kis.dat	field	98	-1	pic	3535
decoded_dat/c/kis/kis.dat	field	98	-1	state	39
decoded_dat/c/kis/kis.dat	field	98	-1	wait	30
decoded_dat/c/kis/kis.dat	field	98	-1	next	313238
decoded_dat/c/kis/kis.dat	field	98	-1	centerx	3238
