decoded_dat/c/kaku/maskfir.dat	field	31	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	31	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	31	2	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	31	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	31	2	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	32	54		736b795f6c67745f77705f746877
decoded_dat/c/kaku/maskfir.dat	field	32	-1	pic	3431
decoded_dat/c/kaku/maskfir.dat	field	32	-1	state	3135
decoded_dat/c/kaku/maskfir.dat	field	32	-1	wait	39
decoded_dat/c/kaku/maskfir.dat	field	32	-1	next	393939
decoded_dat/c/kaku/maskfir.dat	field	32	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	32	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	32	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	32	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	32	0	x	3637
decoded_dat/c/kaku/maskfir.dat	field	32	0	y	3536
decoded_dat/c/kaku/maskfir.dat	field	32	0	weaponact	3233
decoded_dat/c/kaku/maskfir.dat	field	32	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	32	0	cover	30
decoded_dat/c/kaku/maskfir.dat	field	32	0	dvx	3233
decoded_dat/c/kaku/maskfir.dat	field	32	0	dvy	38
decoded_dat/c/kaku/maskfir.dat	field	32	0	dvz	33
decoded_dat/c/kaku/maskfir.dat	block	32	1	bdy	
decoded_dat/c/kaku/maskfir.dat	field	32	1	kind	30
decoded_dat/c/kaku/maskfir.dat	field	32	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	32	1	y	3137
decoded_dat/c/kaku/maskfir.dat	field	32	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	32	1	h	3831
decoded_dat/c/kaku/maskfir.dat	block	32	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	32	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	32	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	32	2	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	32	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	32	2	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	33	60		70756e6368
decoded_dat/c/kaku/maskfir.dat	field	33	-1	pic	3331
decoded_dat/c/kaku/maskfir.dat	field	33	-1	state	33
decoded_dat/c/kaku/maskfir.dat	field	33	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	33	-1	next	3631
decoded_dat/c/kaku/maskfir.dat	field	33	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	33	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	33	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	33	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	33	0	itr	
decoded_dat/c/kaku/maskfir.dat	field	33	0	kind	32
decoded_dat/c/kaku/maskfir.dat	field	33	0	x	3334
decoded_dat/c/kaku/maskfir.dat	field	33	0	y	3736
decoded_dat/c/kaku/maskfir.dat	field	33	0	w	3337
decoded_dat/c/kaku/maskfir.dat	field	33	0	h	3234
decoded_dat/c/kaku/maskfir.dat	field	33	0	vrest	31
decoded_dat/c/kaku/maskfir.dat	block	33	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	33	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	33	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	33	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	33	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	33	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	33	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	33	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	33	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	33	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	33	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	33	2	y	3137
decoded_dat/c/kaku/maskfir.dat	field	33	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	33	2	h	3831
decoded_dat/c/kaku/maskfir.dat	block	33	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	33	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	33	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	33	3	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	33	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	33	3	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	34	61		70756e6368
decoded_dat/c/kaku/maskfir.dat	field	34	-1	pic	3332
decoded_dat/c/kaku/maskfir.dat	field	34	-1	state	3139
decoded_dat/c/kaku/maskfir.dat	field	34	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	34	-1	next	3632
decoded_dat/c/kaku/maskfir.dat	field	34	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	34	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	34	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	34	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	field	34	-1	sound	646174615c3037312e776176
decoded_dat/c/kaku/maskfir.dat	block	34	0	opoint	
decoded_dat/c/kaku/maskfir.dat	field	34	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	34	0	x	3637
decoded_dat/c/kaku/maskfir.dat	field	34	0	y	3435
decoded_dat/c/kaku/maskfir.dat	field	34	0	action	333030
decoded_dat/c/kaku/maskfir.dat	field	34	0	oid	323131
decoded_dat/c/kaku/maskfir.dat	field	34	0	facing	30
decoded_dat/c/kaku/maskfir.dat	block	34	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	34	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	34	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	34	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	34	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	34	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	34	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	34	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	34	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	34	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	34	2	x	3435
decoded_dat/c/kaku/maskfir.dat	field	34	2	y	373533
decoded_dat/c/kaku/maskfir.dat	field	34	2	w	3332
decoded_dat/c/kaku/maskfir.dat	field	34	2	h	3131
decoded_dat/c/kaku/maskfir.dat	block	34	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	34	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	34	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	34	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	34	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	34	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	34	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	34	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	34	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	34	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	34	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	34	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	35	62		70756e6368
decoded_dat/c/kaku/maskfir.dat	field	35	-1	pic	3333
decoded_dat/c/kaku/maskfir.dat	field	35	-1	state	3139
decoded_dat/c/kaku/maskfir.dat	field	35	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	35	-1	next	3633
decoded_dat/c/kaku/maskfir.dat	field	35	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	35	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	35	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	35	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	35	0	itr	
decoded_dat/c/kaku/maskfir.dat	field	35	0	kind	38
decoded_dat/c/kaku/maskfir.dat	field	35	0	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	35	0	x	3331
decoded_dat/c/kaku/maskfir.dat	field	35	0	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	35	0	w	3433
decoded_dat/c/kaku/maskfir.dat	field	35	0	h	3939
decoded_dat/c/kaku/maskfir.dat	field	35	0	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	35	1	bdy	
decoded_dat/c/kaku/maskfir.dat	field	35	1	kind	30
decoded_dat/c/kaku/maskfir.dat	field	35	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	35	1	y	3137
decoded_dat/c/kaku/maskfir.dat	field	35	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	35	1	h	3831
decoded_dat/c/kaku/maskfir.dat	block	35	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	35	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	35	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	35	2	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	35	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	35	2	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	36	63		70756e6368
decoded_dat/c/kaku/maskfir.dat	field	36	-1	pic	3334
decoded_dat/c/kaku/maskfir.dat	field	36	-1	state	3139
decoded_dat/c/kaku/maskfir.dat	field	36	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	36	-1	next	3634
decoded_dat/c/kaku/maskfir.dat	field	36	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	36	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	36	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	36	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	36	0	opoint	
decoded_dat/c/kaku/maskfir.dat	field	36	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	36	0	x	3637
decoded_dat/c/kaku/maskfir.dat	field	36	0	y	3435
decoded_dat/c/kaku/maskfir.dat	field	36	0	action	333030
decoded_dat/c/kaku/maskfir.dat	field	36	0	oid	323131
decoded_dat/c/kaku/maskfir.dat	field	36	0	facing	30
decoded_dat/c/kaku/maskfir.dat	block	36	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	36	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	36	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	36	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	36	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	36	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	36	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	36	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	36	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	36	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	36	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	36	2	y	3137
decoded_dat/c/kaku/maskfir.dat	field	36	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	36	2	h	3831
decoded_dat/c/kaku/maskfir.dat	block	36	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	36	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	36	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	36	3	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	36	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	36	3	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	37	64		70756e6368
decoded_dat/c/kaku/maskfir.dat	field	37	-1	pic	3335
decoded_dat/c/kaku/maskfir.dat	field	37	-1	state	3139
decoded_dat/c/kaku/maskfir.dat	field	37	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	37	-1	next	3636
decoded_dat/c/kaku/maskfir.dat	field	37	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	37	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	37	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	37	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	37	0	itr	
decoded_dat/c/kaku/maskfir.dat	field	37	0	kind	38
decoded_dat/c/kaku/maskfir.dat	field	37	0	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	37	0	x	3331
decoded_dat/c/kaku/maskfir.dat	field	37	0	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	37	0	w	3433
decoded_dat/c/kaku/maskfir.dat	field	37	0	h	3939
decoded_dat/c/kaku/maskfir.dat	field	37	0	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	37	1	bdy	
decoded_dat/c/kaku/maskfir.dat	field	37	1	kind	30
decoded_dat/c/kaku/maskfir.dat	field	37	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	37	1	y	3137
decoded_dat/c/kaku/maskfir.dat	field	37	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	37	1	h	3831
decoded_dat/c/kaku/maskfir.dat	block	37	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	37	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	37	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	37	2	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	37	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	37	2	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	38	65		70756e6368
decoded_dat/c/kaku/maskfir.dat	field	38	-1	pic	3331
decoded_dat/c/kaku/maskfir.dat	field	38	-1	state	33
decoded_dat/c/kaku/maskfir.dat	field	38	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	38	-1	next	3631
decoded_dat/c/kaku/maskfir.dat	field	38	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	38	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	38	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	38	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	38	0	itr	
decoded_dat/c/kaku/maskfir.dat	field	38	0	kind	32
decoded_dat/c/kaku/maskfir.dat	field	38	0	x	3334
decoded_dat/c/kaku/maskfir.dat	field	38	0	y	3736
decoded_dat/c/kaku/maskfir.dat	field	38	0	w	3337
decoded_dat/c/kaku/maskfir.dat	field	38	0	h	3234
decoded_dat/c/kaku/maskfir.dat	field	38	0	vrest	31
decoded_dat/c/kaku/maskfir.dat	block	38	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	38	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	38	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	38	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	38	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	38	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	38	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	38	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	38	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	38	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	38	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	38	2	y	3137
decoded_dat/c/kaku/maskfir.dat	field	38	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	38	2	h	3831
decoded_dat/c/kaku/maskfir.dat	block	38	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	38	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	38	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	38	3	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	38	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	38	3	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	39	66		70756e6368
decoded_dat/c/kaku/maskfir.dat	field	39	-1	pic	3336
decoded_dat/c/kaku/maskfir.dat	field	39	-1	state	3139
decoded_dat/c/kaku/maskfir.dat	field	39	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	39	-1	next	3637
decoded_dat/c/kaku/maskfir.dat	field	39	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	39	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	39	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	39	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	39	0	opoint	
decoded_dat/c/kaku/maskfir.dat	field	39	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	39	0	x	3637
decoded_dat/c/kaku/maskfir.dat	field	39	0	y	3435
decoded_dat/c/kaku/maskfir.dat	field	39	0	action	333030
decoded_dat/c/kaku/maskfir.dat	field	39	0	oid	323131
decoded_dat/c/kaku/maskfir.dat	field	39	0	facing	30
decoded_dat/c/kaku/maskfir.dat	block	39	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	39	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	39	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	39	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	39	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	39	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	39	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	39	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	39	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	39	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	39	2	x	3435
decoded_dat/c/kaku/maskfir.dat	field	39	2	y	373533
decoded_dat/c/kaku/maskfir.dat	field	39	2	w	3332
decoded_dat/c/kaku/maskfir.dat	field	39	2	h	3131
decoded_dat/c/kaku/maskfir.dat	block	39	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	39	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	39	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	39	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	39	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	39	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	39	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	39	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	39	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	39	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	39	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	39	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	40	67		70756e6368
decoded_dat/c/kaku/maskfir.dat	field	40	-1	pic	3337
decoded_dat/c/kaku/maskfir.dat	field	40	-1	state	3139
decoded_dat/c/kaku/maskfir.dat	field	40	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	40	-1	next	3638
decoded_dat/c/kaku/maskfir.dat	field	40	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	40	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	40	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	40	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	40	0	itr	
decoded_dat/c/kaku/maskfir.dat	field	40	0	kind	38
decoded_dat/c/kaku/maskfir.dat	field	40	0	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	40	0	x	3331
decoded_dat/c/kaku/maskfir.dat	field	40	0	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	40	0	w	3433
decoded_dat/c/kaku/maskfir.dat	field	40	0	h	3939
decoded_dat/c/kaku/maskfir.dat	field	40	0	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	40	1	bdy	
decoded_dat/c/kaku/maskfir.dat	field	40	1	kind	30
decoded_dat/c/kaku/maskfir.dat	field	40	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	40	1	y	3137
decoded_dat/c/kaku/maskfir.dat	field	40	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	40	1	h	3831
decoded_dat/c/kaku/maskfir.dat	block	40	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	40	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	40	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	40	2	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	40	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	40	2	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	41	68		70756e6368
decoded_dat/c/kaku/maskfir.dat	field	41	-1	pic	3338
decoded_dat/c/kaku/maskfir.dat	field	41	-1	state	3139
decoded_dat/c/kaku/maskfir.dat	field	41	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	41	-1	next	343430
decoded_dat/c/kaku/maskfir.dat	field	41	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	41	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	41	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	41	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	41	0	opoint	
decoded_dat/c/kaku/maskfir.dat	field	41	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	41	0	x	3637
decoded_dat/c/kaku/maskfir.dat	field	41	0	y	3435
decoded_dat/c/kaku/maskfir.dat	field	41	0	action	333030
decoded_dat/c/kaku/maskfir.dat	field	41	0	oid	323131
decoded_dat/c/kaku/maskfir.dat	field	41	0	facing	30
decoded_dat/c/kaku/maskfir.dat	block	41	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	41	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	41	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	41	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	41	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	41	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	41	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	41	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	41	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	41	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	41	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	41	2	y	3137
decoded_dat/c/kaku/maskfir.dat	field	41	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	41	2	h	3831
decoded_dat/c/kaku/maskfir.dat	block	41	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	41	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	41	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	41	3	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	41	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	41	3	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	42	70		73757065725f70756e6368
decoded_dat/c/kaku/maskfir.dat	field	42	-1	pic	3331
decoded_dat/c/kaku/maskfir.dat	field	42	-1	state	33
decoded_dat/c/kaku/maskfir.dat	field	42	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	42	-1	next	3631
decoded_dat/c/kaku/maskfir.dat	field	42	-1	dvx	33
decoded_dat/c/kaku/maskfir.dat	field	42	-1	dvz	31
decoded_dat/c/kaku/maskfir.dat	field	42	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	42	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	42	0	itr	
decoded_dat/c/kaku/maskfir.dat	field	42	0	kind	38
decoded_dat/c/kaku/maskfir.dat	field	42	0	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	42	0	x	3331
decoded_dat/c/kaku/maskfir.dat	field	42	0	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	42	0	w	3433
decoded_dat/c/kaku/maskfir.dat	field	42	0	h	3939
decoded_dat/c/kaku/maskfir.dat	field	42	0	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	42	1	bdy	
decoded_dat/c/kaku/maskfir.dat	field	42	1	kind	30
decoded_dat/c/kaku/maskfir.dat	field	42	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	42	1	y	3137
decoded_dat/c/kaku/maskfir.dat	field	42	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	42	1	h	3831
decoded_dat/c/kaku/maskfir.dat	block	42	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	42	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	42	2	x	3331
decoded_dat/c/kaku/maskfir.dat	field	42	2	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	42	2	w	3433
decoded_dat/c/kaku/maskfir.dat	field	42	2	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	43	80		6a756d705f61747461636b
decoded_dat/c/kaku/maskfir.dat	field	43	-1	pic	3730
decoded_dat/c/kaku/maskfir.dat	field	43	-1	state	33
decoded_dat/c/kaku/maskfir.dat	field	43	-1	wait	30
decoded_dat/c/kaku/maskfir.dat	field	43	-1	next	3831
decoded_dat/c/kaku/maskfir.dat	field	43	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	43	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	field	43	-1	sound	646174615c3030372e776176
decoded_dat/c/kaku/maskfir.dat	block	43	0	bdy	
decoded_dat/c/kaku/maskfir.dat	field	43	0	kind	30
decoded_dat/c/kaku/maskfir.dat	field	43	0	x	3231
decoded_dat/c/kaku/maskfir.dat	field	43	0	y	3138
decoded_dat/c/kaku/maskfir.dat	field	43	0	w	3433
decoded_dat/c/kaku/maskfir.dat	field	43	0	h	3632
decoded_dat/c/kaku/maskfir.dat	block	43	1	bdy	
decoded_dat/c/kaku/maskfir.dat	field	43	1	kind	30
decoded_dat/c/kaku/maskfir.dat	field	43	1	x	3231
decoded_dat/c/kaku/maskfir.dat	field	43	1	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	43	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	43	1	h	3632
decoded_dat/c/kaku/maskfir.dat	frame	44	81		6a756d705f61747461636b
decoded_dat/c/kaku/maskfir.dat	field	44	-1	pic	3731
decoded_dat/c/kaku/maskfir.dat	field	44	-1	state	33
decoded_dat/c/kaku/maskfir.dat	field	44	-1	wait	31
decoded_dat/c/kaku/maskfir.dat	field	44	-1	next	3832
decoded_dat/c/kaku/maskfir.dat	field	44	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	44	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	44	0	itr	
decoded_dat/c/kaku/maskfir.dat	field	44	0	kind	30
decoded_dat/c/kaku/maskfir.dat	field	44	0	x	3334
decoded_dat/c/kaku/maskfir.dat	field	44	0	y	3435
decoded_dat/c/kaku/maskfir.dat	field	44	0	w	3436
decoded_dat/c/kaku/maskfir.dat	field	44	0	h	3138
decoded_dat/c/kaku/maskfir.dat	field	44	0	dvx	32
decoded_dat/c/kaku/maskfir.dat	field	44	0	arest	3135
decoded_dat/c/kaku/maskfir.dat	field	44	0	bdefend	3136
decoded_dat/c/kaku/maskfir.dat	field	44	0	injury	3335
decoded_dat/c/kaku/maskfir.dat	block	44	1	bdy	
decoded_dat/c/kaku/maskfir.dat	field	44	1	kind	30
decoded_dat/c/kaku/maskfir.dat	field	44	1	x	3231
decoded_dat/c/kaku/maskfir.dat	field	44	1	y	3138
decoded_dat/c/kaku/maskfir.dat	field	44	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	44	1	h	3632
decoded_dat/c/kaku/maskfir.dat	block	44	2	bdy	
decoded_dat/c/kaku/maskfir.dat	field	44	2	kind	30
decoded_dat/c/kaku/maskfir.dat	field	44	2	x	3231
decoded_dat/c/kaku/maskfir.dat	field	44	2	y	38303030
