decoded_dat/s/0/0.dat	field	8	-1	centerx	3338
decoded_dat/s/0/0.dat	field	8	-1	centery	3739
decoded_dat/s/0/0.dat	block	8	0	itr	
decoded_dat/s/0/0.dat	field	8	0	kind	38
decoded_dat/s/0/0.dat	field	8	0	bdefend	33
decoded_dat/s/0/0.dat	field	8	0	dvy	2d31
decoded_dat/s/0/0.dat	field	8	0	x	3939
decoded_dat/s/0/0.dat	field	8	0	y	34343336303030
decoded_dat/s/0/0.dat	field	8	0	w	3939
decoded_dat/s/0/0.dat	field	8	0	h	323939
decoded_dat/s/0/0.dat	field	8	0	dvx	3530
decoded_dat/s/0/0.dat	block	8	1	itr	
decoded_dat/s/0/0.dat	field	8	1	kind	38
decoded_dat/s/0/0.dat	field	8	1	dvy	2d31
decoded_dat/s/0/0.dat	field	8	1	x	3231
decoded_dat/s/0/0.dat	field	8	1	y	373533
decoded_dat/s/0/0.dat	field	8	1	w	3336
decoded_dat/s/0/0.dat	field	8	1	h	3939
decoded_dat/s/0/0.dat	field	8	1	dvx	3435
decoded_dat/s/0/0.dat	frame	9	45		7330
decoded_dat/s/0/0.dat	field	9	-1	pic	31
decoded_dat/s/0/0.dat	field	9	-1	state	3135
decoded_dat/s/0/0.dat	field	9	-1	wait	33
decoded_dat/s/0/0.dat	field	9	-1	next	3436
decoded_dat/s/0/0.dat	field	9	-1	dvx	353530
decoded_dat/s/0/0.dat	field	9	-1	dvy	353530
decoded_dat/s/0/0.dat	field	9	-1	centerx	3338
decoded_dat/s/0/0.dat	field	9	-1	centery	3830
decoded_dat/s/0/0.dat	block	9	0	itr	
decoded_dat/s/0/0.dat	field	9	0	kind	38
decoded_dat/s/0/0.dat	field	9	0	bdefend	33
decoded_dat/s/0/0.dat	field	9	0	dvy	2d31
decoded_dat/s/0/0.dat	field	9	0	x	3939
decoded_dat/s/0/0.dat	field	9	0	y	34343336303030
decoded_dat/s/0/0.dat	field	9	0	w	3939
decoded_dat/s/0/0.dat	field	9	0	h	323939
decoded_dat/s/0/0.dat	field	9	0	dvx	3530
decoded_dat/s/0/0.dat	frame	10	46		7330
decoded_dat/s/0/0.dat	field	10	-1	pic	31
decoded_dat/s/0/0.dat	field	10	-1	state	3135
decoded_dat/s/0/0.dat	field	10	-1	wait	313939
decoded_dat/s/0/0.dat	field	10	-1	next	3438
decoded_dat/s/0/0.dat	field	10	-1	dvx	353530
decoded_dat/s/0/0.dat	field	10	-1	dvy	353530
decoded_dat/s/0/0.dat	field	10	-1	centerx	3338
decoded_dat/s/0/0.dat	field	10	-1	centery	3739
decoded_dat/s/0/0.dat	block	10	0	itr	
decoded_dat/s/0/0.dat	field	10	0	kind	38
decoded_dat/s/0/0.dat	field	10	0	bdefend	33
decoded_dat/s/0/0.dat	field	10	0	dvy	2d31
decoded_dat/s/0/0.dat	field	10	0	x	3939
decoded_dat/s/0/0.dat	field	10	0	y	34343336303030
decoded_dat/s/0/0.dat	field	10	0	w	3939
decoded_dat/s/0/0.dat	field	10	0	h	323939
decoded_dat/s/0/0.dat	field	10	0	dvx	3530
decoded_dat/s/0/0.dat	block	10	1	opoint	
decoded_dat/s/0/0.dat	field	10	1	kind	31
decoded_dat/s/0/0.dat	field	10	1	x	3338
decoded_dat/s/0/0.dat	field	10	1	y	3739
decoded_dat/s/0/0.dat	field	10	1	action	3437
decoded_dat/s/0/0.dat	field	10	1	oid	323939
decoded_dat/s/0/0.dat	field	10	1	facing	30
decoded_dat/s/0/0.dat	block	10	2	bdy	
decoded_dat/s/0/0.dat	field	10	2	kind	30
decoded_dat/s/0/0.dat	field	10	2	x	2d39393939
decoded_dat/s/0/0.dat	field	10	2	y	32393937303030
decoded_dat/s/0/0.dat	field	10	2	w	3939393939
decoded_dat/s/0/0.dat	field	10	2	h	323939
decoded_dat/s/0/0.dat	field	10	2	zwidth	393939
decoded_dat/s/0/0.dat	frame	11	47		7330
decoded_dat/s/0/0.dat	field	11	-1	pic	3637
decoded_dat/s/0/0.dat	field	11	-1	state	33303035
decoded_dat/s/0/0.dat	field	11	-1	wait	313939
decoded_dat/s/0/0.dat	field	11	-1	next	31303030
decoded_dat/s/0/0.dat	field	11	-1	dvx	353530
decoded_dat/s/0/0.dat	field	11	-1	dvy	353530
decoded_dat/s/0/0.dat	field	11	-1	centerx	393438
decoded_dat/s/0/0.dat	field	11	-1	centery	343535
decoded_dat/s/0/0.dat	block	11	0	itr	
decoded_dat/s/0/0.dat	field	11	0	kind	38
decoded_dat/s/0/0.dat	field	11	0	bdefend	33
decoded_dat/s/0/0.dat	field	11	0	dvy	2d31
decoded_dat/s/0/0.dat	field	11	0	x	3939
decoded_dat/s/0/0.dat	field	11	0	y	34343336303030
decoded_dat/s/0/0.dat	field	11	0	w	3939
decoded_dat/s/0/0.dat	field	11	0	h	323939
decoded_dat/s/0/0.dat	field	11	0	dvx	3530
decoded_dat/s/0/0.dat	frame	12	48		7330
decoded_dat/s/0/0.dat	field	12	-1	pic	31
decoded_dat/s/0/0.dat	field	12	-1	state	3135
decoded_dat/s/0/0.dat	field	12	-1	wait	31
decoded_dat/s/0/0.dat	field	12	-1	next	3430
decoded_dat/s/0/0.dat	field	12	-1	dvx	353530
decoded_dat/s/0/0.dat	field	12	-1	dvy	353530
decoded_dat/s/0/0.dat	field	12	-1	centerx	3338
decoded_dat/s/0/0.dat	field	12	-1	centery	3739
decoded_dat/s/0/0.dat	block	12	0	itr	
decoded_dat/s/0/0.dat	field	12	0	kind	38
decoded_dat/s/0/0.dat	field	12	0	bdefend	33
decoded_dat/s/0/0.dat	field	12	0	dvy	2d31
decoded_dat/s/0/0.dat	field	12	0	x	3939
decoded_dat/s/0/0.dat	field	12	0	y	34343336303030
decoded_dat/s/0/0.dat	field	12	0	w	3939
decoded_dat/s/0/0.dat	field	12	0	h	323939
decoded_dat/s/0/0.dat	field	12	0	dvx	3530
decoded_dat/s/0/0.dat	block	12	1	bdy	
decoded_dat/s/0/0.dat	field	12	1	kind	30
decoded_dat/s/0/0.dat	field	12	1	x	2d39393939
decoded_dat/s/0/0.dat	field	12	1	y	32393938303030
decoded_dat/s/0/0.dat	field	12	1	w	3939393939
decoded_dat/s/0/0.dat	field	12	1	h	323939
decoded_dat/s/0/0.dat	field	12	1	zwidth	393939
decoded_dat/s/0/0.dat	frame	13	50		64656c
decoded_dat/s/0/0.dat	field	13	-1	pic	393939
decoded_dat/s/0/0.dat	field	13	-1	state	33303035
decoded_dat/s/0/0.dat	field	13	-1	wait	31
decoded_dat/s/0/0.dat	field	13	-1	next	31303030
decoded_dat/s/0/0.dat	field	13	-1	dvx	353530
decoded_dat/s/0/0.dat	field	13	-1	dvy	353530
decoded_dat/s/0/0.dat	field	13	-1	centerx	3338
decoded_dat/s/0/0.dat	field	13	-1	centery	3739
decoded_dat/s/0/0.dat	frame	14	60		73307032
decoded_dat/s/0/0.dat	field	14	-1	pic	393939
decoded_dat/s/0/0.dat	field	14	-1	state	33303035
decoded_dat/s/0/0.dat	field	14	-1	wait	39
decoded_dat/s/0/0.dat	field	14	-1	next	31303030
decoded_dat/s/0/0.dat	field	14	-1	dvx	353530
decoded_dat/s/0/0.dat	field	14	-1	dvy	353530
decoded_dat/s/0/0.dat	field	14	-1	centerx	3339
decoded_dat/s/0/0.dat	field	14	-1	centery	3739
decoded_dat/s/0/0.dat	block	14	0	bdy	
decoded_dat/s/0/0.dat	field	14	0	kind	30
decoded_dat/s/0/0.dat	field	14	0	x	2d39393939
decoded_dat/s/0/0.dat	field	14	0	y	32393931303030
decoded_dat/s/0/0.dat	field	14	0	w	3939393939
decoded_dat/s/0/0.dat	field	14	0	h	323939
decoded_dat/s/0/0.dat	field	14	0	zwidth	393939
decoded_dat/s/0/0.dat	frame	15	65		726577617264
decoded_dat/s/0/0.dat	field	15	-1	pic	393939
decoded_dat/s/0/0.dat	field	15	-1	state	33303035
decoded_dat/s/0/0.dat	field	15	-1	wait	31
decoded_dat/s/0/0.dat	field	15	-1	next	3635
decoded_dat/s/0/0.dat	field	15	-1	dvx	353530
decoded_dat/s/0/0.dat	field	15	-1	dvy	353530
decoded_dat/s/0/0.dat	field	15	-1	dz	39
decoded_dat/s/0/0.dat	field	15	-1	centerx	3339
decoded_dat/s/0/0.dat	field	15	-1	centery	3739
decoded_dat/s/0/0.dat	block	15	0	itr	
decoded_dat/s/0/0.dat	field	15	0	kind	38
decoded_dat/s/0/0.dat	field	15	0	dvy	2d31
decoded_dat/s/0/0.dat	field	15	0	x	3939
decoded_dat/s/0/0.dat	field	15	0	y	34343337303030
decoded_dat/s/0/0.dat	field	15	0	w	3939
decoded_dat/s/0/0.dat	field	15	0	h	323939
decoded_dat/s/0/0.dat	field	15	0	dvx	3636
decoded_dat/s/0/0.dat	block	15	1	bdy	
decoded_dat/s/0/0.dat	field	15	1	kind	30
decoded_dat/s/0/0.dat	field	15	1	x	2d39393939
decoded_dat/s/0/0.dat	field	15	1	y	32393934303030
decoded_dat/s/0/0.dat	field	15	1	w	3939393939
decoded_dat/s/0/0.dat	field	15	1	h	323939
decoded_dat/s/0/0.dat	field	15	1	zwidth	393939
decoded_dat/s/0/0.dat	frame	16	66		726577617264
decoded_dat/s/0/0.dat	field	16	-1	pic	3135
decoded_dat/s/0/0.dat	field	16	-1	state	3135
decoded_dat/s/0/0.dat	field	16	-1	wait	313530
decoded_dat/s/0/0.dat	field	16	-1	next	3637
decoded_dat/s/0/0.dat	field	16	-1	dvx	353530
decoded_dat/s/0/0.dat	field	16	-1	dvy	353530
decoded_dat/s/0/0.dat	field	16	-1	centerx	3339
decoded_dat/s/0/0.dat	field	16	-1	centery	3739
decoded_dat/s/0/0.dat	frame	17	67		726577617264
decoded_dat/s/0/0.dat	field	17	-1	pic	3135
decoded_dat/s/0/0.dat	field	17	-1	state	3135
decoded_dat/s/0/0.dat	field	17	-1	wait	39
decoded_dat/s/0/0.dat	field	17	-1	next	31303030
decoded_dat/s/0/0.dat	field	17	-1	dvx	353530
decoded_dat/s/0/0.dat	field	17	-1	dvy	353530
decoded_dat/s/0/0.dat	field	17	-1	centerx	3339
decoded_dat/s/0/0.dat	field	17	-1	centery	3739
decoded_dat/s/0/0.dat	block	17	0	bdy	
decoded_dat/s/0/0.dat	field	17	0	kind	30
decoded_dat/s/0/0.dat	field	17	0	x	2d39393939
decoded_dat/s/0/0.dat	field	17	0	y	32393939303030
decoded_dat/s/0/0.dat	field	17	0	w	3939393939
decoded_dat/s/0/0.dat	field	17	0	h	323939
decoded_dat/s/0/0.dat	field	17	0	zwidth	393939
decoded_dat/s/0/0.dat	frame	18	70		67726f756e64
decoded_dat/s/0/0.dat	field	18	-1	pic	393939
decoded_dat/s/0/0.dat	field	18	-1	state	33303035
decoded_dat/s/0/0.dat	field	18	-1	wait	33
decoded_dat/s/0/0.dat	field	18	-1	next	3731
decoded_dat/s/0/0.dat	field	18	-1	dvx	353530
decoded_dat/s/0/0.dat	field	18	-1	dvy	353530
decoded_dat/s/0/0.dat	field	18	-1	dz	3330
decoded_dat/s/0/0.dat	field	18	-1	centerx	3339
decoded_dat/s/0/0.dat	field	18	-1	centery	3739
decoded_dat/s/0/0.dat	frame	19	71		67726f756e64
decoded_dat/s/0/0.dat	field	19	-1	pic	393939
decoded_dat/s/0/0.dat	field	19	-1	state	33303035
decoded_dat/s/0/0.dat	field	19	-1	wait	31
decoded_dat/s/0/0.dat	field	19	-1	next	3732
decoded_dat/s/0/0.dat	field	19	-1	dvx	353530
decoded_dat/s/0/0.dat	field	19	-1	dvy	353530
decoded_dat/s/0/0.dat	field	19	-1	dvz	353530
decoded_dat/s/0/0.dat	field	19	-1	centerx	3339
decoded_dat/s/0/0.dat	field	19	-1	centery	3739
decoded_dat/s/0/0.dat	frame	20	72		67726f756e64
decoded_dat/s/0/0.dat	field	20	-1	pic	393939
decoded_dat/s/0/0.dat	field	20	-1	state	33303035
decoded_dat/s/0/0.dat	field	20	-1	wait	30
decoded_dat/s/0/0.dat	field	20	-1	next	3733
decoded_dat/s/0/0.dat	field	20	-1	dvx	353530
decoded_dat/s/0/0.dat	field	20	-1	dvy	353530
decoded_dat/s/0/0.dat	field	20	-1	dvz	353530
decoded_dat/s/0/0.dat	field	20	-1	centerx	3339
decoded_dat/s/0/0.dat	field	20	-1	centery	3739
decoded_dat/s/0/0.dat	block	20	0	opoint	
decoded_dat/s/0/0.dat	field	20	0	kind	31
decoded_dat/s/0/0.dat	field	20	0	x	2d343735
decoded_dat/s/0/0.dat	field	20	0	y	30
decoded_dat/s/0/0.dat	field	20	0	action	3735
decoded_dat/s/0/0.dat	field	20	0	oid	323939
decoded_dat/s/0/0.dat	field	20	0	facing	30
decoded_dat/s/0/0.dat	frame	21	73		67726f756e64
decoded_dat/s/0/0.dat	field	21	-1	pic	393939
decoded_dat/s/0/0.dat	field	21	-1	state	33303035
decoded_dat/s/0/0.dat	field	21	-1	wait	30
decoded_dat/s/0/0.dat	field	21	-1	next	3734
decoded_dat/s/0/0.dat	field	21	-1	dvx	353530
decoded_dat/s/0/0.dat	field	21	-1	dvy	353530
decoded_dat/s/0/0.dat	field	21	-1	dvz	353530
decoded_dat/s/0/0.dat	field	21	-1	centerx	3339
decoded_dat/s/0/0.dat	field	21	-1	centery	3739
decoded_dat/s/0/0.dat	block	21	0	opoint	
decoded_dat/s/0/0.dat	field	21	0	kind	31
decoded_dat/s/0/0.dat	field	21	0	x	2d333339
decoded_dat/s/0/0.dat	field	21	0	y	3739
decoded_dat/s/0/0.dat	field	21	0	action	343333
decoded_dat/s/0/0.dat	field	21	0	oid	3433
decoded_dat/s/0/0.dat	field	21	0	facing	30
decoded_dat/s/0/0.dat	frame	22	74		67726f756e64
decoded_dat/s/0/0.dat	field	22	-1	pic	393939
decoded_dat/s/0/0.dat	field	22	-1	state	33303035
decoded_dat/s/0/0.dat	field	22	-1	wait	30
decoded_dat/s/0/0.dat	field	22	-1	next	31303030
decoded_dat/s/0/0.dat	field	22	-1	dvx	353530
decoded_dat/s/0/0.dat	field	22	-1	dvy	353530
decoded_dat/s/0/0.dat	field	22	-1	dvz	353530
decoded_dat/s/0/0.dat	field	22	-1	centerx	3339
decoded_dat/s/0/0.dat	field	22	-1	centery	3739
decoded_dat/s/0/0.dat	block	22	0	opoint	
decoded_dat/s/0/0.dat	field	22	0	kind	31
decoded_dat/s/0/0.dat	field	22	0	x	2d363339
decoded_dat/s/0/0.dat	field	22	0	y	3739
decoded_dat/s/0/0.dat	field	22	0	action	343334
decoded_dat/s/0/0.dat	field	22	0	oid	3433
decoded_dat/s/0/0.dat	field	22	0	facing	30
decoded_dat/s/0/0.dat	frame	23	75		636972636c65
decoded_dat/s/0/0.dat	field	23	-1	pic	3638
decoded_dat/s/0/0.dat	field	23	-1	state	3138
decoded_dat/s/0/0.dat	field	23	-1	wait	31
decoded_dat/s/0/0.dat	field	23	-1	next	3735
decoded_dat/s/0/0.dat	field	23	-1	dvx	353530
decoded_dat/s/0/0.dat	field	23	-1	dvy	353530
decoded_dat/s/0/0.dat	field	23	-1	dvz	353530
decoded_dat/s/0/0.dat	field	23	-1	centerx	3630
decoded_dat/s/0/0.dat	field	23	-1	centery	3138
decoded_dat/s/0/0.dat	block	23	0	opoint	
decoded_dat/s/0/0.dat	field	23	0	kind	31
decoded_dat/s/0/0.dat	field	23	0	x	3630
decoded_dat/s/0/0.dat	field	23	0	y	3739
decoded_dat/s/0/0.dat	field	23	0	action	343436
decoded_dat/s/0/0.dat	field	23	0	oid	3433
decoded_dat/s/0/0.dat	field	23	0	facing	30
decoded_dat/s/0/0.dat	block	23	1	bdy	
decoded_dat/s/0/0.dat	field	23	1	kind	30
decoded_dat/s/0/0.dat	field	23	1	x	31
decoded_dat/s/0/0.dat	field	23	1	y	33303030
decoded_dat/s/0/0.dat	field	23	1	w	313231
decoded_dat/s/0/0.dat	field	23	1	h	3939
decoded_dat/s/0/0.dat	field	23	1	zwidth	3330
decoded_dat/s/0/0.dat	frame	24	80		646f646765
decoded_dat/s/0/0.dat	field	24	-1	pic	393939
decoded_dat/s/0/0.dat	field	24	-1	state	33303035
decoded_dat/s/0/0.dat	field	24	-1	wait	31
decoded_dat/s/0/0.dat	field	24	-1	next	3831
decoded_dat/s/0/0.dat	field	24	-1	dvx	353530
decoded_dat/s/0/0.dat	field	24	-1	dvy	353530
decoded_dat/s/0/0.dat	field	24	-1	dz	313930
decoded_dat/s/0/0.dat	field	24	-1	centerx	3339
decoded_dat/s/0/0.dat	field	24	-1	centery	3739
decoded_dat/s/0/0.dat	frame	25	81		646f646765
decoded_dat/s/0/0.dat	field	25	-1	pic	3639
decoded_dat/s/0/0.dat	field	25	-1	state	3138
decoded_dat/s/0/0.dat	field	25	-1	wait	30
decoded_dat/s/0/0.dat	field	25	-1	next	3832
decoded_dat/s/0/0.dat	field	25	-1	dvx	353530
decoded_dat/s/0/0.dat	field	25	-1	dvy	353530
decoded_dat/s/0/0.dat	field	25	-1	dvz	353530
decoded_dat/s/0/0.dat	field	25	-1	centerx	3334
decoded_dat/s/0/0.dat	field	25	-1	centery	323336
decoded_dat/s/0/0.dat	block	25	0	opoint	
decoded_dat/s/0/0.dat	field	25	0	kind	31
decoded_dat/s/0/0.dat	field	25	0	x	3334
decoded_dat/s/0/0.dat	field	25	0	y	323336
decoded_dat/s/0/0.dat	field	25	0	action	3930
decoded_dat/s/0/0.dat	field	25	0	oid	323939
decoded_dat/s/0/0.dat	field	25	0	facing	30
decoded_dat/s/0/0.dat	frame	26	82		646f646765
decoded_dat/s/0/0.dat	field	26	-1	pic	3639
decoded_dat/s/0/0.dat	field	26	-1	state	3138
decoded_dat/s/0/0.dat	field	26	-1	wait	31
decoded_dat/s/0/0.dat	field	26	-1	next	3833
decoded_dat/s/0/0.dat	field	26	-1	dvx	353530
decoded_dat/s/0/0.dat	field	26	-1	dvy	353530
decoded_dat/s/0/0.dat	field	26	-1	dvz	353530
decoded_dat/s/0/0.dat	field	26	-1	centerx	3334
decoded_dat/s/0/0.dat	field	26	-1	centery	323336
decoded_dat/s/0/0.dat	block	26	0	itr	
decoded_dat/s/0/0.dat	field	26	0	kind	30
decoded_dat/s/0/0.dat	field	26	0	x	3234
decoded_dat/s/0/0.dat	field	26	0	y	3432
decoded_dat/s/0/0.dat	field	26	0	w	36
decoded_dat/s/0/0.dat	field	26	0	h	313939
decoded_dat/s/0/0.dat	field	26	0	zwidth	393939
decoded_dat/s/0/0.dat	field	26	0	dvx	2d3530
decoded_dat/s/0/0.dat	field	26	0	dvy	2d39
decoded_dat/s/0/0.dat	field	26	0	fall	3830
decoded_dat/s/0/0.dat	field	26	0	bdefend	3830
decoded_dat/s/0/0.dat	field	26	0	vrest	3330
decoded_dat/s/0/0.dat	field	26	0	injury	30
decoded_dat/s/0/0.dat	block	26	1	itr	
decoded_dat/s/0/0.dat	field	26	1	kind	30
decoded_dat/s/0/0.dat	field	26	1	x	3336
decoded_dat/s/0/0.dat	field	26	1	y	3432
decoded_dat/s/0/0.dat	field	26	1	w	36
decoded_dat/s/0/0.dat	field	26	1	h	313939
decoded_dat/s/0/0.dat	field	26	1	zwidth	393939
decoded_dat/s/0/0.dat	field	26	1	dvx	3530
decoded_dat/s/0/0.dat	field	26	1	dvy	2d39
decoded_dat/s/0/0.dat	field	26	1	fall	3830
decoded_dat/s/0/0.dat	field	26	1	bdefend	3830
decoded_dat/s/0/0.dat	field	26	1	vrest	3330
decoded_dat/s/0/0.dat	field	26	1	injury	30
decoded_dat/s/0/0.dat	block	26	2	itr	
decoded_dat/s/0/0.dat	field	26	2	kind	38
decoded_dat/s/0/0.dat	field	26	2	dvy	2d31
decoded_dat/s/0/0.dat	field	26	2	x	3336
decoded_dat/s/0/0.dat	field	26	2	y	32393935303030
decoded_dat/s/0/0.dat	field	26	2	w	36
decoded_dat/s/0/0.dat	field	26	2	h	313939
decoded_dat/s/0/0.dat	field	26	2	dvx	3530
decoded_dat/s/0/0.dat	frame	27	83		646f646765
decoded_dat/s/0/0.dat	field	27	-1	pic	3730
decoded_dat/s/0/0.dat	field	27	-1	state	3138
decoded_dat/s/0/0.dat	field	27	-1	wait	31
decoded_dat/s/0/0.dat	field	27	-1	next	3834
decoded_dat/s/0/0.dat	field	27	-1	dvx	353530
decoded_dat/s/0/0.dat	field	27	-1	dvy	353530
decoded_dat/s/0/0.dat	field	27	-1	dvz	353530
