decoded_dat/c/shino/a/bug.dat	field	30	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	30	-1	next	3834
decoded_dat/c/shino/a/bug.dat	field	30	-1	dvx	2d33
decoded_dat/c/shino/a/bug.dat	field	30	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	30	-1	centery	313035
decoded_dat/c/shino/a/bug.dat	block	30	0	itr	
decoded_dat/c/shino/a/bug.dat	field	30	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	30	0	x	38
decoded_dat/c/shino/a/bug.dat	field	30	0	y	33
decoded_dat/c/shino/a/bug.dat	field	30	0	w	3834
decoded_dat/c/shino/a/bug.dat	field	30	0	h	3839
decoded_dat/c/shino/a/bug.dat	field	30	0	dvx	38
decoded_dat/c/shino/a/bug.dat	field	30	0	dvy	2d3130
decoded_dat/c/shino/a/bug.dat	field	30	0	fall	313030
decoded_dat/c/shino/a/bug.dat	field	30	0	vrest	3230
decoded_dat/c/shino/a/bug.dat	field	30	0	bdefend	3630
decoded_dat/c/shino/a/bug.dat	field	30	0	injury	3530
decoded_dat/c/shino/a/bug.dat	frame	31	84		75705f61746b
decoded_dat/c/shino/a/bug.dat	field	31	-1	pic	3137
decoded_dat/c/shino/a/bug.dat	field	31	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	31	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	31	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	31	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	31	-1	centery	313035
decoded_dat/c/shino/a/bug.dat	frame	32	85		7265706c6163656d656e74
decoded_dat/c/shino/a/bug.dat	field	32	-1	pic	39
decoded_dat/c/shino/a/bug.dat	field	32	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	32	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	32	-1	next	3836
decoded_dat/c/shino/a/bug.dat	field	32	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	32	-1	centery	313035
decoded_dat/c/shino/a/bug.dat	frame	33	86		7265706c6163656d656e74
decoded_dat/c/shino/a/bug.dat	field	33	-1	pic	3130
decoded_dat/c/shino/a/bug.dat	field	33	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	33	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	33	-1	next	3837
decoded_dat/c/shino/a/bug.dat	field	33	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	33	-1	centery	313035
decoded_dat/c/shino/a/bug.dat	block	33	0	opoint	
decoded_dat/c/shino/a/bug.dat	field	33	0	kind	31
decoded_dat/c/shino/a/bug.dat	field	33	0	x	3339
decoded_dat/c/shino/a/bug.dat	field	33	0	y	3339
decoded_dat/c/shino/a/bug.dat	field	33	0	action	373033
decoded_dat/c/shino/a/bug.dat	field	33	0	oid	323238
decoded_dat/c/shino/a/bug.dat	field	33	0	facing	30
decoded_dat/c/shino/a/bug.dat	frame	34	87		7265706c6163656d656e74
decoded_dat/c/shino/a/bug.dat	field	34	-1	pic	3131
decoded_dat/c/shino/a/bug.dat	field	34	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	34	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	34	-1	next	3838
decoded_dat/c/shino/a/bug.dat	field	34	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	34	-1	centery	313035
decoded_dat/c/shino/a/bug.dat	frame	35	88		7265706c6163656d656e74
decoded_dat/c/shino/a/bug.dat	field	35	-1	pic	3132
decoded_dat/c/shino/a/bug.dat	field	35	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	35	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	35	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	35	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	35	-1	centery	313035
decoded_dat/c/shino/a/bug.dat	frame	36	90		627567735f67726f756e64
decoded_dat/c/shino/a/bug.dat	field	36	-1	pic	36
decoded_dat/c/shino/a/bug.dat	field	36	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	36	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	36	-1	next	3931
decoded_dat/c/shino/a/bug.dat	field	36	-1	dvx	38
decoded_dat/c/shino/a/bug.dat	field	36	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	36	-1	centery	3535
decoded_dat/c/shino/a/bug.dat	field	36	-1	hit_Fa	3134
decoded_dat/c/shino/a/bug.dat	frame	37	91		627567735f67726f756e64
decoded_dat/c/shino/a/bug.dat	field	37	-1	pic	37
decoded_dat/c/shino/a/bug.dat	field	37	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	37	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	37	-1	next	3932
decoded_dat/c/shino/a/bug.dat	field	37	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	37	-1	centery	3535
decoded_dat/c/shino/a/bug.dat	field	37	-1	hit_Fa	3134
decoded_dat/c/shino/a/bug.dat	frame	38	92		627567735f67726f756e64
decoded_dat/c/shino/a/bug.dat	field	38	-1	pic	38
decoded_dat/c/shino/a/bug.dat	field	38	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	38	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	38	-1	next	3930
decoded_dat/c/shino/a/bug.dat	field	38	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	38	-1	centery	3535
decoded_dat/c/shino/a/bug.dat	field	38	-1	hit_Fa	3134
decoded_dat/c/shino/a/bug.dat	frame	39	95		6169725f61746b
decoded_dat/c/shino/a/bug.dat	field	39	-1	pic	33
decoded_dat/c/shino/a/bug.dat	field	39	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	39	-1	wait	32
decoded_dat/c/shino/a/bug.dat	field	39	-1	next	3936
decoded_dat/c/shino/a/bug.dat	field	39	-1	dvx	35
decoded_dat/c/shino/a/bug.dat	field	39	-1	dvy	31
decoded_dat/c/shino/a/bug.dat	field	39	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	39	-1	centery	3535
decoded_dat/c/shino/a/bug.dat	frame	40	96		6169725f61746b
decoded_dat/c/shino/a/bug.dat	field	40	-1	pic	34
decoded_dat/c/shino/a/bug.dat	field	40	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	40	-1	wait	32
decoded_dat/c/shino/a/bug.dat	field	40	-1	next	3937
decoded_dat/c/shino/a/bug.dat	field	40	-1	dvx	35
decoded_dat/c/shino/a/bug.dat	field	40	-1	dvy	31
decoded_dat/c/shino/a/bug.dat	field	40	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	40	-1	centery	3535
decoded_dat/c/shino/a/bug.dat	block	40	0	opoint	
decoded_dat/c/shino/a/bug.dat	field	40	0	kind	31
decoded_dat/c/shino/a/bug.dat	field	40	0	x	3339
decoded_dat/c/shino/a/bug.dat	field	40	0	y	3339
decoded_dat/c/shino/a/bug.dat	field	40	0	action	373033
decoded_dat/c/shino/a/bug.dat	field	40	0	oid	323238
decoded_dat/c/shino/a/bug.dat	field	40	0	facing	30
decoded_dat/c/shino/a/bug.dat	block	40	1	itr	
decoded_dat/c/shino/a/bug.dat	field	40	1	kind	30
decoded_dat/c/shino/a/bug.dat	field	40	1	x	3130
decoded_dat/c/shino/a/bug.dat	field	40	1	y	3135
decoded_dat/c/shino/a/bug.dat	field	40	1	w	3735
decoded_dat/c/shino/a/bug.dat	field	40	1	h	3330
decoded_dat/c/shino/a/bug.dat	field	40	1	effect	30
decoded_dat/c/shino/a/bug.dat	field	40	1	dvx	38
decoded_dat/c/shino/a/bug.dat	field	40	1	fall	313030
decoded_dat/c/shino/a/bug.dat	field	40	1	vrest	3230
decoded_dat/c/shino/a/bug.dat	field	40	1	bdefend	3630
decoded_dat/c/shino/a/bug.dat	field	40	1	injury	3530
decoded_dat/c/shino/a/bug.dat	frame	41	97		6169725f61746b
decoded_dat/c/shino/a/bug.dat	field	41	-1	pic	36
decoded_dat/c/shino/a/bug.dat	field	41	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	41	-1	wait	32
decoded_dat/c/shino/a/bug.dat	field	41	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	41	-1	dvx	35
decoded_dat/c/shino/a/bug.dat	field	41	-1	dvy	31
decoded_dat/c/shino/a/bug.dat	field	41	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	41	-1	centery	3535
decoded_dat/c/shino/a/bug.dat	frame	42	100		637261776c
decoded_dat/c/shino/a/bug.dat	field	42	-1	pic	37
decoded_dat/c/shino/a/bug.dat	field	42	-1	state	33303030
decoded_dat/c/shino/a/bug.dat	field	42	-1	wait	39
decoded_dat/c/shino/a/bug.dat	field	42	-1	next	313031
decoded_dat/c/shino/a/bug.dat	field	42	-1	centerx	3438
decoded_dat/c/shino/a/bug.dat	field	42	-1	centery	3430
decoded_dat/c/shino/a/bug.dat	field	42	-1	hit_Fj	313032
decoded_dat/c/shino/a/bug.dat	field	42	-1	hit_Uj	313032
decoded_dat/c/shino/a/bug.dat	field	42	-1	hit_Dj	313032
decoded_dat/c/shino/a/bug.dat	field	42	-1	hit_ja	313032
decoded_dat/c/shino/a/bug.dat	block	42	0	itr	
decoded_dat/c/shino/a/bug.dat	field	42	0	kind	38
decoded_dat/c/shino/a/bug.dat	field	42	0	dvy	2d31
decoded_dat/c/shino/a/bug.dat	field	42	0	x	3230
decoded_dat/c/shino/a/bug.dat	field	42	0	y	3532303030
decoded_dat/c/shino/a/bug.dat	field	42	0	w	3438
decoded_dat/c/shino/a/bug.dat	field	42	0	h	3939
decoded_dat/c/shino/a/bug.dat	field	42	0	dvx	333530
decoded_dat/c/shino/a/bug.dat	block	42	1	itr	
decoded_dat/c/shino/a/bug.dat	field	42	1	kind	38
decoded_dat/c/shino/a/bug.dat	field	42	1	bdefend	33
decoded_dat/c/shino/a/bug.dat	field	42	1	dvy	2d31
decoded_dat/c/shino/a/bug.dat	field	42	1	x	3230
decoded_dat/c/shino/a/bug.dat	field	42	1	y	3532303030
decoded_dat/c/shino/a/bug.dat	field	42	1	w	3438
decoded_dat/c/shino/a/bug.dat	field	42	1	h	3939
decoded_dat/c/shino/a/bug.dat	field	42	1	dvx	333530
decoded_dat/c/shino/a/bug.dat	block	42	2	itr	
decoded_dat/c/shino/a/bug.dat	field	42	2	kind	30
decoded_dat/c/shino/a/bug.dat	field	42	2	x	3230
decoded_dat/c/shino/a/bug.dat	field	42	2	y	3136
decoded_dat/c/shino/a/bug.dat	field	42	2	w	3438
decoded_dat/c/shino/a/bug.dat	field	42	2	h	3238
decoded_dat/c/shino/a/bug.dat	field	42	2	dvy	2d3135
decoded_dat/c/shino/a/bug.dat	field	42	2	fall	35
decoded_dat/c/shino/a/bug.dat	field	42	2	arest	31
decoded_dat/c/shino/a/bug.dat	field	42	2	bdefend	32
decoded_dat/c/shino/a/bug.dat	field	42	2	injury	3230
decoded_dat/c/shino/a/bug.dat	block	42	3	bdy	
decoded_dat/c/shino/a/bug.dat	field	42	3	kind	30
decoded_dat/c/shino/a/bug.dat	field	42	3	x	3230
decoded_dat/c/shino/a/bug.dat	field	42	3	y	3136
decoded_dat/c/shino/a/bug.dat	field	42	3	w	3438
decoded_dat/c/shino/a/bug.dat	field	42	3	h	3238
decoded_dat/c/shino/a/bug.dat	block	42	4	bdy	
decoded_dat/c/shino/a/bug.dat	field	42	4	kind	30
decoded_dat/c/shino/a/bug.dat	field	42	4	x	3230
decoded_dat/c/shino/a/bug.dat	field	42	4	y	3533303030
decoded_dat/c/shino/a/bug.dat	field	42	4	w	3438
decoded_dat/c/shino/a/bug.dat	field	42	4	h	3939
decoded_dat/c/shino/a/bug.dat	frame	43	101		637261776c
decoded_dat/c/shino/a/bug.dat	field	43	-1	pic	38
decoded_dat/c/shino/a/bug.dat	field	43	-1	state	33303030
decoded_dat/c/shino/a/bug.dat	field	43	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	43	-1	next	333130
decoded_dat/c/shino/a/bug.dat	field	43	-1	dvx	353530
decoded_dat/c/shino/a/bug.dat	field	43	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	43	-1	dvz	353530
decoded_dat/c/shino/a/bug.dat	field	43	-1	centerx	3438
decoded_dat/c/shino/a/bug.dat	field	43	-1	centery	3430
decoded_dat/c/shino/a/bug.dat	field	43	-1	hit_Fj	313032
decoded_dat/c/shino/a/bug.dat	field	43	-1	hit_Uj	313032
decoded_dat/c/shino/a/bug.dat	field	43	-1	hit_Dj	313032
decoded_dat/c/shino/a/bug.dat	field	43	-1	hit_ja	313032
decoded_dat/c/shino/a/bug.dat	block	43	0	itr	
decoded_dat/c/shino/a/bug.dat	field	43	0	kind	38
decoded_dat/c/shino/a/bug.dat	field	43	0	dvy	2d31
decoded_dat/c/shino/a/bug.dat	field	43	0	x	3230
decoded_dat/c/shino/a/bug.dat	field	43	0	y	3532303030
decoded_dat/c/shino/a/bug.dat	field	43	0	w	3438
decoded_dat/c/shino/a/bug.dat	field	43	0	h	3939
decoded_dat/c/shino/a/bug.dat	field	43	0	dvx	333530
decoded_dat/c/shino/a/bug.dat	block	43	1	itr	
decoded_dat/c/shino/a/bug.dat	field	43	1	kind	38
decoded_dat/c/shino/a/bug.dat	field	43	1	bdefend	33
decoded_dat/c/shino/a/bug.dat	field	43	1	dvy	2d31
decoded_dat/c/shino/a/bug.dat	field	43	1	x	3230
decoded_dat/c/shino/a/bug.dat	field	43	1	y	3532303030
decoded_dat/c/shino/a/bug.dat	field	43	1	w	3438
decoded_dat/c/shino/a/bug.dat	field	43	1	h	3939
decoded_dat/c/shino/a/bug.dat	field	43	1	dvx	333530
decoded_dat/c/shino/a/bug.dat	block	43	2	itr	
decoded_dat/c/shino/a/bug.dat	field	43	2	kind	30
decoded_dat/c/shino/a/bug.dat	field	43	2	x	3230
decoded_dat/c/shino/a/bug.dat	field	43	2	y	3136
decoded_dat/c/shino/a/bug.dat	field	43	2	w	3438
decoded_dat/c/shino/a/bug.dat	field	43	2	h	3238
decoded_dat/c/shino/a/bug.dat	field	43	2	dvy	2d3135
decoded_dat/c/shino/a/bug.dat	field	43	2	fall	35
decoded_dat/c/shino/a/bug.dat	field	43	2	arest	31
decoded_dat/c/shino/a/bug.dat	field	43	2	bdefend	32
decoded_dat/c/shino/a/bug.dat	field	43	2	injury	3230
decoded_dat/c/shino/a/bug.dat	block	43	3	bdy	
decoded_dat/c/shino/a/bug.dat	field	43	3	kind	30
decoded_dat/c/shino/a/bug.dat	field	43	3	x	3230
decoded_dat/c/shino/a/bug.dat	field	43	3	y	3136
decoded_dat/c/shino/a/bug.dat	field	43	3	w	3438
decoded_dat/c/shino/a/bug.dat	field	43	3	h	3238
decoded_dat/c/shino/a/bug.dat	block	43	4	bdy	
decoded_dat/c/shino/a/bug.dat	field	43	4	kind	30
decoded_dat/c/shino/a/bug.dat	field	43	4	x	3230
decoded_dat/c/shino/a/bug.dat	field	43	4	y	3533303030
decoded_dat/c/shino/a/bug.dat	field	43	4	w	3438
decoded_dat/c/shino/a/bug.dat	field	43	4	h	3939
decoded_dat/c/shino/a/bug.dat	frame	44	102		686974
decoded_dat/c/shino/a/bug.dat	field	44	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	44	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	44	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	44	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	44	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	44	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	44	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	45	110		637261776c
decoded_dat/c/shino/a/bug.dat	field	45	-1	pic	36
decoded_dat/c/shino/a/bug.dat	field	45	-1	state	33303030
decoded_dat/c/shino/a/bug.dat	field	45	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	45	-1	next	313131
decoded_dat/c/shino/a/bug.dat	field	45	-1	centerx	3438
decoded_dat/c/shino/a/bug.dat	field	45	-1	centery	3430
decoded_dat/c/shino/a/bug.dat	field	45	-1	hit_a	32
decoded_dat/c/shino/a/bug.dat	field	45	-1	hit_d	313133
decoded_dat/c/shino/a/bug.dat	field	45	-1	hit_Fa	3134
decoded_dat/c/shino/a/bug.dat	block	45	0	itr	
decoded_dat/c/shino/a/bug.dat	field	45	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	45	0	x	3230
decoded_dat/c/shino/a/bug.dat	field	45	0	y	3136
decoded_dat/c/shino/a/bug.dat	field	45	0	w	3438
decoded_dat/c/shino/a/bug.dat	field	45	0	h	3238
decoded_dat/c/shino/a/bug.dat	field	45	0	dvx	2d38
decoded_dat/c/shino/a/bug.dat	field	45	0	dvy	2d3135
decoded_dat/c/shino/a/bug.dat	field	45	0	fall	35
decoded_dat/c/shino/a/bug.dat	field	45	0	arest	31
decoded_dat/c/shino/a/bug.dat	field	45	0	bdefend	32
decoded_dat/c/shino/a/bug.dat	field	45	0	injury	3237
decoded_dat/c/shino/a/bug.dat	block	45	1	bdy	
decoded_dat/c/shino/a/bug.dat	field	45	1	kind	30
decoded_dat/c/shino/a/bug.dat	field	45	1	x	3230
decoded_dat/c/shino/a/bug.dat	field	45	1	y	33303030
decoded_dat/c/shino/a/bug.dat	field	45	1	w	3438
decoded_dat/c/shino/a/bug.dat	field	45	1	h	3939
decoded_dat/c/shino/a/bug.dat	frame	46	111		637261776c
decoded_dat/c/shino/a/bug.dat	field	46	-1	pic	37
decoded_dat/c/shino/a/bug.dat	field	46	-1	state	33303030
decoded_dat/c/shino/a/bug.dat	field	46	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	46	-1	next	313132
decoded_dat/c/shino/a/bug.dat	field	46	-1	dvx	35
decoded_dat/c/shino/a/bug.dat	field	46	-1	centerx	3438
decoded_dat/c/shino/a/bug.dat	field	46	-1	centery	3430
decoded_dat/c/shino/a/bug.dat	field	46	-1	hit_a	32
decoded_dat/c/shino/a/bug.dat	field	46	-1	hit_d	313133
decoded_dat/c/shino/a/bug.dat	field	46	-1	hit_Fa	3134
decoded_dat/c/shino/a/bug.dat	block	46	0	itr	
decoded_dat/c/shino/a/bug.dat	field	46	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	46	0	x	3230
decoded_dat/c/shino/a/bug.dat	field	46	0	y	3136
decoded_dat/c/shino/a/bug.dat	field	46	0	w	3438
decoded_dat/c/shino/a/bug.dat	field	46	0	h	3238
decoded_dat/c/shino/a/bug.dat	field	46	0	dvx	2d38
decoded_dat/c/shino/a/bug.dat	field	46	0	dvy	2d3135
decoded_dat/c/shino/a/bug.dat	field	46	0	fall	35
decoded_dat/c/shino/a/bug.dat	field	46	0	arest	31
decoded_dat/c/shino/a/bug.dat	field	46	0	bdefend	32
decoded_dat/c/shino/a/bug.dat	field	46	0	injury	3237
decoded_dat/c/shino/a/bug.dat	block	46	1	bdy	
decoded_dat/c/shino/a/bug.dat	field	46	1	kind	30
decoded_dat/c/shino/a/bug.dat	field	46	1	x	3230
decoded_dat/c/shino/a/bug.dat	field	46	1	y	33303030
decoded_dat/c/shino/a/bug.dat	field	46	1	w	3438
decoded_dat/c/shino/a/bug.dat	field	46	1	h	3939
decoded_dat/c/shino/a/bug.dat	frame	47	112		637261776c
decoded_dat/c/shino/a/bug.dat	field	47	-1	pic	38
decoded_dat/c/shino/a/bug.dat	field	47	-1	state	33303030
decoded_dat/c/shino/a/bug.dat	field	47	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	47	-1	next	313130
decoded_dat/c/shino/a/bug.dat	field	47	-1	dvx	35
decoded_dat/c/shino/a/bug.dat	field	47	-1	centerx	3438
decoded_dat/c/shino/a/bug.dat	field	47	-1	centery	3430
decoded_dat/c/shino/a/bug.dat	field	47	-1	hit_a	32
decoded_dat/c/shino/a/bug.dat	field	47	-1	hit_d	313133
decoded_dat/c/shino/a/bug.dat	field	47	-1	hit_Fa	3134
decoded_dat/c/shino/a/bug.dat	block	47	0	itr	
decoded_dat/c/shino/a/bug.dat	field	47	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	47	0	x	3230
decoded_dat/c/shino/a/bug.dat	field	47	0	y	3136
decoded_dat/c/shino/a/bug.dat	field	47	0	w	3438
decoded_dat/c/shino/a/bug.dat	field	47	0	h	3238
decoded_dat/c/shino/a/bug.dat	field	47	0	dvx	2d38
decoded_dat/c/shino/a/bug.dat	field	47	0	dvy	2d3135
decoded_dat/c/shino/a/bug.dat	field	47	0	fall	35
decoded_dat/c/shino/a/bug.dat	field	47	0	arest	31
decoded_dat/c/shino/a/bug.dat	field	47	0	bdefend	32
decoded_dat/c/shino/a/bug.dat	field	47	0	injury	3237
decoded_dat/c/shino/a/bug.dat	block	47	1	bdy	
decoded_dat/c/shino/a/bug.dat	field	47	1	kind	30
decoded_dat/c/shino/a/bug.dat	field	47	1	x	3230
decoded_dat/c/shino/a/bug.dat	field	47	1	y	33303030
decoded_dat/c/shino/a/bug.dat	field	47	1	w	3438
decoded_dat/c/shino/a/bug.dat	field	47	1	h	3939
decoded_dat/c/shino/a/bug.dat	frame	48	113		637261776c
decoded_dat/c/shino/a/bug.dat	field	48	-1	pic	38
decoded_dat/c/shino/a/bug.dat	field	48	-1	state	3135
decoded_dat/c/shino/a/bug.dat	field	48	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	48	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	48	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	48	-1	centerx	3438
decoded_dat/c/shino/a/bug.dat	field	48	-1	centery	3430
decoded_dat/c/shino/a/bug.dat	frame	49	155		46616a
decoded_dat/c/shino/a/bug.dat	field	49	-1	pic	30
decoded_dat/c/shino/a/bug.dat	field	49	-1	state	33303036
decoded_dat/c/shino/a/bug.dat	field	49	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	49	-1	next	313536
decoded_dat/c/shino/a/bug.dat	field	49	-1	dvx	3135
decoded_dat/c/shino/a/bug.dat	field	49	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	49	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	49	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	50	156		46616a
decoded_dat/c/shino/a/bug.dat	field	50	-1	pic	30
decoded_dat/c/shino/a/bug.dat	field	50	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	50	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	50	-1	next	313537
decoded_dat/c/shino/a/bug.dat	field	50	-1	dvx	3135
decoded_dat/c/shino/a/bug.dat	field	50	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	50	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	50	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	field	50	-1	hit_a	31
decoded_dat/c/shino/a/bug.dat	field	50	-1	hit_d	35
decoded_dat/c/shino/a/bug.dat	block	50	0	itr	
decoded_dat/c/shino/a/bug.dat	field	50	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	50	0	x	3232
decoded_dat/c/shino/a/bug.dat	field	50	0	y	3232
decoded_dat/c/shino/a/bug.dat	field	50	0	w	3339
decoded_dat/c/shino/a/bug.dat	field	50	0	h	3338
decoded_dat/c/shino/a/bug.dat	field	50	0	drain	303035
decoded_dat/c/shino/a/bug.dat	field	50	0	dvx	35
decoded_dat/c/shino/a/bug.dat	field	50	0	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	50	0	fall	3130
decoded_dat/c/shino/a/bug.dat	field	50	0	arest	33
decoded_dat/c/shino/a/bug.dat	field	50	0	bdefend	3130
decoded_dat/c/shino/a/bug.dat	field	50	0	injury	38
decoded_dat/c/shino/a/bug.dat	block	50	1	bdy	
decoded_dat/c/shino/a/bug.dat	field	50	1	kind	30
decoded_dat/c/shino/a/bug.dat	field	50	1	x	3232
decoded_dat/c/shino/a/bug.dat	field	50	1	y	3232
decoded_dat/c/shino/a/bug.dat	field	50	1	w	3339
decoded_dat/c/shino/a/bug.dat	field	50	1	h	3338
decoded_dat/c/shino/a/bug.dat	frame	51	157		46616a
decoded_dat/c/shino/a/bug.dat	field	51	-1	pic	31
decoded_dat/c/shino/a/bug.dat	field	51	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	51	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	51	-1	next	313538
decoded_dat/c/shino/a/bug.dat	field	51	-1	dvx	3135
decoded_dat/c/shino/a/bug.dat	field	51	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	51	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	51	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	field	51	-1	hit_a	31
decoded_dat/c/shino/a/bug.dat	field	51	-1	hit_d	35
decoded_dat/c/shino/a/bug.dat	block	51	0	itr	
decoded_dat/c/shino/a/bug.dat	field	51	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	51	0	x	3232
decoded_dat/c/shino/a/bug.dat	field	51	0	y	3232
decoded_dat/c/shino/a/bug.dat	field	51	0	w	3339
decoded_dat/c/shino/a/bug.dat	field	51	0	h	3338
decoded_dat/c/shino/a/bug.dat	field	51	0	drain	303035
decoded_dat/c/shino/a/bug.dat	field	51	0	dvx	35
decoded_dat/c/shino/a/bug.dat	field	51	0	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	51	0	fall	3130
decoded_dat/c/shino/a/bug.dat	field	51	0	arest	33
decoded_dat/c/shino/a/bug.dat	field	51	0	bdefend	3130
decoded_dat/c/shino/a/bug.dat	field	51	0	injury	38
decoded_dat/c/shino/a/bug.dat	block	51	1	bdy	
decoded_dat/c/shino/a/bug.dat	field	51	1	kind	30
decoded_dat/c/shino/a/bug.dat	field	51	1	x	3232
decoded_dat/c/shino/a/bug.dat	field	51	1	y	3232
decoded_dat/c/shino/a/bug.dat	field	51	1	w	3339
decoded_dat/c/shino/a/bug.dat	field	51	1	h	3338
decoded_dat/c/shino/a/bug.dat	frame	52	158		46616a
decoded_dat/c/shino/a/bug.dat	field	52	-1	pic	32
decoded_dat/c/shino/a/bug.dat	field	52	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	52	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	52	-1	next	313539
decoded_dat/c/shino/a/bug.dat	field	52	-1	dvx	3135
decoded_dat/c/shino/a/bug.dat	field	52	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	52	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	52	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	field	52	-1	hit_a	31
decoded_dat/c/shino/a/bug.dat	field	52	-1	hit_d	35
decoded_dat/c/shino/a/bug.dat	block	52	0	itr	
decoded_dat/c/shino/a/bug.dat	field	52	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	52	0	x	3232
decoded_dat/c/shino/a/bug.dat	field	52	0	y	3232
decoded_dat/c/shino/a/bug.dat	field	52	0	w	3339
decoded_dat/c/shino/a/bug.dat	field	52	0	h	3338
decoded_dat/c/shino/a/bug.dat	field	52	0	drain	303035
decoded_dat/c/shino/a/bug.dat	field	52	0	dvx	35
decoded_dat/c/shino/a/bug.dat	field	52	0	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	52	0	fall	3130
decoded_dat/c/shino/a/bug.dat	field	52	0	arest	33
decoded_dat/c/shino/a/bug.dat	field	52	0	bdefend	3130
decoded_dat/c/shino/a/bug.dat	field	52	0	injury	38
decoded_dat/c/shino/a/bug.dat	block	52	1	bdy	
