decoded_dat/c/jira/sag.dat	frame	8	8		77616c6b696e67
decoded_dat/c/jira/sag.dat	field	8	-1	pic	37
decoded_dat/c/jira/sag.dat	field	8	-1	state	31
decoded_dat/c/jira/sag.dat	field	8	-1	wait	33
decoded_dat/c/jira/sag.dat	field	8	-1	next	393939
decoded_dat/c/jira/sag.dat	field	8	-1	centerx	3339
decoded_dat/c/jira/sag.dat	field	8	-1	centery	3739
decoded_dat/c/jira/sag.dat	field	8	-1	hit_Fj	323335
decoded_dat/c/jira/sag.dat	field	8	-1	hit_ja	323730
decoded_dat/c/jira/sag.dat	field	8	-1	hit_Da	343530
decoded_dat/c/jira/sag.dat	field	8	-1	hit_Uj	333635
decoded_dat/c/jira/sag.dat	field	8	-1	hit_Ua	323735
decoded_dat/c/jira/sag.dat	field	8	-1	hit_Fa	333230
decoded_dat/c/jira/sag.dat	field	8	-1	hit_Dj	333535
decoded_dat/c/jira/sag.dat	block	8	0	wpoint	
decoded_dat/c/jira/sag.dat	field	8	0	kind	31
decoded_dat/c/jira/sag.dat	field	8	0	x	3331
decoded_dat/c/jira/sag.dat	field	8	0	y	3439
decoded_dat/c/jira/sag.dat	field	8	0	weaponact	3233
decoded_dat/c/jira/sag.dat	field	8	0	attacking	30
decoded_dat/c/jira/sag.dat	field	8	0	cover	30
decoded_dat/c/jira/sag.dat	block	8	1	bdy	
decoded_dat/c/jira/sag.dat	field	8	1	kind	30
decoded_dat/c/jira/sag.dat	field	8	1	x	3238
decoded_dat/c/jira/sag.dat	field	8	1	y	3135
decoded_dat/c/jira/sag.dat	field	8	1	w	3237
decoded_dat/c/jira/sag.dat	field	8	1	h	3635
decoded_dat/c/jira/sag.dat	block	8	2	bdy	
decoded_dat/c/jira/sag.dat	field	8	2	kind	30
decoded_dat/c/jira/sag.dat	field	8	2	x	3231
decoded_dat/c/jira/sag.dat	field	8	2	y	38303030
decoded_dat/c/jira/sag.dat	field	8	2	w	3433
decoded_dat/c/jira/sag.dat	field	8	2	h	3632
decoded_dat/c/jira/sag.dat	block	8	3	bdy	
decoded_dat/c/jira/sag.dat	field	8	3	kind	30
decoded_dat/c/jira/sag.dat	field	8	3	x	3231
decoded_dat/c/jira/sag.dat	field	8	3	y	37303230303030
decoded_dat/c/jira/sag.dat	field	8	3	w	3433
decoded_dat/c/jira/sag.dat	field	8	3	h	3632
decoded_dat/c/jira/sag.dat	frame	9	9		72756e6e696e67
decoded_dat/c/jira/sag.dat	field	9	-1	pic	3230
decoded_dat/c/jira/sag.dat	field	9	-1	state	32
decoded_dat/c/jira/sag.dat	field	9	-1	wait	33
decoded_dat/c/jira/sag.dat	field	9	-1	next	30
decoded_dat/c/jira/sag.dat	field	9	-1	centerx	3339
decoded_dat/c/jira/sag.dat	field	9	-1	centery	3739
decoded_dat/c/jira/sag.dat	field	9	-1	sound	646174615c3030332e776176
decoded_dat/c/jira/sag.dat	block	9	0	wpoint	
decoded_dat/c/jira/sag.dat	field	9	0	kind	31
decoded_dat/c/jira/sag.dat	field	9	0	x	3232
decoded_dat/c/jira/sag.dat	field	9	0	y	3435
decoded_dat/c/jira/sag.dat	field	9	0	weaponact	3331
decoded_dat/c/jira/sag.dat	field	9	0	attacking	30
decoded_dat/c/jira/sag.dat	field	9	0	cover	30
decoded_dat/c/jira/sag.dat	block	9	1	bdy	
decoded_dat/c/jira/sag.dat	field	9	1	kind	30
decoded_dat/c/jira/sag.dat	field	9	1	x	3235
decoded_dat/c/jira/sag.dat	field	9	1	y	3139
decoded_dat/c/jira/sag.dat	field	9	1	w	3338
decoded_dat/c/jira/sag.dat	field	9	1	h	3630
decoded_dat/c/jira/sag.dat	block	9	2	bdy	
decoded_dat/c/jira/sag.dat	field	9	2	kind	30
decoded_dat/c/jira/sag.dat	field	9	2	x	3231
decoded_dat/c/jira/sag.dat	field	9	2	y	38303030
decoded_dat/c/jira/sag.dat	field	9	2	w	3433
decoded_dat/c/jira/sag.dat	field	9	2	h	3632
decoded_dat/c/jira/sag.dat	block	9	3	bdy	
decoded_dat/c/jira/sag.dat	field	9	3	kind	30
decoded_dat/c/jira/sag.dat	field	9	3	x	3231
decoded_dat/c/jira/sag.dat	field	9	3	y	37303230303030
decoded_dat/c/jira/sag.dat	field	9	3	w	3433
decoded_dat/c/jira/sag.dat	field	9	3	h	3632
decoded_dat/c/jira/sag.dat	frame	10	10		72756e6e696e67
decoded_dat/c/jira/sag.dat	field	10	-1	pic	3231
decoded_dat/c/jira/sag.dat	field	10	-1	state	32
decoded_dat/c/jira/sag.dat	field	10	-1	wait	34
decoded_dat/c/jira/sag.dat	field	10	-1	next	30
decoded_dat/c/jira/sag.dat	field	10	-1	centerx	3339
decoded_dat/c/jira/sag.dat	field	10	-1	centery	3739
decoded_dat/c/jira/sag.dat	block	10	0	wpoint	
decoded_dat/c/jira/sag.dat	field	10	0	kind	31
decoded_dat/c/jira/sag.dat	field	10	0	x	3235
decoded_dat/c/jira/sag.dat	field	10	0	y	3436
decoded_dat/c/jira/sag.dat	field	10	0	weaponact	3331
decoded_dat/c/jira/sag.dat	field	10	0	attacking	30
decoded_dat/c/jira/sag.dat	field	10	0	cover	30
decoded_dat/c/jira/sag.dat	block	10	1	bdy	
decoded_dat/c/jira/sag.dat	field	10	1	kind	30
decoded_dat/c/jira/sag.dat	field	10	1	x	3235
decoded_dat/c/jira/sag.dat	field	10	1	y	3139
decoded_dat/c/jira/sag.dat	field	10	1	w	3338
decoded_dat/c/jira/sag.dat	field	10	1	h	3630
decoded_dat/c/jira/sag.dat	block	10	2	bdy	
decoded_dat/c/jira/sag.dat	field	10	2	kind	30
decoded_dat/c/jira/sag.dat	field	10	2	x	3231
decoded_dat/c/jira/sag.dat	field	10	2	y	38303030
decoded_dat/c/jira/sag.dat	field	10	2	w	3433
decoded_dat/c/jira/sag.dat	field	10	2	h	3632
decoded_dat/c/jira/sag.dat	frame	11	11		72756e6e696e67
decoded_dat/c/jira/sag.dat	field	11	-1	pic	3232
decoded_dat/c/jira/sag.dat	field	11	-1	state	32
decoded_dat/c/jira/sag.dat	field	11	-1	wait	33
decoded_dat/c/jira/sag.dat	field	11	-1	next	30
decoded_dat/c/jira/sag.dat	field	11	-1	centerx	3339
decoded_dat/c/jira/sag.dat	field	11	-1	centery	3739
decoded_dat/c/jira/sag.dat	field	11	-1	sound	646174615c3030342e776176
decoded_dat/c/jira/sag.dat	block	11	0	wpoint	
decoded_dat/c/jira/sag.dat	field	11	0	kind	31
decoded_dat/c/jira/sag.dat	field	11	0	x	3235
decoded_dat/c/jira/sag.dat	field	11	0	y	3436
decoded_dat/c/jira/sag.dat	field	11	0	weaponact	3331
decoded_dat/c/jira/sag.dat	field	11	0	attacking	30
decoded_dat/c/jira/sag.dat	field	11	0	cover	30
decoded_dat/c/jira/sag.dat	block	11	1	bdy	
decoded_dat/c/jira/sag.dat	field	11	1	kind	30
decoded_dat/c/jira/sag.dat	field	11	1	x	3235
decoded_dat/c/jira/sag.dat	field	11	1	y	3139
decoded_dat/c/jira/sag.dat	field	11	1	w	3338
decoded_dat/c/jira/sag.dat	field	11	1	h	3630
decoded_dat/c/jira/sag.dat	block	11	2	bdy	
decoded_dat/c/jira/sag.dat	field	11	2	kind	30
decoded_dat/c/jira/sag.dat	field	11	2	x	3231
decoded_dat/c/jira/sag.dat	field	11	2	y	38303030
decoded_dat/c/jira/sag.dat	field	11	2	w	3433
decoded_dat/c/jira/sag.dat	field	11	2	h	3632
decoded_dat/c/jira/sag.dat	block	11	3	bdy	
decoded_dat/c/jira/sag.dat	field	11	3	kind	30
decoded_dat/c/jira/sag.dat	field	11	3	x	3231
decoded_dat/c/jira/sag.dat	field	11	3	y	37303230303030
decoded_dat/c/jira/sag.dat	field	11	3	w	3433
decoded_dat/c/jira/sag.dat	field	11	3	h	3632
decoded_dat/c/jira/sag.dat	frame	12	12		68656176795f6f626a5f77616c6b
decoded_dat/c/jira/sag.dat	field	12	-1	pic	3730
decoded_dat/c/jira/sag.dat	field	12	-1	state	31
decoded_dat/c/jira/sag.dat	field	12	-1	wait	33
decoded_dat/c/jira/sag.dat	field	12	-1	next	30
decoded_dat/c/jira/sag.dat	field	12	-1	centerx	3339
decoded_dat/c/jira/sag.dat	field	12	-1	centery	3739
decoded_dat/c/jira/sag.dat	block	12	0	wpoint	
