decoded_dat/c/hir/a/atk.dat	field	3	0	h	3933
decoded_dat/c/hir/a/atk.dat	field	3	0	dvx	3130
decoded_dat/c/hir/a/atk.dat	field	3	0	dvy	2d3130
decoded_dat/c/hir/a/atk.dat	field	3	0	fall	3730
decoded_dat/c/hir/a/atk.dat	field	3	0	vrest	3130
decoded_dat/c/hir/a/atk.dat	field	3	0	bdefend	3136
decoded_dat/c/hir/a/atk.dat	field	3	0	injury	3430
decoded_dat/c/hir/a/atk.dat	block	3	1	bdy	
decoded_dat/c/hir/a/atk.dat	field	3	1	kind	30
decoded_dat/c/hir/a/atk.dat	field	3	1	x	3138
decoded_dat/c/hir/a/atk.dat	field	3	1	y	3635
decoded_dat/c/hir/a/atk.dat	field	3	1	w	313338
decoded_dat/c/hir/a/atk.dat	field	3	1	h	3933
decoded_dat/c/hir/a/atk.dat	frame	4	4		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	4	-1	pic	34
decoded_dat/c/hir/a/atk.dat	field	4	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	4	-1	wait	32
decoded_dat/c/hir/a/atk.dat	field	4	-1	next	35
decoded_dat/c/hir/a/atk.dat	field	4	-1	dvx	34
decoded_dat/c/hir/a/atk.dat	field	4	-1	centerx	3737
decoded_dat/c/hir/a/atk.dat	field	4	-1	centery	313538
decoded_dat/c/hir/a/atk.dat	block	4	0	itr	
decoded_dat/c/hir/a/atk.dat	field	4	0	kind	30
decoded_dat/c/hir/a/atk.dat	field	4	0	x	3139
decoded_dat/c/hir/a/atk.dat	field	4	0	y	3434
decoded_dat/c/hir/a/atk.dat	field	4	0	w	313334
decoded_dat/c/hir/a/atk.dat	field	4	0	h	313231
decoded_dat/c/hir/a/atk.dat	field	4	0	dvx	3130
decoded_dat/c/hir/a/atk.dat	field	4	0	dvy	2d3130
decoded_dat/c/hir/a/atk.dat	field	4	0	fall	3730
decoded_dat/c/hir/a/atk.dat	field	4	0	vrest	3130
decoded_dat/c/hir/a/atk.dat	field	4	0	bdefend	3136
decoded_dat/c/hir/a/atk.dat	field	4	0	injury	3430
decoded_dat/c/hir/a/atk.dat	block	4	1	bdy	
decoded_dat/c/hir/a/atk.dat	field	4	1	kind	30
decoded_dat/c/hir/a/atk.dat	field	4	1	x	3139
decoded_dat/c/hir/a/atk.dat	field	4	1	y	3434
decoded_dat/c/hir/a/atk.dat	field	4	1	w	313334
decoded_dat/c/hir/a/atk.dat	field	4	1	h	313231
decoded_dat/c/hir/a/atk.dat	frame	5	5		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	5	-1	pic	35
decoded_dat/c/hir/a/atk.dat	field	5	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	5	-1	wait	32
decoded_dat/c/hir/a/atk.dat	field	5	-1	next	36
decoded_dat/c/hir/a/atk.dat	field	5	-1	dvx	34
decoded_dat/c/hir/a/atk.dat	field	5	-1	centerx	3737
decoded_dat/c/hir/a/atk.dat	field	5	-1	centery	313538
decoded_dat/c/hir/a/atk.dat	block	5	0	itr	
decoded_dat/c/hir/a/atk.dat	field	5	0	kind	30
decoded_dat/c/hir/a/atk.dat	field	5	0	x	3134
decoded_dat/c/hir/a/atk.dat	field	5	0	y	3837
decoded_dat/c/hir/a/atk.dat	field	5	0	w	313431
decoded_dat/c/hir/a/atk.dat	field	5	0	h	3639
decoded_dat/c/hir/a/atk.dat	field	5	0	dvx	3130
decoded_dat/c/hir/a/atk.dat	field	5	0	dvy	2d3130
decoded_dat/c/hir/a/atk.dat	field	5	0	fall	3730
decoded_dat/c/hir/a/atk.dat	field	5	0	vrest	3130
decoded_dat/c/hir/a/atk.dat	field	5	0	bdefend	3136
decoded_dat/c/hir/a/atk.dat	field	5	0	injury	3430
decoded_dat/c/hir/a/atk.dat	block	5	1	bdy	
decoded_dat/c/hir/a/atk.dat	field	5	1	kind	30
decoded_dat/c/hir/a/atk.dat	field	5	1	x	3134
decoded_dat/c/hir/a/atk.dat	field	5	1	y	3837
decoded_dat/c/hir/a/atk.dat	field	5	1	w	313431
decoded_dat/c/hir/a/atk.dat	field	5	1	h	3639
decoded_dat/c/hir/a/atk.dat	frame	6	6		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	6	-1	pic	36
decoded_dat/c/hir/a/atk.dat	field	6	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	6	-1	wait	32
decoded_dat/c/hir/a/atk.dat	field	6	-1	next	37
decoded_dat/c/hir/a/atk.dat	field	6	-1	dvx	34
decoded_dat/c/hir/a/atk.dat	field	6	-1	centerx	3737
decoded_dat/c/hir/a/atk.dat	field	6	-1	centery	313538
decoded_dat/c/hir/a/atk.dat	block	6	0	itr	
decoded_dat/c/hir/a/atk.dat	field	6	0	kind	30
decoded_dat/c/hir/a/atk.dat	field	6	0	x	3138
decoded_dat/c/hir/a/atk.dat	field	6	0	y	3736
decoded_dat/c/hir/a/atk.dat	field	6	0	w	313338
decoded_dat/c/hir/a/atk.dat	field	6	0	h	3833
decoded_dat/c/hir/a/atk.dat	field	6	0	dvx	3130
decoded_dat/c/hir/a/atk.dat	field	6	0	dvy	2d3130
decoded_dat/c/hir/a/atk.dat	field	6	0	fall	3730
decoded_dat/c/hir/a/atk.dat	field	6	0	vrest	3130
decoded_dat/c/hir/a/atk.dat	field	6	0	bdefend	3136
decoded_dat/c/hir/a/atk.dat	field	6	0	injury	3430
decoded_dat/c/hir/a/atk.dat	block	6	1	bdy	
decoded_dat/c/hir/a/atk.dat	field	6	1	kind	30
decoded_dat/c/hir/a/atk.dat	field	6	1	x	3138
decoded_dat/c/hir/a/atk.dat	field	6	1	y	3736
decoded_dat/c/hir/a/atk.dat	field	6	1	w	313338
decoded_dat/c/hir/a/atk.dat	field	6	1	h	3833
decoded_dat/c/hir/a/atk.dat	frame	7	7		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	7	-1	pic	37
decoded_dat/c/hir/a/atk.dat	field	7	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	7	-1	wait	32
decoded_dat/c/hir/a/atk.dat	field	7	-1	next	38
decoded_dat/c/hir/a/atk.dat	field	7	-1	dvx	34
decoded_dat/c/hir/a/atk.dat	field	7	-1	centerx	3737
decoded_dat/c/hir/a/atk.dat	field	7	-1	centery	313538
decoded_dat/c/hir/a/atk.dat	block	7	0	itr	
decoded_dat/c/hir/a/atk.dat	field	7	0	kind	30
decoded_dat/c/hir/a/atk.dat	field	7	0	x	3233
decoded_dat/c/hir/a/atk.dat	field	7	0	y	3835
decoded_dat/c/hir/a/atk.dat	field	7	0	w	313134
decoded_dat/c/hir/a/atk.dat	field	7	0	h	3731
decoded_dat/c/hir/a/atk.dat	field	7	0	dvx	3130
decoded_dat/c/hir/a/atk.dat	field	7	0	dvy	2d3130
decoded_dat/c/hir/a/atk.dat	field	7	0	fall	3730
decoded_dat/c/hir/a/atk.dat	field	7	0	vrest	3130
decoded_dat/c/hir/a/atk.dat	field	7	0	bdefend	3136
decoded_dat/c/hir/a/atk.dat	field	7	0	injury	3430
decoded_dat/c/hir/a/atk.dat	block	7	1	bdy	
decoded_dat/c/hir/a/atk.dat	field	7	1	kind	30
decoded_dat/c/hir/a/atk.dat	field	7	1	x	3233
decoded_dat/c/hir/a/atk.dat	field	7	1	y	3835
decoded_dat/c/hir/a/atk.dat	field	7	1	w	313134
decoded_dat/c/hir/a/atk.dat	field	7	1	h	3731
decoded_dat/c/hir/a/atk.dat	frame	8	8		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	8	-1	pic	38
decoded_dat/c/hir/a/atk.dat	field	8	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	8	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	8	-1	next	39
decoded_dat/c/hir/a/atk.dat	field	8	-1	dvx	31
decoded_dat/c/hir/a/atk.dat	field	8	-1	centerx	3737
decoded_dat/c/hir/a/atk.dat	field	8	-1	centery	313538
decoded_dat/c/hir/a/atk.dat	block	8	0	itr	
decoded_dat/c/hir/a/atk.dat	field	8	0	kind	30
decoded_dat/c/hir/a/atk.dat	field	8	0	x	3137
decoded_dat/c/hir/a/atk.dat	field	8	0	y	313033
decoded_dat/c/hir/a/atk.dat	field	8	0	w	313235
decoded_dat/c/hir/a/atk.dat	field	8	0	h	3536
decoded_dat/c/hir/a/atk.dat	field	8	0	dvx	3130
decoded_dat/c/hir/a/atk.dat	field	8	0	dvy	2d3130
decoded_dat/c/hir/a/atk.dat	field	8	0	fall	3730
decoded_dat/c/hir/a/atk.dat	field	8	0	vrest	3130
decoded_dat/c/hir/a/atk.dat	field	8	0	bdefend	3136
decoded_dat/c/hir/a/atk.dat	field	8	0	injury	3430
decoded_dat/c/hir/a/atk.dat	block	8	1	bdy	
decoded_dat/c/hir/a/atk.dat	field	8	1	kind	30
decoded_dat/c/hir/a/atk.dat	field	8	1	x	3137
decoded_dat/c/hir/a/atk.dat	field	8	1	y	313033
decoded_dat/c/hir/a/atk.dat	field	8	1	w	313235
decoded_dat/c/hir/a/atk.dat	field	8	1	h	3536
decoded_dat/c/hir/a/atk.dat	frame	9	9		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	9	-1	pic	39
decoded_dat/c/hir/a/atk.dat	field	9	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	9	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	9	-1	next	3131
decoded_dat/c/hir/a/atk.dat	field	9	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	9	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	9	-1	centerx	3737
decoded_dat/c/hir/a/atk.dat	field	9	-1	centery	313538
decoded_dat/c/hir/a/atk.dat	frame	10	10		686974
decoded_dat/c/hir/a/atk.dat	field	10	-1	pic	393939
decoded_dat/c/hir/a/atk.dat	field	10	-1	state	3135
decoded_dat/c/hir/a/atk.dat	field	10	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	10	-1	next	31303030
decoded_dat/c/hir/a/atk.dat	field	10	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	10	-1	centerx	3637
decoded_dat/c/hir/a/atk.dat	field	10	-1	centery	313430
decoded_dat/c/hir/a/atk.dat	frame	11	11		686974
decoded_dat/c/hir/a/atk.dat	field	11	-1	pic	3130
decoded_dat/c/hir/a/atk.dat	field	11	-1	state	33303030
decoded_dat/c/hir/a/atk.dat	field	11	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	11	-1	next	3131
decoded_dat/c/hir/a/atk.dat	field	11	-1	dvx	3535
decoded_dat/c/hir/a/atk.dat	field	11	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	11	-1	centerx	3637
decoded_dat/c/hir/a/atk.dat	field	11	-1	centery	313532
decoded_dat/c/hir/a/atk.dat	block	11	0	itr	
decoded_dat/c/hir/a/atk.dat	field	11	0	kind	30
decoded_dat/c/hir/a/atk.dat	field	11	0	x	3237
decoded_dat/c/hir/a/atk.dat	field	11	0	y	313035
decoded_dat/c/hir/a/atk.dat	field	11	0	w	3837
decoded_dat/c/hir/a/atk.dat	field	11	0	h	3239
decoded_dat/c/hir/a/atk.dat	field	11	0	effect	30
decoded_dat/c/hir/a/atk.dat	field	11	0	fall	313030
decoded_dat/c/hir/a/atk.dat	field	11	0	vrest	3130
decoded_dat/c/hir/a/atk.dat	field	11	0	bdefend	313030
decoded_dat/c/hir/a/atk.dat	field	11	0	injury	3430
decoded_dat/c/hir/a/atk.dat	block	11	1	bdy	
decoded_dat/c/hir/a/atk.dat	field	11	1	kind	30
decoded_dat/c/hir/a/atk.dat	field	11	1	x	3237
decoded_dat/c/hir/a/atk.dat	field	11	1	y	313035
decoded_dat/c/hir/a/atk.dat	field	11	1	w	3837
decoded_dat/c/hir/a/atk.dat	field	11	1	h	3239
decoded_dat/c/hir/a/atk.dat	frame	12	12		686974
decoded_dat/c/hir/a/atk.dat	field	12	-1	pic	3130
decoded_dat/c/hir/a/atk.dat	field	12	-1	state	33303030
decoded_dat/c/hir/a/atk.dat	field	12	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	12	-1	next	3131
decoded_dat/c/hir/a/atk.dat	field	12	-1	dvx	38
decoded_dat/c/hir/a/atk.dat	field	12	-1	dvy	2d33
decoded_dat/c/hir/a/atk.dat	field	12	-1	dvz	353530
decoded_dat/c/hir/a/atk.dat	field	12	-1	centerx	3637
decoded_dat/c/hir/a/atk.dat	field	12	-1	centery	313532
decoded_dat/c/hir/a/atk.dat	block	12	0	itr	
decoded_dat/c/hir/a/atk.dat	field	12	0	kind	30
decoded_dat/c/hir/a/atk.dat	field	12	0	x	3237
decoded_dat/c/hir/a/atk.dat	field	12	0	y	313035
decoded_dat/c/hir/a/atk.dat	field	12	0	w	3837
decoded_dat/c/hir/a/atk.dat	field	12	0	h	3239
decoded_dat/c/hir/a/atk.dat	field	12	0	effect	30
decoded_dat/c/hir/a/atk.dat	field	12	0	fall	313030
decoded_dat/c/hir/a/atk.dat	field	12	0	vrest	3130
decoded_dat/c/hir/a/atk.dat	field	12	0	bdefend	313030
decoded_dat/c/hir/a/atk.dat	field	12	0	injury	3430
decoded_dat/c/hir/a/atk.dat	block	12	1	bdy	
decoded_dat/c/hir/a/atk.dat	field	12	1	kind	30
decoded_dat/c/hir/a/atk.dat	field	12	1	x	3237
decoded_dat/c/hir/a/atk.dat	field	12	1	y	313035
decoded_dat/c/hir/a/atk.dat	field	12	1	w	3837
decoded_dat/c/hir/a/atk.dat	field	12	1	h	3239
decoded_dat/c/hir/a/atk.dat	frame	13	20		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	13	-1	pic	393939
decoded_dat/c/hir/a/atk.dat	field	13	-1	state	3135
decoded_dat/c/hir/a/atk.dat	field	13	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	13	-1	next	31303030
decoded_dat/c/hir/a/atk.dat	field	13	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	13	-1	centerx	3637
decoded_dat/c/hir/a/atk.dat	field	13	-1	centery	313430
decoded_dat/c/hir/a/atk.dat	frame	14	22		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	14	-1	pic	30
decoded_dat/c/hir/a/atk.dat	field	14	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	14	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	14	-1	next	31
decoded_dat/c/hir/a/atk.dat	field	14	-1	centerx	3737
decoded_dat/c/hir/a/atk.dat	field	14	-1	centery	313538
decoded_dat/c/hir/a/atk.dat	frame	15	30		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	15	-1	pic	393939
decoded_dat/c/hir/a/atk.dat	field	15	-1	state	3135
decoded_dat/c/hir/a/atk.dat	field	15	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	15	-1	next	31303030
decoded_dat/c/hir/a/atk.dat	field	15	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	15	-1	centerx	3637
decoded_dat/c/hir/a/atk.dat	field	15	-1	centery	313430
decoded_dat/c/hir/a/atk.dat	frame	16	38		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	16	-1	pic	393939
decoded_dat/c/hir/a/atk.dat	field	16	-1	state	343030
decoded_dat/c/hir/a/atk.dat	field	16	-1	wait	35
decoded_dat/c/hir/a/atk.dat	field	16	-1	next	31303030
decoded_dat/c/hir/a/atk.dat	field	16	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	16	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	16	-1	centerx	3830
decoded_dat/c/hir/a/atk.dat	field	16	-1	centery	313434
decoded_dat/c/hir/a/atk.dat	block	16	0	bdy	
decoded_dat/c/hir/a/atk.dat	field	16	0	kind	30
decoded_dat/c/hir/a/atk.dat	field	16	0	x	3439
decoded_dat/c/hir/a/atk.dat	field	16	0	y	363335303030
decoded_dat/c/hir/a/atk.dat	field	16	0	w	3430
decoded_dat/c/hir/a/atk.dat	field	16	0	h	393939
decoded_dat/c/hir/a/atk.dat	frame	17	39		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	17	-1	pic	393939
decoded_dat/c/hir/a/atk.dat	field	17	-1	state	3135
decoded_dat/c/hir/a/atk.dat	field	17	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	17	-1	next	31303030
decoded_dat/c/hir/a/atk.dat	field	17	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	17	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	17	-1	centerx	30
decoded_dat/c/hir/a/atk.dat	field	17	-1	centery	30
decoded_dat/c/hir/a/atk.dat	frame	18	40		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	18	-1	pic	393939
decoded_dat/c/hir/a/atk.dat	field	18	-1	state	3135
decoded_dat/c/hir/a/atk.dat	field	18	-1	wait	32
decoded_dat/c/hir/a/atk.dat	field	18	-1	next	3431
decoded_dat/c/hir/a/atk.dat	field	18	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	18	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	18	-1	centerx	3830
decoded_dat/c/hir/a/atk.dat	field	18	-1	centery	313434
decoded_dat/c/hir/a/atk.dat	block	18	0	itr	
decoded_dat/c/hir/a/atk.dat	field	18	0	kind	38
decoded_dat/c/hir/a/atk.dat	field	18	0	bdefend	33
decoded_dat/c/hir/a/atk.dat	field	18	0	x	2d333236
decoded_dat/c/hir/a/atk.dat	field	18	0	y	363335303030
decoded_dat/c/hir/a/atk.dat	field	18	0	w	363039
decoded_dat/c/hir/a/atk.dat	field	18	0	h	393939
decoded_dat/c/hir/a/atk.dat	field	18	0	zwidth	393939
decoded_dat/c/hir/a/atk.dat	field	18	0	dvx	3431
decoded_dat/c/hir/a/atk.dat	frame	19	41		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	19	-1	pic	3237
decoded_dat/c/hir/a/atk.dat	field	19	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	19	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	19	-1	next	3432
decoded_dat/c/hir/a/atk.dat	field	19	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	19	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	19	-1	centerx	3830
decoded_dat/c/hir/a/atk.dat	field	19	-1	centery	313434
decoded_dat/c/hir/a/atk.dat	block	19	0	opoint	
decoded_dat/c/hir/a/atk.dat	field	19	0	kind	31
decoded_dat/c/hir/a/atk.dat	field	19	0	x	3739
decoded_dat/c/hir/a/atk.dat	field	19	0	y	313434
decoded_dat/c/hir/a/atk.dat	field	19	0	action	3630
decoded_dat/c/hir/a/atk.dat	field	19	0	oid	323034
decoded_dat/c/hir/a/atk.dat	field	19	0	facing	30
decoded_dat/c/hir/a/atk.dat	frame	20	42		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	20	-1	pic	3238
decoded_dat/c/hir/a/atk.dat	field	20	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	20	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	20	-1	next	3433
decoded_dat/c/hir/a/atk.dat	field	20	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	20	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	20	-1	centerx	3836
decoded_dat/c/hir/a/atk.dat	field	20	-1	centery	313433
decoded_dat/c/hir/a/atk.dat	frame	21	43		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	21	-1	pic	3239
decoded_dat/c/hir/a/atk.dat	field	21	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	21	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	21	-1	next	3434
decoded_dat/c/hir/a/atk.dat	field	21	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	21	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	21	-1	centerx	3835
decoded_dat/c/hir/a/atk.dat	field	21	-1	centery	313338
decoded_dat/c/hir/a/atk.dat	frame	22	44		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	22	-1	pic	3330
decoded_dat/c/hir/a/atk.dat	field	22	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	22	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	22	-1	next	3435
decoded_dat/c/hir/a/atk.dat	field	22	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	22	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	22	-1	centerx	3832
decoded_dat/c/hir/a/atk.dat	field	22	-1	centery	313432
decoded_dat/c/hir/a/atk.dat	frame	23	45		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	23	-1	pic	3331
decoded_dat/c/hir/a/atk.dat	field	23	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	23	-1	wait	31
decoded_dat/c/hir/a/atk.dat	field	23	-1	next	3436
decoded_dat/c/hir/a/atk.dat	field	23	-1	dvx	353530
decoded_dat/c/hir/a/atk.dat	field	23	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	23	-1	centerx	3831
decoded_dat/c/hir/a/atk.dat	field	23	-1	centery	313433
decoded_dat/c/hir/a/atk.dat	block	23	0	itr	
decoded_dat/c/hir/a/atk.dat	field	23	0	kind	30
decoded_dat/c/hir/a/atk.dat	field	23	0	x	2d3138
decoded_dat/c/hir/a/atk.dat	field	23	0	y	35303030
decoded_dat/c/hir/a/atk.dat	field	23	0	w	323231
decoded_dat/c/hir/a/atk.dat	field	23	0	h	383030
decoded_dat/c/hir/a/atk.dat	field	23	0	fall	3730
decoded_dat/c/hir/a/atk.dat	field	23	0	dvy	313030
decoded_dat/c/hir/a/atk.dat	field	23	0	injury	31
decoded_dat/c/hir/a/atk.dat	frame	24	46		666c79696e67
decoded_dat/c/hir/a/atk.dat	field	24	-1	pic	3332
decoded_dat/c/hir/a/atk.dat	field	24	-1	state	33303036
decoded_dat/c/hir/a/atk.dat	field	24	-1	wait	35
decoded_dat/c/hir/a/atk.dat	field	24	-1	next	3437
decoded_dat/c/hir/a/atk.dat	field	24	-1	dvx	3530
decoded_dat/c/hir/a/atk.dat	field	24	-1	dvy	353530
decoded_dat/c/hir/a/atk.dat	field	24	-1	centerx	3830
decoded_dat/c/hir/a/atk.dat	field	24	-1	centery	313434
decoded_dat/c/hir/a/atk.dat	field	24	-1	sound	646174615c3031372e776176
decoded_dat/c/hir/a/atk.dat	block	24	0	itr	
decoded_dat/c/hir/a/atk.dat	field	24	0	kind	33
decoded_dat/c/hir/a/atk.dat	field	24	0	x	3135
decoded_dat/c/hir/a/atk.dat	field	24	0	y	3835
decoded_dat/c/hir/a/atk.dat	field	24	0	w	313030
decoded_dat/c/hir/a/atk.dat	field	24	0	h	3635
decoded_dat/c/hir/a/atk.dat	field	24	0	catchingact	3530203530
decoded_dat/c/hir/a/atk.dat	field	24	0	caughtact	31333020313330
decoded_dat/c/hir/a/atk.dat	block	24	1	itr	
