decoded_dat/s/S/S.dat	field	44	-1	wait	31
decoded_dat/s/S/S.dat	field	44	-1	next	31303030
decoded_dat/s/S/S.dat	field	44	-1	dvx	353530
decoded_dat/s/S/S.dat	field	44	-1	dvy	353530
decoded_dat/s/S/S.dat	field	44	-1	dvz	353530
decoded_dat/s/S/S.dat	field	44	-1	centerx	3339
decoded_dat/s/S/S.dat	field	44	-1	centery	3733
decoded_dat/s/S/S.dat	field	44	-1	sound	646174615c3031372e776176
decoded_dat/s/S/S.dat	block	44	0	opoint	
decoded_dat/s/S/S.dat	field	44	0	kind	31
decoded_dat/s/S/S.dat	field	44	0	x	3338
decoded_dat/s/S/S.dat	field	44	0	y	3235
decoded_dat/s/S/S.dat	field	44	0	action	333030
decoded_dat/s/S/S.dat	field	44	0	oid	323132
decoded_dat/s/S/S.dat	field	44	0	facing	30
decoded_dat/s/S/S.dat	frame	45	391		746f6269
decoded_dat/s/S/S.dat	field	45	-1	pic	393939
decoded_dat/s/S/S.dat	field	45	-1	state	33303035
decoded_dat/s/S/S.dat	field	45	-1	wait	31
decoded_dat/s/S/S.dat	field	45	-1	next	333932
decoded_dat/s/S/S.dat	field	45	-1	dvx	353530
decoded_dat/s/S/S.dat	field	45	-1	dvy	353530
decoded_dat/s/S/S.dat	field	45	-1	dvz	353530
decoded_dat/s/S/S.dat	field	45	-1	centerx	3339
decoded_dat/s/S/S.dat	field	45	-1	centery	3739
decoded_dat/s/S/S.dat	frame	46	392		746f6269
decoded_dat/s/S/S.dat	field	46	-1	pic	393939
decoded_dat/s/S/S.dat	field	46	-1	state	33303035
decoded_dat/s/S/S.dat	field	46	-1	wait	31
decoded_dat/s/S/S.dat	field	46	-1	next	31303030
decoded_dat/s/S/S.dat	field	46	-1	dvx	353530
decoded_dat/s/S/S.dat	field	46	-1	dvy	353530
decoded_dat/s/S/S.dat	field	46	-1	dvz	353530
decoded_dat/s/S/S.dat	field	46	-1	centerx	3339
decoded_dat/s/S/S.dat	field	46	-1	centery	3733
decoded_dat/s/S/S.dat	block	46	0	opoint	
decoded_dat/s/S/S.dat	field	46	0	kind	31
decoded_dat/s/S/S.dat	field	46	0	x	313530
decoded_dat/s/S/S.dat	field	46	0	y	30
decoded_dat/s/S/S.dat	field	46	0	action	313537
decoded_dat/s/S/S.dat	field	46	0	oid	323335
decoded_dat/s/S/S.dat	field	46	0	facing	3130
