decoded_dat/c/kid/a/kyo.dat	field	13	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	13	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	13	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	13	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	13	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	13	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	13	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	13	1	bdy	
decoded_dat/c/kid/a/kyo.dat	field	13	1	kind	30
decoded_dat/c/kid/a/kyo.dat	field	13	1	x	39
decoded_dat/c/kid/a/kyo.dat	field	13	1	y	363737303030
decoded_dat/c/kid/a/kyo.dat	field	13	1	w	3939
decoded_dat/c/kid/a/kyo.dat	field	13	1	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	14	40		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	14	-1	pic	3136
decoded_dat/c/kid/a/kyo.dat	field	14	-1	state	33303033
decoded_dat/c/kid/a/kyo.dat	field	14	-1	wait	31
decoded_dat/c/kid/a/kyo.dat	field	14	-1	next	313530
decoded_dat/c/kid/a/kyo.dat	field	14	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	14	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	14	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	14	-1	centery	333032
decoded_dat/c/kid/a/kyo.dat	block	14	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	14	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	14	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	14	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	14	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	14	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	14	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	14	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	14	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	14	1	bdy	
decoded_dat/c/kid/a/kyo.dat	field	14	1	kind	30
decoded_dat/c/kid/a/kyo.dat	field	14	1	x	3838
decoded_dat/c/kid/a/kyo.dat	field	14	1	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	14	1	w	313139
decoded_dat/c/kid/a/kyo.dat	field	14	1	h	333939
decoded_dat/c/kid/a/kyo.dat	frame	15	50		77616c6b31
decoded_dat/c/kid/a/kyo.dat	field	15	-1	pic	30
decoded_dat/c/kid/a/kyo.dat	field	15	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	15	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	15	-1	next	3531
decoded_dat/c/kid/a/kyo.dat	field	15	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	15	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	15	-1	hit_a	33
decoded_dat/c/kid/a/kyo.dat	field	15	-1	hit_d	3330
decoded_dat/c/kid/a/kyo.dat	field	15	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	15	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	15	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	15	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	15	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	15	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	15	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	15	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	15	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	15	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	15	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	15	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	15	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	15	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	15	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	15	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	15	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	15	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	15	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	15	1	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	15	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	15	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	15	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	15	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	15	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	15	2	h	333939
decoded_dat/c/kid/a/kyo.dat	block	15	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	15	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	15	3	x	3738
decoded_dat/c/kid/a/kyo.dat	field	15	3	y	323139
decoded_dat/c/kid/a/kyo.dat	field	15	3	w	313239
decoded_dat/c/kid/a/kyo.dat	field	15	3	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	16	51		77616c6b31
decoded_dat/c/kid/a/kyo.dat	field	16	-1	pic	31
decoded_dat/c/kid/a/kyo.dat	field	16	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	16	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	16	-1	next	3532
decoded_dat/c/kid/a/kyo.dat	field	16	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	16	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	16	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	16	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	16	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	16	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	16	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	16	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	16	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	16	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	16	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	16	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	16	1	opoint	
decoded_dat/c/kid/a/kyo.dat	field	16	1	kind	31
decoded_dat/c/kid/a/kyo.dat	field	16	1	x	313536
decoded_dat/c/kid/a/kyo.dat	field	16	1	y	333136
decoded_dat/c/kid/a/kyo.dat	field	16	1	action	3635
decoded_dat/c/kid/a/kyo.dat	field	16	1	oid	363730
decoded_dat/c/kid/a/kyo.dat	field	16	1	facing	30
decoded_dat/c/kid/a/kyo.dat	block	16	2	itr	
decoded_dat/c/kid/a/kyo.dat	field	16	2	kind	38
decoded_dat/c/kid/a/kyo.dat	field	16	2	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	16	2	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	16	2	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	16	2	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	16	2	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	16	2	h	333939
decoded_dat/c/kid/a/kyo.dat	field	16	2	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	16	2	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	16	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	16	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	16	3	x	3838
decoded_dat/c/kid/a/kyo.dat	field	16	3	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	16	3	w	313139
decoded_dat/c/kid/a/kyo.dat	field	16	3	h	333939
decoded_dat/c/kid/a/kyo.dat	block	16	4	bdy	
decoded_dat/c/kid/a/kyo.dat	field	16	4	kind	30
decoded_dat/c/kid/a/kyo.dat	field	16	4	x	3738
decoded_dat/c/kid/a/kyo.dat	field	16	4	y	323139
decoded_dat/c/kid/a/kyo.dat	field	16	4	w	313239
decoded_dat/c/kid/a/kyo.dat	field	16	4	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	17	52		77616c6b31
decoded_dat/c/kid/a/kyo.dat	field	17	-1	pic	32
decoded_dat/c/kid/a/kyo.dat	field	17	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	17	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	17	-1	next	3533
decoded_dat/c/kid/a/kyo.dat	field	17	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	17	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	17	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	17	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	17	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	17	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	17	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	17	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	17	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	17	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	17	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	17	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	17	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	17	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	17	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	17	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	17	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	17	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	17	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	17	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	17	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	17	1	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	17	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	17	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	17	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	17	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	17	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	17	2	h	333939
decoded_dat/c/kid/a/kyo.dat	block	17	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	17	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	17	3	x	3738
decoded_dat/c/kid/a/kyo.dat	field	17	3	y	323139
decoded_dat/c/kid/a/kyo.dat	field	17	3	w	313239
decoded_dat/c/kid/a/kyo.dat	field	17	3	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	18	53		77616c6b31
decoded_dat/c/kid/a/kyo.dat	field	18	-1	pic	33
decoded_dat/c/kid/a/kyo.dat	field	18	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	18	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	18	-1	next	3630
decoded_dat/c/kid/a/kyo.dat	field	18	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	18	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	18	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	18	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	18	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	18	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	18	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	18	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	18	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	18	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	18	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	18	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	18	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	18	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	18	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	18	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	18	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	18	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	18	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	18	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	18	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	18	1	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	18	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	18	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	18	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	18	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	18	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	18	2	h	333939
decoded_dat/c/kid/a/kyo.dat	block	18	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	18	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	18	3	x	3738
decoded_dat/c/kid/a/kyo.dat	field	18	3	y	323139
decoded_dat/c/kid/a/kyo.dat	field	18	3	w	313239
decoded_dat/c/kid/a/kyo.dat	field	18	3	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	19	60		77616c6b32
decoded_dat/c/kid/a/kyo.dat	field	19	-1	pic	34
decoded_dat/c/kid/a/kyo.dat	field	19	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	19	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	19	-1	next	3631
decoded_dat/c/kid/a/kyo.dat	field	19	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	19	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	19	-1	hit_a	33
decoded_dat/c/kid/a/kyo.dat	field	19	-1	hit_d	3330
decoded_dat/c/kid/a/kyo.dat	field	19	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	19	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	19	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	19	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	19	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	19	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	19	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	19	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	19	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	19	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	19	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	19	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	19	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	19	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	19	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	19	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	19	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	19	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	19	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	19	1	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	19	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	19	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	19	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	19	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	19	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	19	2	h	333939
decoded_dat/c/kid/a/kyo.dat	block	19	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	19	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	19	3	x	3738
decoded_dat/c/kid/a/kyo.dat	field	19	3	y	323139
decoded_dat/c/kid/a/kyo.dat	field	19	3	w	313239
decoded_dat/c/kid/a/kyo.dat	field	19	3	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	20	61		77616c6b32
decoded_dat/c/kid/a/kyo.dat	field	20	-1	pic	35
decoded_dat/c/kid/a/kyo.dat	field	20	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	20	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	20	-1	next	3632
decoded_dat/c/kid/a/kyo.dat	field	20	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	20	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	20	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	20	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	20	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	20	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	20	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	20	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	20	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	20	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	20	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	20	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	20	1	opoint	
decoded_dat/c/kid/a/kyo.dat	field	20	1	kind	31
decoded_dat/c/kid/a/kyo.dat	field	20	1	x	313536
decoded_dat/c/kid/a/kyo.dat	field	20	1	y	333136
decoded_dat/c/kid/a/kyo.dat	field	20	1	action	3635
decoded_dat/c/kid/a/kyo.dat	field	20	1	oid	363730
decoded_dat/c/kid/a/kyo.dat	field	20	1	facing	30
decoded_dat/c/kid/a/kyo.dat	block	20	2	itr	
decoded_dat/c/kid/a/kyo.dat	field	20	2	kind	38
decoded_dat/c/kid/a/kyo.dat	field	20	2	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	20	2	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	20	2	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	20	2	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	20	2	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	20	2	h	333939
decoded_dat/c/kid/a/kyo.dat	field	20	2	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	20	2	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	20	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	20	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	20	3	x	3838
decoded_dat/c/kid/a/kyo.dat	field	20	3	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	20	3	w	313139
decoded_dat/c/kid/a/kyo.dat	field	20	3	h	333939
decoded_dat/c/kid/a/kyo.dat	block	20	4	bdy	
decoded_dat/c/kid/a/kyo.dat	field	20	4	kind	30
decoded_dat/c/kid/a/kyo.dat	field	20	4	x	3738
decoded_dat/c/kid/a/kyo.dat	field	20	4	y	323139
decoded_dat/c/kid/a/kyo.dat	field	20	4	w	313239
decoded_dat/c/kid/a/kyo.dat	field	20	4	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	21	62		77616c6b32
decoded_dat/c/kid/a/kyo.dat	field	21	-1	pic	36
decoded_dat/c/kid/a/kyo.dat	field	21	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	21	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	21	-1	next	3633
decoded_dat/c/kid/a/kyo.dat	field	21	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	21	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	21	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	21	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	21	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	21	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	21	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	21	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	21	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	21	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	21	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	21	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	21	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	21	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	21	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	21	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	21	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	21	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	21	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	21	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	21	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	21	1	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	21	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	21	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	21	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	21	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	21	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	21	2	h	333939
decoded_dat/c/kid/a/kyo.dat	block	21	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	21	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	21	3	x	3738
decoded_dat/c/kid/a/kyo.dat	field	21	3	y	323139
decoded_dat/c/kid/a/kyo.dat	field	21	3	w	313239
decoded_dat/c/kid/a/kyo.dat	field	21	3	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	22	63		77616c6b32
decoded_dat/c/kid/a/kyo.dat	field	22	-1	pic	30
decoded_dat/c/kid/a/kyo.dat	field	22	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	22	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	22	-1	next	3730
decoded_dat/c/kid/a/kyo.dat	field	22	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	22	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	22	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	22	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	22	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	22	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	22	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	22	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	22	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	22	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	22	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	22	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	22	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	22	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	22	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	22	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	22	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	22	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	22	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	22	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	22	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	22	1	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	22	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	22	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	22	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	22	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	22	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	22	2	h	333939
decoded_dat/c/kid/a/kyo.dat	block	22	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	22	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	22	3	x	3738
decoded_dat/c/kid/a/kyo.dat	field	22	3	y	323139
decoded_dat/c/kid/a/kyo.dat	field	22	3	w	313239
decoded_dat/c/kid/a/kyo.dat	field	22	3	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	23	70		77616c6b33
decoded_dat/c/kid/a/kyo.dat	field	23	-1	pic	31
decoded_dat/c/kid/a/kyo.dat	field	23	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	23	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	23	-1	next	3731
decoded_dat/c/kid/a/kyo.dat	field	23	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	23	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	23	-1	hit_a	33
decoded_dat/c/kid/a/kyo.dat	field	23	-1	hit_d	3330
decoded_dat/c/kid/a/kyo.dat	field	23	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	23	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	23	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	23	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	23	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	23	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	23	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	23	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	23	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	23	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	23	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	23	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	23	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	23	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	23	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	23	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	23	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	23	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	23	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	23	1	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	23	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	23	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	23	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	23	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	23	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	23	2	h	333939
decoded_dat/c/kid/a/kyo.dat	block	23	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	23	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	23	3	x	3738
decoded_dat/c/kid/a/kyo.dat	field	23	3	y	323139
decoded_dat/c/kid/a/kyo.dat	field	23	3	w	313239
decoded_dat/c/kid/a/kyo.dat	field	23	3	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	24	71		77616c6b33
decoded_dat/c/kid/a/kyo.dat	field	24	-1	pic	32
decoded_dat/c/kid/a/kyo.dat	field	24	-1	state	33303030
decoded_dat/c/kid/a/kyo.dat	field	24	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	24	-1	next	3732
decoded_dat/c/kid/a/kyo.dat	field	24	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	24	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	24	-1	hit_Fa	3134
decoded_dat/c/kid/a/kyo.dat	block	24	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	24	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	24	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	24	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	24	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	24	0	y	363733303030
