decoded_dat/c/kid/a/spi.dat	field	3	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	3	-1	dvy	353530
decoded_dat/c/kid/a/spi.dat	field	3	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	3	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	3	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	block	3	0	bdy	
decoded_dat/c/kid/a/spi.dat	field	3	0	kind	30
decoded_dat/c/kid/a/spi.dat	field	3	0	x	3139
decoded_dat/c/kid/a/spi.dat	field	3	0	y	3139
decoded_dat/c/kid/a/spi.dat	field	3	0	w	3431
decoded_dat/c/kid/a/spi.dat	field	3	0	h	3631
decoded_dat/c/kid/a/spi.dat	frame	4	12		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	4	-1	pic	3536
decoded_dat/c/kid/a/spi.dat	field	4	-1	state	3135
decoded_dat/c/kid/a/spi.dat	field	4	-1	wait	3130
decoded_dat/c/kid/a/spi.dat	field	4	-1	next	3230
decoded_dat/c/kid/a/spi.dat	field	4	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	4	-1	dvy	353530
decoded_dat/c/kid/a/spi.dat	field	4	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	4	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	4	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	field	4	-1	sound	646174615c3031382e776176
decoded_dat/c/kid/a/spi.dat	block	4	0	opoint	
decoded_dat/c/kid/a/spi.dat	field	4	0	kind	31
decoded_dat/c/kid/a/spi.dat	field	4	0	x	3335
decoded_dat/c/kid/a/spi.dat	field	4	0	y	3935
decoded_dat/c/kid/a/spi.dat	field	4	0	action	313030
decoded_dat/c/kid/a/spi.dat	field	4	0	dvx	3530
decoded_dat/c/kid/a/spi.dat	field	4	0	oid	343338
decoded_dat/c/kid/a/spi.dat	field	4	0	facing	30
decoded_dat/c/kid/a/spi.dat	block	4	1	bdy	
decoded_dat/c/kid/a/spi.dat	field	4	1	kind	30
decoded_dat/c/kid/a/spi.dat	field	4	1	x	3139
decoded_dat/c/kid/a/spi.dat	field	4	1	y	3139
decoded_dat/c/kid/a/spi.dat	field	4	1	w	3431
decoded_dat/c/kid/a/spi.dat	field	4	1	h	3631
decoded_dat/c/kid/a/spi.dat	frame	5	20		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	5	-1	pic	3536
decoded_dat/c/kid/a/spi.dat	field	5	-1	state	33303033
decoded_dat/c/kid/a/spi.dat	field	5	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	5	-1	next	3331
decoded_dat/c/kid/a/spi.dat	field	5	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	5	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	5	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	5	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	frame	6	29		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	6	-1	pic	3537
decoded_dat/c/kid/a/spi.dat	field	6	-1	state	33303030
decoded_dat/c/kid/a/spi.dat	field	6	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	6	-1	next	3239
decoded_dat/c/kid/a/spi.dat	field	6	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	6	-1	dvy	39
decoded_dat/c/kid/a/spi.dat	field	6	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	6	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	6	-1	centery	3735
decoded_dat/c/kid/a/spi.dat	field	6	-1	hit_g	3331
decoded_dat/c/kid/a/spi.dat	frame	7	30		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	7	-1	pic	3536
decoded_dat/c/kid/a/spi.dat	field	7	-1	state	33303033
decoded_dat/c/kid/a/spi.dat	field	7	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	7	-1	next	3239
decoded_dat/c/kid/a/spi.dat	field	7	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	7	-1	dvy	2d37
decoded_dat/c/kid/a/spi.dat	field	7	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	7	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	7	-1	centery	3735
decoded_dat/c/kid/a/spi.dat	frame	8	31		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	8	-1	pic	3537
decoded_dat/c/kid/a/spi.dat	field	8	-1	state	33303033
decoded_dat/c/kid/a/spi.dat	field	8	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	8	-1	next	3332
decoded_dat/c/kid/a/spi.dat	field	8	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	8	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	8	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	8	-1	centery	3735
decoded_dat/c/kid/a/spi.dat	frame	9	32		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	9	-1	pic	3538
decoded_dat/c/kid/a/spi.dat	field	9	-1	state	33303033
decoded_dat/c/kid/a/spi.dat	field	9	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	9	-1	next	3333
decoded_dat/c/kid/a/spi.dat	field	9	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	9	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	9	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	9	-1	centery	3735
decoded_dat/c/kid/a/spi.dat	frame	10	33		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	10	-1	pic	3539
decoded_dat/c/kid/a/spi.dat	field	10	-1	state	33303033
decoded_dat/c/kid/a/spi.dat	field	10	-1	wait	313030
decoded_dat/c/kid/a/spi.dat	field	10	-1	next	3334
decoded_dat/c/kid/a/spi.dat	field	10	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	10	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	10	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	10	-1	centery	3735
decoded_dat/c/kid/a/spi.dat	frame	11	34		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	11	-1	pic	393939
decoded_dat/c/kid/a/spi.dat	field	11	-1	state	33303033
decoded_dat/c/kid/a/spi.dat	field	11	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	11	-1	next	3335
decoded_dat/c/kid/a/spi.dat	field	11	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	11	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	11	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	11	-1	centery	3735
decoded_dat/c/kid/a/spi.dat	frame	12	35		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	12	-1	pic	3539
decoded_dat/c/kid/a/spi.dat	field	12	-1	state	33303033
decoded_dat/c/kid/a/spi.dat	field	12	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	12	-1	next	3336
decoded_dat/c/kid/a/spi.dat	field	12	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	12	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	12	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	12	-1	centery	3735
decoded_dat/c/kid/a/spi.dat	frame	13	36		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	13	-1	pic	393939
decoded_dat/c/kid/a/spi.dat	field	13	-1	state	33303033
decoded_dat/c/kid/a/spi.dat	field	13	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	13	-1	next	3337
decoded_dat/c/kid/a/spi.dat	field	13	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	13	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	13	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	13	-1	centery	3735
decoded_dat/c/kid/a/spi.dat	frame	14	37		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	14	-1	pic	3539
decoded_dat/c/kid/a/spi.dat	field	14	-1	state	33303033
decoded_dat/c/kid/a/spi.dat	field	14	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	14	-1	next	31303030
decoded_dat/c/kid/a/spi.dat	field	14	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	14	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	14	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	14	-1	centery	3735
decoded_dat/c/kid/a/spi.dat	frame	15	40		73706c6174
decoded_dat/c/kid/a/spi.dat	field	15	-1	pic	3234
decoded_dat/c/kid/a/spi.dat	field	15	-1	state	33303035
decoded_dat/c/kid/a/spi.dat	field	15	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	15	-1	next	3431
decoded_dat/c/kid/a/spi.dat	field	15	-1	centerx	3437
decoded_dat/c/kid/a/spi.dat	field	15	-1	centery	3430
decoded_dat/c/kid/a/spi.dat	frame	16	41		73706c6174
decoded_dat/c/kid/a/spi.dat	field	16	-1	pic	3235
decoded_dat/c/kid/a/spi.dat	field	16	-1	state	33303035
decoded_dat/c/kid/a/spi.dat	field	16	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	16	-1	next	3432
decoded_dat/c/kid/a/spi.dat	field	16	-1	centerx	3437
decoded_dat/c/kid/a/spi.dat	field	16	-1	centery	3430
decoded_dat/c/kid/a/spi.dat	frame	17	42		73706c6174
decoded_dat/c/kid/a/spi.dat	field	17	-1	pic	3236
decoded_dat/c/kid/a/spi.dat	field	17	-1	state	33303035
decoded_dat/c/kid/a/spi.dat	field	17	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	17	-1	next	3433
decoded_dat/c/kid/a/spi.dat	field	17	-1	centerx	3437
decoded_dat/c/kid/a/spi.dat	field	17	-1	centery	3430
decoded_dat/c/kid/a/spi.dat	frame	18	43		73706c6174
decoded_dat/c/kid/a/spi.dat	field	18	-1	pic	3237
decoded_dat/c/kid/a/spi.dat	field	18	-1	state	33303035
decoded_dat/c/kid/a/spi.dat	field	18	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	18	-1	next	3434
decoded_dat/c/kid/a/spi.dat	field	18	-1	centerx	3437
decoded_dat/c/kid/a/spi.dat	field	18	-1	centery	3430
decoded_dat/c/kid/a/spi.dat	frame	19	44		73706c6174
decoded_dat/c/kid/a/spi.dat	field	19	-1	pic	3238
decoded_dat/c/kid/a/spi.dat	field	19	-1	state	33303035
decoded_dat/c/kid/a/spi.dat	field	19	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	19	-1	next	31303030
decoded_dat/c/kid/a/spi.dat	field	19	-1	centerx	3437
decoded_dat/c/kid/a/spi.dat	field	19	-1	centery	3430
decoded_dat/c/kid/a/spi.dat	frame	20	50		737069646572
decoded_dat/c/kid/a/spi.dat	field	20	-1	pic	3430
decoded_dat/c/kid/a/spi.dat	field	20	-1	state	33303030
decoded_dat/c/kid/a/spi.dat	field	20	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	20	-1	next	3531
decoded_dat/c/kid/a/spi.dat	field	20	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	20	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	field	20	-1	hit_a	39
decoded_dat/c/kid/a/spi.dat	field	20	-1	hit_d	3330
decoded_dat/c/kid/a/spi.dat	field	20	-1	hit_Fa	3134
decoded_dat/c/kid/a/spi.dat	block	20	0	bdy	
decoded_dat/c/kid/a/spi.dat	field	20	0	kind	30
decoded_dat/c/kid/a/spi.dat	field	20	0	x	3139
decoded_dat/c/kid/a/spi.dat	field	20	0	y	3139
decoded_dat/c/kid/a/spi.dat	field	20	0	w	3431
decoded_dat/c/kid/a/spi.dat	field	20	0	h	3631
decoded_dat/c/kid/a/spi.dat	frame	21	51		626f6479
decoded_dat/c/kid/a/spi.dat	field	21	-1	pic	3431
decoded_dat/c/kid/a/spi.dat	field	21	-1	state	33303030
decoded_dat/c/kid/a/spi.dat	field	21	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	21	-1	next	3532
decoded_dat/c/kid/a/spi.dat	field	21	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	21	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	field	21	-1	hit_Fa	3134
decoded_dat/c/kid/a/spi.dat	block	21	0	bdy	
decoded_dat/c/kid/a/spi.dat	field	21	0	kind	30
decoded_dat/c/kid/a/spi.dat	field	21	0	x	3139
decoded_dat/c/kid/a/spi.dat	field	21	0	y	3139
decoded_dat/c/kid/a/spi.dat	field	21	0	w	3431
decoded_dat/c/kid/a/spi.dat	field	21	0	h	3631
decoded_dat/c/kid/a/spi.dat	frame	22	52		626f6479
decoded_dat/c/kid/a/spi.dat	field	22	-1	pic	3432
decoded_dat/c/kid/a/spi.dat	field	22	-1	state	33303030
decoded_dat/c/kid/a/spi.dat	field	22	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	22	-1	next	3533
decoded_dat/c/kid/a/spi.dat	field	22	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	22	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	field	22	-1	hit_Fa	3134
decoded_dat/c/kid/a/spi.dat	block	22	0	bdy	
decoded_dat/c/kid/a/spi.dat	field	22	0	kind	30
decoded_dat/c/kid/a/spi.dat	field	22	0	x	3139
decoded_dat/c/kid/a/spi.dat	field	22	0	y	3139
decoded_dat/c/kid/a/spi.dat	field	22	0	w	3431
decoded_dat/c/kid/a/spi.dat	field	22	0	h	3631
decoded_dat/c/kid/a/spi.dat	frame	23	53		626f6479
decoded_dat/c/kid/a/spi.dat	field	23	-1	pic	3433
decoded_dat/c/kid/a/spi.dat	field	23	-1	state	33303030
decoded_dat/c/kid/a/spi.dat	field	23	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	23	-1	next	3534
decoded_dat/c/kid/a/spi.dat	field	23	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	23	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	field	23	-1	hit_Fa	3134
decoded_dat/c/kid/a/spi.dat	block	23	0	itr	
decoded_dat/c/kid/a/spi.dat	field	23	0	kind	38
decoded_dat/c/kid/a/spi.dat	field	23	0	respond	32
decoded_dat/c/kid/a/spi.dat	field	23	0	dvy	2d31
decoded_dat/c/kid/a/spi.dat	field	23	0	x	3135
decoded_dat/c/kid/a/spi.dat	field	23	0	y	38303030
decoded_dat/c/kid/a/spi.dat	field	23	0	w	363530
decoded_dat/c/kid/a/spi.dat	field	23	0	h	313030
decoded_dat/c/kid/a/spi.dat	field	23	0	dvx	3130
decoded_dat/c/kid/a/spi.dat	block	23	1	bdy	
decoded_dat/c/kid/a/spi.dat	field	23	1	kind	30
decoded_dat/c/kid/a/spi.dat	field	23	1	x	3139
decoded_dat/c/kid/a/spi.dat	field	23	1	y	3139
decoded_dat/c/kid/a/spi.dat	field	23	1	w	3431
decoded_dat/c/kid/a/spi.dat	field	23	1	h	3631
decoded_dat/c/kid/a/spi.dat	frame	24	54		626f6479
decoded_dat/c/kid/a/spi.dat	field	24	-1	pic	3434
decoded_dat/c/kid/a/spi.dat	field	24	-1	state	33303030
decoded_dat/c/kid/a/spi.dat	field	24	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	24	-1	next	3530
decoded_dat/c/kid/a/spi.dat	field	24	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	24	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	field	24	-1	hit_Fa	3134
decoded_dat/c/kid/a/spi.dat	block	24	0	bdy	
decoded_dat/c/kid/a/spi.dat	field	24	0	kind	30
decoded_dat/c/kid/a/spi.dat	field	24	0	x	3139
decoded_dat/c/kid/a/spi.dat	field	24	0	y	3139
decoded_dat/c/kid/a/spi.dat	field	24	0	w	3431
decoded_dat/c/kid/a/spi.dat	field	24	0	h	3631
decoded_dat/c/kid/a/spi.dat	frame	25	55		737472696e67
decoded_dat/c/kid/a/spi.dat	field	25	-1	pic	39
decoded_dat/c/kid/a/spi.dat	field	25	-1	state	33303032
decoded_dat/c/kid/a/spi.dat	field	25	-1	wait	31383030
decoded_dat/c/kid/a/spi.dat	field	25	-1	next	3536
decoded_dat/c/kid/a/spi.dat	field	25	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	25	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	25	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	25	-1	centery	3737
decoded_dat/c/kid/a/spi.dat	block	25	0	itr	
decoded_dat/c/kid/a/spi.dat	field	25	0	kind	33
decoded_dat/c/kid/a/spi.dat	field	25	0	x	3137
decoded_dat/c/kid/a/spi.dat	field	25	0	y	3639
decoded_dat/c/kid/a/spi.dat	field	25	0	w	3437
decoded_dat/c/kid/a/spi.dat	field	25	0	h	3339
decoded_dat/c/kid/a/spi.dat	field	25	0	catchingact	3537203537
decoded_dat/c/kid/a/spi.dat	field	25	0	caughtact	31333020313330
decoded_dat/c/kid/a/spi.dat	field	25	0	zwidth	3130
decoded_dat/c/kid/a/spi.dat	block	25	1	itr	
decoded_dat/c/kid/a/spi.dat	field	25	1	kind	38
decoded_dat/c/kid/a/spi.dat	field	25	1	dvy	2d31
decoded_dat/c/kid/a/spi.dat	field	25	1	x	39
decoded_dat/c/kid/a/spi.dat	field	25	1	y	363730303030
decoded_dat/c/kid/a/spi.dat	field	25	1	w	39
decoded_dat/c/kid/a/spi.dat	field	25	1	h	393939
decoded_dat/c/kid/a/spi.dat	field	25	1	dvx	3637
decoded_dat/c/kid/a/spi.dat	block	25	2	bdy	
decoded_dat/c/kid/a/spi.dat	field	25	2	kind	30
decoded_dat/c/kid/a/spi.dat	field	25	2	x	39
decoded_dat/c/kid/a/spi.dat	field	25	2	y	363730303030
decoded_dat/c/kid/a/spi.dat	field	25	2	w	39
decoded_dat/c/kid/a/spi.dat	field	25	2	h	393939
decoded_dat/c/kid/a/spi.dat	frame	26	56		737472696e67
decoded_dat/c/kid/a/spi.dat	field	26	-1	pic	393939
decoded_dat/c/kid/a/spi.dat	field	26	-1	state	3135
decoded_dat/c/kid/a/spi.dat	field	26	-1	wait	30
decoded_dat/c/kid/a/spi.dat	field	26	-1	next	31303030
decoded_dat/c/kid/a/spi.dat	field	26	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	26	-1	dvy	353530
decoded_dat/c/kid/a/spi.dat	field	26	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	26	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	26	-1	centery	3737
decoded_dat/c/kid/a/spi.dat	frame	27	57		686974696e6732
decoded_dat/c/kid/a/spi.dat	field	27	-1	pic	3233
decoded_dat/c/kid/a/spi.dat	field	27	-1	state	39
decoded_dat/c/kid/a/spi.dat	field	27	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	27	-1	next	3538
decoded_dat/c/kid/a/spi.dat	field	27	-1	centerx	313038
decoded_dat/c/kid/a/spi.dat	field	27	-1	centery	363030
decoded_dat/c/kid/a/spi.dat	field	27	-1	sound	646174615c3031382e776176
decoded_dat/c/kid/a/spi.dat	block	27	0	cpoint	
decoded_dat/c/kid/a/spi.dat	field	27	0	kind	31
decoded_dat/c/kid/a/spi.dat	field	27	0	x	313038
decoded_dat/c/kid/a/spi.dat	field	27	0	y	353830
decoded_dat/c/kid/a/spi.dat	field	27	0	vaction	313330
decoded_dat/c/kid/a/spi.dat	field	27	0	throwvz	2d383432313530343531
decoded_dat/c/kid/a/spi.dat	field	27	0	hurtable	31
decoded_dat/c/kid/a/spi.dat	field	27	0	throwinjury	2d383432313530343531
decoded_dat/c/kid/a/spi.dat	field	27	0	decrease	37
decoded_dat/c/kid/a/spi.dat	block	27	1	itr	
decoded_dat/c/kid/a/spi.dat	field	27	1	kind	38
decoded_dat/c/kid/a/spi.dat	field	27	1	dvy	2d31
decoded_dat/c/kid/a/spi.dat	field	27	1	x	39
decoded_dat/c/kid/a/spi.dat	field	27	1	y	363730303030
decoded_dat/c/kid/a/spi.dat	field	27	1	w	39
decoded_dat/c/kid/a/spi.dat	field	27	1	h	393939
decoded_dat/c/kid/a/spi.dat	field	27	1	dvx	31
decoded_dat/c/kid/a/spi.dat	block	27	2	bdy	
decoded_dat/c/kid/a/spi.dat	field	27	2	kind	30
decoded_dat/c/kid/a/spi.dat	field	27	2	x	2d39393939
decoded_dat/c/kid/a/spi.dat	field	27	2	y	363730303030
decoded_dat/c/kid/a/spi.dat	field	27	2	w	3939393939
decoded_dat/c/kid/a/spi.dat	field	27	2	h	393939
decoded_dat/c/kid/a/spi.dat	field	27	2	zwidth	393939
decoded_dat/c/kid/a/spi.dat	frame	28	58		686974696e6732
decoded_dat/c/kid/a/spi.dat	field	28	-1	pic	3233
decoded_dat/c/kid/a/spi.dat	field	28	-1	state	39
decoded_dat/c/kid/a/spi.dat	field	28	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	28	-1	next	3539
decoded_dat/c/kid/a/spi.dat	field	28	-1	centerx	313038
decoded_dat/c/kid/a/spi.dat	field	28	-1	centery	363530
decoded_dat/c/kid/a/spi.dat	block	28	0	cpoint	
decoded_dat/c/kid/a/spi.dat	field	28	0	kind	31
decoded_dat/c/kid/a/spi.dat	field	28	0	x	313038
decoded_dat/c/kid/a/spi.dat	field	28	0	y	353630
decoded_dat/c/kid/a/spi.dat	field	28	0	vaction	313330
decoded_dat/c/kid/a/spi.dat	field	28	0	throwvz	2d383432313530343531
decoded_dat/c/kid/a/spi.dat	field	28	0	hurtable	31
decoded_dat/c/kid/a/spi.dat	field	28	0	throwinjury	2d383432313530343531
decoded_dat/c/kid/a/spi.dat	field	28	0	decrease	37
decoded_dat/c/kid/a/spi.dat	block	28	1	itr	
decoded_dat/c/kid/a/spi.dat	field	28	1	kind	38
decoded_dat/c/kid/a/spi.dat	field	28	1	dvy	2d31
decoded_dat/c/kid/a/spi.dat	field	28	1	x	39
decoded_dat/c/kid/a/spi.dat	field	28	1	y	363730303030
decoded_dat/c/kid/a/spi.dat	field	28	1	w	39
decoded_dat/c/kid/a/spi.dat	field	28	1	h	393939
decoded_dat/c/kid/a/spi.dat	field	28	1	dvx	31
decoded_dat/c/kid/a/spi.dat	block	28	2	bdy	
decoded_dat/c/kid/a/spi.dat	field	28	2	kind	30
decoded_dat/c/kid/a/spi.dat	field	28	2	x	2d39393939
decoded_dat/c/kid/a/spi.dat	field	28	2	y	363730303030
decoded_dat/c/kid/a/spi.dat	field	28	2	w	3939393939
decoded_dat/c/kid/a/spi.dat	field	28	2	h	393939
decoded_dat/c/kid/a/spi.dat	field	28	2	zwidth	393939
decoded_dat/c/kid/a/spi.dat	frame	29	59		686974696e6732
decoded_dat/c/kid/a/spi.dat	field	29	-1	pic	3233
decoded_dat/c/kid/a/spi.dat	field	29	-1	state	39
decoded_dat/c/kid/a/spi.dat	field	29	-1	wait	313030
decoded_dat/c/kid/a/spi.dat	field	29	-1	next	31303030
decoded_dat/c/kid/a/spi.dat	field	29	-1	centerx	313038
decoded_dat/c/kid/a/spi.dat	field	29	-1	centery	373030
decoded_dat/c/kid/a/spi.dat	block	29	0	cpoint	
decoded_dat/c/kid/a/spi.dat	field	29	0	kind	31
decoded_dat/c/kid/a/spi.dat	field	29	0	x	313038
decoded_dat/c/kid/a/spi.dat	field	29	0	y	353530
decoded_dat/c/kid/a/spi.dat	field	29	0	vaction	313330
decoded_dat/c/kid/a/spi.dat	field	29	0	throwvz	2d383432313530343531
decoded_dat/c/kid/a/spi.dat	field	29	0	hurtable	31
decoded_dat/c/kid/a/spi.dat	field	29	0	throwinjury	2d383432313530343531
decoded_dat/c/kid/a/spi.dat	field	29	0	decrease	37
decoded_dat/c/kid/a/spi.dat	block	29	1	itr	
decoded_dat/c/kid/a/spi.dat	field	29	1	kind	38
decoded_dat/c/kid/a/spi.dat	field	29	1	dvy	2d31
decoded_dat/c/kid/a/spi.dat	field	29	1	x	39
decoded_dat/c/kid/a/spi.dat	field	29	1	y	363730303030
decoded_dat/c/kid/a/spi.dat	field	29	1	w	39
decoded_dat/c/kid/a/spi.dat	field	29	1	h	393939
decoded_dat/c/kid/a/spi.dat	field	29	1	dvx	31
decoded_dat/c/kid/a/spi.dat	block	29	2	bdy	
decoded_dat/c/kid/a/spi.dat	field	29	2	kind	30
decoded_dat/c/kid/a/spi.dat	field	29	2	x	2d39393939
decoded_dat/c/kid/a/spi.dat	field	29	2	y	363730303030
decoded_dat/c/kid/a/spi.dat	field	29	2	w	3939393939
decoded_dat/c/kid/a/spi.dat	field	29	2	h	393939
decoded_dat/c/kid/a/spi.dat	field	29	2	zwidth	393939
decoded_dat/c/kid/a/spi.dat	frame	30	67		686974696e6732
decoded_dat/c/kid/a/spi.dat	field	30	-1	pic	39
decoded_dat/c/kid/a/spi.dat	field	30	-1	state	3135
decoded_dat/c/kid/a/spi.dat	field	30	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	30	-1	next	3638
decoded_dat/c/kid/a/spi.dat	field	30	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	30	-1	centery	3737
decoded_dat/c/kid/a/spi.dat	frame	31	68		737069646572
decoded_dat/c/kid/a/spi.dat	field	31	-1	pic	39
decoded_dat/c/kid/a/spi.dat	field	31	-1	state	3135
decoded_dat/c/kid/a/spi.dat	field	31	-1	wait	30
decoded_dat/c/kid/a/spi.dat	field	31	-1	next	3639
