decoded_dat/c/ank/a/atk3.dat	field	12	0	vaction	313331
decoded_dat/c/ank/a/atk3.dat	field	12	0	throwvz	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	12	0	hurtable	30
decoded_dat/c/ank/a/atk3.dat	field	12	0	throwinjury	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	12	0	decrease	33
decoded_dat/c/ank/a/atk3.dat	frame	13	313		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	13	-1	pic	32
decoded_dat/c/ank/a/atk3.dat	field	13	-1	state	39
decoded_dat/c/ank/a/atk3.dat	field	13	-1	wait	30
decoded_dat/c/ank/a/atk3.dat	field	13	-1	next	333134
decoded_dat/c/ank/a/atk3.dat	field	13	-1	centerx	3534
decoded_dat/c/ank/a/atk3.dat	field	13	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	field	13	-1	sound	646174615c3031392e776176
decoded_dat/c/ank/a/atk3.dat	block	13	0	cpoint	
decoded_dat/c/ank/a/atk3.dat	field	13	0	kind	31
decoded_dat/c/ank/a/atk3.dat	field	13	0	x	3535
decoded_dat/c/ank/a/atk3.dat	field	13	0	y	3230
decoded_dat/c/ank/a/atk3.dat	field	13	0	injury	3235
decoded_dat/c/ank/a/atk3.dat	field	13	0	vaction	313331
decoded_dat/c/ank/a/atk3.dat	field	13	0	throwvz	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	13	0	hurtable	30
decoded_dat/c/ank/a/atk3.dat	field	13	0	throwinjury	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	13	0	decrease	33
decoded_dat/c/ank/a/atk3.dat	frame	14	314		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	14	-1	pic	31
decoded_dat/c/ank/a/atk3.dat	field	14	-1	state	39
decoded_dat/c/ank/a/atk3.dat	field	14	-1	wait	3135
decoded_dat/c/ank/a/atk3.dat	field	14	-1	next	333135
decoded_dat/c/ank/a/atk3.dat	field	14	-1	centerx	3534
decoded_dat/c/ank/a/atk3.dat	field	14	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	block	14	0	cpoint	
decoded_dat/c/ank/a/atk3.dat	field	14	0	kind	31
decoded_dat/c/ank/a/atk3.dat	field	14	0	x	3535
decoded_dat/c/ank/a/atk3.dat	field	14	0	y	3230
decoded_dat/c/ank/a/atk3.dat	field	14	0	injury	3235
decoded_dat/c/ank/a/atk3.dat	field	14	0	vaction	313331
decoded_dat/c/ank/a/atk3.dat	field	14	0	throwvz	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	14	0	hurtable	30
decoded_dat/c/ank/a/atk3.dat	field	14	0	throwinjury	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	14	0	decrease	33
decoded_dat/c/ank/a/atk3.dat	frame	15	315		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	15	-1	pic	32
decoded_dat/c/ank/a/atk3.dat	field	15	-1	state	39
decoded_dat/c/ank/a/atk3.dat	field	15	-1	wait	30
decoded_dat/c/ank/a/atk3.dat	field	15	-1	next	333136
decoded_dat/c/ank/a/atk3.dat	field	15	-1	centerx	3534
decoded_dat/c/ank/a/atk3.dat	field	15	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	block	15	0	cpoint	
decoded_dat/c/ank/a/atk3.dat	field	15	0	kind	31
decoded_dat/c/ank/a/atk3.dat	field	15	0	x	3535
decoded_dat/c/ank/a/atk3.dat	field	15	0	y	3230
decoded_dat/c/ank/a/atk3.dat	field	15	0	injury	30
decoded_dat/c/ank/a/atk3.dat	field	15	0	vaction	313331
decoded_dat/c/ank/a/atk3.dat	field	15	0	throwvz	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	15	0	hurtable	30
decoded_dat/c/ank/a/atk3.dat	field	15	0	throwinjury	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	15	0	decrease	33
decoded_dat/c/ank/a/atk3.dat	frame	16	316		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	16	-1	pic	30
decoded_dat/c/ank/a/atk3.dat	field	16	-1	state	39
decoded_dat/c/ank/a/atk3.dat	field	16	-1	wait	30
decoded_dat/c/ank/a/atk3.dat	field	16	-1	next	333137
decoded_dat/c/ank/a/atk3.dat	field	16	-1	centerx	3534
decoded_dat/c/ank/a/atk3.dat	field	16	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	field	16	-1	sound	646174615c3032302e776176
decoded_dat/c/ank/a/atk3.dat	block	16	0	cpoint	
decoded_dat/c/ank/a/atk3.dat	field	16	0	kind	31
decoded_dat/c/ank/a/atk3.dat	field	16	0	x	3535
decoded_dat/c/ank/a/atk3.dat	field	16	0	y	313235
decoded_dat/c/ank/a/atk3.dat	field	16	0	injury	3235
decoded_dat/c/ank/a/atk3.dat	field	16	0	vaction	313331
decoded_dat/c/ank/a/atk3.dat	field	16	0	throwvz	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	16	0	hurtable	30
decoded_dat/c/ank/a/atk3.dat	field	16	0	throwinjury	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	16	0	decrease	33
decoded_dat/c/ank/a/atk3.dat	frame	17	317		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	17	-1	pic	393939
decoded_dat/c/ank/a/atk3.dat	field	17	-1	state	39
decoded_dat/c/ank/a/atk3.dat	field	17	-1	wait	30
decoded_dat/c/ank/a/atk3.dat	field	17	-1	next	31303030
decoded_dat/c/ank/a/atk3.dat	field	17	-1	centerx	3534
decoded_dat/c/ank/a/atk3.dat	field	17	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	block	17	0	cpoint	
decoded_dat/c/ank/a/atk3.dat	field	17	0	kind	31
decoded_dat/c/ank/a/atk3.dat	field	17	0	x	3936
decoded_dat/c/ank/a/atk3.dat	field	17	0	y	313030
decoded_dat/c/ank/a/atk3.dat	field	17	0	injury	30
decoded_dat/c/ank/a/atk3.dat	field	17	0	vaction	323332
decoded_dat/c/ank/a/atk3.dat	field	17	0	throwvz	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	17	0	hurtable	30
decoded_dat/c/ank/a/atk3.dat	field	17	0	throwinjury	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	17	0	decrease	33
