decoded_dat/c/nej/a/bya2.dat	field	7	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	7	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	8	8		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	8	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	8	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	8	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	8	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	8	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	8	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	8	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	8	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	9	9		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	9	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	9	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	9	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	9	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	9	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	9	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	9	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	9	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	10	10		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	10	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	10	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	10	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	10	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	10	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	10	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	10	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	10	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	11	11		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	11	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	11	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	11	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	11	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	11	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	11	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	11	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	11	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	12	12		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	12	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	12	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	12	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	12	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	12	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	12	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	12	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	12	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	13	13		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	13	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	13	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	13	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	13	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	13	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	13	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	13	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	13	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	14	14		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	14	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	14	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	14	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	14	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	14	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	14	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	14	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	14	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	15	15		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	15	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	15	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	15	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	15	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	15	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	15	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	15	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	15	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	16	20		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	16	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	16	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	16	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	16	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	16	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	16	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	16	0	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	16	0	kind	32
decoded_dat/c/nej/a/bya2.dat	field	16	0	x	3234
decoded_dat/c/nej/a/bya2.dat	field	16	0	y	3430
decoded_dat/c/nej/a/bya2.dat	field	16	0	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	16	0	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	16	0	cover	30
decoded_dat/c/nej/a/bya2.dat	block	16	1	itr	
decoded_dat/c/nej/a/bya2.dat	field	16	1	kind	35
decoded_dat/c/nej/a/bya2.dat	field	16	1	x	3137
decoded_dat/c/nej/a/bya2.dat	field	16	1	y	32
decoded_dat/c/nej/a/bya2.dat	field	16	1	w	3133
decoded_dat/c/nej/a/bya2.dat	field	16	1	h	3434
decoded_dat/c/nej/a/bya2.dat	field	16	1	fall	3230
decoded_dat/c/nej/a/bya2.dat	field	16	1	bdefend	3136
decoded_dat/c/nej/a/bya2.dat	field	16	1	injury	373839
decoded_dat/c/nej/a/bya2.dat	frame	17	21		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	17	-1	pic	30
decoded_dat/c/nej/a/bya2.dat	field	17	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	17	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	17	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	17	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	17	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	17	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	17	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	17	0	x	323335
decoded_dat/c/nej/a/bya2.dat	field	17	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	17	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	17	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	17	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	17	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	17	1	x	323530
decoded_dat/c/nej/a/bya2.dat	field	17	1	y	3830
decoded_dat/c/nej/a/bya2.dat	field	17	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	17	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	17	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	18	22		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	18	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	18	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	18	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	18	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	18	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	18	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	18	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	18	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	18	0	x	323235
decoded_dat/c/nej/a/bya2.dat	field	18	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	18	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	18	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	18	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	18	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	18	1	x	323530
decoded_dat/c/nej/a/bya2.dat	field	18	1	y	3830
decoded_dat/c/nej/a/bya2.dat	field	18	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	18	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	18	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	19	23		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	19	-1	pic	30
decoded_dat/c/nej/a/bya2.dat	field	19	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	19	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	19	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	19	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	19	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	19	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	19	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	19	0	x	323335
decoded_dat/c/nej/a/bya2.dat	field	19	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	19	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	19	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	19	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	19	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	19	1	x	323430
decoded_dat/c/nej/a/bya2.dat	field	19	1	y	313030
decoded_dat/c/nej/a/bya2.dat	field	19	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	19	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	19	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	20	24		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	20	-1	pic	30
decoded_dat/c/nej/a/bya2.dat	field	20	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	20	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	20	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	20	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	20	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	20	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	20	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	20	0	x	323235
decoded_dat/c/nej/a/bya2.dat	field	20	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	20	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	20	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	20	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	20	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	20	1	x	323437
decoded_dat/c/nej/a/bya2.dat	field	20	1	y	313131
decoded_dat/c/nej/a/bya2.dat	field	20	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	20	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	20	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	21	25		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	21	-1	pic	30
decoded_dat/c/nej/a/bya2.dat	field	21	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	21	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	21	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	21	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	21	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	21	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	21	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	21	0	x	323235
decoded_dat/c/nej/a/bya2.dat	field	21	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	21	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	21	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	21	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	21	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	21	1	x	323430
decoded_dat/c/nej/a/bya2.dat	field	21	1	y	313130
decoded_dat/c/nej/a/bya2.dat	field	21	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	21	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	21	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	22	26		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	22	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	22	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	22	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	22	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	22	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	22	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	22	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	22	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	22	0	x	323235
decoded_dat/c/nej/a/bya2.dat	field	22	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	22	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	22	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	22	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	22	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	22	1	x	323530
decoded_dat/c/nej/a/bya2.dat	field	22	1	y	3830
decoded_dat/c/nej/a/bya2.dat	field	22	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	22	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	22	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	23	27		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	23	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	23	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	23	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	23	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	23	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	23	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	23	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	23	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	23	0	x	323235
decoded_dat/c/nej/a/bya2.dat	field	23	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	23	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	23	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	23	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	23	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	23	1	x	323530
decoded_dat/c/nej/a/bya2.dat	field	23	1	y	3830
decoded_dat/c/nej/a/bya2.dat	field	23	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	23	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	23	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	24	28		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	24	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	24	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	24	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	24	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	24	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	24	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	24	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	24	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	24	0	x	323135
decoded_dat/c/nej/a/bya2.dat	field	24	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	24	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	24	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	24	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	24	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	24	1	x	323530
decoded_dat/c/nej/a/bya2.dat	field	24	1	y	3830
decoded_dat/c/nej/a/bya2.dat	field	24	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	24	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	24	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	25	29		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	25	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	25	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	25	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	25	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	25	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	25	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	25	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	25	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	25	0	x	323135
decoded_dat/c/nej/a/bya2.dat	field	25	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	25	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	25	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	25	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	25	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	25	1	x	323530
decoded_dat/c/nej/a/bya2.dat	field	25	1	y	3830
decoded_dat/c/nej/a/bya2.dat	field	25	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	25	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	25	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	26	30		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	26	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	26	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	26	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	26	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	26	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	26	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	26	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	26	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	26	0	x	323135
decoded_dat/c/nej/a/bya2.dat	field	26	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	26	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	26	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	26	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	26	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	26	1	x	323530
decoded_dat/c/nej/a/bya2.dat	field	26	1	y	3830
decoded_dat/c/nej/a/bya2.dat	field	26	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	26	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	26	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	27	31		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	27	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	27	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	27	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	27	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	27	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	27	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	27	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	27	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	27	0	x	323135
decoded_dat/c/nej/a/bya2.dat	field	27	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	27	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	27	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	27	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	27	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	27	1	x	323530
decoded_dat/c/nej/a/bya2.dat	field	27	1	y	3830
decoded_dat/c/nej/a/bya2.dat	field	27	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	27	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	27	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	28	32		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	28	-1	pic	30
decoded_dat/c/nej/a/bya2.dat	field	28	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	28	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	28	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	28	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	28	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	28	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	28	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	28	0	x	323235
decoded_dat/c/nej/a/bya2.dat	field	28	0	y	313435
decoded_dat/c/nej/a/bya2.dat	field	28	0	action	313030
decoded_dat/c/nej/a/bya2.dat	field	28	0	oid	383039
decoded_dat/c/nej/a/bya2.dat	block	28	1	wpoint	
decoded_dat/c/nej/a/bya2.dat	field	28	1	kind	32
decoded_dat/c/nej/a/bya2.dat	field	28	1	x	323430
decoded_dat/c/nej/a/bya2.dat	field	28	1	y	3935
decoded_dat/c/nej/a/bya2.dat	field	28	1	weaponact	30
decoded_dat/c/nej/a/bya2.dat	field	28	1	attacking	30
decoded_dat/c/nej/a/bya2.dat	field	28	1	cover	30
decoded_dat/c/nej/a/bya2.dat	frame	29	33		6f6e5f68616e64
decoded_dat/c/nej/a/bya2.dat	field	29	-1	pic	30
decoded_dat/c/nej/a/bya2.dat	field	29	-1	state	31303031
decoded_dat/c/nej/a/bya2.dat	field	29	-1	wait	30
decoded_dat/c/nej/a/bya2.dat	field	29	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	29	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	29	-1	centery	3430
decoded_dat/c/nej/a/bya2.dat	block	29	0	opoint	
decoded_dat/c/nej/a/bya2.dat	field	29	0	kind	31
decoded_dat/c/nej/a/bya2.dat	field	29	0	x	323335
