decoded_dat/w/l.dat	field	4	-1	wait	33
decoded_dat/w/l.dat	field	4	-1	next	35
decoded_dat/w/l.dat	field	4	-1	centerx	3239
decoded_dat/w/l.dat	field	4	-1	centery	3536
decoded_dat/w/l.dat	block	4	0	itr	
decoded_dat/w/l.dat	field	4	0	kind	30
decoded_dat/w/l.dat	field	4	0	x	38
decoded_dat/w/l.dat	field	4	0	y	3231
decoded_dat/w/l.dat	field	4	0	w	3130
decoded_dat/w/l.dat	field	4	0	h	3339
decoded_dat/w/l.dat	field	4	0	dvx	35
decoded_dat/w/l.dat	field	4	0	dvy	2d37
decoded_dat/w/l.dat	field	4	0	fall	3730
decoded_dat/w/l.dat	field	4	0	vrest	3137
decoded_dat/w/l.dat	field	4	0	bdefend	3330
decoded_dat/w/l.dat	field	4	0	injury	3630
decoded_dat/w/l.dat	block	4	1	bdy	
decoded_dat/w/l.dat	field	4	1	kind	30
decoded_dat/w/l.dat	field	4	1	x	38
decoded_dat/w/l.dat	field	4	1	y	3231
decoded_dat/w/l.dat	field	4	1	w	3130
decoded_dat/w/l.dat	field	4	1	h	3339
decoded_dat/w/l.dat	frame	5	5		696e5f7468655f736b79
decoded_dat/w/l.dat	field	5	-1	pic	35
decoded_dat/w/l.dat	field	5	-1	state	32303030
decoded_dat/w/l.dat	field	5	-1	wait	32
decoded_dat/w/l.dat	field	5	-1	next	393939
decoded_dat/w/l.dat	field	5	-1	centerx	3239
decoded_dat/w/l.dat	field	5	-1	centery	3536
decoded_dat/w/l.dat	block	5	0	itr	
decoded_dat/w/l.dat	field	5	0	kind	30
decoded_dat/w/l.dat	field	5	0	x	38
decoded_dat/w/l.dat	field	5	0	y	3231
decoded_dat/w/l.dat	field	5	0	w	3130
decoded_dat/w/l.dat	field	5	0	h	3339
decoded_dat/w/l.dat	field	5	0	dvx	35
decoded_dat/w/l.dat	field	5	0	dvy	2d37
decoded_dat/w/l.dat	field	5	0	fall	3730
decoded_dat/w/l.dat	field	5	0	vrest	3137
decoded_dat/w/l.dat	field	5	0	bdefend	3330
decoded_dat/w/l.dat	field	5	0	injury	3630
decoded_dat/w/l.dat	block	5	1	bdy	
decoded_dat/w/l.dat	field	5	1	kind	30
decoded_dat/w/l.dat	field	5	1	x	38
decoded_dat/w/l.dat	field	5	1	y	3231
decoded_dat/w/l.dat	field	5	1	w	3130
decoded_dat/w/l.dat	field	5	1	h	3339
decoded_dat/w/l.dat	frame	6	6		696e5f7468655f736b7932
decoded_dat/w/l.dat	field	6	-1	pic	30
decoded_dat/w/l.dat	field	6	-1	state	32303030
decoded_dat/w/l.dat	field	6	-1	wait	33
decoded_dat/w/l.dat	field	6	-1	next	36
decoded_dat/w/l.dat	field	6	-1	dvy	3530
decoded_dat/w/l.dat	field	6	-1	centerx	3239
decoded_dat/w/l.dat	field	6	-1	centery	3536
decoded_dat/w/l.dat	block	6	0	itr	
decoded_dat/w/l.dat	field	6	0	kind	30
decoded_dat/w/l.dat	field	6	0	x	36
decoded_dat/w/l.dat	field	6	0	y	39
decoded_dat/w/l.dat	field	6	0	w	3434
decoded_dat/w/l.dat	field	6	0	h	3436
decoded_dat/w/l.dat	field	6	0	dvx	35
decoded_dat/w/l.dat	field	6	0	dvy	2d37
decoded_dat/w/l.dat	field	6	0	fall	3730
decoded_dat/w/l.dat	field	6	0	vrest	3137
decoded_dat/w/l.dat	field	6	0	bdefend	3330
decoded_dat/w/l.dat	field	6	0	injury	3630
decoded_dat/w/l.dat	block	6	1	bdy	
decoded_dat/w/l.dat	field	6	1	kind	30
decoded_dat/w/l.dat	field	6	1	x	36
decoded_dat/w/l.dat	field	6	1	y	39
decoded_dat/w/l.dat	field	6	1	w	3434
decoded_dat/w/l.dat	field	6	1	h	3436
decoded_dat/w/l.dat	frame	7	10		6f6e5f68616e64
decoded_dat/w/l.dat	field	7	-1	pic	35
decoded_dat/w/l.dat	field	7	-1	state	32303031
decoded_dat/w/l.dat	field	7	-1	wait	30
decoded_dat/w/l.dat	field	7	-1	next	30
decoded_dat/w/l.dat	field	7	-1	centerx	3239
decoded_dat/w/l.dat	field	7	-1	centery	3536
decoded_dat/w/l.dat	block	7	0	wpoint	
decoded_dat/w/l.dat	field	7	0	kind	32
decoded_dat/w/l.dat	field	7	0	x	3239
decoded_dat/w/l.dat	field	7	0	y	3536
decoded_dat/w/l.dat	field	7	0	weaponact	3335
decoded_dat/w/l.dat	field	7	0	attacking	30
decoded_dat/w/l.dat	field	7	0	cover	30
decoded_dat/w/l.dat	frame	8	20		6f6e5f67726f756e64
decoded_dat/w/l.dat	field	8	-1	pic	35
decoded_dat/w/l.dat	field	8	-1	state	31303034
decoded_dat/w/l.dat	field	8	-1	wait	3630
decoded_dat/w/l.dat	field	8	-1	next	3634
decoded_dat/w/l.dat	field	8	-1	centerx	3239
decoded_dat/w/l.dat	field	8	-1	centery	3536
decoded_dat/w/l.dat	block	8	0	bdy	
decoded_dat/w/l.dat	field	8	0	kind	30
decoded_dat/w/l.dat	field	8	0	x	3133
decoded_dat/w/l.dat	field	8	0	y	3433
decoded_dat/w/l.dat	field	8	0	w	3331
decoded_dat/w/l.dat	field	8	0	h	3134
decoded_dat/w/l.dat	frame	9	21		6a7573745f6f6e5f67726f756e64
decoded_dat/w/l.dat	field	9	-1	pic	33
decoded_dat/w/l.dat	field	9	-1	state	31303034
decoded_dat/w/l.dat	field	9	-1	wait	33
decoded_dat/w/l.dat	field	9	-1	next	393939
decoded_dat/w/l.dat	field	9	-1	centerx	3239
decoded_dat/w/l.dat	field	9	-1	centery	3536
decoded_dat/w/l.dat	block	9	0	itr	
decoded_dat/w/l.dat	field	9	0	kind	30
decoded_dat/w/l.dat	field	9	0	x	3139
decoded_dat/w/l.dat	field	9	0	y	3236
decoded_dat/w/l.dat	field	9	0	w	3231
decoded_dat/w/l.dat	field	9	0	h	3330
decoded_dat/w/l.dat	field	9	0	dvx	35
decoded_dat/w/l.dat	field	9	0	dvy	2d37
decoded_dat/w/l.dat	field	9	0	fall	3730
decoded_dat/w/l.dat	field	9	0	vrest	3137
decoded_dat/w/l.dat	field	9	0	bdefend	3330
decoded_dat/w/l.dat	field	9	0	injury	3630
decoded_dat/w/l.dat	frame	10	30		696e5f7468655f736b79
decoded_dat/w/l.dat	field	10	-1	pic	30
decoded_dat/w/l.dat	field	10	-1	state	32303030
decoded_dat/w/l.dat	field	10	-1	wait	33
decoded_dat/w/l.dat	field	10	-1	next	3331
decoded_dat/w/l.dat	field	10	-1	centerx	3239
decoded_dat/w/l.dat	field	10	-1	centery	3536
decoded_dat/w/l.dat	frame	11	31		696e5f7468655f736b79
decoded_dat/w/l.dat	field	11	-1	pic	31
decoded_dat/w/l.dat	field	11	-1	state	32303030
decoded_dat/w/l.dat	field	11	-1	wait	32
decoded_dat/w/l.dat	field	11	-1	next	3332
decoded_dat/w/l.dat	field	11	-1	centerx	3239
decoded_dat/w/l.dat	field	11	-1	centery	3536
decoded_dat/w/l.dat	frame	12	32		696e5f7468655f736b79
decoded_dat/w/l.dat	field	12	-1	pic	32
decoded_dat/w/l.dat	field	12	-1	state	32303030
decoded_dat/w/l.dat	field	12	-1	wait	33
decoded_dat/w/l.dat	field	12	-1	next	3333
decoded_dat/w/l.dat	field	12	-1	centerx	3239
decoded_dat/w/l.dat	field	12	-1	centery	3536
decoded_dat/w/l.dat	frame	13	33		696e5f7468655f736b79
decoded_dat/w/l.dat	field	13	-1	pic	33
decoded_dat/w/l.dat	field	13	-1	state	32303030
decoded_dat/w/l.dat	field	13	-1	wait	32
decoded_dat/w/l.dat	field	13	-1	next	3334
decoded_dat/w/l.dat	field	13	-1	centerx	3239
decoded_dat/w/l.dat	field	13	-1	centery	3536
decoded_dat/w/l.dat	frame	14	34		696e5f7468655f736b79
decoded_dat/w/l.dat	field	14	-1	pic	34
decoded_dat/w/l.dat	field	14	-1	state	32303030
decoded_dat/w/l.dat	field	14	-1	wait	33
decoded_dat/w/l.dat	field	14	-1	next	3335
decoded_dat/w/l.dat	field	14	-1	centerx	3239
decoded_dat/w/l.dat	field	14	-1	centery	3536
decoded_dat/w/l.dat	frame	15	35		696e5f7468655f736b79
decoded_dat/w/l.dat	field	15	-1	pic	35
decoded_dat/w/l.dat	field	15	-1	state	32303030
decoded_dat/w/l.dat	field	15	-1	wait	32
decoded_dat/w/l.dat	field	15	-1	next	393939
decoded_dat/w/l.dat	field	15	-1	centerx	3239
decoded_dat/w/l.dat	field	15	-1	centery	3536
decoded_dat/w/l.dat	frame	16	64		6f6e5f67726f756e64
decoded_dat/w/l.dat	field	16	-1	pic	35
decoded_dat/w/l.dat	field	16	-1	state	31303034
decoded_dat/w/l.dat	field	16	-1	wait	3130
decoded_dat/w/l.dat	field	16	-1	next	3635
decoded_dat/w/l.dat	field	16	-1	centerx	3239
decoded_dat/w/l.dat	field	16	-1	centery	3536
decoded_dat/w/l.dat	block	16	0	bdy	
decoded_dat/w/l.dat	field	16	0	kind	30
decoded_dat/w/l.dat	field	16	0	x	3133
decoded_dat/w/l.dat	field	16	0	y	3433
decoded_dat/w/l.dat	field	16	0	w	3331
decoded_dat/w/l.dat	field	16	0	h	3134
decoded_dat/w/l.dat	frame	17	65		6f6e5f67726f756e64
decoded_dat/w/l.dat	field	17	-1	pic	393939
decoded_dat/w/l.dat	field	17	-1	state	31303034
decoded_dat/w/l.dat	field	17	-1	wait	3130
decoded_dat/w/l.dat	field	17	-1	next	3636
decoded_dat/w/l.dat	field	17	-1	centerx	3239
decoded_dat/w/l.dat	field	17	-1	centery	3536
decoded_dat/w/l.dat	block	17	0	bdy	
decoded_dat/w/l.dat	field	17	0	kind	30
decoded_dat/w/l.dat	field	17	0	x	3133
decoded_dat/w/l.dat	field	17	0	y	3433
decoded_dat/w/l.dat	field	17	0	w	3331
decoded_dat/w/l.dat	field	17	0	h	3134
decoded_dat/w/l.dat	frame	18	66		6f6e5f67726f756e64
decoded_dat/w/l.dat	field	18	-1	pic	35
decoded_dat/w/l.dat	field	18	-1	state	31303034
decoded_dat/w/l.dat	field	18	-1	wait	3130
decoded_dat/w/l.dat	field	18	-1	next	3637
decoded_dat/w/l.dat	field	18	-1	centerx	3239
decoded_dat/w/l.dat	field	18	-1	centery	3536
decoded_dat/w/l.dat	block	18	0	bdy	
decoded_dat/w/l.dat	field	18	0	kind	30
decoded_dat/w/l.dat	field	18	0	x	3133
decoded_dat/w/l.dat	field	18	0	y	3433
decoded_dat/w/l.dat	field	18	0	w	3331
decoded_dat/w/l.dat	field	18	0	h	3134
decoded_dat/w/l.dat	frame	19	67		6f6e5f67726f756e64
decoded_dat/w/l.dat	field	19	-1	pic	393939
decoded_dat/w/l.dat	field	19	-1	state	31303034
decoded_dat/w/l.dat	field	19	-1	wait	3130
decoded_dat/w/l.dat	field	19	-1	next	3638
decoded_dat/w/l.dat	field	19	-1	centerx	3239
decoded_dat/w/l.dat	field	19	-1	centery	3536
decoded_dat/w/l.dat	block	19	0	bdy	
decoded_dat/w/l.dat	field	19	0	kind	30
decoded_dat/w/l.dat	field	19	0	x	3133
decoded_dat/w/l.dat	field	19	0	y	3433
decoded_dat/w/l.dat	field	19	0	w	3331
decoded_dat/w/l.dat	field	19	0	h	3134
decoded_dat/w/l.dat	frame	20	68		6f6e5f67726f756e64
decoded_dat/w/l.dat	field	20	-1	pic	35
decoded_dat/w/l.dat	field	20	-1	state	31303034
decoded_dat/w/l.dat	field	20	-1	wait	3130
decoded_dat/w/l.dat	field	20	-1	next	31303030
decoded_dat/w/l.dat	field	20	-1	centerx	3239
decoded_dat/w/l.dat	field	20	-1	centery	3536
decoded_dat/w/l.dat	block	20	0	bdy	
decoded_dat/w/l.dat	field	20	0	kind	30
decoded_dat/w/l.dat	field	20	0	x	3133
decoded_dat/w/l.dat	field	20	0	y	3433
decoded_dat/w/l.dat	field	20	0	w	3331
decoded_dat/w/l.dat	field	20	0	h	3134
decoded_dat/w/l.dat	frame	21	70		7570
decoded_dat/w/l.dat	field	21	-1	pic	393939
decoded_dat/w/l.dat	field	21	-1	state	3135
decoded_dat/w/l.dat	field	21	-1	wait	32
decoded_dat/w/l.dat	field	21	-1	next	36
decoded_dat/w/l.dat	field	21	-1	dvy	2d3530
decoded_dat/w/l.dat	field	21	-1	centerx	3239
decoded_dat/w/l.dat	field	21	-1	centery	3536
decoded_dat/w/l.dat	frame	22	399		64756d6d79
decoded_dat/w/l.dat	field	22	-1	pic	35
decoded_dat/w/l.dat	field	22	-1	state	30
decoded_dat/w/l.dat	field	22	-1	wait	32
decoded_dat/w/l.dat	field	22	-1	next	393939
decoded_dat/w/l.dat	field	22	-1	centerx	3239
decoded_dat/w/l.dat	field	22	-1	centery	3536
decoded_dat/w/l.dat	block	22	0	bdy	
decoded_dat/w/l.dat	field	22	0	kind	30
decoded_dat/w/l.dat	field	22	0	x	3132
decoded_dat/w/l.dat	field	22	0	y	3432
decoded_dat/w/l.dat	field	22	0	w	3331
decoded_dat/w/l.dat	field	22	0	h	3134
decoded_dat/w/l.dat	frame	23	410		6f6e5f68616e64
decoded_dat/w/l.dat	field	23	-1	pic	35
decoded_dat/w/l.dat	field	23	-1	state	32303031
decoded_dat/w/l.dat	field	23	-1	wait	30
decoded_dat/w/l.dat	field	23	-1	next	30
decoded_dat/w/l.dat	field	23	-1	centerx	3239
decoded_dat/w/l.dat	field	23	-1	centery	3536
decoded_dat/w/l.dat	block	23	0	wpoint	
decoded_dat/w/l.dat	field	23	0	kind	32
decoded_dat/w/l.dat	field	23	0	x	3239
decoded_dat/w/l.dat	field	23	0	y	3536
decoded_dat/w/l.dat	field	23	0	weaponact	3335
decoded_dat/w/l.dat	field	23	0	attacking	30
decoded_dat/w/l.dat	field	23	0	cover	30
