decoded_dat/custom/1genma/a/shuriken.dat	field	3	1	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	3	1	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	3	1	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	frame	4	10		686974696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	4	-1	pic	31
decoded_dat/custom/1genma/a/shuriken.dat	field	4	-1	state	33303031
decoded_dat/custom/1genma/a/shuriken.dat	field	4	-1	wait	31
decoded_dat/custom/1genma/a/shuriken.dat	field	4	-1	next	31303030
decoded_dat/custom/1genma/a/shuriken.dat	field	4	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	4	-1	centery	3638
decoded_dat/custom/1genma/a/shuriken.dat	frame	5	20		686974
decoded_dat/custom/1genma/a/shuriken.dat	field	5	-1	pic	31
decoded_dat/custom/1genma/a/shuriken.dat	field	5	-1	state	33303032
decoded_dat/custom/1genma/a/shuriken.dat	field	5	-1	wait	31
decoded_dat/custom/1genma/a/shuriken.dat	field	5	-1	next	31303030
decoded_dat/custom/1genma/a/shuriken.dat	field	5	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	5	-1	centery	3638
decoded_dat/custom/1genma/a/shuriken.dat	frame	6	30		7265626f756e64696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	6	-1	pic	30
decoded_dat/custom/1genma/a/shuriken.dat	field	6	-1	state	33303033
decoded_dat/custom/1genma/a/shuriken.dat	field	6	-1	wait	33
decoded_dat/custom/1genma/a/shuriken.dat	field	6	-1	next	31
decoded_dat/custom/1genma/a/shuriken.dat	field	6	-1	dvx	3331
decoded_dat/custom/1genma/a/shuriken.dat	field	6	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	6	-1	centery	3638
decoded_dat/custom/1genma/a/shuriken.dat	frame	7	31		7265626f756e64696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	7	-1	pic	31
decoded_dat/custom/1genma/a/shuriken.dat	field	7	-1	state	33303033
decoded_dat/custom/1genma/a/shuriken.dat	field	7	-1	wait	33
decoded_dat/custom/1genma/a/shuriken.dat	field	7	-1	next	31
decoded_dat/custom/1genma/a/shuriken.dat	field	7	-1	dvx	31303030
decoded_dat/custom/1genma/a/shuriken.dat	field	7	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	7	-1	centery	3638
decoded_dat/custom/1genma/a/shuriken.dat	frame	8	40		626f726e696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	8	-1	pic	31
decoded_dat/custom/1genma/a/shuriken.dat	field	8	-1	state	33303030
decoded_dat/custom/1genma/a/shuriken.dat	field	8	-1	wait	35
decoded_dat/custom/1genma/a/shuriken.dat	field	8	-1	next	3431
decoded_dat/custom/1genma/a/shuriken.dat	field	8	-1	dvx	353530
decoded_dat/custom/1genma/a/shuriken.dat	field	8	-1	dvy	353530
decoded_dat/custom/1genma/a/shuriken.dat	field	8	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	8	-1	centery	3438
decoded_dat/custom/1genma/a/shuriken.dat	block	8	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	effect	31
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	dvx	3134
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	fall	3730
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	vrest	3235
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	bdefend	3230
decoded_dat/custom/1genma/a/shuriken.dat	field	8	0	injury	313030
decoded_dat/custom/1genma/a/shuriken.dat	block	8	1	bdy	
decoded_dat/custom/1genma/a/shuriken.dat	field	8	1	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	8	1	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	8	1	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	8	1	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	8	1	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	frame	9	41		626f726e696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	9	-1	pic	30
decoded_dat/custom/1genma/a/shuriken.dat	field	9	-1	state	33303030
decoded_dat/custom/1genma/a/shuriken.dat	field	9	-1	wait	32
decoded_dat/custom/1genma/a/shuriken.dat	field	9	-1	next	3432
decoded_dat/custom/1genma/a/shuriken.dat	field	9	-1	dvx	2d39
decoded_dat/custom/1genma/a/shuriken.dat	field	9	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	9	-1	centery	3438
decoded_dat/custom/1genma/a/shuriken.dat	block	9	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	effect	31
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	dvx	3134
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	fall	3730
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	vrest	3235
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	bdefend	3230
decoded_dat/custom/1genma/a/shuriken.dat	field	9	0	injury	313030
decoded_dat/custom/1genma/a/shuriken.dat	block	9	1	bdy	
decoded_dat/custom/1genma/a/shuriken.dat	field	9	1	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	9	1	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	9	1	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	9	1	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	9	1	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	frame	10	42		626f726e696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	10	-1	pic	31
decoded_dat/custom/1genma/a/shuriken.dat	field	10	-1	state	33303030
decoded_dat/custom/1genma/a/shuriken.dat	field	10	-1	wait	31
decoded_dat/custom/1genma/a/shuriken.dat	field	10	-1	next	3433
decoded_dat/custom/1genma/a/shuriken.dat	field	10	-1	dvx	39
decoded_dat/custom/1genma/a/shuriken.dat	field	10	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	10	-1	centery	3438
decoded_dat/custom/1genma/a/shuriken.dat	block	10	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	effect	31
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	dvx	3134
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	fall	3730
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	vrest	3235
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	bdefend	3230
decoded_dat/custom/1genma/a/shuriken.dat	field	10	0	injury	313030
decoded_dat/custom/1genma/a/shuriken.dat	block	10	1	bdy	
decoded_dat/custom/1genma/a/shuriken.dat	field	10	1	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	10	1	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	10	1	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	10	1	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	10	1	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	frame	11	43		626f726e696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	11	-1	pic	30
decoded_dat/custom/1genma/a/shuriken.dat	field	11	-1	state	33303030
decoded_dat/custom/1genma/a/shuriken.dat	field	11	-1	wait	31
decoded_dat/custom/1genma/a/shuriken.dat	field	11	-1	next	3434
decoded_dat/custom/1genma/a/shuriken.dat	field	11	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	11	-1	centery	3538
decoded_dat/custom/1genma/a/shuriken.dat	block	11	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	effect	31
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	dvx	3134
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	fall	3730
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	vrest	3235
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	bdefend	3230
decoded_dat/custom/1genma/a/shuriken.dat	field	11	0	injury	313030
decoded_dat/custom/1genma/a/shuriken.dat	block	11	1	bdy	
decoded_dat/custom/1genma/a/shuriken.dat	field	11	1	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	11	1	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	11	1	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	11	1	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	11	1	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	frame	12	44		666c79696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	12	-1	pic	31
decoded_dat/custom/1genma/a/shuriken.dat	field	12	-1	state	33303030
decoded_dat/custom/1genma/a/shuriken.dat	field	12	-1	wait	31
decoded_dat/custom/1genma/a/shuriken.dat	field	12	-1	next	393939
decoded_dat/custom/1genma/a/shuriken.dat	field	12	-1	dvx	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	12	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	12	-1	centery	3638
decoded_dat/custom/1genma/a/shuriken.dat	block	12	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	effect	31
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	dvx	3134
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	fall	3730
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	vrest	3235
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	bdefend	3230
decoded_dat/custom/1genma/a/shuriken.dat	field	12	0	injury	313030
decoded_dat/custom/1genma/a/shuriken.dat	block	12	1	bdy	
decoded_dat/custom/1genma/a/shuriken.dat	field	12	1	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	12	1	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	12	1	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	12	1	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	12	1	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	frame	13	390		6b696c6c5f636c6f6e6573
decoded_dat/custom/1genma/a/shuriken.dat	field	13	-1	pic	393939
decoded_dat/custom/1genma/a/shuriken.dat	field	13	-1	state	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	13	-1	wait	32
decoded_dat/custom/1genma/a/shuriken.dat	field	13	-1	next	31303030
decoded_dat/custom/1genma/a/shuriken.dat	field	13	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	13	-1	centery	3739
decoded_dat/custom/1genma/a/shuriken.dat	block	13	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	x	2d39393939
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	y	31
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	w	3939393939
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	h	333530
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	effect	35
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	zwidth	393939
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	vrest	31
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	bdefend	313030
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	injury	31
decoded_dat/custom/1genma/a/shuriken.dat	field	13	0	fall	3630
