decoded_dat/c/ank/a/atk.dat	field	31	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	31	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	31	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	31	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	31	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	31	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	31	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	32	72		666c616d65
decoded_dat/c/ank/a/atk.dat	field	32	-1	pic	3238
decoded_dat/c/ank/a/atk.dat	field	32	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	32	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	32	-1	next	3733
decoded_dat/c/ank/a/atk.dat	field	32	-1	centerx	35
decoded_dat/c/ank/a/atk.dat	field	32	-1	centery	3638
decoded_dat/c/ank/a/atk.dat	block	32	0	itr	
decoded_dat/c/ank/a/atk.dat	field	32	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	32	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	32	0	y	3430
decoded_dat/c/ank/a/atk.dat	field	32	0	w	323133
decoded_dat/c/ank/a/atk.dat	field	32	0	h	3530
decoded_dat/c/ank/a/atk.dat	field	32	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	32	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	32	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	32	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	32	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	32	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	32	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	32	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	33	73		666c616d65
decoded_dat/c/ank/a/atk.dat	field	33	-1	pic	3239
decoded_dat/c/ank/a/atk.dat	field	33	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	33	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	33	-1	next	3734
decoded_dat/c/ank/a/atk.dat	field	33	-1	centerx	30
decoded_dat/c/ank/a/atk.dat	field	33	-1	centery	313139
decoded_dat/c/ank/a/atk.dat	block	33	0	itr	
decoded_dat/c/ank/a/atk.dat	field	33	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	33	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	33	0	y	3430
decoded_dat/c/ank/a/atk.dat	field	33	0	w	323135
decoded_dat/c/ank/a/atk.dat	field	33	0	h	3930
decoded_dat/c/ank/a/atk.dat	field	33	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	33	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	33	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	33	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	33	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	33	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	33	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	33	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	34	74		666c616d65
decoded_dat/c/ank/a/atk.dat	field	34	-1	pic	3330
decoded_dat/c/ank/a/atk.dat	field	34	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	34	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	34	-1	next	3735
decoded_dat/c/ank/a/atk.dat	field	34	-1	centerx	30
decoded_dat/c/ank/a/atk.dat	field	34	-1	centery	313136
decoded_dat/c/ank/a/atk.dat	block	34	0	itr	
decoded_dat/c/ank/a/atk.dat	field	34	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	34	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	34	0	y	3430
decoded_dat/c/ank/a/atk.dat	field	34	0	w	313735
decoded_dat/c/ank/a/atk.dat	field	34	0	h	3930
decoded_dat/c/ank/a/atk.dat	field	34	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	34	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	34	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	34	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	34	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	34	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	34	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	34	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	35	75		666c616d65
decoded_dat/c/ank/a/atk.dat	field	35	-1	pic	3331
decoded_dat/c/ank/a/atk.dat	field	35	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	35	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	35	-1	next	3736
decoded_dat/c/ank/a/atk.dat	field	35	-1	centerx	37
decoded_dat/c/ank/a/atk.dat	field	35	-1	centery	313139
decoded_dat/c/ank/a/atk.dat	block	35	0	itr	
decoded_dat/c/ank/a/atk.dat	field	35	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	35	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	35	0	y	3430
decoded_dat/c/ank/a/atk.dat	field	35	0	w	313735
decoded_dat/c/ank/a/atk.dat	field	35	0	h	3930
decoded_dat/c/ank/a/atk.dat	field	35	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	35	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	35	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	35	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	35	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	35	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	35	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	35	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	36	76		666c616d65
decoded_dat/c/ank/a/atk.dat	field	36	-1	pic	3332
decoded_dat/c/ank/a/atk.dat	field	36	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	36	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	36	-1	next	3737
decoded_dat/c/ank/a/atk.dat	field	36	-1	centerx	37
decoded_dat/c/ank/a/atk.dat	field	36	-1	centery	313230
decoded_dat/c/ank/a/atk.dat	block	36	0	itr	
decoded_dat/c/ank/a/atk.dat	field	36	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	36	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	36	0	y	3530
decoded_dat/c/ank/a/atk.dat	field	36	0	w	313735
decoded_dat/c/ank/a/atk.dat	field	36	0	h	3830
decoded_dat/c/ank/a/atk.dat	field	36	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	36	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	36	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	36	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	36	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	36	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	36	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	36	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	37	77		666c616d65
decoded_dat/c/ank/a/atk.dat	field	37	-1	pic	3333
decoded_dat/c/ank/a/atk.dat	field	37	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	37	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	37	-1	next	3738
decoded_dat/c/ank/a/atk.dat	field	37	-1	centerx	30
decoded_dat/c/ank/a/atk.dat	field	37	-1	centery	313230
decoded_dat/c/ank/a/atk.dat	block	37	0	itr	
decoded_dat/c/ank/a/atk.dat	field	37	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	37	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	37	0	y	3530
decoded_dat/c/ank/a/atk.dat	field	37	0	w	313835
decoded_dat/c/ank/a/atk.dat	field	37	0	h	3830
decoded_dat/c/ank/a/atk.dat	field	37	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	37	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	37	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	37	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	37	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	37	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	37	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	37	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	38	78		666c616d65
decoded_dat/c/ank/a/atk.dat	field	38	-1	pic	3334
decoded_dat/c/ank/a/atk.dat	field	38	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	38	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	38	-1	next	3739
decoded_dat/c/ank/a/atk.dat	field	38	-1	centerx	37
decoded_dat/c/ank/a/atk.dat	field	38	-1	centery	313135
decoded_dat/c/ank/a/atk.dat	block	38	0	itr	
decoded_dat/c/ank/a/atk.dat	field	38	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	38	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	38	0	y	3530
decoded_dat/c/ank/a/atk.dat	field	38	0	w	323030
decoded_dat/c/ank/a/atk.dat	field	38	0	h	3830
decoded_dat/c/ank/a/atk.dat	field	38	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	38	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	38	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	38	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	38	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	38	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	38	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	38	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	39	79		666c616d65
decoded_dat/c/ank/a/atk.dat	field	39	-1	pic	3335
decoded_dat/c/ank/a/atk.dat	field	39	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	39	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	39	-1	next	3830
decoded_dat/c/ank/a/atk.dat	field	39	-1	centerx	30
decoded_dat/c/ank/a/atk.dat	field	39	-1	centery	313139
decoded_dat/c/ank/a/atk.dat	block	39	0	itr	
decoded_dat/c/ank/a/atk.dat	field	39	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	39	0	x	3530
decoded_dat/c/ank/a/atk.dat	field	39	0	y	3530
decoded_dat/c/ank/a/atk.dat	field	39	0	w	3936
decoded_dat/c/ank/a/atk.dat	field	39	0	h	3735
decoded_dat/c/ank/a/atk.dat	field	39	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	39	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	39	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	39	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	39	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	39	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	39	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	39	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	40	80		666c616d65
decoded_dat/c/ank/a/atk.dat	field	40	-1	pic	3336
decoded_dat/c/ank/a/atk.dat	field	40	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	40	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	40	-1	next	3831
decoded_dat/c/ank/a/atk.dat	field	40	-1	centerx	30
decoded_dat/c/ank/a/atk.dat	field	40	-1	centery	313139
decoded_dat/c/ank/a/atk.dat	block	40	0	itr	
decoded_dat/c/ank/a/atk.dat	field	40	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	40	0	x	3635
decoded_dat/c/ank/a/atk.dat	field	40	0	y	3730
decoded_dat/c/ank/a/atk.dat	field	40	0	w	3636
decoded_dat/c/ank/a/atk.dat	field	40	0	h	3335
decoded_dat/c/ank/a/atk.dat	field	40	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	40	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	40	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	40	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	40	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	40	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	40	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	40	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	41	81		666c616d65
decoded_dat/c/ank/a/atk.dat	field	41	-1	pic	3337
decoded_dat/c/ank/a/atk.dat	field	41	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	41	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	41	-1	next	3832
decoded_dat/c/ank/a/atk.dat	field	41	-1	centerx	30
decoded_dat/c/ank/a/atk.dat	field	41	-1	centery	313139
decoded_dat/c/ank/a/atk.dat	block	41	0	itr	
decoded_dat/c/ank/a/atk.dat	field	41	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	41	0	x	3635
decoded_dat/c/ank/a/atk.dat	field	41	0	y	3730
decoded_dat/c/ank/a/atk.dat	field	41	0	w	3436
decoded_dat/c/ank/a/atk.dat	field	41	0	h	3430
decoded_dat/c/ank/a/atk.dat	field	41	0	effect	3231
decoded_dat/c/ank/a/atk.dat	field	41	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	41	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	41	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	41	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	41	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	41	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	41	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	42	82		666c616d65
decoded_dat/c/ank/a/atk.dat	field	42	-1	pic	3338
decoded_dat/c/ank/a/atk.dat	field	42	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	42	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	42	-1	next	31303030
decoded_dat/c/ank/a/atk.dat	field	42	-1	centerx	30
decoded_dat/c/ank/a/atk.dat	field	42	-1	centery	313139
decoded_dat/c/ank/a/atk.dat	frame	43	90		6669726562616c6c
decoded_dat/c/ank/a/atk.dat	field	43	-1	pic	3431
decoded_dat/c/ank/a/atk.dat	field	43	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	43	-1	wait	32
decoded_dat/c/ank/a/atk.dat	field	43	-1	next	3931
decoded_dat/c/ank/a/atk.dat	field	43	-1	dvx	34
decoded_dat/c/ank/a/atk.dat	field	43	-1	centerx	3731
decoded_dat/c/ank/a/atk.dat	field	43	-1	centery	313033
decoded_dat/c/ank/a/atk.dat	block	43	0	itr	
decoded_dat/c/ank/a/atk.dat	field	43	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	43	0	x	3835
decoded_dat/c/ank/a/atk.dat	field	43	0	y	3830
decoded_dat/c/ank/a/atk.dat	field	43	0	w	3830
decoded_dat/c/ank/a/atk.dat	field	43	0	h	3536
decoded_dat/c/ank/a/atk.dat	field	43	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	43	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	43	0	dvx	3230
decoded_dat/c/ank/a/atk.dat	field	43	0	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	43	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	43	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	43	0	bdefend	3630
decoded_dat/c/ank/a/atk.dat	field	43	0	injury	313130
decoded_dat/c/ank/a/atk.dat	block	43	1	itr	
decoded_dat/c/ank/a/atk.dat	field	43	1	kind	30
decoded_dat/c/ank/a/atk.dat	field	43	1	x	3835
decoded_dat/c/ank/a/atk.dat	field	43	1	y	3830
decoded_dat/c/ank/a/atk.dat	field	43	1	w	3639
decoded_dat/c/ank/a/atk.dat	field	43	1	h	3730
decoded_dat/c/ank/a/atk.dat	field	43	1	effect	32
decoded_dat/c/ank/a/atk.dat	field	43	1	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	43	1	dvx	3230
decoded_dat/c/ank/a/atk.dat	field	43	1	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	43	1	fall	393939
decoded_dat/c/ank/a/atk.dat	field	43	1	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	43	1	bdefend	3630
decoded_dat/c/ank/a/atk.dat	field	43	1	injury	313130
decoded_dat/c/ank/a/atk.dat	frame	44	91		6669726562616c6c
decoded_dat/c/ank/a/atk.dat	field	44	-1	pic	3432
decoded_dat/c/ank/a/atk.dat	field	44	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	44	-1	wait	32
decoded_dat/c/ank/a/atk.dat	field	44	-1	next	3932
decoded_dat/c/ank/a/atk.dat	field	44	-1	centerx	3432
decoded_dat/c/ank/a/atk.dat	field	44	-1	centery	313030
decoded_dat/c/ank/a/atk.dat	block	44	0	itr	
decoded_dat/c/ank/a/atk.dat	field	44	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	44	0	x	3535
decoded_dat/c/ank/a/atk.dat	field	44	0	y	3635
decoded_dat/c/ank/a/atk.dat	field	44	0	w	313230
decoded_dat/c/ank/a/atk.dat	field	44	0	h	3930
decoded_dat/c/ank/a/atk.dat	field	44	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	44	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	44	0	dvx	3230
decoded_dat/c/ank/a/atk.dat	field	44	0	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	44	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	44	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	44	0	bdefend	3630
decoded_dat/c/ank/a/atk.dat	field	44	0	injury	313130
decoded_dat/c/ank/a/atk.dat	block	44	1	itr	
decoded_dat/c/ank/a/atk.dat	field	44	1	kind	30
decoded_dat/c/ank/a/atk.dat	field	44	1	x	3535
decoded_dat/c/ank/a/atk.dat	field	44	1	y	3635
decoded_dat/c/ank/a/atk.dat	field	44	1	w	313036
decoded_dat/c/ank/a/atk.dat	field	44	1	h	313130
decoded_dat/c/ank/a/atk.dat	field	44	1	effect	32
decoded_dat/c/ank/a/atk.dat	field	44	1	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	44	1	dvx	3230
decoded_dat/c/ank/a/atk.dat	field	44	1	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	44	1	fall	393939
decoded_dat/c/ank/a/atk.dat	field	44	1	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	44	1	bdefend	3630
decoded_dat/c/ank/a/atk.dat	field	44	1	injury	313130
decoded_dat/c/ank/a/atk.dat	frame	45	92		6669726562616c6c
decoded_dat/c/ank/a/atk.dat	field	45	-1	pic	3433
decoded_dat/c/ank/a/atk.dat	field	45	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	45	-1	wait	33
decoded_dat/c/ank/a/atk.dat	field	45	-1	next	3933
decoded_dat/c/ank/a/atk.dat	field	45	-1	centerx	36
decoded_dat/c/ank/a/atk.dat	field	45	-1	centery	3935
decoded_dat/c/ank/a/atk.dat	block	45	0	itr	
decoded_dat/c/ank/a/atk.dat	field	45	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	45	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	45	0	y	3530
decoded_dat/c/ank/a/atk.dat	field	45	0	w	323030
decoded_dat/c/ank/a/atk.dat	field	45	0	h	313037
decoded_dat/c/ank/a/atk.dat	field	45	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	45	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	45	0	dvx	3230
decoded_dat/c/ank/a/atk.dat	field	45	0	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	45	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	45	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	45	0	bdefend	3630
decoded_dat/c/ank/a/atk.dat	field	45	0	injury	313130
decoded_dat/c/ank/a/atk.dat	block	45	1	itr	
decoded_dat/c/ank/a/atk.dat	field	45	1	kind	30
decoded_dat/c/ank/a/atk.dat	field	45	1	x	3135
decoded_dat/c/ank/a/atk.dat	field	45	1	y	3530
decoded_dat/c/ank/a/atk.dat	field	45	1	w	313739
decoded_dat/c/ank/a/atk.dat	field	45	1	h	313330
decoded_dat/c/ank/a/atk.dat	field	45	1	effect	32
decoded_dat/c/ank/a/atk.dat	field	45	1	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	45	1	dvx	3230
decoded_dat/c/ank/a/atk.dat	field	45	1	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	45	1	fall	393939
decoded_dat/c/ank/a/atk.dat	field	45	1	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	45	1	bdefend	3630
decoded_dat/c/ank/a/atk.dat	field	45	1	injury	313130
decoded_dat/c/ank/a/atk.dat	frame	46	93		6669726562616c6c
decoded_dat/c/ank/a/atk.dat	field	46	-1	pic	3434
decoded_dat/c/ank/a/atk.dat	field	46	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	46	-1	wait	33
decoded_dat/c/ank/a/atk.dat	field	46	-1	next	3934
decoded_dat/c/ank/a/atk.dat	field	46	-1	dvx	3130
decoded_dat/c/ank/a/atk.dat	field	46	-1	centerx	2d3236
decoded_dat/c/ank/a/atk.dat	field	46	-1	centery	3935
decoded_dat/c/ank/a/atk.dat	block	46	0	itr	
decoded_dat/c/ank/a/atk.dat	field	46	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	46	0	x	3730
decoded_dat/c/ank/a/atk.dat	field	46	0	y	3530
decoded_dat/c/ank/a/atk.dat	field	46	0	w	3936
decoded_dat/c/ank/a/atk.dat	field	46	0	h	313635
decoded_dat/c/ank/a/atk.dat	field	46	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	46	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	46	0	dvx	3230
decoded_dat/c/ank/a/atk.dat	field	46	0	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	46	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	46	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	46	0	bdefend	3630
decoded_dat/c/ank/a/atk.dat	field	46	0	injury	313130
decoded_dat/c/ank/a/atk.dat	block	46	1	itr	
decoded_dat/c/ank/a/atk.dat	field	46	1	kind	30
decoded_dat/c/ank/a/atk.dat	field	46	1	x	3730
decoded_dat/c/ank/a/atk.dat	field	46	1	y	3530
decoded_dat/c/ank/a/atk.dat	field	46	1	w	313235
decoded_dat/c/ank/a/atk.dat	field	46	1	h	313336
decoded_dat/c/ank/a/atk.dat	field	46	1	effect	32
decoded_dat/c/ank/a/atk.dat	field	46	1	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	46	1	dvx	3230
decoded_dat/c/ank/a/atk.dat	field	46	1	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	46	1	fall	393939
decoded_dat/c/ank/a/atk.dat	field	46	1	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	46	1	bdefend	3630
decoded_dat/c/ank/a/atk.dat	field	46	1	injury	313130
decoded_dat/c/ank/a/atk.dat	frame	47	94		6669726562616c6c
decoded_dat/c/ank/a/atk.dat	field	47	-1	pic	3435
decoded_dat/c/ank/a/atk.dat	field	47	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	47	-1	wait	32
decoded_dat/c/ank/a/atk.dat	field	47	-1	next	3935
decoded_dat/c/ank/a/atk.dat	field	47	-1	centerx	36
decoded_dat/c/ank/a/atk.dat	field	47	-1	centery	3935
decoded_dat/c/ank/a/atk.dat	frame	48	95		6669726562616c6c
decoded_dat/c/ank/a/atk.dat	field	48	-1	pic	3436
decoded_dat/c/ank/a/atk.dat	field	48	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	48	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	48	-1	next	31303030
decoded_dat/c/ank/a/atk.dat	field	48	-1	centerx	36
decoded_dat/c/ank/a/atk.dat	field	48	-1	centery	3935
decoded_dat/c/ank/a/atk.dat	frame	49	100		666c79696e67
decoded_dat/c/ank/a/atk.dat	field	49	-1	pic	313037
decoded_dat/c/ank/a/atk.dat	field	49	-1	state	3135
decoded_dat/c/ank/a/atk.dat	field	49	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	49	-1	next	313031
decoded_dat/c/ank/a/atk.dat	field	49	-1	dvx	31
decoded_dat/c/ank/a/atk.dat	field	49	-1	centerx	3535
decoded_dat/c/ank/a/atk.dat	field	49	-1	centery	313235
decoded_dat/c/ank/a/atk.dat	frame	50	101		666c79696e67
decoded_dat/c/ank/a/atk.dat	field	50	-1	pic	313038
decoded_dat/c/ank/a/atk.dat	field	50	-1	state	3135
decoded_dat/c/ank/a/atk.dat	field	50	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	50	-1	next	313032
decoded_dat/c/ank/a/atk.dat	field	50	-1	dvx	31
decoded_dat/c/ank/a/atk.dat	field	50	-1	centerx	3535
decoded_dat/c/ank/a/atk.dat	field	50	-1	centery	313235
decoded_dat/c/ank/a/atk.dat	frame	51	102		666c79696e67
decoded_dat/c/ank/a/atk.dat	field	51	-1	pic	313039
decoded_dat/c/ank/a/atk.dat	field	51	-1	state	3135
decoded_dat/c/ank/a/atk.dat	field	51	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	51	-1	next	313033
decoded_dat/c/ank/a/atk.dat	field	51	-1	dvx	31
decoded_dat/c/ank/a/atk.dat	field	51	-1	centerx	3535
decoded_dat/c/ank/a/atk.dat	field	51	-1	centery	313235
decoded_dat/c/ank/a/atk.dat	field	51	-1	hit_Fj	313036
decoded_dat/c/ank/a/atk.dat	field	51	-1	hit_Uj	313036
decoded_dat/c/ank/a/atk.dat	field	51	-1	hit_Dj	313036
decoded_dat/c/ank/a/atk.dat	field	51	-1	hit_ja	313036
decoded_dat/c/ank/a/atk.dat	block	51	0	itr	
decoded_dat/c/ank/a/atk.dat	field	51	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	51	0	x	3232
decoded_dat/c/ank/a/atk.dat	field	51	0	y	3237
decoded_dat/c/ank/a/atk.dat	field	51	0	w	3935
decoded_dat/c/ank/a/atk.dat	field	51	0	h	3739
decoded_dat/c/ank/a/atk.dat	field	51	0	effect	31
decoded_dat/c/ank/a/atk.dat	field	51	0	dvx	3130
decoded_dat/c/ank/a/atk.dat	field	51	0	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	51	0	fall	3730
decoded_dat/c/ank/a/atk.dat	field	51	0	vrest	3130
decoded_dat/c/ank/a/atk.dat	field	51	0	bdefend	313030
decoded_dat/c/ank/a/atk.dat	field	51	0	injury	3530
decoded_dat/c/ank/a/atk.dat	block	51	1	bdy	
decoded_dat/c/ank/a/atk.dat	field	51	1	kind	30
decoded_dat/c/ank/a/atk.dat	field	51	1	x	3232
decoded_dat/c/ank/a/atk.dat	field	51	1	y	3237
decoded_dat/c/ank/a/atk.dat	field	51	1	w	3935
decoded_dat/c/ank/a/atk.dat	field	51	1	h	3739
decoded_dat/c/ank/a/atk.dat	frame	52	103		666c79696e67
decoded_dat/c/ank/a/atk.dat	field	52	-1	pic	313130
decoded_dat/c/ank/a/atk.dat	field	52	-1	state	3135
decoded_dat/c/ank/a/atk.dat	field	52	-1	wait	31
