decoded_dat/c/kon/a/pap.dat	field	24	-1	wait	3230
decoded_dat/c/kon/a/pap.dat	field	24	-1	next	3630
decoded_dat/c/kon/a/pap.dat	field	24	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	24	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	24	-1	centerx	3530
decoded_dat/c/kon/a/pap.dat	field	24	-1	centery	3539
decoded_dat/c/kon/a/pap.dat	field	24	-1	sound	646174615c3032302e776176
decoded_dat/c/kon/a/pap.dat	block	24	0	opoint	
decoded_dat/c/kon/a/pap.dat	field	24	0	kind	31
decoded_dat/c/kon/a/pap.dat	field	24	0	x	3535
decoded_dat/c/kon/a/pap.dat	field	24	0	y	3537
decoded_dat/c/kon/a/pap.dat	field	24	0	action	3634
decoded_dat/c/kon/a/pap.dat	field	24	0	oid	353236
decoded_dat/c/kon/a/pap.dat	field	24	0	facing	30
decoded_dat/c/kon/a/pap.dat	frame	25	60		737065617232
decoded_dat/c/kon/a/pap.dat	field	25	-1	pic	38
decoded_dat/c/kon/a/pap.dat	field	25	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	25	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	25	-1	next	3631
decoded_dat/c/kon/a/pap.dat	field	25	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	25	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	25	-1	centerx	3438
decoded_dat/c/kon/a/pap.dat	field	25	-1	centery	3536
decoded_dat/c/kon/a/pap.dat	frame	26	61		737065617232
decoded_dat/c/kon/a/pap.dat	field	26	-1	pic	39
decoded_dat/c/kon/a/pap.dat	field	26	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	26	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	26	-1	next	3632
decoded_dat/c/kon/a/pap.dat	field	26	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	26	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	26	-1	centerx	3438
decoded_dat/c/kon/a/pap.dat	field	26	-1	centery	3536
decoded_dat/c/kon/a/pap.dat	frame	27	62		737065617232
decoded_dat/c/kon/a/pap.dat	field	27	-1	pic	3130
decoded_dat/c/kon/a/pap.dat	field	27	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	27	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	27	-1	next	3633
decoded_dat/c/kon/a/pap.dat	field	27	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	27	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	27	-1	centerx	3434
decoded_dat/c/kon/a/pap.dat	field	27	-1	centery	3535
decoded_dat/c/kon/a/pap.dat	frame	28	63		737065617232
decoded_dat/c/kon/a/pap.dat	field	28	-1	pic	3131
decoded_dat/c/kon/a/pap.dat	field	28	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	28	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	28	-1	next	31303030
decoded_dat/c/kon/a/pap.dat	field	28	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	28	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	28	-1	centerx	3436
decoded_dat/c/kon/a/pap.dat	field	28	-1	centery	3537
decoded_dat/c/kon/a/pap.dat	frame	29	64		737065617232
decoded_dat/c/kon/a/pap.dat	field	29	-1	pic	3132
decoded_dat/c/kon/a/pap.dat	field	29	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	29	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	29	-1	next	3635
decoded_dat/c/kon/a/pap.dat	field	29	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	29	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	29	-1	centerx	3437
decoded_dat/c/kon/a/pap.dat	field	29	-1	centery	3535
decoded_dat/c/kon/a/pap.dat	frame	30	65		737065617232
decoded_dat/c/kon/a/pap.dat	field	30	-1	pic	3133
decoded_dat/c/kon/a/pap.dat	field	30	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	30	-1	wait	3230
decoded_dat/c/kon/a/pap.dat	field	30	-1	next	31303030
decoded_dat/c/kon/a/pap.dat	field	30	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	30	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	30	-1	centerx	3432
decoded_dat/c/kon/a/pap.dat	field	30	-1	centery	3536
decoded_dat/c/kon/a/pap.dat	frame	31	100		6c79696e67
decoded_dat/c/kon/a/pap.dat	field	31	-1	pic	3534
decoded_dat/c/kon/a/pap.dat	field	31	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	31	-1	wait	32
decoded_dat/c/kon/a/pap.dat	field	31	-1	next	313031
decoded_dat/c/kon/a/pap.dat	field	31	-1	centerx	3339
decoded_dat/c/kon/a/pap.dat	field	31	-1	centery	3732
decoded_dat/c/kon/a/pap.dat	frame	32	101		6c79696e67
decoded_dat/c/kon/a/pap.dat	field	32	-1	pic	3535
decoded_dat/c/kon/a/pap.dat	field	32	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	32	-1	wait	32
decoded_dat/c/kon/a/pap.dat	field	32	-1	next	313032
decoded_dat/c/kon/a/pap.dat	field	32	-1	centerx	3339
decoded_dat/c/kon/a/pap.dat	field	32	-1	centery	3732
decoded_dat/c/kon/a/pap.dat	frame	33	102		6c79696e67
decoded_dat/c/kon/a/pap.dat	field	33	-1	pic	3536
decoded_dat/c/kon/a/pap.dat	field	33	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	33	-1	wait	32
decoded_dat/c/kon/a/pap.dat	field	33	-1	next	313033
decoded_dat/c/kon/a/pap.dat	field	33	-1	centerx	3339
decoded_dat/c/kon/a/pap.dat	field	33	-1	centery	3732
decoded_dat/c/kon/a/pap.dat	frame	34	103		6c79696e67
decoded_dat/c/kon/a/pap.dat	field	34	-1	pic	3537
decoded_dat/c/kon/a/pap.dat	field	34	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	34	-1	wait	32
decoded_dat/c/kon/a/pap.dat	field	34	-1	next	313034
decoded_dat/c/kon/a/pap.dat	field	34	-1	centerx	3339
decoded_dat/c/kon/a/pap.dat	field	34	-1	centery	3732
decoded_dat/c/kon/a/pap.dat	block	34	0	itr	
decoded_dat/c/kon/a/pap.dat	field	34	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	34	0	x	36
decoded_dat/c/kon/a/pap.dat	field	34	0	y	3439
decoded_dat/c/kon/a/pap.dat	field	34	0	w	3637
decoded_dat/c/kon/a/pap.dat	field	34	0	h	3436
decoded_dat/c/kon/a/pap.dat	field	34	0	fall	3130
decoded_dat/c/kon/a/pap.dat	field	34	0	vrest	33
decoded_dat/c/kon/a/pap.dat	field	34	0	bdefend	3130
decoded_dat/c/kon/a/pap.dat	field	34	0	injury	3135
decoded_dat/c/kon/a/pap.dat	field	34	0	effect	31
decoded_dat/c/kon/a/pap.dat	frame	35	104		6c79696e67
decoded_dat/c/kon/a/pap.dat	field	35	-1	pic	3538
decoded_dat/c/kon/a/pap.dat	field	35	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	35	-1	wait	32
decoded_dat/c/kon/a/pap.dat	field	35	-1	next	313035
decoded_dat/c/kon/a/pap.dat	field	35	-1	centerx	3339
decoded_dat/c/kon/a/pap.dat	field	35	-1	centery	3732
decoded_dat/c/kon/a/pap.dat	block	35	0	itr	
decoded_dat/c/kon/a/pap.dat	field	35	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	35	0	x	36
decoded_dat/c/kon/a/pap.dat	field	35	0	y	3439
decoded_dat/c/kon/a/pap.dat	field	35	0	w	3637
decoded_dat/c/kon/a/pap.dat	field	35	0	h	3436
decoded_dat/c/kon/a/pap.dat	field	35	0	fall	3130
decoded_dat/c/kon/a/pap.dat	field	35	0	vrest	33
decoded_dat/c/kon/a/pap.dat	field	35	0	bdefend	3130
decoded_dat/c/kon/a/pap.dat	field	35	0	injury	3135
decoded_dat/c/kon/a/pap.dat	field	35	0	effect	31
decoded_dat/c/kon/a/pap.dat	frame	36	105		6c79696e67
decoded_dat/c/kon/a/pap.dat	field	36	-1	pic	3539
decoded_dat/c/kon/a/pap.dat	field	36	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	36	-1	wait	32
decoded_dat/c/kon/a/pap.dat	field	36	-1	next	313036
decoded_dat/c/kon/a/pap.dat	field	36	-1	centerx	3339
decoded_dat/c/kon/a/pap.dat	field	36	-1	centery	3732
decoded_dat/c/kon/a/pap.dat	block	36	0	itr	
decoded_dat/c/kon/a/pap.dat	field	36	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	36	0	x	36
decoded_dat/c/kon/a/pap.dat	field	36	0	y	3439
decoded_dat/c/kon/a/pap.dat	field	36	0	w	3637
decoded_dat/c/kon/a/pap.dat	field	36	0	h	3436
decoded_dat/c/kon/a/pap.dat	field	36	0	fall	3130
decoded_dat/c/kon/a/pap.dat	field	36	0	vrest	33
decoded_dat/c/kon/a/pap.dat	field	36	0	bdefend	3130
decoded_dat/c/kon/a/pap.dat	field	36	0	injury	3135
decoded_dat/c/kon/a/pap.dat	field	36	0	effect	31
decoded_dat/c/kon/a/pap.dat	frame	37	106		6c79696e67
decoded_dat/c/kon/a/pap.dat	field	37	-1	pic	3734
decoded_dat/c/kon/a/pap.dat	field	37	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	37	-1	wait	32
decoded_dat/c/kon/a/pap.dat	field	37	-1	next	31303030
decoded_dat/c/kon/a/pap.dat	field	37	-1	centerx	3437
decoded_dat/c/kon/a/pap.dat	field	37	-1	centery	3732
decoded_dat/c/kon/a/pap.dat	block	37	0	itr	
decoded_dat/c/kon/a/pap.dat	field	37	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	37	0	x	30
decoded_dat/c/kon/a/pap.dat	field	37	0	y	3439
decoded_dat/c/kon/a/pap.dat	field	37	0	w	3932
decoded_dat/c/kon/a/pap.dat	field	37	0	h	3436
decoded_dat/c/kon/a/pap.dat	field	37	0	fall	3130
decoded_dat/c/kon/a/pap.dat	field	37	0	vrest	33
decoded_dat/c/kon/a/pap.dat	field	37	0	bdefend	3130
decoded_dat/c/kon/a/pap.dat	field	37	0	injury	3135
decoded_dat/c/kon/a/pap.dat	field	37	0	effect	31
decoded_dat/c/kon/a/pap.dat	frame	38	145		737065617233
decoded_dat/c/kon/a/pap.dat	field	38	-1	pic	3333
decoded_dat/c/kon/a/pap.dat	field	38	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	38	-1	wait	33
decoded_dat/c/kon/a/pap.dat	field	38	-1	next	313437
decoded_dat/c/kon/a/pap.dat	field	38	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	38	-1	dvy	2d31
decoded_dat/c/kon/a/pap.dat	field	38	-1	centerx	313434
decoded_dat/c/kon/a/pap.dat	field	38	-1	centery	323338
decoded_dat/c/kon/a/pap.dat	frame	39	147		737065617233
decoded_dat/c/kon/a/pap.dat	field	39	-1	pic	3335
decoded_dat/c/kon/a/pap.dat	field	39	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	39	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	39	-1	next	313438
decoded_dat/c/kon/a/pap.dat	field	39	-1	dvy	2d31
decoded_dat/c/kon/a/pap.dat	field	39	-1	centerx	313434
decoded_dat/c/kon/a/pap.dat	field	39	-1	centery	323338
decoded_dat/c/kon/a/pap.dat	frame	40	148		737065617233
decoded_dat/c/kon/a/pap.dat	field	40	-1	pic	3337
decoded_dat/c/kon/a/pap.dat	field	40	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	40	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	40	-1	next	313439
decoded_dat/c/kon/a/pap.dat	field	40	-1	dvy	2d31
decoded_dat/c/kon/a/pap.dat	field	40	-1	centerx	313434
decoded_dat/c/kon/a/pap.dat	field	40	-1	centery	323338
decoded_dat/c/kon/a/pap.dat	frame	41	149		737065617233
decoded_dat/c/kon/a/pap.dat	field	41	-1	pic	3334
decoded_dat/c/kon/a/pap.dat	field	41	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	41	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	41	-1	next	313530
decoded_dat/c/kon/a/pap.dat	field	41	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	41	-1	centerx	313434
decoded_dat/c/kon/a/pap.dat	field	41	-1	centery	323338
decoded_dat/c/kon/a/pap.dat	frame	42	150		737065617233
decoded_dat/c/kon/a/pap.dat	field	42	-1	pic	3336
decoded_dat/c/kon/a/pap.dat	field	42	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	42	-1	wait	34
decoded_dat/c/kon/a/pap.dat	field	42	-1	next	313531
decoded_dat/c/kon/a/pap.dat	field	42	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	42	-1	centerx	313434
decoded_dat/c/kon/a/pap.dat	field	42	-1	centery	323338
decoded_dat/c/kon/a/pap.dat	field	42	-1	sound	646174615c3035342e776176
decoded_dat/c/kon/a/pap.dat	frame	43	151		737065617233
decoded_dat/c/kon/a/pap.dat	field	43	-1	pic	3336
decoded_dat/c/kon/a/pap.dat	field	43	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	43	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	43	-1	next	313532
decoded_dat/c/kon/a/pap.dat	field	43	-1	dvy	3135
decoded_dat/c/kon/a/pap.dat	field	43	-1	centerx	313434
decoded_dat/c/kon/a/pap.dat	field	43	-1	centery	323338
decoded_dat/c/kon/a/pap.dat	block	43	0	itr	
decoded_dat/c/kon/a/pap.dat	field	43	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	43	0	x	313330
decoded_dat/c/kon/a/pap.dat	field	43	0	y	3631
decoded_dat/c/kon/a/pap.dat	field	43	0	w	3330
decoded_dat/c/kon/a/pap.dat	field	43	0	h	323235
decoded_dat/c/kon/a/pap.dat	field	43	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	43	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	43	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	43	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	43	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	43	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	43	0	injury	3530
decoded_dat/c/kon/a/pap.dat	frame	44	152		737065617233
decoded_dat/c/kon/a/pap.dat	field	44	-1	pic	3336
decoded_dat/c/kon/a/pap.dat	field	44	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	44	-1	wait	32
decoded_dat/c/kon/a/pap.dat	field	44	-1	next	313532
decoded_dat/c/kon/a/pap.dat	field	44	-1	centerx	313434
decoded_dat/c/kon/a/pap.dat	field	44	-1	centery	323338
decoded_dat/c/kon/a/pap.dat	field	44	-1	hit_g	313533
decoded_dat/c/kon/a/pap.dat	block	44	0	itr	
decoded_dat/c/kon/a/pap.dat	field	44	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	44	0	x	313330
decoded_dat/c/kon/a/pap.dat	field	44	0	y	3631
decoded_dat/c/kon/a/pap.dat	field	44	0	w	3330
decoded_dat/c/kon/a/pap.dat	field	44	0	h	323235
decoded_dat/c/kon/a/pap.dat	field	44	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	44	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	44	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	44	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	44	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	44	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	44	0	injury	3530
decoded_dat/c/kon/a/pap.dat	frame	45	153		737065617233
decoded_dat/c/kon/a/pap.dat	field	45	-1	pic	3338
decoded_dat/c/kon/a/pap.dat	field	45	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	45	-1	wait	3230
decoded_dat/c/kon/a/pap.dat	field	45	-1	next	31303030
decoded_dat/c/kon/a/pap.dat	field	45	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	45	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	45	-1	dvz	353530
decoded_dat/c/kon/a/pap.dat	field	45	-1	centerx	313434
decoded_dat/c/kon/a/pap.dat	field	45	-1	centery	323532
decoded_dat/c/kon/a/pap.dat	frame	46	190		7777
decoded_dat/c/kon/a/pap.dat	field	46	-1	pic	3135
decoded_dat/c/kon/a/pap.dat	field	46	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	46	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	46	-1	next	313931
decoded_dat/c/kon/a/pap.dat	field	46	-1	centerx	3539
decoded_dat/c/kon/a/pap.dat	field	46	-1	centery	3936
decoded_dat/c/kon/a/pap.dat	field	46	-1	hit_Fa	3132
decoded_dat/c/kon/a/pap.dat	block	46	0	itr	
decoded_dat/c/kon/a/pap.dat	field	46	0	kind	3135
decoded_dat/c/kon/a/pap.dat	field	46	0	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	46	0	y	3435
decoded_dat/c/kon/a/pap.dat	field	46	0	w	313239
decoded_dat/c/kon/a/pap.dat	field	46	0	h	3439
decoded_dat/c/kon/a/pap.dat	field	46	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	46	0	dvy	2d33
decoded_dat/c/kon/a/pap.dat	field	46	0	zwidth	3337
decoded_dat/c/kon/a/pap.dat	field	46	0	fall	30
decoded_dat/c/kon/a/pap.dat	field	46	0	vrest	35
decoded_dat/c/kon/a/pap.dat	field	46	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	46	0	injury	3132
decoded_dat/c/kon/a/pap.dat	block	46	1	bdy	
decoded_dat/c/kon/a/pap.dat	field	46	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	46	1	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	46	1	y	3435
decoded_dat/c/kon/a/pap.dat	field	46	1	w	313239
decoded_dat/c/kon/a/pap.dat	field	46	1	h	3439
decoded_dat/c/kon/a/pap.dat	frame	47	191		7777
decoded_dat/c/kon/a/pap.dat	field	47	-1	pic	3136
decoded_dat/c/kon/a/pap.dat	field	47	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	47	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	47	-1	next	313932
decoded_dat/c/kon/a/pap.dat	field	47	-1	centerx	3539
decoded_dat/c/kon/a/pap.dat	field	47	-1	centery	3936
decoded_dat/c/kon/a/pap.dat	field	47	-1	hit_Fa	3132
decoded_dat/c/kon/a/pap.dat	block	47	0	itr	
decoded_dat/c/kon/a/pap.dat	field	47	0	kind	3135
decoded_dat/c/kon/a/pap.dat	field	47	0	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	47	0	y	3435
decoded_dat/c/kon/a/pap.dat	field	47	0	w	313239
decoded_dat/c/kon/a/pap.dat	field	47	0	h	3439
decoded_dat/c/kon/a/pap.dat	field	47	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	47	0	dvy	2d33
decoded_dat/c/kon/a/pap.dat	field	47	0	zwidth	3337
decoded_dat/c/kon/a/pap.dat	field	47	0	fall	30
decoded_dat/c/kon/a/pap.dat	field	47	0	vrest	35
decoded_dat/c/kon/a/pap.dat	field	47	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	47	0	injury	3132
decoded_dat/c/kon/a/pap.dat	block	47	1	bdy	
decoded_dat/c/kon/a/pap.dat	field	47	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	47	1	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	47	1	y	3435
decoded_dat/c/kon/a/pap.dat	field	47	1	w	313239
decoded_dat/c/kon/a/pap.dat	field	47	1	h	3439
decoded_dat/c/kon/a/pap.dat	frame	48	192		7777
decoded_dat/c/kon/a/pap.dat	field	48	-1	pic	3137
decoded_dat/c/kon/a/pap.dat	field	48	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	48	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	48	-1	next	313933
decoded_dat/c/kon/a/pap.dat	field	48	-1	dvx	34
decoded_dat/c/kon/a/pap.dat	field	48	-1	dvy	31
decoded_dat/c/kon/a/pap.dat	field	48	-1	centerx	3539
decoded_dat/c/kon/a/pap.dat	field	48	-1	centery	3936
decoded_dat/c/kon/a/pap.dat	field	48	-1	hit_Fa	3132
decoded_dat/c/kon/a/pap.dat	block	48	0	itr	
decoded_dat/c/kon/a/pap.dat	field	48	0	kind	3135
decoded_dat/c/kon/a/pap.dat	field	48	0	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	48	0	y	3435
decoded_dat/c/kon/a/pap.dat	field	48	0	w	313239
decoded_dat/c/kon/a/pap.dat	field	48	0	h	3439
decoded_dat/c/kon/a/pap.dat	field	48	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	48	0	dvy	2d33
decoded_dat/c/kon/a/pap.dat	field	48	0	zwidth	3337
decoded_dat/c/kon/a/pap.dat	field	48	0	fall	30
decoded_dat/c/kon/a/pap.dat	field	48	0	vrest	35
decoded_dat/c/kon/a/pap.dat	field	48	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	48	0	injury	3132
decoded_dat/c/kon/a/pap.dat	block	48	1	bdy	
decoded_dat/c/kon/a/pap.dat	field	48	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	48	1	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	48	1	y	3435
decoded_dat/c/kon/a/pap.dat	field	48	1	w	313239
decoded_dat/c/kon/a/pap.dat	field	48	1	h	3439
decoded_dat/c/kon/a/pap.dat	frame	49	193		7777
decoded_dat/c/kon/a/pap.dat	field	49	-1	pic	3138
decoded_dat/c/kon/a/pap.dat	field	49	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	49	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	49	-1	next	313934
decoded_dat/c/kon/a/pap.dat	field	49	-1	dvx	34
decoded_dat/c/kon/a/pap.dat	field	49	-1	dvy	31
decoded_dat/c/kon/a/pap.dat	field	49	-1	centerx	3539
decoded_dat/c/kon/a/pap.dat	field	49	-1	centery	3936
decoded_dat/c/kon/a/pap.dat	field	49	-1	hit_Fa	3132
decoded_dat/c/kon/a/pap.dat	block	49	0	itr	
decoded_dat/c/kon/a/pap.dat	field	49	0	kind	3135
decoded_dat/c/kon/a/pap.dat	field	49	0	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	49	0	y	3435
decoded_dat/c/kon/a/pap.dat	field	49	0	w	313239
decoded_dat/c/kon/a/pap.dat	field	49	0	h	3439
decoded_dat/c/kon/a/pap.dat	field	49	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	49	0	dvy	2d33
decoded_dat/c/kon/a/pap.dat	field	49	0	zwidth	3337
decoded_dat/c/kon/a/pap.dat	field	49	0	fall	30
decoded_dat/c/kon/a/pap.dat	field	49	0	vrest	35
decoded_dat/c/kon/a/pap.dat	field	49	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	49	0	injury	3132
decoded_dat/c/kon/a/pap.dat	block	49	1	bdy	
decoded_dat/c/kon/a/pap.dat	field	49	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	49	1	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	49	1	y	3435
decoded_dat/c/kon/a/pap.dat	field	49	1	w	313239
decoded_dat/c/kon/a/pap.dat	field	49	1	h	3439
decoded_dat/c/kon/a/pap.dat	frame	50	194		7777
decoded_dat/c/kon/a/pap.dat	field	50	-1	pic	3139
decoded_dat/c/kon/a/pap.dat	field	50	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	50	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	50	-1	next	313935
decoded_dat/c/kon/a/pap.dat	field	50	-1	dvx	34
decoded_dat/c/kon/a/pap.dat	field	50	-1	dvy	31
decoded_dat/c/kon/a/pap.dat	field	50	-1	centerx	3539
decoded_dat/c/kon/a/pap.dat	field	50	-1	centery	3936
decoded_dat/c/kon/a/pap.dat	field	50	-1	hit_Fa	3132
decoded_dat/c/kon/a/pap.dat	field	50	-1	sound	646174615c3037332e776176
decoded_dat/c/kon/a/pap.dat	block	50	0	itr	
decoded_dat/c/kon/a/pap.dat	field	50	0	kind	3135
decoded_dat/c/kon/a/pap.dat	field	50	0	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	50	0	y	3435
decoded_dat/c/kon/a/pap.dat	field	50	0	w	313239
decoded_dat/c/kon/a/pap.dat	field	50	0	h	3439
decoded_dat/c/kon/a/pap.dat	field	50	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	50	0	dvy	2d33
decoded_dat/c/kon/a/pap.dat	field	50	0	zwidth	3337
decoded_dat/c/kon/a/pap.dat	field	50	0	fall	30
decoded_dat/c/kon/a/pap.dat	field	50	0	vrest	35
decoded_dat/c/kon/a/pap.dat	field	50	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	50	0	injury	3132
decoded_dat/c/kon/a/pap.dat	block	50	1	bdy	
decoded_dat/c/kon/a/pap.dat	field	50	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	50	1	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	50	1	y	3435
decoded_dat/c/kon/a/pap.dat	field	50	1	w	313239
decoded_dat/c/kon/a/pap.dat	field	50	1	h	3439
decoded_dat/c/kon/a/pap.dat	frame	51	195		7777
decoded_dat/c/kon/a/pap.dat	field	51	-1	pic	3230
decoded_dat/c/kon/a/pap.dat	field	51	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	51	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	51	-1	next	313936
decoded_dat/c/kon/a/pap.dat	field	51	-1	centerx	3539
decoded_dat/c/kon/a/pap.dat	field	51	-1	centery	3936
decoded_dat/c/kon/a/pap.dat	field	51	-1	hit_Fa	3132
decoded_dat/c/kon/a/pap.dat	block	51	0	itr	
decoded_dat/c/kon/a/pap.dat	field	51	0	kind	3135
decoded_dat/c/kon/a/pap.dat	field	51	0	x	2d3130
decoded_dat/c/kon/a/pap.dat	field	51	0	y	30
decoded_dat/c/kon/a/pap.dat	field	51	0	w	313239
decoded_dat/c/kon/a/pap.dat	field	51	0	h	3934
decoded_dat/c/kon/a/pap.dat	field	51	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	51	0	dvy	2d33
decoded_dat/c/kon/a/pap.dat	field	51	0	zwidth	3337
decoded_dat/c/kon/a/pap.dat	field	51	0	fall	30
decoded_dat/c/kon/a/pap.dat	field	51	0	vrest	35
decoded_dat/c/kon/a/pap.dat	field	51	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	51	0	injury	3132
decoded_dat/c/kon/a/pap.dat	block	51	1	itr	
decoded_dat/c/kon/a/pap.dat	field	51	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	51	1	x	3139
decoded_dat/c/kon/a/pap.dat	field	51	1	y	30
decoded_dat/c/kon/a/pap.dat	field	51	1	w	3630
decoded_dat/c/kon/a/pap.dat	field	51	1	h	3934
decoded_dat/c/kon/a/pap.dat	field	51	1	effect	31
decoded_dat/c/kon/a/pap.dat	field	51	1	dvy	31
decoded_dat/c/kon/a/pap.dat	field	51	1	zwidth	3230
decoded_dat/c/kon/a/pap.dat	field	51	1	fall	313030
decoded_dat/c/kon/a/pap.dat	field	51	1	vrest	35
decoded_dat/c/kon/a/pap.dat	field	51	1	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	51	1	injury	3135
