decoded_dat/c/kan/a/kar2.dat	field	14	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	14	0	x	3430
decoded_dat/c/kan/a/kar2.dat	field	14	0	y	3332
decoded_dat/c/kan/a/kar2.dat	field	14	0	w	3535
decoded_dat/c/kan/a/kar2.dat	field	14	0	h	3237
decoded_dat/c/kan/a/kar2.dat	field	14	0	effect	31
decoded_dat/c/kan/a/kar2.dat	field	14	0	dvx	32
decoded_dat/c/kan/a/kar2.dat	field	14	0	fall	3135
decoded_dat/c/kan/a/kar2.dat	field	14	0	arest	3130
decoded_dat/c/kan/a/kar2.dat	field	14	0	bdefend	3135
decoded_dat/c/kan/a/kar2.dat	field	14	0	injury	3235
decoded_dat/c/kan/a/kar2.dat	block	14	1	bdy	
decoded_dat/c/kan/a/kar2.dat	field	14	1	kind	30
decoded_dat/c/kan/a/kar2.dat	field	14	1	x	3231
decoded_dat/c/kan/a/kar2.dat	field	14	1	y	3138
decoded_dat/c/kan/a/kar2.dat	field	14	1	w	3433
decoded_dat/c/kan/a/kar2.dat	field	14	1	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	15	15		61747461636b32
decoded_dat/c/kan/a/kar2.dat	field	15	-1	pic	3139
decoded_dat/c/kan/a/kar2.dat	field	15	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	15	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	15	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	15	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	15	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	15	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	15	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	15	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	15	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	15	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	15	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	16	16		7370696e
decoded_dat/c/kan/a/kar2.dat	field	16	-1	pic	3432
decoded_dat/c/kan/a/kar2.dat	field	16	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	16	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	16	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	16	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	16	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	field	16	-1	mp	2d32
decoded_dat/c/kan/a/kar2.dat	block	16	0	itr	
decoded_dat/c/kan/a/kar2.dat	field	16	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	16	0	x	3732
decoded_dat/c/kan/a/kar2.dat	field	16	0	y	35
decoded_dat/c/kan/a/kar2.dat	field	16	0	w	3132
decoded_dat/c/kan/a/kar2.dat	field	16	0	h	3733
decoded_dat/c/kan/a/kar2.dat	field	16	0	effect	31
decoded_dat/c/kan/a/kar2.dat	field	16	0	dvx	32
decoded_dat/c/kan/a/kar2.dat	field	16	0	fall	3135
decoded_dat/c/kan/a/kar2.dat	field	16	0	vrest	37
decoded_dat/c/kan/a/kar2.dat	field	16	0	bdefend	3136
decoded_dat/c/kan/a/kar2.dat	field	16	0	injury	3235
decoded_dat/c/kan/a/kar2.dat	frame	17	17		7370696e
decoded_dat/c/kan/a/kar2.dat	field	17	-1	pic	3433
decoded_dat/c/kan/a/kar2.dat	field	17	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	17	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	17	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	17	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	17	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	field	17	-1	mp	2d32
decoded_dat/c/kan/a/kar2.dat	block	17	0	itr	
decoded_dat/c/kan/a/kar2.dat	field	17	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	17	0	x	3437
decoded_dat/c/kan/a/kar2.dat	field	17	0	y	3132
decoded_dat/c/kan/a/kar2.dat	field	17	0	w	3132
decoded_dat/c/kan/a/kar2.dat	field	17	0	h	3630
decoded_dat/c/kan/a/kar2.dat	field	17	0	effect	31
decoded_dat/c/kan/a/kar2.dat	field	17	0	dvx	3132
decoded_dat/c/kan/a/kar2.dat	field	17	0	fall	3135
decoded_dat/c/kan/a/kar2.dat	field	17	0	vrest	37
decoded_dat/c/kan/a/kar2.dat	field	17	0	bdefend	3136
decoded_dat/c/kan/a/kar2.dat	field	17	0	injury	3235
decoded_dat/c/kan/a/kar2.dat	frame	18	18		7370696e
decoded_dat/c/kan/a/kar2.dat	field	18	-1	pic	3434
decoded_dat/c/kan/a/kar2.dat	field	18	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	18	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	18	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	18	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	18	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	field	18	-1	mp	2d32
decoded_dat/c/kan/a/kar2.dat	block	18	0	itr	
decoded_dat/c/kan/a/kar2.dat	field	18	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	18	0	x	2d31
decoded_dat/c/kan/a/kar2.dat	field	18	0	y	39
decoded_dat/c/kan/a/kar2.dat	field	18	0	w	3630
decoded_dat/c/kan/a/kar2.dat	field	18	0	h	3731
decoded_dat/c/kan/a/kar2.dat	field	18	0	effect	31
decoded_dat/c/kan/a/kar2.dat	field	18	0	dvx	3138
decoded_dat/c/kan/a/kar2.dat	field	18	0	fall	3135
decoded_dat/c/kan/a/kar2.dat	field	18	0	vrest	37
decoded_dat/c/kan/a/kar2.dat	field	18	0	bdefend	3136
decoded_dat/c/kan/a/kar2.dat	field	18	0	injury	3235
decoded_dat/c/kan/a/kar2.dat	block	18	1	itr	
decoded_dat/c/kan/a/kar2.dat	field	18	1	kind	30
decoded_dat/c/kan/a/kar2.dat	field	18	1	x	33
decoded_dat/c/kan/a/kar2.dat	field	18	1	y	3131
decoded_dat/c/kan/a/kar2.dat	field	18	1	w	3530
decoded_dat/c/kan/a/kar2.dat	field	18	1	h	3635
decoded_dat/c/kan/a/kar2.dat	field	18	1	effect	31
decoded_dat/c/kan/a/kar2.dat	field	18	1	dvx	2d34
decoded_dat/c/kan/a/kar2.dat	field	18	1	fall	3135
decoded_dat/c/kan/a/kar2.dat	field	18	1	vrest	37
decoded_dat/c/kan/a/kar2.dat	field	18	1	bdefend	3136
decoded_dat/c/kan/a/kar2.dat	field	18	1	injury	3335
decoded_dat/c/kan/a/kar2.dat	frame	19	19		7370696e
decoded_dat/c/kan/a/kar2.dat	field	19	-1	pic	3435
decoded_dat/c/kan/a/kar2.dat	field	19	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	19	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	19	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	19	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	19	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	field	19	-1	mp	2d32
decoded_dat/c/kan/a/kar2.dat	block	19	0	itr	
decoded_dat/c/kan/a/kar2.dat	field	19	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	19	0	x	3439
decoded_dat/c/kan/a/kar2.dat	field	19	0	y	39
decoded_dat/c/kan/a/kar2.dat	field	19	0	w	3134
decoded_dat/c/kan/a/kar2.dat	field	19	0	h	3634
decoded_dat/c/kan/a/kar2.dat	field	19	0	effect	31
decoded_dat/c/kan/a/kar2.dat	field	19	0	dvx	3138
decoded_dat/c/kan/a/kar2.dat	field	19	0	fall	3135
decoded_dat/c/kan/a/kar2.dat	field	19	0	vrest	37
decoded_dat/c/kan/a/kar2.dat	field	19	0	bdefend	3136
decoded_dat/c/kan/a/kar2.dat	field	19	0	injury	3235
decoded_dat/c/kan/a/kar2.dat	frame	20	20		7370696e5f7374617274
decoded_dat/c/kan/a/kar2.dat	field	20	-1	pic	3431
decoded_dat/c/kan/a/kar2.dat	field	20	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	20	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	20	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	20	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	20	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	20	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	20	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	20	0	x	35
decoded_dat/c/kan/a/kar2.dat	field	20	0	y	2d353535
decoded_dat/c/kan/a/kar2.dat	field	20	0	w	35
decoded_dat/c/kan/a/kar2.dat	field	20	0	h	3430
decoded_dat/c/kan/a/kar2.dat	frame	21	21		7370696e5f66696e697368
decoded_dat/c/kan/a/kar2.dat	field	21	-1	pic	3436
decoded_dat/c/kan/a/kar2.dat	field	21	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	21	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	21	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	21	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	21	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	frame	22	22		7370696e5f66696e697368
decoded_dat/c/kan/a/kar2.dat	field	22	-1	pic	3437
decoded_dat/c/kan/a/kar2.dat	field	22	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	22	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	22	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	22	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	22	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	frame	23	23		646173685f6261636b
decoded_dat/c/kan/a/kar2.dat	field	23	-1	pic	3438
decoded_dat/c/kan/a/kar2.dat	field	23	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	23	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	23	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	23	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	23	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	23	0	itr	
decoded_dat/c/kan/a/kar2.dat	field	23	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	23	0	x	3130
decoded_dat/c/kan/a/kar2.dat	field	23	0	y	39
decoded_dat/c/kan/a/kar2.dat	field	23	0	w	3335
decoded_dat/c/kan/a/kar2.dat	field	23	0	h	3634
decoded_dat/c/kan/a/kar2.dat	field	23	0	dvx	2d35
decoded_dat/c/kan/a/kar2.dat	field	23	0	dvy	2d33
decoded_dat/c/kan/a/kar2.dat	field	23	0	fall	313030
decoded_dat/c/kan/a/kar2.dat	field	23	0	vrest	37
decoded_dat/c/kan/a/kar2.dat	field	23	0	bdefend	313030
decoded_dat/c/kan/a/kar2.dat	field	23	0	injury	3235
decoded_dat/c/kan/a/kar2.dat	frame	24	24		646173685f6261636b
decoded_dat/c/kan/a/kar2.dat	field	24	-1	pic	39
decoded_dat/c/kan/a/kar2.dat	field	24	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	24	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	24	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	24	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	24	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	frame	25	25		6b756e6169
decoded_dat/c/kan/a/kar2.dat	field	25	-1	pic	3237
decoded_dat/c/kan/a/kar2.dat	field	25	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	25	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	25	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	25	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	25	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	25	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	25	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	25	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	25	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	25	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	25	0	h	3632
decoded_dat/c/kan/a/kar2.dat	block	25	1	bdy	
decoded_dat/c/kan/a/kar2.dat	field	25	1	kind	30
decoded_dat/c/kan/a/kar2.dat	field	25	1	x	35
decoded_dat/c/kan/a/kar2.dat	field	25	1	y	2d353535
decoded_dat/c/kan/a/kar2.dat	field	25	1	w	35
decoded_dat/c/kan/a/kar2.dat	field	25	1	h	3430
decoded_dat/c/kan/a/kar2.dat	block	25	2	bdy	
decoded_dat/c/kan/a/kar2.dat	field	25	2	kind	30
decoded_dat/c/kan/a/kar2.dat	field	25	2	x	30
decoded_dat/c/kan/a/kar2.dat	field	25	2	y	393530303030
decoded_dat/c/kan/a/kar2.dat	field	25	2	w	3939
decoded_dat/c/kan/a/kar2.dat	field	25	2	h	3939
decoded_dat/c/kan/a/kar2.dat	frame	26	26		6b756e6169
decoded_dat/c/kan/a/kar2.dat	field	26	-1	pic	3238
decoded_dat/c/kan/a/kar2.dat	field	26	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	26	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	26	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	26	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	26	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	26	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	26	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	26	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	26	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	26	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	26	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	27	27		6b756e6169
decoded_dat/c/kan/a/kar2.dat	field	27	-1	pic	3239
