decoded_dat/c/gaa/gaa.dat	field	77	1	h	3632
decoded_dat/c/gaa/gaa.dat	frame	78	103		726f77696e67
decoded_dat/c/gaa/gaa.dat	field	78	-1	pic	3336
decoded_dat/c/gaa/gaa.dat	field	78	-1	state	36
decoded_dat/c/gaa/gaa.dat	field	78	-1	wait	31
decoded_dat/c/gaa/gaa.dat	field	78	-1	next	313034
decoded_dat/c/gaa/gaa.dat	field	78	-1	dvz	33
decoded_dat/c/gaa/gaa.dat	field	78	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	78	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	field	78	-1	hit_d	313034
decoded_dat/c/gaa/gaa.dat	field	78	-1	mp	2d3235
decoded_dat/c/gaa/gaa.dat	field	78	-1	sound	635c6761615c775c722e776176
decoded_dat/c/gaa/gaa.dat	block	78	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	78	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	78	0	x	3432
decoded_dat/c/gaa/gaa.dat	field	78	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	78	0	weaponact	3331
decoded_dat/c/gaa/gaa.dat	field	78	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	78	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	78	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	78	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	78	1	x	3231
decoded_dat/c/gaa/gaa.dat	field	78	1	y	38303030
decoded_dat/c/gaa/gaa.dat	field	78	1	w	3433
decoded_dat/c/gaa/gaa.dat	field	78	1	h	3632
decoded_dat/c/gaa/gaa.dat	frame	79	104		726f77696e67
decoded_dat/c/gaa/gaa.dat	field	79	-1	pic	393939
decoded_dat/c/gaa/gaa.dat	field	79	-1	state	36
decoded_dat/c/gaa/gaa.dat	field	79	-1	wait	32
decoded_dat/c/gaa/gaa.dat	field	79	-1	next	313035
decoded_dat/c/gaa/gaa.dat	field	79	-1	dvx	3235
decoded_dat/c/gaa/gaa.dat	field	79	-1	dvz	33
decoded_dat/c/gaa/gaa.dat	field	79	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	79	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	79	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	79	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	79	0	x	3330
decoded_dat/c/gaa/gaa.dat	field	79	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	79	0	weaponact	3235
decoded_dat/c/gaa/gaa.dat	field	79	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	79	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	79	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	79	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	79	1	x	3231
decoded_dat/c/gaa/gaa.dat	field	79	1	y	38303030
decoded_dat/c/gaa/gaa.dat	field	79	1	w	3433
decoded_dat/c/gaa/gaa.dat	field	79	1	h	3632
decoded_dat/c/gaa/gaa.dat	frame	80	105		726f77696e67
decoded_dat/c/gaa/gaa.dat	field	80	-1	pic	393939
decoded_dat/c/gaa/gaa.dat	field	80	-1	state	36
decoded_dat/c/gaa/gaa.dat	field	80	-1	wait	32
decoded_dat/c/gaa/gaa.dat	field	80	-1	next	313036
decoded_dat/c/gaa/gaa.dat	field	80	-1	dvx	3235
decoded_dat/c/gaa/gaa.dat	field	80	-1	dvz	33
decoded_dat/c/gaa/gaa.dat	field	80	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	80	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	80	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	80	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	80	0	x	3434
decoded_dat/c/gaa/gaa.dat	field	80	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	80	0	weaponact	3232
decoded_dat/c/gaa/gaa.dat	field	80	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	80	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	80	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	80	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	80	1	x	3231
decoded_dat/c/gaa/gaa.dat	field	80	1	y	38303030
decoded_dat/c/gaa/gaa.dat	field	80	1	w	3433
decoded_dat/c/gaa/gaa.dat	field	80	1	h	3632
decoded_dat/c/gaa/gaa.dat	frame	81	106		726f77696e67
decoded_dat/c/gaa/gaa.dat	field	81	-1	pic	3336
decoded_dat/c/gaa/gaa.dat	field	81	-1	state	36
decoded_dat/c/gaa/gaa.dat	field	81	-1	wait	32
decoded_dat/c/gaa/gaa.dat	field	81	-1	next	313037
decoded_dat/c/gaa/gaa.dat	field	81	-1	dvz	33
decoded_dat/c/gaa/gaa.dat	field	81	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	81	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	81	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	81	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	81	0	x	3432
decoded_dat/c/gaa/gaa.dat	field	81	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	81	0	weaponact	3330
decoded_dat/c/gaa/gaa.dat	field	81	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	81	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	81	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	81	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	81	1	x	3231
decoded_dat/c/gaa/gaa.dat	field	81	1	y	38303030
decoded_dat/c/gaa/gaa.dat	field	81	1	w	3433
decoded_dat/c/gaa/gaa.dat	field	81	1	h	3632
decoded_dat/c/gaa/gaa.dat	frame	82	107		726f77696e67
decoded_dat/c/gaa/gaa.dat	field	82	-1	pic	3335
decoded_dat/c/gaa/gaa.dat	field	82	-1	state	36
decoded_dat/c/gaa/gaa.dat	field	82	-1	wait	31
decoded_dat/c/gaa/gaa.dat	field	82	-1	next	393939
decoded_dat/c/gaa/gaa.dat	field	82	-1	dvz	33
decoded_dat/c/gaa/gaa.dat	field	82	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	82	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	82	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	82	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	82	0	x	3332
decoded_dat/c/gaa/gaa.dat	field	82	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	82	0	weaponact	3235
decoded_dat/c/gaa/gaa.dat	field	82	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	82	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	82	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	82	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	82	1	x	3231
decoded_dat/c/gaa/gaa.dat	field	82	1	y	38303030
decoded_dat/c/gaa/gaa.dat	field	82	1	w	3433
decoded_dat/c/gaa/gaa.dat	field	82	1	h	3632
decoded_dat/c/gaa/gaa.dat	frame	83	108		726f77696e67
decoded_dat/c/gaa/gaa.dat	field	83	-1	pic	3636
decoded_dat/c/gaa/gaa.dat	field	83	-1	state	36
decoded_dat/c/gaa/gaa.dat	field	83	-1	wait	33
decoded_dat/c/gaa/gaa.dat	field	83	-1	next	313039
decoded_dat/c/gaa/gaa.dat	field	83	-1	dvz	33
decoded_dat/c/gaa/gaa.dat	field	83	-1	centerx	3435
decoded_dat/c/gaa/gaa.dat	field	83	-1	centery	3632
decoded_dat/c/gaa/gaa.dat	field	83	-1	sound	646174615c3031372e776176
decoded_dat/c/gaa/gaa.dat	block	83	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	83	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	83	0	x	3433
decoded_dat/c/gaa/gaa.dat	field	83	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	83	0	weaponact	3232
decoded_dat/c/gaa/gaa.dat	field	83	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	83	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	83	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	83	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	83	1	x	3231
decoded_dat/c/gaa/gaa.dat	field	83	1	y	38303030
decoded_dat/c/gaa/gaa.dat	field	83	1	w	3433
decoded_dat/c/gaa/gaa.dat	field	83	1	h	3632
decoded_dat/c/gaa/gaa.dat	block	83	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	83	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	83	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	83	2	y	32303434303030
decoded_dat/c/gaa/gaa.dat	field	83	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	83	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	84	109		726f77696e67
decoded_dat/c/gaa/gaa.dat	field	84	-1	pic	3636
decoded_dat/c/gaa/gaa.dat	field	84	-1	state	36
decoded_dat/c/gaa/gaa.dat	field	84	-1	wait	36
decoded_dat/c/gaa/gaa.dat	field	84	-1	next	30
decoded_dat/c/gaa/gaa.dat	field	84	-1	dvz	33
decoded_dat/c/gaa/gaa.dat	field	84	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	84	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	84	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	84	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	84	0	x	3533
decoded_dat/c/gaa/gaa.dat	field	84	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	84	0	weaponact	3231
decoded_dat/c/gaa/gaa.dat	field	84	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	84	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	84	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	84	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	84	1	x	3231
decoded_dat/c/gaa/gaa.dat	field	84	1	y	38303030
decoded_dat/c/gaa/gaa.dat	field	84	1	w	3433
decoded_dat/c/gaa/gaa.dat	field	84	1	h	3632
decoded_dat/c/gaa/gaa.dat	block	84	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	84	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	84	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	84	2	y	32303434303030
decoded_dat/c/gaa/gaa.dat	field	84	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	84	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	85	110		646566656e64
decoded_dat/c/gaa/gaa.dat	field	85	-1	pic	3630
decoded_dat/c/gaa/gaa.dat	field	85	-1	state	37
decoded_dat/c/gaa/gaa.dat	field	85	-1	wait	3132
decoded_dat/c/gaa/gaa.dat	field	85	-1	next	363130
decoded_dat/c/gaa/gaa.dat	field	85	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	85	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	field	85	-1	hit_Ua	333336
decoded_dat/c/gaa/gaa.dat	field	85	-1	hit_Fa	323430
decoded_dat/c/gaa/gaa.dat	field	85	-1	hit_ja	323530
decoded_dat/c/gaa/gaa.dat	field	85	-1	hit_Da	343530
decoded_dat/c/gaa/gaa.dat	field	85	-1	hit_Dj	323735
decoded_dat/c/gaa/gaa.dat	field	85	-1	hit_Uj	333035
decoded_dat/c/gaa/gaa.dat	field	85	-1	hit_Fj	333135
decoded_dat/c/gaa/gaa.dat	block	85	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	85	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	85	0	x	3333
decoded_dat/c/gaa/gaa.dat	field	85	0	y	3536
decoded_dat/c/gaa/gaa.dat	field	85	0	weaponact	3233
decoded_dat/c/gaa/gaa.dat	field	85	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	85	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	85	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	85	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	85	1	x	3230
decoded_dat/c/gaa/gaa.dat	field	85	1	y	3139
decoded_dat/c/gaa/gaa.dat	field	85	1	w	3338
decoded_dat/c/gaa/gaa.dat	field	85	1	h	3630
decoded_dat/c/gaa/gaa.dat	block	85	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	85	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	85	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	85	2	y	38303030
decoded_dat/c/gaa/gaa.dat	field	85	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	85	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	86	111		646566656e64
decoded_dat/c/gaa/gaa.dat	field	86	-1	pic	3630
decoded_dat/c/gaa/gaa.dat	field	86	-1	state	37
decoded_dat/c/gaa/gaa.dat	field	86	-1	wait	30
decoded_dat/c/gaa/gaa.dat	field	86	-1	next	313134
decoded_dat/c/gaa/gaa.dat	field	86	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	86	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	field	86	-1	hit_a	363634
decoded_dat/c/gaa/gaa.dat	field	86	-1	hit_d	323335
decoded_dat/c/gaa/gaa.dat	field	86	-1	hit_Ua	333336
decoded_dat/c/gaa/gaa.dat	field	86	-1	hit_Fa	323430
decoded_dat/c/gaa/gaa.dat	field	86	-1	hit_ja	323530
decoded_dat/c/gaa/gaa.dat	field	86	-1	hit_Da	343530
decoded_dat/c/gaa/gaa.dat	field	86	-1	hit_Dj	323735
decoded_dat/c/gaa/gaa.dat	field	86	-1	hit_Uj	333035
decoded_dat/c/gaa/gaa.dat	field	86	-1	hit_Fj	333135
decoded_dat/c/gaa/gaa.dat	block	86	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	86	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	86	0	x	3333
decoded_dat/c/gaa/gaa.dat	field	86	0	y	3536
decoded_dat/c/gaa/gaa.dat	field	86	0	weaponact	3233
decoded_dat/c/gaa/gaa.dat	field	86	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	86	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	86	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	86	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	86	1	x	3136
decoded_dat/c/gaa/gaa.dat	field	86	1	y	3139
decoded_dat/c/gaa/gaa.dat	field	86	1	w	3432
decoded_dat/c/gaa/gaa.dat	field	86	1	h	3630
decoded_dat/c/gaa/gaa.dat	block	86	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	86	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	86	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	86	2	y	38303030
decoded_dat/c/gaa/gaa.dat	field	86	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	86	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	87	112		62726f6b656e5f646566656e64
decoded_dat/c/gaa/gaa.dat	field	87	-1	pic	3331
decoded_dat/c/gaa/gaa.dat	field	87	-1	state	38
decoded_dat/c/gaa/gaa.dat	field	87	-1	wait	30
decoded_dat/c/gaa/gaa.dat	field	87	-1	next	313133
decoded_dat/c/gaa/gaa.dat	field	87	-1	dvx	2d32
decoded_dat/c/gaa/gaa.dat	field	87	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	87	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	87	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	87	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	87	0	x	37
decoded_dat/c/gaa/gaa.dat	field	87	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	87	0	weaponact	3231
decoded_dat/c/gaa/gaa.dat	field	87	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	87	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	87	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	87	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	87	1	x	35
decoded_dat/c/gaa/gaa.dat	field	87	1	y	3137
decoded_dat/c/gaa/gaa.dat	field	87	1	w	3634
decoded_dat/c/gaa/gaa.dat	field	87	1	h	3635
decoded_dat/c/gaa/gaa.dat	block	87	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	87	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	87	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	87	2	y	38303030
decoded_dat/c/gaa/gaa.dat	field	87	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	87	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	88	113		62726f6b656e5f646566656e64
decoded_dat/c/gaa/gaa.dat	field	88	-1	pic	3331
decoded_dat/c/gaa/gaa.dat	field	88	-1	state	38
decoded_dat/c/gaa/gaa.dat	field	88	-1	wait	30
decoded_dat/c/gaa/gaa.dat	field	88	-1	next	313134
decoded_dat/c/gaa/gaa.dat	field	88	-1	dvx	2d32
decoded_dat/c/gaa/gaa.dat	field	88	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	88	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	88	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	88	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	88	0	x	37
decoded_dat/c/gaa/gaa.dat	field	88	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	88	0	weaponact	3231
decoded_dat/c/gaa/gaa.dat	field	88	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	88	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	88	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	88	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	88	1	x	35
decoded_dat/c/gaa/gaa.dat	field	88	1	y	3137
decoded_dat/c/gaa/gaa.dat	field	88	1	w	3634
decoded_dat/c/gaa/gaa.dat	field	88	1	h	3635
decoded_dat/c/gaa/gaa.dat	block	88	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	88	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	88	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	88	2	y	38303030
decoded_dat/c/gaa/gaa.dat	field	88	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	88	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	89	114		62726f6b656e5f646566656e64
decoded_dat/c/gaa/gaa.dat	field	89	-1	pic	3331
decoded_dat/c/gaa/gaa.dat	field	89	-1	state	38
decoded_dat/c/gaa/gaa.dat	field	89	-1	wait	32
decoded_dat/c/gaa/gaa.dat	field	89	-1	next	393939
decoded_dat/c/gaa/gaa.dat	field	89	-1	dvx	2d32
decoded_dat/c/gaa/gaa.dat	field	89	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	89	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	89	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	89	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	89	0	x	37
decoded_dat/c/gaa/gaa.dat	field	89	0	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	89	0	weaponact	3231
decoded_dat/c/gaa/gaa.dat	field	89	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	89	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	89	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	89	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	89	1	x	35
decoded_dat/c/gaa/gaa.dat	field	89	1	y	3137
decoded_dat/c/gaa/gaa.dat	field	89	1	w	3634
decoded_dat/c/gaa/gaa.dat	field	89	1	h	3635
decoded_dat/c/gaa/gaa.dat	block	89	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	89	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	89	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	89	2	y	38303030
decoded_dat/c/gaa/gaa.dat	field	89	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	89	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	90	115		7069636b696e675f6c69676874
decoded_dat/c/gaa/gaa.dat	field	90	-1	pic	3630
decoded_dat/c/gaa/gaa.dat	field	90	-1	state	3135
decoded_dat/c/gaa/gaa.dat	field	90	-1	wait	35
decoded_dat/c/gaa/gaa.dat	field	90	-1	next	393939
decoded_dat/c/gaa/gaa.dat	field	90	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	90	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	field	90	-1	hit_ad	323830
decoded_dat/c/gaa/gaa.dat	field	90	-1	hit_aj	333630
decoded_dat/c/gaa/gaa.dat	field	90	-1	sound	646174615c3030392e776176
decoded_dat/c/gaa/gaa.dat	block	90	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	90	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	90	0	x	3338
decoded_dat/c/gaa/gaa.dat	field	90	0	y	3736
decoded_dat/c/gaa/gaa.dat	field	90	0	weaponact	3234
decoded_dat/c/gaa/gaa.dat	field	90	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	90	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	90	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	90	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	90	1	x	3234
decoded_dat/c/gaa/gaa.dat	field	90	1	y	3433
decoded_dat/c/gaa/gaa.dat	field	90	1	w	3333
decoded_dat/c/gaa/gaa.dat	field	90	1	h	3337
decoded_dat/c/gaa/gaa.dat	block	90	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	90	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	90	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	90	2	y	38303030
decoded_dat/c/gaa/gaa.dat	field	90	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	90	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	91	116		7069636b696e675f6865617679
decoded_dat/c/gaa/gaa.dat	field	91	-1	pic	3630
decoded_dat/c/gaa/gaa.dat	field	91	-1	state	3135
decoded_dat/c/gaa/gaa.dat	field	91	-1	wait	35
decoded_dat/c/gaa/gaa.dat	field	91	-1	next	313137
decoded_dat/c/gaa/gaa.dat	field	91	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	91	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	field	91	-1	sound	646174615c3030392e776176
decoded_dat/c/gaa/gaa.dat	block	91	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	91	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	91	0	x	3432
decoded_dat/c/gaa/gaa.dat	field	91	0	y	3739
decoded_dat/c/gaa/gaa.dat	field	91	0	weaponact	3130
decoded_dat/c/gaa/gaa.dat	field	91	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	91	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	91	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	91	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	91	1	x	3234
decoded_dat/c/gaa/gaa.dat	field	91	1	y	3433
decoded_dat/c/gaa/gaa.dat	field	91	1	w	3333
decoded_dat/c/gaa/gaa.dat	field	91	1	h	3337
decoded_dat/c/gaa/gaa.dat	block	91	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	91	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	91	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	91	2	y	38303030
decoded_dat/c/gaa/gaa.dat	field	91	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	91	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	92	117		7069636b696e675f6865617679
decoded_dat/c/gaa/gaa.dat	field	92	-1	pic	3631
decoded_dat/c/gaa/gaa.dat	field	92	-1	state	3135
decoded_dat/c/gaa/gaa.dat	field	92	-1	wait	35
decoded_dat/c/gaa/gaa.dat	field	92	-1	next	393939
decoded_dat/c/gaa/gaa.dat	field	92	-1	centerx	3339
decoded_dat/c/gaa/gaa.dat	field	92	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	92	0	wpoint	
decoded_dat/c/gaa/gaa.dat	field	92	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	92	0	x	3432
decoded_dat/c/gaa/gaa.dat	field	92	0	y	3636
decoded_dat/c/gaa/gaa.dat	field	92	0	weaponact	3130
decoded_dat/c/gaa/gaa.dat	field	92	0	attacking	30
decoded_dat/c/gaa/gaa.dat	field	92	0	cover	30
decoded_dat/c/gaa/gaa.dat	block	92	1	bdy	
decoded_dat/c/gaa/gaa.dat	field	92	1	kind	30
decoded_dat/c/gaa/gaa.dat	field	92	1	x	3234
decoded_dat/c/gaa/gaa.dat	field	92	1	y	3433
decoded_dat/c/gaa/gaa.dat	field	92	1	w	3333
decoded_dat/c/gaa/gaa.dat	field	92	1	h	3337
decoded_dat/c/gaa/gaa.dat	block	92	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	92	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	92	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	92	2	y	38303030
decoded_dat/c/gaa/gaa.dat	field	92	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	92	2	h	3632
decoded_dat/c/gaa/gaa.dat	frame	93	120		6361746368696e67
decoded_dat/c/gaa/gaa.dat	field	93	-1	pic	3131
decoded_dat/c/gaa/gaa.dat	field	93	-1	state	39
decoded_dat/c/gaa/gaa.dat	field	93	-1	wait	31
decoded_dat/c/gaa/gaa.dat	field	93	-1	next	313232
decoded_dat/c/gaa/gaa.dat	field	93	-1	centerx	3336
decoded_dat/c/gaa/gaa.dat	field	93	-1	centery	3739
decoded_dat/c/gaa/gaa.dat	block	93	0	cpoint	
decoded_dat/c/gaa/gaa.dat	field	93	0	kind	31
decoded_dat/c/gaa/gaa.dat	field	93	0	x	3830
decoded_dat/c/gaa/gaa.dat	field	93	0	y	3339
decoded_dat/c/gaa/gaa.dat	field	93	0	vaction	313331
decoded_dat/c/gaa/gaa.dat	field	93	0	throwvz	2d383432313530343531
decoded_dat/c/gaa/gaa.dat	field	93	0	hurtable	30
decoded_dat/c/gaa/gaa.dat	field	93	0	throwinjury	2d383432313530343531
decoded_dat/c/gaa/gaa.dat	field	93	0	decrease	37
decoded_dat/c/gaa/gaa.dat	block	93	1	wpoint	
decoded_dat/c/gaa/gaa.dat	field	93	1	kind	31
decoded_dat/c/gaa/gaa.dat	field	93	1	x	3639
decoded_dat/c/gaa/gaa.dat	field	93	1	y	2d393939
decoded_dat/c/gaa/gaa.dat	field	93	1	weaponact	3231
decoded_dat/c/gaa/gaa.dat	field	93	1	attacking	30
decoded_dat/c/gaa/gaa.dat	field	93	1	cover	30
decoded_dat/c/gaa/gaa.dat	block	93	2	bdy	
decoded_dat/c/gaa/gaa.dat	field	93	2	kind	30
decoded_dat/c/gaa/gaa.dat	field	93	2	x	3231
decoded_dat/c/gaa/gaa.dat	field	93	2	y	3138
decoded_dat/c/gaa/gaa.dat	field	93	2	w	3433
decoded_dat/c/gaa/gaa.dat	field	93	2	h	3632
decoded_dat/c/gaa/gaa.dat	block	93	3	bdy	
decoded_dat/c/gaa/gaa.dat	field	93	3	kind	30
decoded_dat/c/gaa/gaa.dat	field	93	3	x	3231
decoded_dat/c/gaa/gaa.dat	field	93	3	y	38303030
decoded_dat/c/gaa/gaa.dat	field	93	3	w	3433
decoded_dat/c/gaa/gaa.dat	field	93	3	h	3632
decoded_dat/c/gaa/gaa.dat	frame	94	122		6361746368696e67
