decoded_dat/m/teu/teu.dat	block	37	0	wpoint	
decoded_dat/m/teu/teu.dat	field	37	0	kind	31
decoded_dat/m/teu/teu.dat	field	37	0	x	3636
decoded_dat/m/teu/teu.dat	field	37	0	y	3333
decoded_dat/m/teu/teu.dat	field	37	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	37	0	attacking	30
decoded_dat/m/teu/teu.dat	field	37	0	cover	31
decoded_dat/m/teu/teu.dat	block	37	1	itr	
decoded_dat/m/teu/teu.dat	field	37	1	kind	30
decoded_dat/m/teu/teu.dat	field	37	1	x	3632
decoded_dat/m/teu/teu.dat	field	37	1	y	3336
decoded_dat/m/teu/teu.dat	field	37	1	w	3631
decoded_dat/m/teu/teu.dat	field	37	1	h	3538
decoded_dat/m/teu/teu.dat	field	37	1	dvx	3130
decoded_dat/m/teu/teu.dat	field	37	1	dvy	2d38
decoded_dat/m/teu/teu.dat	field	37	1	bdefend	3136
decoded_dat/m/teu/teu.dat	field	37	1	injury	3530
decoded_dat/m/teu/teu.dat	field	37	1	fall	3730
decoded_dat/m/teu/teu.dat	field	37	1	vrest	3130
decoded_dat/m/teu/teu.dat	block	37	2	bdy	
decoded_dat/m/teu/teu.dat	field	37	2	kind	3530
decoded_dat/m/teu/teu.dat	field	37	2	x	3536
decoded_dat/m/teu/teu.dat	field	37	2	y	3339
decoded_dat/m/teu/teu.dat	field	37	2	w	3434
decoded_dat/m/teu/teu.dat	field	37	2	h	3632
decoded_dat/m/teu/teu.dat	block	37	3	bdy	
decoded_dat/m/teu/teu.dat	field	37	3	kind	3530
decoded_dat/m/teu/teu.dat	field	37	3	x	3536
decoded_dat/m/teu/teu.dat	field	37	3	y	38303030
decoded_dat/m/teu/teu.dat	field	37	3	w	3433
decoded_dat/m/teu/teu.dat	field	37	3	h	3632
decoded_dat/m/teu/teu.dat	frame	38	72		73757065725f70756e6368
decoded_dat/m/teu/teu.dat	field	38	-1	pic	3132
decoded_dat/m/teu/teu.dat	field	38	-1	state	37
decoded_dat/m/teu/teu.dat	field	38	-1	wait	31
decoded_dat/m/teu/teu.dat	field	38	-1	next	3733
decoded_dat/m/teu/teu.dat	field	38	-1	dvx	39
decoded_dat/m/teu/teu.dat	field	38	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	38	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	38	-1	hit_g	3732
decoded_dat/m/teu/teu.dat	field	38	-1	sound	646174615c3030372e776176
decoded_dat/m/teu/teu.dat	block	38	0	wpoint	
decoded_dat/m/teu/teu.dat	field	38	0	kind	31
decoded_dat/m/teu/teu.dat	field	38	0	x	3636
decoded_dat/m/teu/teu.dat	field	38	0	y	3333
decoded_dat/m/teu/teu.dat	field	38	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	38	0	attacking	30
decoded_dat/m/teu/teu.dat	field	38	0	cover	31
decoded_dat/m/teu/teu.dat	block	38	1	itr	
decoded_dat/m/teu/teu.dat	field	38	1	kind	30
decoded_dat/m/teu/teu.dat	field	38	1	x	3632
decoded_dat/m/teu/teu.dat	field	38	1	y	3336
decoded_dat/m/teu/teu.dat	field	38	1	w	3631
decoded_dat/m/teu/teu.dat	field	38	1	h	3538
decoded_dat/m/teu/teu.dat	field	38	1	dvx	3130
decoded_dat/m/teu/teu.dat	field	38	1	dvy	2d38
decoded_dat/m/teu/teu.dat	field	38	1	bdefend	3136
decoded_dat/m/teu/teu.dat	field	38	1	injury	3530
decoded_dat/m/teu/teu.dat	field	38	1	fall	3730
decoded_dat/m/teu/teu.dat	field	38	1	vrest	3130
decoded_dat/m/teu/teu.dat	block	38	2	bdy	
decoded_dat/m/teu/teu.dat	field	38	2	kind	3530
decoded_dat/m/teu/teu.dat	field	38	2	x	3536
decoded_dat/m/teu/teu.dat	field	38	2	y	3339
decoded_dat/m/teu/teu.dat	field	38	2	w	3434
decoded_dat/m/teu/teu.dat	field	38	2	h	3632
decoded_dat/m/teu/teu.dat	block	38	3	bdy	
decoded_dat/m/teu/teu.dat	field	38	3	kind	3530
decoded_dat/m/teu/teu.dat	field	38	3	x	3536
decoded_dat/m/teu/teu.dat	field	38	3	y	38303030
decoded_dat/m/teu/teu.dat	field	38	3	w	3433
decoded_dat/m/teu/teu.dat	field	38	3	h	3632
decoded_dat/m/teu/teu.dat	frame	39	73		73757065725f70756e6368
decoded_dat/m/teu/teu.dat	field	39	-1	pic	3133
decoded_dat/m/teu/teu.dat	field	39	-1	state	37
decoded_dat/m/teu/teu.dat	field	39	-1	wait	31
decoded_dat/m/teu/teu.dat	field	39	-1	next	3734
decoded_dat/m/teu/teu.dat	field	39	-1	dvx	39
decoded_dat/m/teu/teu.dat	field	39	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	39	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	39	-1	hit_g	3733
decoded_dat/m/teu/teu.dat	field	39	-1	sound	646174615c3030372e776176
decoded_dat/m/teu/teu.dat	block	39	0	wpoint	
decoded_dat/m/teu/teu.dat	field	39	0	kind	31
decoded_dat/m/teu/teu.dat	field	39	0	x	3636
decoded_dat/m/teu/teu.dat	field	39	0	y	3333
decoded_dat/m/teu/teu.dat	field	39	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	39	0	attacking	30
decoded_dat/m/teu/teu.dat	field	39	0	cover	31
decoded_dat/m/teu/teu.dat	block	39	1	itr	
decoded_dat/m/teu/teu.dat	field	39	1	kind	30
decoded_dat/m/teu/teu.dat	field	39	1	x	3632
decoded_dat/m/teu/teu.dat	field	39	1	y	3336
decoded_dat/m/teu/teu.dat	field	39	1	w	3631
decoded_dat/m/teu/teu.dat	field	39	1	h	3538
decoded_dat/m/teu/teu.dat	field	39	1	dvx	3130
decoded_dat/m/teu/teu.dat	field	39	1	dvy	2d38
decoded_dat/m/teu/teu.dat	field	39	1	bdefend	3136
decoded_dat/m/teu/teu.dat	field	39	1	injury	3530
decoded_dat/m/teu/teu.dat	field	39	1	fall	3730
decoded_dat/m/teu/teu.dat	field	39	1	vrest	3130
decoded_dat/m/teu/teu.dat	block	39	2	bdy	
decoded_dat/m/teu/teu.dat	field	39	2	kind	3530
decoded_dat/m/teu/teu.dat	field	39	2	x	3536
decoded_dat/m/teu/teu.dat	field	39	2	y	3339
decoded_dat/m/teu/teu.dat	field	39	2	w	3434
decoded_dat/m/teu/teu.dat	field	39	2	h	3632
decoded_dat/m/teu/teu.dat	block	39	3	bdy	
decoded_dat/m/teu/teu.dat	field	39	3	kind	3530
decoded_dat/m/teu/teu.dat	field	39	3	x	3536
decoded_dat/m/teu/teu.dat	field	39	3	y	38303030
decoded_dat/m/teu/teu.dat	field	39	3	w	3433
decoded_dat/m/teu/teu.dat	field	39	3	h	3632
decoded_dat/m/teu/teu.dat	frame	40	74		73757065725f70756e6368
decoded_dat/m/teu/teu.dat	field	40	-1	pic	3134
decoded_dat/m/teu/teu.dat	field	40	-1	state	37
decoded_dat/m/teu/teu.dat	field	40	-1	wait	31
decoded_dat/m/teu/teu.dat	field	40	-1	next	3735
decoded_dat/m/teu/teu.dat	field	40	-1	dvx	39
decoded_dat/m/teu/teu.dat	field	40	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	40	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	40	-1	hit_g	3734
decoded_dat/m/teu/teu.dat	field	40	-1	sound	646174615c3030372e776176
decoded_dat/m/teu/teu.dat	block	40	0	wpoint	
decoded_dat/m/teu/teu.dat	field	40	0	kind	31
decoded_dat/m/teu/teu.dat	field	40	0	x	3636
decoded_dat/m/teu/teu.dat	field	40	0	y	3333
decoded_dat/m/teu/teu.dat	field	40	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	40	0	attacking	30
decoded_dat/m/teu/teu.dat	field	40	0	cover	31
decoded_dat/m/teu/teu.dat	block	40	1	itr	
decoded_dat/m/teu/teu.dat	field	40	1	kind	30
decoded_dat/m/teu/teu.dat	field	40	1	x	3632
decoded_dat/m/teu/teu.dat	field	40	1	y	3336
decoded_dat/m/teu/teu.dat	field	40	1	w	3631
decoded_dat/m/teu/teu.dat	field	40	1	h	3538
decoded_dat/m/teu/teu.dat	field	40	1	dvx	3130
decoded_dat/m/teu/teu.dat	field	40	1	dvy	2d38
decoded_dat/m/teu/teu.dat	field	40	1	bdefend	3136
decoded_dat/m/teu/teu.dat	field	40	1	injury	3530
decoded_dat/m/teu/teu.dat	field	40	1	fall	3730
decoded_dat/m/teu/teu.dat	field	40	1	vrest	3130
decoded_dat/m/teu/teu.dat	block	40	2	bdy	
decoded_dat/m/teu/teu.dat	field	40	2	kind	3530
decoded_dat/m/teu/teu.dat	field	40	2	x	3536
decoded_dat/m/teu/teu.dat	field	40	2	y	3339
decoded_dat/m/teu/teu.dat	field	40	2	w	3434
decoded_dat/m/teu/teu.dat	field	40	2	h	3632
decoded_dat/m/teu/teu.dat	block	40	3	bdy	
decoded_dat/m/teu/teu.dat	field	40	3	kind	3530
decoded_dat/m/teu/teu.dat	field	40	3	x	3536
decoded_dat/m/teu/teu.dat	field	40	3	y	38303030
decoded_dat/m/teu/teu.dat	field	40	3	w	3433
decoded_dat/m/teu/teu.dat	field	40	3	h	3632
decoded_dat/m/teu/teu.dat	frame	41	75		73757065725f70756e6368
decoded_dat/m/teu/teu.dat	field	41	-1	pic	3135
decoded_dat/m/teu/teu.dat	field	41	-1	state	37
decoded_dat/m/teu/teu.dat	field	41	-1	wait	31
decoded_dat/m/teu/teu.dat	field	41	-1	next	3736
decoded_dat/m/teu/teu.dat	field	41	-1	dvx	39
decoded_dat/m/teu/teu.dat	field	41	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	41	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	41	-1	hit_g	3735
decoded_dat/m/teu/teu.dat	field	41	-1	sound	646174615c3030372e776176
decoded_dat/m/teu/teu.dat	block	41	0	wpoint	
decoded_dat/m/teu/teu.dat	field	41	0	kind	31
decoded_dat/m/teu/teu.dat	field	41	0	x	3636
decoded_dat/m/teu/teu.dat	field	41	0	y	3333
decoded_dat/m/teu/teu.dat	field	41	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	41	0	attacking	30
decoded_dat/m/teu/teu.dat	field	41	0	cover	31
decoded_dat/m/teu/teu.dat	block	41	1	itr	
decoded_dat/m/teu/teu.dat	field	41	1	kind	30
decoded_dat/m/teu/teu.dat	field	41	1	x	3632
decoded_dat/m/teu/teu.dat	field	41	1	y	3336
decoded_dat/m/teu/teu.dat	field	41	1	w	3631
decoded_dat/m/teu/teu.dat	field	41	1	h	3538
decoded_dat/m/teu/teu.dat	field	41	1	dvx	3130
decoded_dat/m/teu/teu.dat	field	41	1	dvy	2d38
decoded_dat/m/teu/teu.dat	field	41	1	bdefend	3136
decoded_dat/m/teu/teu.dat	field	41	1	injury	3530
decoded_dat/m/teu/teu.dat	field	41	1	fall	3730
decoded_dat/m/teu/teu.dat	field	41	1	vrest	3130
decoded_dat/m/teu/teu.dat	block	41	2	bdy	
decoded_dat/m/teu/teu.dat	field	41	2	kind	3530
decoded_dat/m/teu/teu.dat	field	41	2	x	3536
decoded_dat/m/teu/teu.dat	field	41	2	y	3339
decoded_dat/m/teu/teu.dat	field	41	2	w	3434
decoded_dat/m/teu/teu.dat	field	41	2	h	3632
decoded_dat/m/teu/teu.dat	block	41	3	bdy	
decoded_dat/m/teu/teu.dat	field	41	3	kind	3530
decoded_dat/m/teu/teu.dat	field	41	3	x	3536
decoded_dat/m/teu/teu.dat	field	41	3	y	38303030
decoded_dat/m/teu/teu.dat	field	41	3	w	3433
decoded_dat/m/teu/teu.dat	field	41	3	h	3632
decoded_dat/m/teu/teu.dat	frame	42	76		73757065725f70756e6368
decoded_dat/m/teu/teu.dat	field	42	-1	pic	3136
decoded_dat/m/teu/teu.dat	field	42	-1	state	37
decoded_dat/m/teu/teu.dat	field	42	-1	wait	31
decoded_dat/m/teu/teu.dat	field	42	-1	next	3737
decoded_dat/m/teu/teu.dat	field	42	-1	dvx	39
decoded_dat/m/teu/teu.dat	field	42	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	42	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	42	-1	hit_g	3736
decoded_dat/m/teu/teu.dat	field	42	-1	sound	646174615c3030372e776176
decoded_dat/m/teu/teu.dat	block	42	0	wpoint	
decoded_dat/m/teu/teu.dat	field	42	0	kind	31
decoded_dat/m/teu/teu.dat	field	42	0	x	3636
decoded_dat/m/teu/teu.dat	field	42	0	y	3333
decoded_dat/m/teu/teu.dat	field	42	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	42	0	attacking	30
decoded_dat/m/teu/teu.dat	field	42	0	cover	31
decoded_dat/m/teu/teu.dat	block	42	1	itr	
decoded_dat/m/teu/teu.dat	field	42	1	kind	30
decoded_dat/m/teu/teu.dat	field	42	1	x	3632
decoded_dat/m/teu/teu.dat	field	42	1	y	3336
decoded_dat/m/teu/teu.dat	field	42	1	w	3631
decoded_dat/m/teu/teu.dat	field	42	1	h	3538
decoded_dat/m/teu/teu.dat	field	42	1	dvx	3130
decoded_dat/m/teu/teu.dat	field	42	1	dvy	2d38
decoded_dat/m/teu/teu.dat	field	42	1	bdefend	3136
decoded_dat/m/teu/teu.dat	field	42	1	injury	3530
decoded_dat/m/teu/teu.dat	field	42	1	fall	3730
decoded_dat/m/teu/teu.dat	field	42	1	vrest	3130
decoded_dat/m/teu/teu.dat	block	42	2	bdy	
decoded_dat/m/teu/teu.dat	field	42	2	kind	3530
decoded_dat/m/teu/teu.dat	field	42	2	x	3536
decoded_dat/m/teu/teu.dat	field	42	2	y	3339
decoded_dat/m/teu/teu.dat	field	42	2	w	3434
decoded_dat/m/teu/teu.dat	field	42	2	h	3632
decoded_dat/m/teu/teu.dat	block	42	3	bdy	
decoded_dat/m/teu/teu.dat	field	42	3	kind	3530
decoded_dat/m/teu/teu.dat	field	42	3	x	3536
decoded_dat/m/teu/teu.dat	field	42	3	y	38303030
decoded_dat/m/teu/teu.dat	field	42	3	w	3433
decoded_dat/m/teu/teu.dat	field	42	3	h	3632
decoded_dat/m/teu/teu.dat	frame	43	77		73757065725f70756e6368
decoded_dat/m/teu/teu.dat	field	43	-1	pic	3137
decoded_dat/m/teu/teu.dat	field	43	-1	state	37
decoded_dat/m/teu/teu.dat	field	43	-1	wait	31
decoded_dat/m/teu/teu.dat	field	43	-1	next	3738
decoded_dat/m/teu/teu.dat	field	43	-1	dvx	39
decoded_dat/m/teu/teu.dat	field	43	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	43	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	43	-1	hit_g	3737
decoded_dat/m/teu/teu.dat	field	43	-1	sound	646174615c3030372e776176
decoded_dat/m/teu/teu.dat	block	43	0	wpoint	
decoded_dat/m/teu/teu.dat	field	43	0	kind	31
decoded_dat/m/teu/teu.dat	field	43	0	x	3636
decoded_dat/m/teu/teu.dat	field	43	0	y	3333
decoded_dat/m/teu/teu.dat	field	43	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	43	0	attacking	30
decoded_dat/m/teu/teu.dat	field	43	0	cover	31
decoded_dat/m/teu/teu.dat	block	43	1	itr	
decoded_dat/m/teu/teu.dat	field	43	1	kind	30
decoded_dat/m/teu/teu.dat	field	43	1	x	3632
decoded_dat/m/teu/teu.dat	field	43	1	y	3336
decoded_dat/m/teu/teu.dat	field	43	1	w	3631
decoded_dat/m/teu/teu.dat	field	43	1	h	3538
decoded_dat/m/teu/teu.dat	field	43	1	dvx	3130
decoded_dat/m/teu/teu.dat	field	43	1	dvy	2d38
decoded_dat/m/teu/teu.dat	field	43	1	bdefend	3136
decoded_dat/m/teu/teu.dat	field	43	1	injury	3530
decoded_dat/m/teu/teu.dat	field	43	1	fall	3730
decoded_dat/m/teu/teu.dat	field	43	1	vrest	3130
decoded_dat/m/teu/teu.dat	block	43	2	bdy	
decoded_dat/m/teu/teu.dat	field	43	2	kind	3530
decoded_dat/m/teu/teu.dat	field	43	2	x	3536
decoded_dat/m/teu/teu.dat	field	43	2	y	3339
decoded_dat/m/teu/teu.dat	field	43	2	w	3434
decoded_dat/m/teu/teu.dat	field	43	2	h	3632
decoded_dat/m/teu/teu.dat	block	43	3	bdy	
decoded_dat/m/teu/teu.dat	field	43	3	kind	3530
decoded_dat/m/teu/teu.dat	field	43	3	x	3536
decoded_dat/m/teu/teu.dat	field	43	3	y	38303030
decoded_dat/m/teu/teu.dat	field	43	3	w	3433
decoded_dat/m/teu/teu.dat	field	43	3	h	3632
decoded_dat/m/teu/teu.dat	frame	44	78		73757065725f70756e6368
decoded_dat/m/teu/teu.dat	field	44	-1	pic	3138
decoded_dat/m/teu/teu.dat	field	44	-1	state	37
decoded_dat/m/teu/teu.dat	field	44	-1	wait	35
decoded_dat/m/teu/teu.dat	field	44	-1	next	3739
decoded_dat/m/teu/teu.dat	field	44	-1	dvx	353530
decoded_dat/m/teu/teu.dat	field	44	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	44	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	44	-1	hit_g	3738
decoded_dat/m/teu/teu.dat	field	44	-1	sound	646174615c3031322e776176
decoded_dat/m/teu/teu.dat	block	44	0	wpoint	
decoded_dat/m/teu/teu.dat	field	44	0	kind	31
decoded_dat/m/teu/teu.dat	field	44	0	x	3636
decoded_dat/m/teu/teu.dat	field	44	0	y	3333
decoded_dat/m/teu/teu.dat	field	44	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	44	0	attacking	30
decoded_dat/m/teu/teu.dat	field	44	0	cover	31
decoded_dat/m/teu/teu.dat	block	44	1	bdy	
decoded_dat/m/teu/teu.dat	field	44	1	kind	3530
decoded_dat/m/teu/teu.dat	field	44	1	x	3536
decoded_dat/m/teu/teu.dat	field	44	1	y	3339
decoded_dat/m/teu/teu.dat	field	44	1	w	3434
decoded_dat/m/teu/teu.dat	field	44	1	h	3632
decoded_dat/m/teu/teu.dat	block	44	2	bdy	
decoded_dat/m/teu/teu.dat	field	44	2	kind	3530
decoded_dat/m/teu/teu.dat	field	44	2	x	3536
decoded_dat/m/teu/teu.dat	field	44	2	y	38303030
decoded_dat/m/teu/teu.dat	field	44	2	w	3433
decoded_dat/m/teu/teu.dat	field	44	2	h	3632
decoded_dat/m/teu/teu.dat	frame	45	79		73757065725f70756e6368
decoded_dat/m/teu/teu.dat	field	45	-1	pic	3139
decoded_dat/m/teu/teu.dat	field	45	-1	state	37
decoded_dat/m/teu/teu.dat	field	45	-1	wait	31
decoded_dat/m/teu/teu.dat	field	45	-1	next	393939
decoded_dat/m/teu/teu.dat	field	45	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	45	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	45	-1	hit_g	3739
decoded_dat/m/teu/teu.dat	block	45	0	wpoint	
decoded_dat/m/teu/teu.dat	field	45	0	kind	31
decoded_dat/m/teu/teu.dat	field	45	0	x	3636
decoded_dat/m/teu/teu.dat	field	45	0	y	3333
decoded_dat/m/teu/teu.dat	field	45	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	45	0	attacking	30
decoded_dat/m/teu/teu.dat	field	45	0	cover	31
decoded_dat/m/teu/teu.dat	block	45	1	bdy	
decoded_dat/m/teu/teu.dat	field	45	1	kind	3530
decoded_dat/m/teu/teu.dat	field	45	1	x	3536
decoded_dat/m/teu/teu.dat	field	45	1	y	3339
decoded_dat/m/teu/teu.dat	field	45	1	w	3434
decoded_dat/m/teu/teu.dat	field	45	1	h	3632
decoded_dat/m/teu/teu.dat	block	45	2	bdy	
decoded_dat/m/teu/teu.dat	field	45	2	kind	3530
decoded_dat/m/teu/teu.dat	field	45	2	x	3536
decoded_dat/m/teu/teu.dat	field	45	2	y	38303030
decoded_dat/m/teu/teu.dat	field	45	2	w	3433
decoded_dat/m/teu/teu.dat	field	45	2	h	3632
decoded_dat/m/teu/teu.dat	frame	46	80		6a756d705f61747461636b
decoded_dat/m/teu/teu.dat	field	46	-1	pic	3130
decoded_dat/m/teu/teu.dat	field	46	-1	state	33
decoded_dat/m/teu/teu.dat	field	46	-1	wait	32
decoded_dat/m/teu/teu.dat	field	46	-1	next	3731
decoded_dat/m/teu/teu.dat	field	46	-1	dvx	31
decoded_dat/m/teu/teu.dat	field	46	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	46	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	46	-1	hit_g	3730
decoded_dat/m/teu/teu.dat	block	46	0	wpoint	
decoded_dat/m/teu/teu.dat	field	46	0	kind	31
decoded_dat/m/teu/teu.dat	field	46	0	x	3636
decoded_dat/m/teu/teu.dat	field	46	0	y	3333
decoded_dat/m/teu/teu.dat	field	46	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	46	0	attacking	30
decoded_dat/m/teu/teu.dat	field	46	0	cover	31
decoded_dat/m/teu/teu.dat	block	46	1	bdy	
decoded_dat/m/teu/teu.dat	field	46	1	kind	3530
decoded_dat/m/teu/teu.dat	field	46	1	x	3536
decoded_dat/m/teu/teu.dat	field	46	1	y	3339
decoded_dat/m/teu/teu.dat	field	46	1	w	3434
decoded_dat/m/teu/teu.dat	field	46	1	h	3632
decoded_dat/m/teu/teu.dat	block	46	2	bdy	
decoded_dat/m/teu/teu.dat	field	46	2	kind	3530
decoded_dat/m/teu/teu.dat	field	46	2	x	3536
decoded_dat/m/teu/teu.dat	field	46	2	y	38303030
decoded_dat/m/teu/teu.dat	field	46	2	w	3433
decoded_dat/m/teu/teu.dat	field	46	2	h	3632
decoded_dat/m/teu/teu.dat	frame	47	85		72756e5f61747461636b
decoded_dat/m/teu/teu.dat	field	47	-1	pic	3130
decoded_dat/m/teu/teu.dat	field	47	-1	state	33
decoded_dat/m/teu/teu.dat	field	47	-1	wait	32
decoded_dat/m/teu/teu.dat	field	47	-1	next	3731
decoded_dat/m/teu/teu.dat	field	47	-1	dvx	31
decoded_dat/m/teu/teu.dat	field	47	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	47	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	47	-1	hit_g	3730
decoded_dat/m/teu/teu.dat	block	47	0	wpoint	
decoded_dat/m/teu/teu.dat	field	47	0	kind	31
decoded_dat/m/teu/teu.dat	field	47	0	x	3636
decoded_dat/m/teu/teu.dat	field	47	0	y	3333
decoded_dat/m/teu/teu.dat	field	47	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	47	0	attacking	30
decoded_dat/m/teu/teu.dat	field	47	0	cover	31
decoded_dat/m/teu/teu.dat	block	47	1	bdy	
decoded_dat/m/teu/teu.dat	field	47	1	kind	3530
decoded_dat/m/teu/teu.dat	field	47	1	x	3536
decoded_dat/m/teu/teu.dat	field	47	1	y	3339
decoded_dat/m/teu/teu.dat	field	47	1	w	3434
decoded_dat/m/teu/teu.dat	field	47	1	h	3632
decoded_dat/m/teu/teu.dat	block	47	2	bdy	
decoded_dat/m/teu/teu.dat	field	47	2	kind	3530
decoded_dat/m/teu/teu.dat	field	47	2	x	3536
decoded_dat/m/teu/teu.dat	field	47	2	y	38303030
decoded_dat/m/teu/teu.dat	field	47	2	w	3433
decoded_dat/m/teu/teu.dat	field	47	2	h	3632
decoded_dat/m/teu/teu.dat	frame	48	90		646173685f61747461636b
decoded_dat/m/teu/teu.dat	field	48	-1	pic	3130
decoded_dat/m/teu/teu.dat	field	48	-1	state	33
decoded_dat/m/teu/teu.dat	field	48	-1	wait	32
decoded_dat/m/teu/teu.dat	field	48	-1	next	3731
decoded_dat/m/teu/teu.dat	field	48	-1	dvx	31
decoded_dat/m/teu/teu.dat	field	48	-1	centerx	3732
decoded_dat/m/teu/teu.dat	field	48	-1	centery	3939
decoded_dat/m/teu/teu.dat	field	48	-1	hit_g	3730
decoded_dat/m/teu/teu.dat	block	48	0	wpoint	
decoded_dat/m/teu/teu.dat	field	48	0	kind	31
decoded_dat/m/teu/teu.dat	field	48	0	x	3636
decoded_dat/m/teu/teu.dat	field	48	0	y	3333
decoded_dat/m/teu/teu.dat	field	48	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	48	0	attacking	30
decoded_dat/m/teu/teu.dat	field	48	0	cover	31
decoded_dat/m/teu/teu.dat	block	48	1	bdy	
decoded_dat/m/teu/teu.dat	field	48	1	kind	3530
decoded_dat/m/teu/teu.dat	field	48	1	x	3536
decoded_dat/m/teu/teu.dat	field	48	1	y	3339
decoded_dat/m/teu/teu.dat	field	48	1	w	3434
decoded_dat/m/teu/teu.dat	field	48	1	h	3632
decoded_dat/m/teu/teu.dat	block	48	2	bdy	
decoded_dat/m/teu/teu.dat	field	48	2	kind	3530
decoded_dat/m/teu/teu.dat	field	48	2	x	3536
decoded_dat/m/teu/teu.dat	field	48	2	y	38303030
decoded_dat/m/teu/teu.dat	field	48	2	w	3433
decoded_dat/m/teu/teu.dat	field	48	2	h	3632
decoded_dat/m/teu/teu.dat	frame	49	100		726f77696e67
decoded_dat/m/teu/teu.dat	field	49	-1	pic	3333
decoded_dat/m/teu/teu.dat	field	49	-1	state	36
decoded_dat/m/teu/teu.dat	field	49	-1	wait	32
decoded_dat/m/teu/teu.dat	field	49	-1	next	313031
decoded_dat/m/teu/teu.dat	field	49	-1	dvz	33
decoded_dat/m/teu/teu.dat	field	49	-1	centerx	3339
decoded_dat/m/teu/teu.dat	field	49	-1	centery	3739
decoded_dat/m/teu/teu.dat	field	49	-1	sound	646174615c3031372e776176
decoded_dat/m/teu/teu.dat	block	49	0	wpoint	
decoded_dat/m/teu/teu.dat	field	49	0	kind	31
decoded_dat/m/teu/teu.dat	field	49	0	x	3433
decoded_dat/m/teu/teu.dat	field	49	0	y	2d393939
decoded_dat/m/teu/teu.dat	field	49	0	weaponact	3232
decoded_dat/m/teu/teu.dat	field	49	0	attacking	30
decoded_dat/m/teu/teu.dat	field	49	0	cover	30
decoded_dat/m/teu/teu.dat	block	49	1	bdy	
decoded_dat/m/teu/teu.dat	field	49	1	kind	30
decoded_dat/m/teu/teu.dat	field	49	1	x	3231
decoded_dat/m/teu/teu.dat	field	49	1	y	38303030
decoded_dat/m/teu/teu.dat	field	49	1	w	3433
decoded_dat/m/teu/teu.dat	field	49	1	h	3632
decoded_dat/m/teu/teu.dat	block	49	2	bdy	
decoded_dat/m/teu/teu.dat	field	49	2	kind	30
decoded_dat/m/teu/teu.dat	field	49	2	x	3231
decoded_dat/m/teu/teu.dat	field	49	2	y	32303434303030
decoded_dat/m/teu/teu.dat	field	49	2	w	3433
decoded_dat/m/teu/teu.dat	field	49	2	h	3632
decoded_dat/m/teu/teu.dat	frame	50	101		726f77696e67
decoded_dat/m/teu/teu.dat	field	50	-1	pic	3333
decoded_dat/m/teu/teu.dat	field	50	-1	state	36
decoded_dat/m/teu/teu.dat	field	50	-1	wait	36
decoded_dat/m/teu/teu.dat	field	50	-1	next	30
decoded_dat/m/teu/teu.dat	field	50	-1	dvz	33
decoded_dat/m/teu/teu.dat	field	50	-1	centerx	3339
decoded_dat/m/teu/teu.dat	field	50	-1	centery	3739
decoded_dat/m/teu/teu.dat	block	50	0	wpoint	
decoded_dat/m/teu/teu.dat	field	50	0	kind	31
decoded_dat/m/teu/teu.dat	field	50	0	x	3533
decoded_dat/m/teu/teu.dat	field	50	0	y	2d393939
decoded_dat/m/teu/teu.dat	field	50	0	weaponact	3231
decoded_dat/m/teu/teu.dat	field	50	0	attacking	30
decoded_dat/m/teu/teu.dat	field	50	0	cover	30
decoded_dat/m/teu/teu.dat	block	50	1	bdy	
decoded_dat/m/teu/teu.dat	field	50	1	kind	30
decoded_dat/m/teu/teu.dat	field	50	1	x	3231
decoded_dat/m/teu/teu.dat	field	50	1	y	38303030
