decoded_dat/c/jira/pre.dat	field	67	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	67	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	67	0	opoint	
decoded_dat/c/jira/pre.dat	field	67	0	kind	31
decoded_dat/c/jira/pre.dat	field	67	0	x	3339
decoded_dat/c/jira/pre.dat	field	67	0	y	3339
decoded_dat/c/jira/pre.dat	field	67	0	action	373031
decoded_dat/c/jira/pre.dat	field	67	0	oid	343134
decoded_dat/c/jira/pre.dat	field	67	0	facing	30
decoded_dat/c/jira/pre.dat	block	67	1	wpoint	
decoded_dat/c/jira/pre.dat	field	67	1	kind	31
decoded_dat/c/jira/pre.dat	field	67	1	x	3533
decoded_dat/c/jira/pre.dat	field	67	1	y	2d393939
decoded_dat/c/jira/pre.dat	field	67	1	weaponact	3231
decoded_dat/c/jira/pre.dat	field	67	1	attacking	30
decoded_dat/c/jira/pre.dat	field	67	1	cover	30
decoded_dat/c/jira/pre.dat	block	67	2	bdy	
decoded_dat/c/jira/pre.dat	field	67	2	kind	30
decoded_dat/c/jira/pre.dat	field	67	2	x	3231
decoded_dat/c/jira/pre.dat	field	67	2	y	3138
decoded_dat/c/jira/pre.dat	field	67	2	w	3433
decoded_dat/c/jira/pre.dat	field	67	2	h	3632
decoded_dat/c/jira/pre.dat	block	67	3	bdy	
decoded_dat/c/jira/pre.dat	field	67	3	kind	30
decoded_dat/c/jira/pre.dat	field	67	3	x	3231
decoded_dat/c/jira/pre.dat	field	67	3	y	38303030
decoded_dat/c/jira/pre.dat	field	67	3	w	3433
decoded_dat/c/jira/pre.dat	field	67	3	h	3632
decoded_dat/c/jira/pre.dat	frame	68	67		70756e6368
decoded_dat/c/jira/pre.dat	field	68	-1	pic	3136
decoded_dat/c/jira/pre.dat	field	68	-1	state	33
decoded_dat/c/jira/pre.dat	field	68	-1	wait	31
decoded_dat/c/jira/pre.dat	field	68	-1	next	3638
decoded_dat/c/jira/pre.dat	field	68	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	68	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	68	0	wpoint	
decoded_dat/c/jira/pre.dat	field	68	0	kind	31
decoded_dat/c/jira/pre.dat	field	68	0	x	3533
decoded_dat/c/jira/pre.dat	field	68	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	68	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	68	0	attacking	30
decoded_dat/c/jira/pre.dat	field	68	0	cover	30
decoded_dat/c/jira/pre.dat	block	68	1	itr	
decoded_dat/c/jira/pre.dat	field	68	1	kind	30
decoded_dat/c/jira/pre.dat	field	68	1	x	3534
decoded_dat/c/jira/pre.dat	field	68	1	y	3337
decoded_dat/c/jira/pre.dat	field	68	1	w	3235
decoded_dat/c/jira/pre.dat	field	68	1	h	3339
decoded_dat/c/jira/pre.dat	field	68	1	zwidth	3130
decoded_dat/c/jira/pre.dat	field	68	1	dvx	32
decoded_dat/c/jira/pre.dat	field	68	1	bdefend	3136
decoded_dat/c/jira/pre.dat	field	68	1	injury	3230
decoded_dat/c/jira/pre.dat	field	68	1	effect	38
decoded_dat/c/jira/pre.dat	field	68	1	caughtact	363135
decoded_dat/c/jira/pre.dat	field	68	1	sound	31
decoded_dat/c/jira/pre.dat	block	68	2	bdy	
decoded_dat/c/jira/pre.dat	field	68	2	kind	30
decoded_dat/c/jira/pre.dat	field	68	2	x	3435
decoded_dat/c/jira/pre.dat	field	68	2	y	373533
decoded_dat/c/jira/pre.dat	field	68	2	w	3332
decoded_dat/c/jira/pre.dat	field	68	2	h	3131
decoded_dat/c/jira/pre.dat	block	68	3	bdy	
decoded_dat/c/jira/pre.dat	field	68	3	kind	30
decoded_dat/c/jira/pre.dat	field	68	3	x	3231
decoded_dat/c/jira/pre.dat	field	68	3	y	3138
decoded_dat/c/jira/pre.dat	field	68	3	w	3433
decoded_dat/c/jira/pre.dat	field	68	3	h	3632
decoded_dat/c/jira/pre.dat	block	68	4	bdy	
decoded_dat/c/jira/pre.dat	field	68	4	kind	30
decoded_dat/c/jira/pre.dat	field	68	4	x	3231
decoded_dat/c/jira/pre.dat	field	68	4	y	38303030
decoded_dat/c/jira/pre.dat	field	68	4	w	3433
decoded_dat/c/jira/pre.dat	field	68	4	h	3632
decoded_dat/c/jira/pre.dat	frame	69	68		70756e6368
decoded_dat/c/jira/pre.dat	field	69	-1	pic	3137
decoded_dat/c/jira/pre.dat	field	69	-1	state	33
decoded_dat/c/jira/pre.dat	field	69	-1	wait	30
decoded_dat/c/jira/pre.dat	field	69	-1	next	3639
decoded_dat/c/jira/pre.dat	field	69	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	69	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	69	0	wpoint	
decoded_dat/c/jira/pre.dat	field	69	0	kind	31
decoded_dat/c/jira/pre.dat	field	69	0	x	3533
decoded_dat/c/jira/pre.dat	field	69	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	69	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	69	0	attacking	30
decoded_dat/c/jira/pre.dat	field	69	0	cover	30
decoded_dat/c/jira/pre.dat	block	69	1	bdy	
decoded_dat/c/jira/pre.dat	field	69	1	kind	30
decoded_dat/c/jira/pre.dat	field	69	1	x	3231
decoded_dat/c/jira/pre.dat	field	69	1	y	3138
decoded_dat/c/jira/pre.dat	field	69	1	w	3433
decoded_dat/c/jira/pre.dat	field	69	1	h	3632
decoded_dat/c/jira/pre.dat	block	69	2	bdy	
decoded_dat/c/jira/pre.dat	field	69	2	kind	30
decoded_dat/c/jira/pre.dat	field	69	2	x	3231
decoded_dat/c/jira/pre.dat	field	69	2	y	38303030
decoded_dat/c/jira/pre.dat	field	69	2	w	3433
decoded_dat/c/jira/pre.dat	field	69	2	h	3632
decoded_dat/c/jira/pre.dat	frame	70	69		70756e6368
decoded_dat/c/jira/pre.dat	field	70	-1	pic	3237
decoded_dat/c/jira/pre.dat	field	70	-1	state	33
decoded_dat/c/jira/pre.dat	field	70	-1	wait	33
decoded_dat/c/jira/pre.dat	field	70	-1	next	393939
decoded_dat/c/jira/pre.dat	field	70	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	70	-1	centery	3739
decoded_dat/c/jira/pre.dat	field	70	-1	hit_a	3730
decoded_dat/c/jira/pre.dat	block	70	0	wpoint	
decoded_dat/c/jira/pre.dat	field	70	0	kind	31
decoded_dat/c/jira/pre.dat	field	70	0	x	3533
decoded_dat/c/jira/pre.dat	field	70	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	70	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	70	0	attacking	30
decoded_dat/c/jira/pre.dat	field	70	0	cover	30
decoded_dat/c/jira/pre.dat	block	70	1	bdy	
decoded_dat/c/jira/pre.dat	field	70	1	kind	30
decoded_dat/c/jira/pre.dat	field	70	1	x	3231
decoded_dat/c/jira/pre.dat	field	70	1	y	3138
decoded_dat/c/jira/pre.dat	field	70	1	w	3433
decoded_dat/c/jira/pre.dat	field	70	1	h	3632
decoded_dat/c/jira/pre.dat	block	70	2	bdy	
decoded_dat/c/jira/pre.dat	field	70	2	kind	30
decoded_dat/c/jira/pre.dat	field	70	2	x	3231
decoded_dat/c/jira/pre.dat	field	70	2	y	38303030
decoded_dat/c/jira/pre.dat	field	70	2	w	3433
decoded_dat/c/jira/pre.dat	field	70	2	h	3632
decoded_dat/c/jira/pre.dat	frame	71	70		73757065725f70756e6368
decoded_dat/c/jira/pre.dat	field	71	-1	pic	38
decoded_dat/c/jira/pre.dat	field	71	-1	state	33
decoded_dat/c/jira/pre.dat	field	71	-1	wait	33
decoded_dat/c/jira/pre.dat	field	71	-1	next	393939
decoded_dat/c/jira/pre.dat	field	71	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	71	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	71	0	wpoint	
decoded_dat/c/jira/pre.dat	field	71	0	kind	31
decoded_dat/c/jira/pre.dat	field	71	0	x	3533
decoded_dat/c/jira/pre.dat	field	71	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	71	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	71	0	attacking	30
decoded_dat/c/jira/pre.dat	field	71	0	cover	30
decoded_dat/c/jira/pre.dat	block	71	1	bdy	
decoded_dat/c/jira/pre.dat	field	71	1	kind	30
decoded_dat/c/jira/pre.dat	field	71	1	x	3231
decoded_dat/c/jira/pre.dat	field	71	1	y	3138
decoded_dat/c/jira/pre.dat	field	71	1	w	3433
decoded_dat/c/jira/pre.dat	field	71	1	h	3632
decoded_dat/c/jira/pre.dat	block	71	2	bdy	
decoded_dat/c/jira/pre.dat	field	71	2	kind	30
decoded_dat/c/jira/pre.dat	field	71	2	x	3231
decoded_dat/c/jira/pre.dat	field	71	2	y	38303030
decoded_dat/c/jira/pre.dat	field	71	2	w	3433
decoded_dat/c/jira/pre.dat	field	71	2	h	3632
decoded_dat/c/jira/pre.dat	frame	72	71		73757065725f70756e6368
decoded_dat/c/jira/pre.dat	field	72	-1	pic	3239
decoded_dat/c/jira/pre.dat	field	72	-1	state	33
decoded_dat/c/jira/pre.dat	field	72	-1	wait	31
decoded_dat/c/jira/pre.dat	field	72	-1	next	3732
decoded_dat/c/jira/pre.dat	field	72	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	72	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	72	0	wpoint	
decoded_dat/c/jira/pre.dat	field	72	0	kind	31
decoded_dat/c/jira/pre.dat	field	72	0	x	3533
decoded_dat/c/jira/pre.dat	field	72	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	72	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	72	0	attacking	30
decoded_dat/c/jira/pre.dat	field	72	0	cover	30
decoded_dat/c/jira/pre.dat	block	72	1	bdy	
decoded_dat/c/jira/pre.dat	field	72	1	kind	30
decoded_dat/c/jira/pre.dat	field	72	1	x	3231
decoded_dat/c/jira/pre.dat	field	72	1	y	3138
decoded_dat/c/jira/pre.dat	field	72	1	w	3433
decoded_dat/c/jira/pre.dat	field	72	1	h	3632
decoded_dat/c/jira/pre.dat	block	72	2	bdy	
decoded_dat/c/jira/pre.dat	field	72	2	kind	30
decoded_dat/c/jira/pre.dat	field	72	2	x	3231
decoded_dat/c/jira/pre.dat	field	72	2	y	38303030
decoded_dat/c/jira/pre.dat	field	72	2	w	3433
decoded_dat/c/jira/pre.dat	field	72	2	h	3632
decoded_dat/c/jira/pre.dat	frame	73	72		73757065725f70756e6368
decoded_dat/c/jira/pre.dat	field	73	-1	pic	3335
decoded_dat/c/jira/pre.dat	field	73	-1	state	33
decoded_dat/c/jira/pre.dat	field	73	-1	wait	31
decoded_dat/c/jira/pre.dat	field	73	-1	next	3733
decoded_dat/c/jira/pre.dat	field	73	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	73	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	73	0	opoint	
decoded_dat/c/jira/pre.dat	field	73	0	kind	31
decoded_dat/c/jira/pre.dat	field	73	0	x	3339
decoded_dat/c/jira/pre.dat	field	73	0	y	3339
decoded_dat/c/jira/pre.dat	field	73	0	action	373033
decoded_dat/c/jira/pre.dat	field	73	0	oid	343134
decoded_dat/c/jira/pre.dat	field	73	0	facing	30
decoded_dat/c/jira/pre.dat	block	73	1	wpoint	
decoded_dat/c/jira/pre.dat	field	73	1	kind	31
decoded_dat/c/jira/pre.dat	field	73	1	x	3533
decoded_dat/c/jira/pre.dat	field	73	1	y	2d393939
decoded_dat/c/jira/pre.dat	field	73	1	weaponact	3231
decoded_dat/c/jira/pre.dat	field	73	1	attacking	30
decoded_dat/c/jira/pre.dat	field	73	1	cover	30
decoded_dat/c/jira/pre.dat	block	73	2	itr	
decoded_dat/c/jira/pre.dat	field	73	2	kind	30
decoded_dat/c/jira/pre.dat	field	73	2	x	3530
decoded_dat/c/jira/pre.dat	field	73	2	y	3334
decoded_dat/c/jira/pre.dat	field	73	2	w	3430
decoded_dat/c/jira/pre.dat	field	73	2	h	3134
decoded_dat/c/jira/pre.dat	field	73	2	dvx	3135
decoded_dat/c/jira/pre.dat	field	73	2	dvy	2d38
decoded_dat/c/jira/pre.dat	field	73	2	fall	313030
decoded_dat/c/jira/pre.dat	field	73	2	arest	3135
decoded_dat/c/jira/pre.dat	field	73	2	bdefend	3630
decoded_dat/c/jira/pre.dat	field	73	2	injury	3530
decoded_dat/c/jira/pre.dat	block	73	3	bdy	
decoded_dat/c/jira/pre.dat	field	73	3	kind	30
decoded_dat/c/jira/pre.dat	field	73	3	x	3231
decoded_dat/c/jira/pre.dat	field	73	3	y	3138
decoded_dat/c/jira/pre.dat	field	73	3	w	3433
decoded_dat/c/jira/pre.dat	field	73	3	h	3632
decoded_dat/c/jira/pre.dat	block	73	4	bdy	
decoded_dat/c/jira/pre.dat	field	73	4	kind	30
decoded_dat/c/jira/pre.dat	field	73	4	x	3231
decoded_dat/c/jira/pre.dat	field	73	4	y	38303030
decoded_dat/c/jira/pre.dat	field	73	4	w	3433
decoded_dat/c/jira/pre.dat	field	73	4	h	3632
decoded_dat/c/jira/pre.dat	frame	74	73		73757065725f70756e6368
decoded_dat/c/jira/pre.dat	field	74	-1	pic	3336
decoded_dat/c/jira/pre.dat	field	74	-1	state	33
decoded_dat/c/jira/pre.dat	field	74	-1	wait	31
decoded_dat/c/jira/pre.dat	field	74	-1	next	3734
decoded_dat/c/jira/pre.dat	field	74	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	74	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	74	0	wpoint	
decoded_dat/c/jira/pre.dat	field	74	0	kind	31
decoded_dat/c/jira/pre.dat	field	74	0	x	3533
decoded_dat/c/jira/pre.dat	field	74	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	74	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	74	0	attacking	30
decoded_dat/c/jira/pre.dat	field	74	0	cover	30
decoded_dat/c/jira/pre.dat	block	74	1	bdy	
decoded_dat/c/jira/pre.dat	field	74	1	kind	30
decoded_dat/c/jira/pre.dat	field	74	1	x	3231
decoded_dat/c/jira/pre.dat	field	74	1	y	3138
decoded_dat/c/jira/pre.dat	field	74	1	w	3433
decoded_dat/c/jira/pre.dat	field	74	1	h	3632
decoded_dat/c/jira/pre.dat	block	74	2	bdy	
decoded_dat/c/jira/pre.dat	field	74	2	kind	30
decoded_dat/c/jira/pre.dat	field	74	2	x	3231
decoded_dat/c/jira/pre.dat	field	74	2	y	38303030
decoded_dat/c/jira/pre.dat	field	74	2	w	3433
decoded_dat/c/jira/pre.dat	field	74	2	h	3632
decoded_dat/c/jira/pre.dat	frame	75	74		73757065725f70756e6368
decoded_dat/c/jira/pre.dat	field	75	-1	pic	3337
decoded_dat/c/jira/pre.dat	field	75	-1	state	33
decoded_dat/c/jira/pre.dat	field	75	-1	wait	31
decoded_dat/c/jira/pre.dat	field	75	-1	next	3735
decoded_dat/c/jira/pre.dat	field	75	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	75	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	75	0	wpoint	
decoded_dat/c/jira/pre.dat	field	75	0	kind	31
decoded_dat/c/jira/pre.dat	field	75	0	x	3533
decoded_dat/c/jira/pre.dat	field	75	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	75	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	75	0	attacking	30
decoded_dat/c/jira/pre.dat	field	75	0	cover	30
decoded_dat/c/jira/pre.dat	block	75	1	bdy	
decoded_dat/c/jira/pre.dat	field	75	1	kind	30
decoded_dat/c/jira/pre.dat	field	75	1	x	3231
decoded_dat/c/jira/pre.dat	field	75	1	y	3138
decoded_dat/c/jira/pre.dat	field	75	1	w	3433
decoded_dat/c/jira/pre.dat	field	75	1	h	3632
decoded_dat/c/jira/pre.dat	block	75	2	bdy	
decoded_dat/c/jira/pre.dat	field	75	2	kind	30
decoded_dat/c/jira/pre.dat	field	75	2	x	3231
decoded_dat/c/jira/pre.dat	field	75	2	y	38303030
decoded_dat/c/jira/pre.dat	field	75	2	w	3433
decoded_dat/c/jira/pre.dat	field	75	2	h	3632
decoded_dat/c/jira/pre.dat	frame	76	75		73757065725f70756e6368
decoded_dat/c/jira/pre.dat	field	76	-1	pic	3338
decoded_dat/c/jira/pre.dat	field	76	-1	state	33
decoded_dat/c/jira/pre.dat	field	76	-1	wait	32
decoded_dat/c/jira/pre.dat	field	76	-1	next	3736
decoded_dat/c/jira/pre.dat	field	76	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	76	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	76	0	wpoint	
decoded_dat/c/jira/pre.dat	field	76	0	kind	31
decoded_dat/c/jira/pre.dat	field	76	0	x	3533
decoded_dat/c/jira/pre.dat	field	76	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	76	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	76	0	attacking	30
decoded_dat/c/jira/pre.dat	field	76	0	cover	30
decoded_dat/c/jira/pre.dat	block	76	1	bdy	
decoded_dat/c/jira/pre.dat	field	76	1	kind	30
decoded_dat/c/jira/pre.dat	field	76	1	x	3231
decoded_dat/c/jira/pre.dat	field	76	1	y	3138
decoded_dat/c/jira/pre.dat	field	76	1	w	3433
decoded_dat/c/jira/pre.dat	field	76	1	h	3632
decoded_dat/c/jira/pre.dat	block	76	2	bdy	
decoded_dat/c/jira/pre.dat	field	76	2	kind	30
decoded_dat/c/jira/pre.dat	field	76	2	x	3231
decoded_dat/c/jira/pre.dat	field	76	2	y	38303030
decoded_dat/c/jira/pre.dat	field	76	2	w	3433
decoded_dat/c/jira/pre.dat	field	76	2	h	3632
decoded_dat/c/jira/pre.dat	frame	77	76		73757065725f70756e6368
decoded_dat/c/jira/pre.dat	field	77	-1	pic	3534
decoded_dat/c/jira/pre.dat	field	77	-1	state	33
decoded_dat/c/jira/pre.dat	field	77	-1	wait	31
decoded_dat/c/jira/pre.dat	field	77	-1	next	393939
decoded_dat/c/jira/pre.dat	field	77	-1	centerx	3533
decoded_dat/c/jira/pre.dat	field	77	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	77	0	wpoint	
decoded_dat/c/jira/pre.dat	field	77	0	kind	31
decoded_dat/c/jira/pre.dat	field	77	0	x	3533
decoded_dat/c/jira/pre.dat	field	77	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	77	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	77	0	attacking	30
decoded_dat/c/jira/pre.dat	field	77	0	cover	30
decoded_dat/c/jira/pre.dat	block	77	1	bdy	
decoded_dat/c/jira/pre.dat	field	77	1	kind	30
decoded_dat/c/jira/pre.dat	field	77	1	x	3331
decoded_dat/c/jira/pre.dat	field	77	1	y	3138
decoded_dat/c/jira/pre.dat	field	77	1	w	3433
decoded_dat/c/jira/pre.dat	field	77	1	h	3632
decoded_dat/c/jira/pre.dat	block	77	2	bdy	
decoded_dat/c/jira/pre.dat	field	77	2	kind	30
decoded_dat/c/jira/pre.dat	field	77	2	x	3331
decoded_dat/c/jira/pre.dat	field	77	2	y	38303030
decoded_dat/c/jira/pre.dat	field	77	2	w	3433
decoded_dat/c/jira/pre.dat	field	77	2	h	3632
decoded_dat/c/jira/pre.dat	frame	78	77		796f7368
decoded_dat/c/jira/pre.dat	field	78	-1	pic	3833
decoded_dat/c/jira/pre.dat	field	78	-1	state	33
decoded_dat/c/jira/pre.dat	field	78	-1	wait	33
decoded_dat/c/jira/pre.dat	field	78	-1	next	3738
decoded_dat/c/jira/pre.dat	field	78	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	78	-1	centery	3739
decoded_dat/c/jira/pre.dat	field	78	-1	hit_a	3839
decoded_dat/c/jira/pre.dat	field	78	-1	hit_j	3839
decoded_dat/c/jira/pre.dat	field	78	-1	hit_d	3839
decoded_dat/c/jira/pre.dat	block	78	0	wpoint	
decoded_dat/c/jira/pre.dat	field	78	0	kind	31
decoded_dat/c/jira/pre.dat	field	78	0	x	3332
decoded_dat/c/jira/pre.dat	field	78	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	78	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	78	0	attacking	30
decoded_dat/c/jira/pre.dat	field	78	0	cover	31
decoded_dat/c/jira/pre.dat	block	78	1	bdy	
decoded_dat/c/jira/pre.dat	field	78	1	kind	30
decoded_dat/c/jira/pre.dat	field	78	1	x	3231
decoded_dat/c/jira/pre.dat	field	78	1	y	3138
decoded_dat/c/jira/pre.dat	field	78	1	w	3433
decoded_dat/c/jira/pre.dat	field	78	1	h	3632
decoded_dat/c/jira/pre.dat	block	78	2	bdy	
decoded_dat/c/jira/pre.dat	field	78	2	kind	30
decoded_dat/c/jira/pre.dat	field	78	2	x	3231
decoded_dat/c/jira/pre.dat	field	78	2	y	38303030
decoded_dat/c/jira/pre.dat	field	78	2	w	3433
decoded_dat/c/jira/pre.dat	field	78	2	h	3632
decoded_dat/c/jira/pre.dat	frame	79	78		796f7368
decoded_dat/c/jira/pre.dat	field	79	-1	pic	3834
decoded_dat/c/jira/pre.dat	field	79	-1	state	33
decoded_dat/c/jira/pre.dat	field	79	-1	wait	33
decoded_dat/c/jira/pre.dat	field	79	-1	next	3739
decoded_dat/c/jira/pre.dat	field	79	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	79	-1	centery	3739
decoded_dat/c/jira/pre.dat	field	79	-1	hit_a	3839
decoded_dat/c/jira/pre.dat	field	79	-1	hit_j	3839
decoded_dat/c/jira/pre.dat	field	79	-1	hit_d	3839
decoded_dat/c/jira/pre.dat	block	79	0	wpoint	
decoded_dat/c/jira/pre.dat	field	79	0	kind	31
decoded_dat/c/jira/pre.dat	field	79	0	x	3332
decoded_dat/c/jira/pre.dat	field	79	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	79	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	79	0	attacking	30
decoded_dat/c/jira/pre.dat	field	79	0	cover	31
decoded_dat/c/jira/pre.dat	block	79	1	bdy	
decoded_dat/c/jira/pre.dat	field	79	1	kind	30
decoded_dat/c/jira/pre.dat	field	79	1	x	3231
decoded_dat/c/jira/pre.dat	field	79	1	y	3138
decoded_dat/c/jira/pre.dat	field	79	1	w	3433
decoded_dat/c/jira/pre.dat	field	79	1	h	3632
decoded_dat/c/jira/pre.dat	block	79	2	bdy	
decoded_dat/c/jira/pre.dat	field	79	2	kind	30
decoded_dat/c/jira/pre.dat	field	79	2	x	3231
decoded_dat/c/jira/pre.dat	field	79	2	y	38303030
decoded_dat/c/jira/pre.dat	field	79	2	w	3433
decoded_dat/c/jira/pre.dat	field	79	2	h	3632
decoded_dat/c/jira/pre.dat	frame	80	79		796f7368
decoded_dat/c/jira/pre.dat	field	80	-1	pic	3835
decoded_dat/c/jira/pre.dat	field	80	-1	state	33
decoded_dat/c/jira/pre.dat	field	80	-1	wait	33
decoded_dat/c/jira/pre.dat	field	80	-1	next	3834
decoded_dat/c/jira/pre.dat	field	80	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	80	-1	centery	3739
decoded_dat/c/jira/pre.dat	field	80	-1	hit_a	3839
decoded_dat/c/jira/pre.dat	field	80	-1	hit_j	3839
decoded_dat/c/jira/pre.dat	field	80	-1	hit_d	3839
decoded_dat/c/jira/pre.dat	field	80	-1	sound	646174615c3031352e776176
decoded_dat/c/jira/pre.dat	block	80	0	wpoint	
decoded_dat/c/jira/pre.dat	field	80	0	kind	31
decoded_dat/c/jira/pre.dat	field	80	0	x	3332
decoded_dat/c/jira/pre.dat	field	80	0	y	2d393939
decoded_dat/c/jira/pre.dat	field	80	0	weaponact	3231
decoded_dat/c/jira/pre.dat	field	80	0	attacking	30
decoded_dat/c/jira/pre.dat	field	80	0	cover	31
decoded_dat/c/jira/pre.dat	block	80	1	bdy	
decoded_dat/c/jira/pre.dat	field	80	1	kind	30
decoded_dat/c/jira/pre.dat	field	80	1	x	3231
decoded_dat/c/jira/pre.dat	field	80	1	y	3138
decoded_dat/c/jira/pre.dat	field	80	1	w	3433
decoded_dat/c/jira/pre.dat	field	80	1	h	3632
decoded_dat/c/jira/pre.dat	block	80	2	bdy	
decoded_dat/c/jira/pre.dat	field	80	2	kind	30
decoded_dat/c/jira/pre.dat	field	80	2	x	3231
decoded_dat/c/jira/pre.dat	field	80	2	y	38303030
decoded_dat/c/jira/pre.dat	field	80	2	w	3433
decoded_dat/c/jira/pre.dat	field	80	2	h	3632
decoded_dat/c/jira/pre.dat	frame	81	80		6a756d705f61747461636b
decoded_dat/c/jira/pre.dat	field	81	-1	pic	3632
decoded_dat/c/jira/pre.dat	field	81	-1	state	33
decoded_dat/c/jira/pre.dat	field	81	-1	wait	3230
decoded_dat/c/jira/pre.dat	field	81	-1	next	393939
decoded_dat/c/jira/pre.dat	field	81	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	81	-1	centery	3739
decoded_dat/c/jira/pre.dat	block	81	0	bdy	
decoded_dat/c/jira/pre.dat	field	81	0	kind	30
decoded_dat/c/jira/pre.dat	field	81	0	x	3231
decoded_dat/c/jira/pre.dat	field	81	0	y	3138
decoded_dat/c/jira/pre.dat	field	81	0	w	3433
decoded_dat/c/jira/pre.dat	field	81	0	h	3632
decoded_dat/c/jira/pre.dat	block	81	1	bdy	
decoded_dat/c/jira/pre.dat	field	81	1	kind	30
decoded_dat/c/jira/pre.dat	field	81	1	x	3231
decoded_dat/c/jira/pre.dat	field	81	1	y	38303030
decoded_dat/c/jira/pre.dat	field	81	1	w	3433
decoded_dat/c/jira/pre.dat	field	81	1	h	3632
decoded_dat/c/jira/pre.dat	frame	82	81		6a756d705f61747461636b
decoded_dat/c/jira/pre.dat	field	82	-1	pic	3938
decoded_dat/c/jira/pre.dat	field	82	-1	state	33
decoded_dat/c/jira/pre.dat	field	82	-1	wait	31
decoded_dat/c/jira/pre.dat	field	82	-1	next	3832
decoded_dat/c/jira/pre.dat	field	82	-1	dvy	2d31
decoded_dat/c/jira/pre.dat	field	82	-1	centerx	3339
decoded_dat/c/jira/pre.dat	field	82	-1	centery	3730
decoded_dat/c/jira/pre.dat	block	82	0	itr	
decoded_dat/c/jira/pre.dat	field	82	0	kind	30
decoded_dat/c/jira/pre.dat	field	82	0	x	3334
decoded_dat/c/jira/pre.dat	field	82	0	y	3435
decoded_dat/c/jira/pre.dat	field	82	0	w	3436
decoded_dat/c/jira/pre.dat	field	82	0	h	3138
decoded_dat/c/jira/pre.dat	field	82	0	dvx	32
decoded_dat/c/jira/pre.dat	field	82	0	arest	3135
decoded_dat/c/jira/pre.dat	field	82	0	bdefend	3136
decoded_dat/c/jira/pre.dat	field	82	0	injury	3335
decoded_dat/c/jira/pre.dat	block	82	1	bdy	
decoded_dat/c/jira/pre.dat	field	82	1	kind	30
decoded_dat/c/jira/pre.dat	field	82	1	x	3231
decoded_dat/c/jira/pre.dat	field	82	1	y	3138
decoded_dat/c/jira/pre.dat	field	82	1	w	3433
decoded_dat/c/jira/pre.dat	field	82	1	h	3632
decoded_dat/c/jira/pre.dat	block	82	2	bdy	
decoded_dat/c/jira/pre.dat	field	82	2	kind	30
decoded_dat/c/jira/pre.dat	field	82	2	x	3231
decoded_dat/c/jira/pre.dat	field	82	2	y	38303030
decoded_dat/c/jira/pre.dat	field	82	2	w	3433
decoded_dat/c/jira/pre.dat	field	82	2	h	3632
decoded_dat/c/jira/pre.dat	frame	83	82		6a756d705f61747461636b
decoded_dat/c/jira/pre.dat	field	83	-1	pic	3939
decoded_dat/c/jira/pre.dat	field	83	-1	state	33
decoded_dat/c/jira/pre.dat	field	83	-1	wait	31
