decoded_dat/s/1/1.dat	field	36	-1	next	2d3631
decoded_dat/s/1/1.dat	field	36	-1	centerx	3338
decoded_dat/s/1/1.dat	field	36	-1	centery	3738
decoded_dat/s/1/1.dat	frame	37	61		73616b757261
decoded_dat/s/1/1.dat	field	37	-1	pic	393939
decoded_dat/s/1/1.dat	field	37	-1	state	30
decoded_dat/s/1/1.dat	field	37	-1	wait	3635
decoded_dat/s/1/1.dat	field	37	-1	next	31303030
decoded_dat/s/1/1.dat	field	37	-1	centerx	3338
decoded_dat/s/1/1.dat	field	37	-1	centery	3738
decoded_dat/s/1/1.dat	block	37	0	opoint	
decoded_dat/s/1/1.dat	field	37	0	kind	31
decoded_dat/s/1/1.dat	field	37	0	x	3339
decoded_dat/s/1/1.dat	field	37	0	y	30
decoded_dat/s/1/1.dat	field	37	0	action	313936
decoded_dat/s/1/1.dat	field	37	0	oid	333031
decoded_dat/s/1/1.dat	field	37	0	facing	3130
decoded_dat/s/1/1.dat	frame	38	70		6d696e65
decoded_dat/s/1/1.dat	field	38	-1	pic	35
decoded_dat/s/1/1.dat	field	38	-1	state	30
decoded_dat/s/1/1.dat	field	38	-1	wait	3130
decoded_dat/s/1/1.dat	field	38	-1	next	3730
decoded_dat/s/1/1.dat	field	38	-1	centerx	3338
decoded_dat/s/1/1.dat	field	38	-1	centery	3738
decoded_dat/s/1/1.dat	block	38	0	itr	
decoded_dat/s/1/1.dat	field	38	0	kind	38
decoded_dat/s/1/1.dat	field	38	0	x	3135
decoded_dat/s/1/1.dat	field	38	0	y	3635
decoded_dat/s/1/1.dat	field	38	0	w	3430
decoded_dat/s/1/1.dat	field	38	0	h	35
decoded_dat/s/1/1.dat	field	38	0	dvx	3731
decoded_dat/s/1/1.dat	field	38	0	injury	30
decoded_dat/s/1/1.dat	frame	39	71		6d696e655f6578706c
decoded_dat/s/1/1.dat	field	39	-1	pic	393939
decoded_dat/s/1/1.dat	field	39	-1	state	30
decoded_dat/s/1/1.dat	field	39	-1	wait	30
decoded_dat/s/1/1.dat	field	39	-1	next	3732
decoded_dat/s/1/1.dat	field	39	-1	centerx	3338
decoded_dat/s/1/1.dat	field	39	-1	centery	3738
decoded_dat/s/1/1.dat	frame	40	72		6d696e655f6578706c
decoded_dat/s/1/1.dat	field	40	-1	pic	393939
decoded_dat/s/1/1.dat	field	40	-1	state	30
decoded_dat/s/1/1.dat	field	40	-1	wait	30
decoded_dat/s/1/1.dat	field	40	-1	next	31303030
decoded_dat/s/1/1.dat	field	40	-1	centerx	3338
decoded_dat/s/1/1.dat	field	40	-1	centery	3738
decoded_dat/s/1/1.dat	field	40	-1	sound	646174615c3032302e776176
decoded_dat/s/1/1.dat	block	40	0	opoint	
decoded_dat/s/1/1.dat	field	40	0	kind	31
decoded_dat/s/1/1.dat	field	40	0	x	3339
decoded_dat/s/1/1.dat	field	40	0	y	3831
decoded_dat/s/1/1.dat	field	40	0	action	313039
decoded_dat/s/1/1.dat	field	40	0	oid	323131
decoded_dat/s/1/1.dat	field	40	0	facing	30
decoded_dat/s/1/1.dat	frame	41	119		74696d6572
decoded_dat/s/1/1.dat	field	41	-1	pic	393939
decoded_dat/s/1/1.dat	field	41	-1	state	30
decoded_dat/s/1/1.dat	field	41	-1	wait	30
decoded_dat/s/1/1.dat	field	41	-1	next	313230
decoded_dat/s/1/1.dat	field	41	-1	centerx	3338
decoded_dat/s/1/1.dat	field	41	-1	centery	323238
decoded_dat/s/1/1.dat	frame	42	120		74696d6572
decoded_dat/s/1/1.dat	field	42	-1	pic	3230
decoded_dat/s/1/1.dat	field	42	-1	state	30
decoded_dat/s/1/1.dat	field	42	-1	wait	323531
decoded_dat/s/1/1.dat	field	42	-1	next	313231
decoded_dat/s/1/1.dat	field	42	-1	centerx	3338
decoded_dat/s/1/1.dat	field	42	-1	centery	323238
decoded_dat/s/1/1.dat	frame	43	121		74696d6572
decoded_dat/s/1/1.dat	field	43	-1	pic	3231
decoded_dat/s/1/1.dat	field	43	-1	state	30
decoded_dat/s/1/1.dat	field	43	-1	wait	3531
decoded_dat/s/1/1.dat	field	43	-1	next	313232
decoded_dat/s/1/1.dat	field	43	-1	centerx	3338
decoded_dat/s/1/1.dat	field	43	-1	centery	323238
decoded_dat/s/1/1.dat	frame	44	122		74696d6572
decoded_dat/s/1/1.dat	field	44	-1	pic	3232
decoded_dat/s/1/1.dat	field	44	-1	state	30
decoded_dat/s/1/1.dat	field	44	-1	wait	3531
decoded_dat/s/1/1.dat	field	44	-1	next	313233
decoded_dat/s/1/1.dat	field	44	-1	centerx	3338
decoded_dat/s/1/1.dat	field	44	-1	centery	323238
decoded_dat/s/1/1.dat	frame	45	123		74696d6572
decoded_dat/s/1/1.dat	field	45	-1	pic	3233
decoded_dat/s/1/1.dat	field	45	-1	state	30
decoded_dat/s/1/1.dat	field	45	-1	wait	3531
decoded_dat/s/1/1.dat	field	45	-1	next	313234
decoded_dat/s/1/1.dat	field	45	-1	centerx	3338
decoded_dat/s/1/1.dat	field	45	-1	centery	323238
decoded_dat/s/1/1.dat	frame	46	124		74696d6572
decoded_dat/s/1/1.dat	field	46	-1	pic	3234
decoded_dat/s/1/1.dat	field	46	-1	state	30
decoded_dat/s/1/1.dat	field	46	-1	wait	3531
decoded_dat/s/1/1.dat	field	46	-1	next	313235
decoded_dat/s/1/1.dat	field	46	-1	centerx	3338
decoded_dat/s/1/1.dat	field	46	-1	centery	323238
decoded_dat/s/1/1.dat	frame	47	125		74696d6572
decoded_dat/s/1/1.dat	field	47	-1	pic	3235
decoded_dat/s/1/1.dat	field	47	-1	state	30
decoded_dat/s/1/1.dat	field	47	-1	wait	3531
decoded_dat/s/1/1.dat	field	47	-1	next	313236
decoded_dat/s/1/1.dat	field	47	-1	centerx	3338
decoded_dat/s/1/1.dat	field	47	-1	centery	323238
decoded_dat/s/1/1.dat	frame	48	126		74696d6572
decoded_dat/s/1/1.dat	field	48	-1	pic	3236
decoded_dat/s/1/1.dat	field	48	-1	state	30
decoded_dat/s/1/1.dat	field	48	-1	wait	3531
decoded_dat/s/1/1.dat	field	48	-1	next	313237
decoded_dat/s/1/1.dat	field	48	-1	centerx	3338
decoded_dat/s/1/1.dat	field	48	-1	centery	323238
decoded_dat/s/1/1.dat	frame	49	127		74696d6572
decoded_dat/s/1/1.dat	field	49	-1	pic	3237
decoded_dat/s/1/1.dat	field	49	-1	state	30
decoded_dat/s/1/1.dat	field	49	-1	wait	3531
decoded_dat/s/1/1.dat	field	49	-1	next	313238
decoded_dat/s/1/1.dat	field	49	-1	centerx	3338
decoded_dat/s/1/1.dat	field	49	-1	centery	323238
decoded_dat/s/1/1.dat	frame	50	128		74696d6572
decoded_dat/s/1/1.dat	field	50	-1	pic	3238
decoded_dat/s/1/1.dat	field	50	-1	state	30
decoded_dat/s/1/1.dat	field	50	-1	wait	3531
decoded_dat/s/1/1.dat	field	50	-1	next	313239
decoded_dat/s/1/1.dat	field	50	-1	centerx	3338
decoded_dat/s/1/1.dat	field	50	-1	centery	323238
decoded_dat/s/1/1.dat	frame	51	129		74696d6572
decoded_dat/s/1/1.dat	field	51	-1	pic	3239
decoded_dat/s/1/1.dat	field	51	-1	state	30
decoded_dat/s/1/1.dat	field	51	-1	wait	3531
decoded_dat/s/1/1.dat	field	51	-1	next	313330
decoded_dat/s/1/1.dat	field	51	-1	centerx	3338
decoded_dat/s/1/1.dat	field	51	-1	centery	323238
decoded_dat/s/1/1.dat	frame	52	130		74696d6572
decoded_dat/s/1/1.dat	field	52	-1	pic	38
decoded_dat/s/1/1.dat	field	52	-1	state	30
decoded_dat/s/1/1.dat	field	52	-1	wait	3531
decoded_dat/s/1/1.dat	field	52	-1	next	313331
decoded_dat/s/1/1.dat	field	52	-1	centerx	3338
decoded_dat/s/1/1.dat	field	52	-1	centery	323238
decoded_dat/s/1/1.dat	frame	53	131		74696d6572
decoded_dat/s/1/1.dat	field	53	-1	pic	39
decoded_dat/s/1/1.dat	field	53	-1	state	30
decoded_dat/s/1/1.dat	field	53	-1	wait	313030
decoded_dat/s/1/1.dat	field	53	-1	next	31303030
decoded_dat/s/1/1.dat	field	53	-1	centerx	3338
decoded_dat/s/1/1.dat	field	53	-1	centery	323238
decoded_dat/s/1/1.dat	frame	54	134		74696d657232
decoded_dat/s/1/1.dat	field	54	-1	pic	393939
decoded_dat/s/1/1.dat	field	54	-1	state	30
decoded_dat/s/1/1.dat	field	54	-1	wait	30
decoded_dat/s/1/1.dat	field	54	-1	next	313335
decoded_dat/s/1/1.dat	field	54	-1	centerx	3338
decoded_dat/s/1/1.dat	field	54	-1	centery	323238
decoded_dat/s/1/1.dat	frame	55	135		74696d657232
decoded_dat/s/1/1.dat	field	55	-1	pic	3235
decoded_dat/s/1/1.dat	field	55	-1	state	30
decoded_dat/s/1/1.dat	field	55	-1	wait	3331
decoded_dat/s/1/1.dat	field	55	-1	next	313336
decoded_dat/s/1/1.dat	field	55	-1	centerx	3338
decoded_dat/s/1/1.dat	field	55	-1	centery	323238
decoded_dat/s/1/1.dat	frame	56	136		74696d657232
decoded_dat/s/1/1.dat	field	56	-1	pic	3236
decoded_dat/s/1/1.dat	field	56	-1	state	30
decoded_dat/s/1/1.dat	field	56	-1	wait	3331
decoded_dat/s/1/1.dat	field	56	-1	next	313337
decoded_dat/s/1/1.dat	field	56	-1	centerx	3338
decoded_dat/s/1/1.dat	field	56	-1	centery	323238
decoded_dat/s/1/1.dat	frame	57	137		74696d657232
decoded_dat/s/1/1.dat	field	57	-1	pic	3237
decoded_dat/s/1/1.dat	field	57	-1	state	30
decoded_dat/s/1/1.dat	field	57	-1	wait	3331
decoded_dat/s/1/1.dat	field	57	-1	next	313338
decoded_dat/s/1/1.dat	field	57	-1	centerx	3338
decoded_dat/s/1/1.dat	field	57	-1	centery	323238
decoded_dat/s/1/1.dat	frame	58	138		74696d657232
decoded_dat/s/1/1.dat	field	58	-1	pic	3238
decoded_dat/s/1/1.dat	field	58	-1	state	30
decoded_dat/s/1/1.dat	field	58	-1	wait	3331
decoded_dat/s/1/1.dat	field	58	-1	next	313339
decoded_dat/s/1/1.dat	field	58	-1	centerx	3338
decoded_dat/s/1/1.dat	field	58	-1	centery	323238
decoded_dat/s/1/1.dat	frame	59	139		74696d657232
decoded_dat/s/1/1.dat	field	59	-1	pic	3239
decoded_dat/s/1/1.dat	field	59	-1	state	30
decoded_dat/s/1/1.dat	field	59	-1	wait	3331
decoded_dat/s/1/1.dat	field	59	-1	next	313430
decoded_dat/s/1/1.dat	field	59	-1	centerx	3338
decoded_dat/s/1/1.dat	field	59	-1	centery	323238
decoded_dat/s/1/1.dat	frame	60	140		74696d657232
decoded_dat/s/1/1.dat	field	60	-1	pic	38
decoded_dat/s/1/1.dat	field	60	-1	state	30
decoded_dat/s/1/1.dat	field	60	-1	wait	3331
decoded_dat/s/1/1.dat	field	60	-1	next	313431
decoded_dat/s/1/1.dat	field	60	-1	centerx	3338
decoded_dat/s/1/1.dat	field	60	-1	centery	323238
decoded_dat/s/1/1.dat	frame	61	141		74696d657232
decoded_dat/s/1/1.dat	field	61	-1	pic	39
decoded_dat/s/1/1.dat	field	61	-1	state	30
decoded_dat/s/1/1.dat	field	61	-1	wait	313030
decoded_dat/s/1/1.dat	field	61	-1	next	313335
decoded_dat/s/1/1.dat	field	61	-1	centerx	3338
decoded_dat/s/1/1.dat	field	61	-1	centery	323238
decoded_dat/s/1/1.dat	block	61	0	opoint	
decoded_dat/s/1/1.dat	field	61	0	kind	31
decoded_dat/s/1/1.dat	field	61	0	x	3338
decoded_dat/s/1/1.dat	field	61	0	y	313735
decoded_dat/s/1/1.dat	field	61	0	action	333030
decoded_dat/s/1/1.dat	field	61	0	oid	323132
decoded_dat/s/1/1.dat	field	61	0	facing	30
decoded_dat/s/1/1.dat	frame	62	145		6761727261
decoded_dat/s/1/1.dat	field	62	-1	pic	35
decoded_dat/s/1/1.dat	field	62	-1	state	30
decoded_dat/s/1/1.dat	field	62	-1	wait	34
decoded_dat/s/1/1.dat	field	62	-1	next	313435
decoded_dat/s/1/1.dat	field	62	-1	centerx	3338
decoded_dat/s/1/1.dat	field	62	-1	centery	3738
decoded_dat/s/1/1.dat	frame	63	146		62756666
decoded_dat/s/1/1.dat	field	63	-1	pic	393939
decoded_dat/s/1/1.dat	field	63	-1	state	33303035
decoded_dat/s/1/1.dat	field	63	-1	wait	32
decoded_dat/s/1/1.dat	field	63	-1	next	313437
decoded_dat/s/1/1.dat	field	63	-1	dvx	353530
decoded_dat/s/1/1.dat	field	63	-1	dvy	353530
decoded_dat/s/1/1.dat	field	63	-1	dvz	353530
decoded_dat/s/1/1.dat	field	63	-1	centerx	3339
decoded_dat/s/1/1.dat	field	63	-1	centery	3739
decoded_dat/s/1/1.dat	frame	64	147		70756666
decoded_dat/s/1/1.dat	field	64	-1	pic	393939
decoded_dat/s/1/1.dat	field	64	-1	state	33303035
decoded_dat/s/1/1.dat	field	64	-1	wait	31
decoded_dat/s/1/1.dat	field	64	-1	next	31303030
decoded_dat/s/1/1.dat	field	64	-1	dvx	353530
decoded_dat/s/1/1.dat	field	64	-1	dvy	353530
decoded_dat/s/1/1.dat	field	64	-1	dvz	353530
decoded_dat/s/1/1.dat	field	64	-1	centerx	3339
decoded_dat/s/1/1.dat	field	64	-1	centery	3739
decoded_dat/s/1/1.dat	block	64	0	opoint	
decoded_dat/s/1/1.dat	field	64	0	kind	31
decoded_dat/s/1/1.dat	field	64	0	x	333030
decoded_dat/s/1/1.dat	field	64	0	y	30
decoded_dat/s/1/1.dat	field	64	0	action	323230
decoded_dat/s/1/1.dat	field	64	0	oid	333031
decoded_dat/s/1/1.dat	field	64	0	facing	3130
decoded_dat/s/1/1.dat	frame	65	148		62756666
decoded_dat/s/1/1.dat	field	65	-1	pic	393939
decoded_dat/s/1/1.dat	field	65	-1	state	33303035
decoded_dat/s/1/1.dat	field	65	-1	wait	30
decoded_dat/s/1/1.dat	field	65	-1	next	313439
decoded_dat/s/1/1.dat	field	65	-1	dvx	353530
decoded_dat/s/1/1.dat	field	65	-1	dvy	353530
decoded_dat/s/1/1.dat	field	65	-1	dvz	353530
decoded_dat/s/1/1.dat	field	65	-1	centerx	3339
decoded_dat/s/1/1.dat	field	65	-1	centery	3739
decoded_dat/s/1/1.dat	frame	66	149		70756666
decoded_dat/s/1/1.dat	field	66	-1	pic	393939
decoded_dat/s/1/1.dat	field	66	-1	state	33303035
decoded_dat/s/1/1.dat	field	66	-1	wait	31
decoded_dat/s/1/1.dat	field	66	-1	next	31303030
decoded_dat/s/1/1.dat	field	66	-1	dvx	353530
decoded_dat/s/1/1.dat	field	66	-1	dvy	353530
decoded_dat/s/1/1.dat	field	66	-1	dvz	353530
decoded_dat/s/1/1.dat	field	66	-1	centerx	3339
decoded_dat/s/1/1.dat	field	66	-1	centery	3739
decoded_dat/s/1/1.dat	block	66	0	opoint	
decoded_dat/s/1/1.dat	field	66	0	kind	31
decoded_dat/s/1/1.dat	field	66	0	x	313530
decoded_dat/s/1/1.dat	field	66	0	y	30
decoded_dat/s/1/1.dat	field	66	0	action	323233
decoded_dat/s/1/1.dat	field	66	0	oid	333031
decoded_dat/s/1/1.dat	field	66	0	facing	3130
decoded_dat/s/1/1.dat	frame	67	150		74616c6b
decoded_dat/s/1/1.dat	field	67	-1	pic	393939
decoded_dat/s/1/1.dat	field	67	-1	state	33303035
decoded_dat/s/1/1.dat	field	67	-1	wait	30
decoded_dat/s/1/1.dat	field	67	-1	next	313531
decoded_dat/s/1/1.dat	field	67	-1	dvx	353530
decoded_dat/s/1/1.dat	field	67	-1	dvy	353530
decoded_dat/s/1/1.dat	field	67	-1	centerx	3835
decoded_dat/s/1/1.dat	field	67	-1	centery	313435
decoded_dat/s/1/1.dat	frame	68	151		74616c6b
decoded_dat/s/1/1.dat	field	68	-1	pic	393939
decoded_dat/s/1/1.dat	field	68	-1	state	3134
decoded_dat/s/1/1.dat	field	68	-1	wait	31
decoded_dat/s/1/1.dat	field	68	-1	next	31303030
decoded_dat/s/1/1.dat	field	68	-1	dvx	353530
decoded_dat/s/1/1.dat	field	68	-1	dvy	353530
decoded_dat/s/1/1.dat	field	68	-1	centerx	3835
decoded_dat/s/1/1.dat	field	68	-1	centery	313435
decoded_dat/s/1/1.dat	block	68	0	opoint	
decoded_dat/s/1/1.dat	field	68	0	kind	31
decoded_dat/s/1/1.dat	field	68	0	x	343330
decoded_dat/s/1/1.dat	field	68	0	y	30
decoded_dat/s/1/1.dat	field	68	0	action	323135
decoded_dat/s/1/1.dat	field	68	0	oid	333031
decoded_dat/s/1/1.dat	field	68	0	facing	3130
decoded_dat/s/1/1.dat	frame	69	160		737461676531
decoded_dat/s/1/1.dat	field	69	-1	pic	393939
decoded_dat/s/1/1.dat	field	69	-1	state	33303035
decoded_dat/s/1/1.dat	field	69	-1	wait	30
decoded_dat/s/1/1.dat	field	69	-1	next	313631
decoded_dat/s/1/1.dat	field	69	-1	dvx	353530
decoded_dat/s/1/1.dat	field	69	-1	dvy	353530
decoded_dat/s/1/1.dat	field	69	-1	dvz	353530
decoded_dat/s/1/1.dat	field	69	-1	centerx	3339
decoded_dat/s/1/1.dat	field	69	-1	centery	3739
decoded_dat/s/1/1.dat	frame	70	161		737461676531
decoded_dat/s/1/1.dat	field	70	-1	pic	393939
decoded_dat/s/1/1.dat	field	70	-1	state	33303035
decoded_dat/s/1/1.dat	field	70	-1	wait	30
decoded_dat/s/1/1.dat	field	70	-1	next	313632
decoded_dat/s/1/1.dat	field	70	-1	dvx	353530
decoded_dat/s/1/1.dat	field	70	-1	dvy	353530
decoded_dat/s/1/1.dat	field	70	-1	dvz	353530
decoded_dat/s/1/1.dat	field	70	-1	centerx	3339
decoded_dat/s/1/1.dat	field	70	-1	centery	3739
decoded_dat/s/1/1.dat	block	70	0	opoint	
decoded_dat/s/1/1.dat	field	70	0	kind	31
decoded_dat/s/1/1.dat	field	70	0	x	3339
decoded_dat/s/1/1.dat	field	70	0	y	3739
decoded_dat/s/1/1.dat	field	70	0	action	323530
decoded_dat/s/1/1.dat	field	70	0	oid	3339
decoded_dat/s/1/1.dat	field	70	0	facing	30
decoded_dat/s/1/1.dat	frame	71	162		737461676531
decoded_dat/s/1/1.dat	field	71	-1	pic	393939
decoded_dat/s/1/1.dat	field	71	-1	state	33303035
decoded_dat/s/1/1.dat	field	71	-1	wait	313936
decoded_dat/s/1/1.dat	field	71	-1	next	313633
decoded_dat/s/1/1.dat	field	71	-1	dvx	353530
decoded_dat/s/1/1.dat	field	71	-1	dvy	353530
decoded_dat/s/1/1.dat	field	71	-1	dvz	353530
decoded_dat/s/1/1.dat	field	71	-1	centerx	3339
decoded_dat/s/1/1.dat	field	71	-1	centery	3739
decoded_dat/s/1/1.dat	block	71	0	opoint	
decoded_dat/s/1/1.dat	field	71	0	kind	31
decoded_dat/s/1/1.dat	field	71	0	x	313530
decoded_dat/s/1/1.dat	field	71	0	y	30
decoded_dat/s/1/1.dat	field	71	0	action	313830
decoded_dat/s/1/1.dat	field	71	0	oid	333031
decoded_dat/s/1/1.dat	field	71	0	facing	3130
decoded_dat/s/1/1.dat	frame	72	163		737461676531
decoded_dat/s/1/1.dat	field	72	-1	pic	393939
decoded_dat/s/1/1.dat	field	72	-1	state	33303035
decoded_dat/s/1/1.dat	field	72	-1	wait	33
decoded_dat/s/1/1.dat	field	72	-1	next	31303030
decoded_dat/s/1/1.dat	field	72	-1	dvx	353530
decoded_dat/s/1/1.dat	field	72	-1	dvy	353530
decoded_dat/s/1/1.dat	field	72	-1	dvz	353530
decoded_dat/s/1/1.dat	field	72	-1	centerx	3339
decoded_dat/s/1/1.dat	field	72	-1	centery	3739
decoded_dat/s/1/1.dat	block	72	0	opoint	
decoded_dat/s/1/1.dat	field	72	0	kind	31
decoded_dat/s/1/1.dat	field	72	0	x	3339
decoded_dat/s/1/1.dat	field	72	0	y	3739
decoded_dat/s/1/1.dat	field	72	0	action	313632
decoded_dat/s/1/1.dat	field	72	0	oid	33
decoded_dat/s/1/1.dat	field	72	0	facing	30
decoded_dat/s/1/1.dat	frame	73	165		737461676531
decoded_dat/s/1/1.dat	field	73	-1	pic	393939
decoded_dat/s/1/1.dat	field	73	-1	state	33303035
decoded_dat/s/1/1.dat	field	73	-1	wait	3730
decoded_dat/s/1/1.dat	field	73	-1	next	2d313636
decoded_dat/s/1/1.dat	field	73	-1	dvx	353530
decoded_dat/s/1/1.dat	field	73	-1	dvy	353530
decoded_dat/s/1/1.dat	field	73	-1	dvz	353530
decoded_dat/s/1/1.dat	field	73	-1	centerx	3339
decoded_dat/s/1/1.dat	field	73	-1	centery	3739
decoded_dat/s/1/1.dat	frame	74	166		737461676531
decoded_dat/s/1/1.dat	field	74	-1	pic	393939
decoded_dat/s/1/1.dat	field	74	-1	state	33303035
decoded_dat/s/1/1.dat	field	74	-1	wait	3330
decoded_dat/s/1/1.dat	field	74	-1	next	313637
decoded_dat/s/1/1.dat	field	74	-1	dvx	353530
decoded_dat/s/1/1.dat	field	74	-1	dvy	353530
decoded_dat/s/1/1.dat	field	74	-1	dvz	353530
decoded_dat/s/1/1.dat	field	74	-1	centerx	3339
decoded_dat/s/1/1.dat	field	74	-1	centery	3739
decoded_dat/s/1/1.dat	frame	75	167		737461676531
decoded_dat/s/1/1.dat	field	75	-1	pic	393939
decoded_dat/s/1/1.dat	field	75	-1	state	33303035
decoded_dat/s/1/1.dat	field	75	-1	wait	31
decoded_dat/s/1/1.dat	field	75	-1	next	31303030
decoded_dat/s/1/1.dat	field	75	-1	dvx	353530
decoded_dat/s/1/1.dat	field	75	-1	dvy	353530
decoded_dat/s/1/1.dat	field	75	-1	dvz	353530
decoded_dat/s/1/1.dat	field	75	-1	centerx	3339
decoded_dat/s/1/1.dat	field	75	-1	centery	3739
decoded_dat/s/1/1.dat	block	75	0	opoint	
decoded_dat/s/1/1.dat	field	75	0	kind	31
decoded_dat/s/1/1.dat	field	75	0	x	3830
decoded_dat/s/1/1.dat	field	75	0	y	30
decoded_dat/s/1/1.dat	field	75	0	action	313934
decoded_dat/s/1/1.dat	field	75	0	oid	333031
decoded_dat/s/1/1.dat	field	75	0	facing	3130
decoded_dat/s/1/1.dat	frame	76	170		73616e645f6475646531
decoded_dat/s/1/1.dat	field	76	-1	pic	393939
decoded_dat/s/1/1.dat	field	76	-1	state	33303035
decoded_dat/s/1/1.dat	field	76	-1	wait	30
decoded_dat/s/1/1.dat	field	76	-1	next	313731
decoded_dat/s/1/1.dat	field	76	-1	dvx	353530
decoded_dat/s/1/1.dat	field	76	-1	dvy	353530
decoded_dat/s/1/1.dat	field	76	-1	dvz	353530
decoded_dat/s/1/1.dat	field	76	-1	centerx	3339
decoded_dat/s/1/1.dat	field	76	-1	centery	3739
decoded_dat/s/1/1.dat	frame	77	171		73616e645f6475646531
decoded_dat/s/1/1.dat	field	77	-1	pic	393939
decoded_dat/s/1/1.dat	field	77	-1	state	33303035
decoded_dat/s/1/1.dat	field	77	-1	wait	3330
decoded_dat/s/1/1.dat	field	77	-1	next	313732
decoded_dat/s/1/1.dat	field	77	-1	dvx	353530
decoded_dat/s/1/1.dat	field	77	-1	dvy	353530
decoded_dat/s/1/1.dat	field	77	-1	dvz	353530
decoded_dat/s/1/1.dat	field	77	-1	centerx	3339
decoded_dat/s/1/1.dat	field	77	-1	centery	3739
decoded_dat/s/1/1.dat	frame	78	172		73616e645f6475646531
decoded_dat/s/1/1.dat	field	78	-1	pic	393939
decoded_dat/s/1/1.dat	field	78	-1	state	33303035
decoded_dat/s/1/1.dat	field	78	-1	wait	313930
decoded_dat/s/1/1.dat	field	78	-1	next	31303030
decoded_dat/s/1/1.dat	field	78	-1	dvx	353530
decoded_dat/s/1/1.dat	field	78	-1	dvy	353530
decoded_dat/s/1/1.dat	field	78	-1	dvz	353530
decoded_dat/s/1/1.dat	field	78	-1	centerx	3339
decoded_dat/s/1/1.dat	field	78	-1	centery	3739
decoded_dat/s/1/1.dat	block	78	0	opoint	
decoded_dat/s/1/1.dat	field	78	0	kind	31
decoded_dat/s/1/1.dat	field	78	0	x	3830
decoded_dat/s/1/1.dat	field	78	0	y	30
decoded_dat/s/1/1.dat	field	78	0	action	323131
decoded_dat/s/1/1.dat	field	78	0	oid	333031
decoded_dat/s/1/1.dat	field	78	0	facing	3130
decoded_dat/s/1/1.dat	frame	79	174		73616e645f6475646532
decoded_dat/s/1/1.dat	field	79	-1	pic	393939
decoded_dat/s/1/1.dat	field	79	-1	state	33303035
decoded_dat/s/1/1.dat	field	79	-1	wait	30
decoded_dat/s/1/1.dat	field	79	-1	next	313735
decoded_dat/s/1/1.dat	field	79	-1	dvx	353530
decoded_dat/s/1/1.dat	field	79	-1	dvy	353530
decoded_dat/s/1/1.dat	field	79	-1	dvz	353530
decoded_dat/s/1/1.dat	field	79	-1	centerx	3339
decoded_dat/s/1/1.dat	field	79	-1	centery	3739
decoded_dat/s/1/1.dat	frame	80	175		73616e645f6475646532
decoded_dat/s/1/1.dat	field	80	-1	pic	393939
decoded_dat/s/1/1.dat	field	80	-1	state	33303035
decoded_dat/s/1/1.dat	field	80	-1	wait	31
decoded_dat/s/1/1.dat	field	80	-1	next	31303030
decoded_dat/s/1/1.dat	field	80	-1	dvx	353530
decoded_dat/s/1/1.dat	field	80	-1	dvy	353530
decoded_dat/s/1/1.dat	field	80	-1	dvz	353530
decoded_dat/s/1/1.dat	field	80	-1	centerx	3339
decoded_dat/s/1/1.dat	field	80	-1	centery	3739
decoded_dat/s/1/1.dat	block	80	0	opoint	
decoded_dat/s/1/1.dat	field	80	0	kind	31
decoded_dat/s/1/1.dat	field	80	0	x	3830
decoded_dat/s/1/1.dat	field	80	0	y	30
decoded_dat/s/1/1.dat	field	80	0	action	323133
decoded_dat/s/1/1.dat	field	80	0	oid	333031
decoded_dat/s/1/1.dat	field	80	0	facing	3130
decoded_dat/s/1/1.dat	frame	81	176		6b616b617368695f707432
decoded_dat/s/1/1.dat	field	81	-1	pic	393939
decoded_dat/s/1/1.dat	field	81	-1	state	33303035
decoded_dat/s/1/1.dat	field	81	-1	wait	30
decoded_dat/s/1/1.dat	field	81	-1	next	313737
decoded_dat/s/1/1.dat	field	81	-1	dvx	353530
decoded_dat/s/1/1.dat	field	81	-1	dvy	353530
decoded_dat/s/1/1.dat	field	81	-1	dvz	353530
decoded_dat/s/1/1.dat	field	81	-1	centerx	3339
decoded_dat/s/1/1.dat	field	81	-1	centery	3739
decoded_dat/s/1/1.dat	frame	82	177		6b616b617368695f707432
decoded_dat/s/1/1.dat	field	82	-1	pic	393939
decoded_dat/s/1/1.dat	field	82	-1	state	33303035
decoded_dat/s/1/1.dat	field	82	-1	wait	30
decoded_dat/s/1/1.dat	field	82	-1	next	31303030
decoded_dat/s/1/1.dat	field	82	-1	dvx	353530
decoded_dat/s/1/1.dat	field	82	-1	dvy	353530
decoded_dat/s/1/1.dat	field	82	-1	dvz	353530
decoded_dat/s/1/1.dat	field	82	-1	centerx	3339
decoded_dat/s/1/1.dat	field	82	-1	centery	3739
decoded_dat/s/1/1.dat	block	82	0	opoint	
decoded_dat/s/1/1.dat	field	82	0	kind	31
decoded_dat/s/1/1.dat	field	82	0	x	313530
decoded_dat/s/1/1.dat	field	82	0	y	30
decoded_dat/s/1/1.dat	field	82	0	action	323134
decoded_dat/s/1/1.dat	field	82	0	oid	333031
decoded_dat/s/1/1.dat	field	82	0	facing	3130
decoded_dat/s/1/1.dat	frame	83	180		6b616b61736869
decoded_dat/s/1/1.dat	field	83	-1	pic	3330
decoded_dat/s/1/1.dat	field	83	-1	state	33303035
decoded_dat/s/1/1.dat	field	83	-1	wait	313235
decoded_dat/s/1/1.dat	field	83	-1	next	313831
