decoded_dat/c/kaku/a/nck.dat	block	54	1	itr	
decoded_dat/c/kaku/a/nck.dat	field	54	1	kind	38
decoded_dat/c/kaku/a/nck.dat	field	54	1	dvy	2d31
decoded_dat/c/kaku/a/nck.dat	field	54	1	x	30
decoded_dat/c/kaku/a/nck.dat	field	54	1	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	54	1	w	3939
decoded_dat/c/kaku/a/nck.dat	field	54	1	h	3939
decoded_dat/c/kaku/a/nck.dat	field	54	1	dvx	3239
decoded_dat/c/kaku/a/nck.dat	block	54	2	bdy	
decoded_dat/c/kaku/a/nck.dat	field	54	2	kind	30
decoded_dat/c/kaku/a/nck.dat	field	54	2	x	30
decoded_dat/c/kaku/a/nck.dat	field	54	2	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	54	2	w	3939
decoded_dat/c/kaku/a/nck.dat	field	54	2	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	55	76		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	55	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	55	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	55	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	55	-1	next	3737
decoded_dat/c/kaku/a/nck.dat	field	55	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	55	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	55	-1	hit_a	39
decoded_dat/c/kaku/a/nck.dat	field	55	-1	hit_d	3130
decoded_dat/c/kaku/a/nck.dat	field	55	-1	hit_Fa	3134
decoded_dat/c/kaku/a/nck.dat	block	55	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	55	0	kind	38
decoded_dat/c/kaku/a/nck.dat	field	55	0	x	3232
decoded_dat/c/kaku/a/nck.dat	field	55	0	y	3634
decoded_dat/c/kaku/a/nck.dat	field	55	0	w	3335
decoded_dat/c/kaku/a/nck.dat	field	55	0	h	3335
decoded_dat/c/kaku/a/nck.dat	field	55	0	dvx	3735
decoded_dat/c/kaku/a/nck.dat	block	55	1	itr	
decoded_dat/c/kaku/a/nck.dat	field	55	1	kind	38
decoded_dat/c/kaku/a/nck.dat	field	55	1	dvy	2d31
decoded_dat/c/kaku/a/nck.dat	field	55	1	x	30
decoded_dat/c/kaku/a/nck.dat	field	55	1	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	55	1	w	3939
decoded_dat/c/kaku/a/nck.dat	field	55	1	h	3939
decoded_dat/c/kaku/a/nck.dat	field	55	1	dvx	3239
decoded_dat/c/kaku/a/nck.dat	block	55	2	bdy	
decoded_dat/c/kaku/a/nck.dat	field	55	2	kind	30
decoded_dat/c/kaku/a/nck.dat	field	55	2	x	30
decoded_dat/c/kaku/a/nck.dat	field	55	2	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	55	2	w	3939
decoded_dat/c/kaku/a/nck.dat	field	55	2	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	56	77		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	56	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	56	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	56	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	56	-1	next	3738
decoded_dat/c/kaku/a/nck.dat	field	56	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	56	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	56	-1	hit_Fa	3134
decoded_dat/c/kaku/a/nck.dat	block	56	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	56	0	kind	38
decoded_dat/c/kaku/a/nck.dat	field	56	0	x	3232
decoded_dat/c/kaku/a/nck.dat	field	56	0	y	3634
decoded_dat/c/kaku/a/nck.dat	field	56	0	w	3335
decoded_dat/c/kaku/a/nck.dat	field	56	0	h	3335
decoded_dat/c/kaku/a/nck.dat	field	56	0	dvx	3735
decoded_dat/c/kaku/a/nck.dat	block	56	1	itr	
decoded_dat/c/kaku/a/nck.dat	field	56	1	kind	38
decoded_dat/c/kaku/a/nck.dat	field	56	1	dvy	2d31
decoded_dat/c/kaku/a/nck.dat	field	56	1	x	30
decoded_dat/c/kaku/a/nck.dat	field	56	1	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	56	1	w	3939
decoded_dat/c/kaku/a/nck.dat	field	56	1	h	3939
decoded_dat/c/kaku/a/nck.dat	field	56	1	dvx	3239
decoded_dat/c/kaku/a/nck.dat	block	56	2	bdy	
decoded_dat/c/kaku/a/nck.dat	field	56	2	kind	30
decoded_dat/c/kaku/a/nck.dat	field	56	2	x	30
decoded_dat/c/kaku/a/nck.dat	field	56	2	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	56	2	w	3939
decoded_dat/c/kaku/a/nck.dat	field	56	2	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	57	78		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	57	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	57	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	57	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	57	-1	next	3739
decoded_dat/c/kaku/a/nck.dat	field	57	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	57	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	57	-1	hit_Fa	3134
decoded_dat/c/kaku/a/nck.dat	block	57	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	57	0	kind	38
decoded_dat/c/kaku/a/nck.dat	field	57	0	x	3232
decoded_dat/c/kaku/a/nck.dat	field	57	0	y	3634
decoded_dat/c/kaku/a/nck.dat	field	57	0	w	3335
decoded_dat/c/kaku/a/nck.dat	field	57	0	h	3335
decoded_dat/c/kaku/a/nck.dat	field	57	0	dvx	3735
decoded_dat/c/kaku/a/nck.dat	block	57	1	itr	
decoded_dat/c/kaku/a/nck.dat	field	57	1	kind	38
decoded_dat/c/kaku/a/nck.dat	field	57	1	dvy	2d31
decoded_dat/c/kaku/a/nck.dat	field	57	1	x	30
decoded_dat/c/kaku/a/nck.dat	field	57	1	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	57	1	w	3939
decoded_dat/c/kaku/a/nck.dat	field	57	1	h	3939
decoded_dat/c/kaku/a/nck.dat	field	57	1	dvx	3239
decoded_dat/c/kaku/a/nck.dat	block	57	2	bdy	
decoded_dat/c/kaku/a/nck.dat	field	57	2	kind	30
decoded_dat/c/kaku/a/nck.dat	field	57	2	x	30
decoded_dat/c/kaku/a/nck.dat	field	57	2	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	57	2	w	3939
decoded_dat/c/kaku/a/nck.dat	field	57	2	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	58	79		6d6f76696e6768616e64
decoded_dat/c/kaku/a/nck.dat	field	58	-1	pic	393939
decoded_dat/c/kaku/a/nck.dat	field	58	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	58	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	58	-1	next	3736
decoded_dat/c/kaku/a/nck.dat	field	58	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	58	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	58	-1	hit_Fa	3134
decoded_dat/c/kaku/a/nck.dat	block	58	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	58	0	kind	38
decoded_dat/c/kaku/a/nck.dat	field	58	0	x	3232
decoded_dat/c/kaku/a/nck.dat	field	58	0	y	3634
decoded_dat/c/kaku/a/nck.dat	field	58	0	w	3335
decoded_dat/c/kaku/a/nck.dat	field	58	0	h	3335
decoded_dat/c/kaku/a/nck.dat	field	58	0	dvx	3735
decoded_dat/c/kaku/a/nck.dat	block	58	1	itr	
decoded_dat/c/kaku/a/nck.dat	field	58	1	kind	38
decoded_dat/c/kaku/a/nck.dat	field	58	1	dvy	2d31
decoded_dat/c/kaku/a/nck.dat	field	58	1	x	30
decoded_dat/c/kaku/a/nck.dat	field	58	1	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	58	1	w	3939
decoded_dat/c/kaku/a/nck.dat	field	58	1	h	3939
decoded_dat/c/kaku/a/nck.dat	field	58	1	dvx	3239
decoded_dat/c/kaku/a/nck.dat	block	58	2	bdy	
decoded_dat/c/kaku/a/nck.dat	field	58	2	kind	30
decoded_dat/c/kaku/a/nck.dat	field	58	2	x	30
decoded_dat/c/kaku/a/nck.dat	field	58	2	y	323533303030
decoded_dat/c/kaku/a/nck.dat	field	58	2	w	3939
decoded_dat/c/kaku/a/nck.dat	field	58	2	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	59	80		6669737467726f756e64
decoded_dat/c/kaku/a/nck.dat	field	59	-1	pic	3535
decoded_dat/c/kaku/a/nck.dat	field	59	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	59	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	59	-1	next	3831
decoded_dat/c/kaku/a/nck.dat	field	59	-1	centerx	3430
decoded_dat/c/kaku/a/nck.dat	field	59	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	frame	60	81		6669737467726f756e64
decoded_dat/c/kaku/a/nck.dat	field	60	-1	pic	3536
decoded_dat/c/kaku/a/nck.dat	field	60	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	60	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	60	-1	next	3832
decoded_dat/c/kaku/a/nck.dat	field	60	-1	centerx	3338
decoded_dat/c/kaku/a/nck.dat	field	60	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	frame	61	82		6669737467726f756e64
decoded_dat/c/kaku/a/nck.dat	field	61	-1	pic	3537
decoded_dat/c/kaku/a/nck.dat	field	61	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	61	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	61	-1	next	3833
decoded_dat/c/kaku/a/nck.dat	field	61	-1	centerx	3337
decoded_dat/c/kaku/a/nck.dat	field	61	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	frame	62	83		6669737467726f756e64
decoded_dat/c/kaku/a/nck.dat	field	62	-1	pic	3538
decoded_dat/c/kaku/a/nck.dat	field	62	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	62	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	62	-1	next	3833
decoded_dat/c/kaku/a/nck.dat	field	62	-1	centerx	3430
decoded_dat/c/kaku/a/nck.dat	field	62	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	block	62	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	62	0	kind	38
decoded_dat/c/kaku/a/nck.dat	field	62	0	dvy	2d31
decoded_dat/c/kaku/a/nck.dat	field	62	0	x	30
decoded_dat/c/kaku/a/nck.dat	field	62	0	y	323532303030
decoded_dat/c/kaku/a/nck.dat	field	62	0	w	3939
decoded_dat/c/kaku/a/nck.dat	field	62	0	h	3939
decoded_dat/c/kaku/a/nck.dat	field	62	0	dvx	3834
decoded_dat/c/kaku/a/nck.dat	frame	63	84		6669737467726f756e64
decoded_dat/c/kaku/a/nck.dat	field	63	-1	pic	3537
decoded_dat/c/kaku/a/nck.dat	field	63	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	63	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	63	-1	next	3835
decoded_dat/c/kaku/a/nck.dat	field	63	-1	centerx	3337
decoded_dat/c/kaku/a/nck.dat	field	63	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	frame	64	85		6669737467726f756e64
decoded_dat/c/kaku/a/nck.dat	field	64	-1	pic	3536
decoded_dat/c/kaku/a/nck.dat	field	64	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	64	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	64	-1	next	3836
decoded_dat/c/kaku/a/nck.dat	field	64	-1	centerx	3338
decoded_dat/c/kaku/a/nck.dat	field	64	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	frame	65	86		6669737467726f756e64
decoded_dat/c/kaku/a/nck.dat	field	65	-1	pic	3535
decoded_dat/c/kaku/a/nck.dat	field	65	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	65	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	65	-1	next	31303030
decoded_dat/c/kaku/a/nck.dat	field	65	-1	centerx	3430
decoded_dat/c/kaku/a/nck.dat	field	65	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	frame	66	90		68656172745f73746f70
decoded_dat/c/kaku/a/nck.dat	field	66	-1	pic	3332
decoded_dat/c/kaku/a/nck.dat	field	66	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	66	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	66	-1	next	3931
decoded_dat/c/kaku/a/nck.dat	field	66	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	66	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	66	-1	dvz	353530
decoded_dat/c/kaku/a/nck.dat	field	66	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	66	-1	centery	3637
decoded_dat/c/kaku/a/nck.dat	frame	67	91		68656172745f73746f70
decoded_dat/c/kaku/a/nck.dat	field	67	-1	pic	3332
decoded_dat/c/kaku/a/nck.dat	field	67	-1	state	33303035
decoded_dat/c/kaku/a/nck.dat	field	67	-1	wait	31
decoded_dat/c/kaku/a/nck.dat	field	67	-1	next	31303030
decoded_dat/c/kaku/a/nck.dat	field	67	-1	dvx	353530
decoded_dat/c/kaku/a/nck.dat	field	67	-1	dvy	353530
decoded_dat/c/kaku/a/nck.dat	field	67	-1	dvz	353530
decoded_dat/c/kaku/a/nck.dat	field	67	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	67	-1	centery	3637
decoded_dat/c/kaku/a/nck.dat	block	67	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	67	0	kind	38
decoded_dat/c/kaku/a/nck.dat	field	67	0	dvy	2d31
decoded_dat/c/kaku/a/nck.dat	field	67	0	x	3233
decoded_dat/c/kaku/a/nck.dat	field	67	0	y	33303030
decoded_dat/c/kaku/a/nck.dat	field	67	0	w	3334
decoded_dat/c/kaku/a/nck.dat	field	67	0	h	3839
decoded_dat/c/kaku/a/nck.dat	field	67	0	dvx	3930
decoded_dat/c/kaku/a/nck.dat	block	67	1	itr	
decoded_dat/c/kaku/a/nck.dat	field	67	1	kind	38
decoded_dat/c/kaku/a/nck.dat	field	67	1	dvy	2d31
decoded_dat/c/kaku/a/nck.dat	field	67	1	x	3233
decoded_dat/c/kaku/a/nck.dat	field	67	1	y	33353030
decoded_dat/c/kaku/a/nck.dat	field	67	1	w	3334
decoded_dat/c/kaku/a/nck.dat	field	67	1	h	3839
decoded_dat/c/kaku/a/nck.dat	field	67	1	dvx	3930
decoded_dat/c/kaku/a/nck.dat	block	67	2	bdy	
decoded_dat/c/kaku/a/nck.dat	field	67	2	kind	30
decoded_dat/c/kaku/a/nck.dat	field	67	2	x	30
decoded_dat/c/kaku/a/nck.dat	field	67	2	y	323531303030
decoded_dat/c/kaku/a/nck.dat	field	67	2	w	3939
decoded_dat/c/kaku/a/nck.dat	field	67	2	h	3939
decoded_dat/c/kaku/a/nck.dat	frame	68	100		7375626c
decoded_dat/c/kaku/a/nck.dat	field	68	-1	pic	34
decoded_dat/c/kaku/a/nck.dat	field	68	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	68	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	68	-1	next	313031
decoded_dat/c/kaku/a/nck.dat	field	68	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	68	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	68	-1	hit_g	313030
decoded_dat/c/kaku/a/nck.dat	frame	69	101		7375626c
decoded_dat/c/kaku/a/nck.dat	field	69	-1	pic	35
decoded_dat/c/kaku/a/nck.dat	field	69	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	69	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	69	-1	next	313032
decoded_dat/c/kaku/a/nck.dat	field	69	-1	centerx	3338
decoded_dat/c/kaku/a/nck.dat	field	69	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	69	-1	hit_g	313031
decoded_dat/c/kaku/a/nck.dat	frame	70	102		7375626c
decoded_dat/c/kaku/a/nck.dat	field	70	-1	pic	36
decoded_dat/c/kaku/a/nck.dat	field	70	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	70	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	70	-1	next	313033
decoded_dat/c/kaku/a/nck.dat	field	70	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	70	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	70	-1	hit_g	313032
decoded_dat/c/kaku/a/nck.dat	frame	71	103		7375626c
decoded_dat/c/kaku/a/nck.dat	field	71	-1	pic	37
decoded_dat/c/kaku/a/nck.dat	field	71	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	71	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	71	-1	next	313034
decoded_dat/c/kaku/a/nck.dat	field	71	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	71	-1	centery	3736
decoded_dat/c/kaku/a/nck.dat	field	71	-1	hit_g	313033
decoded_dat/c/kaku/a/nck.dat	field	71	-1	hit_Fj	313034
decoded_dat/c/kaku/a/nck.dat	field	71	-1	hit_Uj	313034
decoded_dat/c/kaku/a/nck.dat	field	71	-1	hit_Dj	313034
decoded_dat/c/kaku/a/nck.dat	field	71	-1	hit_ja	313034
decoded_dat/c/kaku/a/nck.dat	block	71	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	71	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	71	0	x	3231
decoded_dat/c/kaku/a/nck.dat	field	71	0	y	3136
decoded_dat/c/kaku/a/nck.dat	field	71	0	w	3336
decoded_dat/c/kaku/a/nck.dat	field	71	0	h	3632
decoded_dat/c/kaku/a/nck.dat	field	71	0	zwidth	3130
decoded_dat/c/kaku/a/nck.dat	field	71	0	dvx	32
decoded_dat/c/kaku/a/nck.dat	field	71	0	bdefend	3136
decoded_dat/c/kaku/a/nck.dat	field	71	0	injury	3230
decoded_dat/c/kaku/a/nck.dat	field	71	0	effect	38
decoded_dat/c/kaku/a/nck.dat	field	71	0	caughtact	363135
decoded_dat/c/kaku/a/nck.dat	field	71	0	sound	31
decoded_dat/c/kaku/a/nck.dat	frame	72	104		7375626c
decoded_dat/c/kaku/a/nck.dat	field	72	-1	pic	38
decoded_dat/c/kaku/a/nck.dat	field	72	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	72	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	72	-1	next	313035
decoded_dat/c/kaku/a/nck.dat	field	72	-1	centerx	3432
decoded_dat/c/kaku/a/nck.dat	field	72	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	field	72	-1	hit_g	313034
decoded_dat/c/kaku/a/nck.dat	frame	73	105		7375626c
decoded_dat/c/kaku/a/nck.dat	field	73	-1	pic	39
decoded_dat/c/kaku/a/nck.dat	field	73	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	73	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	73	-1	next	313036
decoded_dat/c/kaku/a/nck.dat	field	73	-1	centerx	3432
decoded_dat/c/kaku/a/nck.dat	field	73	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	field	73	-1	hit_g	313035
decoded_dat/c/kaku/a/nck.dat	frame	74	106		7375626c
decoded_dat/c/kaku/a/nck.dat	field	74	-1	pic	3130
decoded_dat/c/kaku/a/nck.dat	field	74	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	74	-1	wait	39
decoded_dat/c/kaku/a/nck.dat	field	74	-1	next	31303030
decoded_dat/c/kaku/a/nck.dat	field	74	-1	centerx	3432
decoded_dat/c/kaku/a/nck.dat	field	74	-1	centery	3736
decoded_dat/c/kaku/a/nck.dat	field	74	-1	hit_g	313036
decoded_dat/c/kaku/a/nck.dat	frame	75	120		73756233
decoded_dat/c/kaku/a/nck.dat	field	75	-1	pic	3634
decoded_dat/c/kaku/a/nck.dat	field	75	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	75	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	75	-1	next	313231
decoded_dat/c/kaku/a/nck.dat	field	75	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	75	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	75	-1	hit_g	313230
decoded_dat/c/kaku/a/nck.dat	frame	76	121		73756233
decoded_dat/c/kaku/a/nck.dat	field	76	-1	pic	3635
decoded_dat/c/kaku/a/nck.dat	field	76	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	76	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	76	-1	next	313232
decoded_dat/c/kaku/a/nck.dat	field	76	-1	centerx	3338
decoded_dat/c/kaku/a/nck.dat	field	76	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	76	-1	hit_g	313231
decoded_dat/c/kaku/a/nck.dat	frame	77	122		73756233
decoded_dat/c/kaku/a/nck.dat	field	77	-1	pic	3636
decoded_dat/c/kaku/a/nck.dat	field	77	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	77	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	77	-1	next	313233
decoded_dat/c/kaku/a/nck.dat	field	77	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	77	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	77	-1	hit_g	313232
decoded_dat/c/kaku/a/nck.dat	frame	78	123		73756233
decoded_dat/c/kaku/a/nck.dat	field	78	-1	pic	3637
decoded_dat/c/kaku/a/nck.dat	field	78	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	78	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	78	-1	next	313234
decoded_dat/c/kaku/a/nck.dat	field	78	-1	centerx	3339
decoded_dat/c/kaku/a/nck.dat	field	78	-1	centery	3736
decoded_dat/c/kaku/a/nck.dat	field	78	-1	hit_g	313233
decoded_dat/c/kaku/a/nck.dat	field	78	-1	hit_Fj	313234
decoded_dat/c/kaku/a/nck.dat	field	78	-1	hit_Uj	313234
decoded_dat/c/kaku/a/nck.dat	field	78	-1	hit_Dj	313234
decoded_dat/c/kaku/a/nck.dat	field	78	-1	hit_ja	313234
decoded_dat/c/kaku/a/nck.dat	block	78	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	78	0	kind	30
decoded_dat/c/kaku/a/nck.dat	field	78	0	x	3231
decoded_dat/c/kaku/a/nck.dat	field	78	0	y	3136
decoded_dat/c/kaku/a/nck.dat	field	78	0	w	3336
decoded_dat/c/kaku/a/nck.dat	field	78	0	h	3632
decoded_dat/c/kaku/a/nck.dat	field	78	0	zwidth	3130
decoded_dat/c/kaku/a/nck.dat	field	78	0	dvx	32
decoded_dat/c/kaku/a/nck.dat	field	78	0	bdefend	3136
decoded_dat/c/kaku/a/nck.dat	field	78	0	injury	3230
decoded_dat/c/kaku/a/nck.dat	field	78	0	effect	38
decoded_dat/c/kaku/a/nck.dat	field	78	0	caughtact	363135
decoded_dat/c/kaku/a/nck.dat	field	78	0	sound	31
decoded_dat/c/kaku/a/nck.dat	frame	79	124		73756233
decoded_dat/c/kaku/a/nck.dat	field	79	-1	pic	3638
decoded_dat/c/kaku/a/nck.dat	field	79	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	79	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	79	-1	next	313235
decoded_dat/c/kaku/a/nck.dat	field	79	-1	centerx	3432
decoded_dat/c/kaku/a/nck.dat	field	79	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	field	79	-1	hit_g	313234
decoded_dat/c/kaku/a/nck.dat	frame	80	125		73756233
decoded_dat/c/kaku/a/nck.dat	field	80	-1	pic	3639
decoded_dat/c/kaku/a/nck.dat	field	80	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	80	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	80	-1	next	313236
decoded_dat/c/kaku/a/nck.dat	field	80	-1	centerx	3432
decoded_dat/c/kaku/a/nck.dat	field	80	-1	centery	3737
decoded_dat/c/kaku/a/nck.dat	field	80	-1	hit_g	313235
decoded_dat/c/kaku/a/nck.dat	frame	81	126		73756233
decoded_dat/c/kaku/a/nck.dat	field	81	-1	pic	3730
decoded_dat/c/kaku/a/nck.dat	field	81	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	81	-1	wait	39
decoded_dat/c/kaku/a/nck.dat	field	81	-1	next	31303030
decoded_dat/c/kaku/a/nck.dat	field	81	-1	centerx	3432
decoded_dat/c/kaku/a/nck.dat	field	81	-1	centery	3736
decoded_dat/c/kaku/a/nck.dat	field	81	-1	hit_g	313236
decoded_dat/c/kaku/a/nck.dat	frame	82	150		73756232
decoded_dat/c/kaku/a/nck.dat	field	82	-1	pic	3235
decoded_dat/c/kaku/a/nck.dat	field	82	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	82	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	82	-1	next	313531
decoded_dat/c/kaku/a/nck.dat	field	82	-1	centerx	3431
decoded_dat/c/kaku/a/nck.dat	field	82	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	82	-1	hit_g	313530
decoded_dat/c/kaku/a/nck.dat	frame	83	151		73756232
decoded_dat/c/kaku/a/nck.dat	field	83	-1	pic	3236
decoded_dat/c/kaku/a/nck.dat	field	83	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	83	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	83	-1	next	313532
decoded_dat/c/kaku/a/nck.dat	field	83	-1	centerx	3430
decoded_dat/c/kaku/a/nck.dat	field	83	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	83	-1	hit_g	313531
decoded_dat/c/kaku/a/nck.dat	frame	84	152		73756232
decoded_dat/c/kaku/a/nck.dat	field	84	-1	pic	3237
decoded_dat/c/kaku/a/nck.dat	field	84	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	84	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	84	-1	next	313533
decoded_dat/c/kaku/a/nck.dat	field	84	-1	centerx	3430
decoded_dat/c/kaku/a/nck.dat	field	84	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	84	-1	hit_g	313532
decoded_dat/c/kaku/a/nck.dat	frame	85	153		73756232
decoded_dat/c/kaku/a/nck.dat	field	85	-1	pic	3238
decoded_dat/c/kaku/a/nck.dat	field	85	-1	state	33303030
decoded_dat/c/kaku/a/nck.dat	field	85	-1	wait	33
decoded_dat/c/kaku/a/nck.dat	field	85	-1	next	313534
decoded_dat/c/kaku/a/nck.dat	field	85	-1	centerx	3431
decoded_dat/c/kaku/a/nck.dat	field	85	-1	centery	3739
decoded_dat/c/kaku/a/nck.dat	field	85	-1	hit_g	313533
decoded_dat/c/kaku/a/nck.dat	field	85	-1	hit_Fj	313534
decoded_dat/c/kaku/a/nck.dat	field	85	-1	hit_Uj	313534
decoded_dat/c/kaku/a/nck.dat	field	85	-1	hit_Dj	313534
decoded_dat/c/kaku/a/nck.dat	field	85	-1	hit_ja	313534
decoded_dat/c/kaku/a/nck.dat	block	85	0	itr	
decoded_dat/c/kaku/a/nck.dat	field	85	0	kind	30
