decoded_dat/c/tobi/ttobi.dat	field	59	-1	next	3837
decoded_dat/c/tobi/ttobi.dat	field	59	-1	dvx	31
decoded_dat/c/tobi/ttobi.dat	field	59	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	59	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	field	59	-1	hit_aj	333430
decoded_dat/c/tobi/ttobi.dat	field	59	-1	sound	646174615c3030372e776176
decoded_dat/c/tobi/ttobi.dat	block	59	0	opoint	
decoded_dat/c/tobi/ttobi.dat	field	59	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	59	0	x	3339
decoded_dat/c/tobi/ttobi.dat	field	59	0	y	3339
decoded_dat/c/tobi/ttobi.dat	field	59	0	action	373033
decoded_dat/c/tobi/ttobi.dat	field	59	0	oid	323332
decoded_dat/c/tobi/ttobi.dat	field	59	0	facing	30
decoded_dat/c/tobi/ttobi.dat	block	59	1	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	59	1	kind	31
decoded_dat/c/tobi/ttobi.dat	field	59	1	x	3430
decoded_dat/c/tobi/ttobi.dat	field	59	1	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	59	1	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	59	1	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	59	1	cover	30
decoded_dat/c/tobi/ttobi.dat	block	59	2	itr	
decoded_dat/c/tobi/ttobi.dat	field	59	2	kind	30
decoded_dat/c/tobi/ttobi.dat	field	59	2	x	3435
decoded_dat/c/tobi/ttobi.dat	field	59	2	y	3434
decoded_dat/c/tobi/ttobi.dat	field	59	2	w	3434
decoded_dat/c/tobi/ttobi.dat	field	59	2	h	3236
decoded_dat/c/tobi/ttobi.dat	field	59	2	arest	3130
decoded_dat/c/tobi/ttobi.dat	field	59	2	dvx	3235
decoded_dat/c/tobi/ttobi.dat	field	59	2	dvy	2d33
decoded_dat/c/tobi/ttobi.dat	field	59	2	fall	313030
decoded_dat/c/tobi/ttobi.dat	field	59	2	bdefend	3630
decoded_dat/c/tobi/ttobi.dat	field	59	2	injury	3530
decoded_dat/c/tobi/ttobi.dat	block	59	3	bdy	
decoded_dat/c/tobi/ttobi.dat	field	59	3	kind	30
decoded_dat/c/tobi/ttobi.dat	field	59	3	x	3231
decoded_dat/c/tobi/ttobi.dat	field	59	3	y	3336
decoded_dat/c/tobi/ttobi.dat	field	59	3	w	3439
decoded_dat/c/tobi/ttobi.dat	field	59	3	h	3433
decoded_dat/c/tobi/ttobi.dat	block	59	4	bdy	
decoded_dat/c/tobi/ttobi.dat	field	59	4	kind	30
decoded_dat/c/tobi/ttobi.dat	field	59	4	x	3231
decoded_dat/c/tobi/ttobi.dat	field	59	4	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	59	4	w	3433
decoded_dat/c/tobi/ttobi.dat	field	59	4	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	60	87		72756e5f61747461636b
decoded_dat/c/tobi/ttobi.dat	field	60	-1	pic	3235
decoded_dat/c/tobi/ttobi.dat	field	60	-1	state	33
decoded_dat/c/tobi/ttobi.dat	field	60	-1	wait	34
decoded_dat/c/tobi/ttobi.dat	field	60	-1	next	393939
decoded_dat/c/tobi/ttobi.dat	field	60	-1	dvx	31
decoded_dat/c/tobi/ttobi.dat	field	60	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	60	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	60	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	60	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	60	0	x	3430
decoded_dat/c/tobi/ttobi.dat	field	60	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	60	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	60	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	60	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	60	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	60	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	60	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	60	1	y	3336
decoded_dat/c/tobi/ttobi.dat	field	60	1	w	3439
decoded_dat/c/tobi/ttobi.dat	field	60	1	h	3433
decoded_dat/c/tobi/ttobi.dat	block	60	2	bdy	
decoded_dat/c/tobi/ttobi.dat	field	60	2	kind	30
decoded_dat/c/tobi/ttobi.dat	field	60	2	x	3231
decoded_dat/c/tobi/ttobi.dat	field	60	2	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	60	2	w	3433
decoded_dat/c/tobi/ttobi.dat	field	60	2	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	61	90		646173685f61747461636b
decoded_dat/c/tobi/ttobi.dat	field	61	-1	pic	3233
decoded_dat/c/tobi/ttobi.dat	field	61	-1	state	3135
decoded_dat/c/tobi/ttobi.dat	field	61	-1	wait	30
decoded_dat/c/tobi/ttobi.dat	field	61	-1	next	3931
decoded_dat/c/tobi/ttobi.dat	field	61	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	61	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	61	0	bdy	
decoded_dat/c/tobi/ttobi.dat	field	61	0	kind	30
decoded_dat/c/tobi/ttobi.dat	field	61	0	x	3231
decoded_dat/c/tobi/ttobi.dat	field	61	0	y	3138
decoded_dat/c/tobi/ttobi.dat	field	61	0	w	3433
decoded_dat/c/tobi/ttobi.dat	field	61	0	h	3632
decoded_dat/c/tobi/ttobi.dat	block	61	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	61	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	61	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	61	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	61	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	61	1	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	62	91		646173685f61747461636b
decoded_dat/c/tobi/ttobi.dat	field	62	-1	pic	3233
decoded_dat/c/tobi/ttobi.dat	field	62	-1	state	33
decoded_dat/c/tobi/ttobi.dat	field	62	-1	wait	32
decoded_dat/c/tobi/ttobi.dat	field	62	-1	next	3932
decoded_dat/c/tobi/ttobi.dat	field	62	-1	dvx	31
decoded_dat/c/tobi/ttobi.dat	field	62	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	62	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	62	0	opoint	
decoded_dat/c/tobi/ttobi.dat	field	62	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	62	0	x	3339
decoded_dat/c/tobi/ttobi.dat	field	62	0	y	3339
decoded_dat/c/tobi/ttobi.dat	field	62	0	action	373032
decoded_dat/c/tobi/ttobi.dat	field	62	0	oid	323332
decoded_dat/c/tobi/ttobi.dat	field	62	0	facing	30
decoded_dat/c/tobi/ttobi.dat	block	62	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	62	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	62	1	x	3232
decoded_dat/c/tobi/ttobi.dat	field	62	1	y	3236
decoded_dat/c/tobi/ttobi.dat	field	62	1	w	3430
decoded_dat/c/tobi/ttobi.dat	field	62	1	h	3534
decoded_dat/c/tobi/ttobi.dat	block	62	2	bdy	
decoded_dat/c/tobi/ttobi.dat	field	62	2	kind	30
decoded_dat/c/tobi/ttobi.dat	field	62	2	x	3231
decoded_dat/c/tobi/ttobi.dat	field	62	2	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	62	2	w	3433
decoded_dat/c/tobi/ttobi.dat	field	62	2	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	63	92		646173685f61747461636b
decoded_dat/c/tobi/ttobi.dat	field	63	-1	pic	3234
decoded_dat/c/tobi/ttobi.dat	field	63	-1	state	33
decoded_dat/c/tobi/ttobi.dat	field	63	-1	wait	31
decoded_dat/c/tobi/ttobi.dat	field	63	-1	next	3933
decoded_dat/c/tobi/ttobi.dat	field	63	-1	dvx	31
decoded_dat/c/tobi/ttobi.dat	field	63	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	63	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	field	63	-1	sound	646174615c3030372e776176
decoded_dat/c/tobi/ttobi.dat	block	63	0	itr	
decoded_dat/c/tobi/ttobi.dat	field	63	0	kind	30
decoded_dat/c/tobi/ttobi.dat	field	63	0	x	3435
decoded_dat/c/tobi/ttobi.dat	field	63	0	y	3434
decoded_dat/c/tobi/ttobi.dat	field	63	0	w	3434
decoded_dat/c/tobi/ttobi.dat	field	63	0	h	3236
decoded_dat/c/tobi/ttobi.dat	field	63	0	arest	3130
decoded_dat/c/tobi/ttobi.dat	field	63	0	dvx	3235
decoded_dat/c/tobi/ttobi.dat	field	63	0	dvy	2d33
decoded_dat/c/tobi/ttobi.dat	field	63	0	fall	313030
decoded_dat/c/tobi/ttobi.dat	field	63	0	bdefend	3630
decoded_dat/c/tobi/ttobi.dat	field	63	0	injury	3530
decoded_dat/c/tobi/ttobi.dat	block	63	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	63	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	63	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	63	1	y	3336
decoded_dat/c/tobi/ttobi.dat	field	63	1	w	3439
decoded_dat/c/tobi/ttobi.dat	field	63	1	h	3433
decoded_dat/c/tobi/ttobi.dat	block	63	2	bdy	
decoded_dat/c/tobi/ttobi.dat	field	63	2	kind	30
decoded_dat/c/tobi/ttobi.dat	field	63	2	x	3231
decoded_dat/c/tobi/ttobi.dat	field	63	2	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	63	2	w	3433
decoded_dat/c/tobi/ttobi.dat	field	63	2	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	64	93		646173685f61747461636b
decoded_dat/c/tobi/ttobi.dat	field	64	-1	pic	3235
decoded_dat/c/tobi/ttobi.dat	field	64	-1	state	33
decoded_dat/c/tobi/ttobi.dat	field	64	-1	wait	3230
decoded_dat/c/tobi/ttobi.dat	field	64	-1	next	393939
decoded_dat/c/tobi/ttobi.dat	field	64	-1	dvx	31
decoded_dat/c/tobi/ttobi.dat	field	64	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	64	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	64	0	bdy	
decoded_dat/c/tobi/ttobi.dat	field	64	0	kind	30
decoded_dat/c/tobi/ttobi.dat	field	64	0	x	3231
decoded_dat/c/tobi/ttobi.dat	field	64	0	y	3336
decoded_dat/c/tobi/ttobi.dat	field	64	0	w	3439
decoded_dat/c/tobi/ttobi.dat	field	64	0	h	3433
decoded_dat/c/tobi/ttobi.dat	block	64	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	64	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	64	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	64	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	64	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	64	1	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	65	95		646173685f646566656e64
decoded_dat/c/tobi/ttobi.dat	field	65	-1	pic	3331
decoded_dat/c/tobi/ttobi.dat	field	65	-1	state	37
decoded_dat/c/tobi/ttobi.dat	field	65	-1	wait	32
decoded_dat/c/tobi/ttobi.dat	field	65	-1	next	30
decoded_dat/c/tobi/ttobi.dat	field	65	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	65	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	65	0	bdy	
decoded_dat/c/tobi/ttobi.dat	field	65	0	kind	30
decoded_dat/c/tobi/ttobi.dat	field	65	0	x	3231
decoded_dat/c/tobi/ttobi.dat	field	65	0	y	3138
decoded_dat/c/tobi/ttobi.dat	field	65	0	w	3433
decoded_dat/c/tobi/ttobi.dat	field	65	0	h	3632
decoded_dat/c/tobi/ttobi.dat	block	65	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	65	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	65	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	65	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	65	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	65	1	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	66	100		726f77696e67
decoded_dat/c/tobi/ttobi.dat	field	66	-1	pic	3137
decoded_dat/c/tobi/ttobi.dat	field	66	-1	state	36
decoded_dat/c/tobi/ttobi.dat	field	66	-1	wait	32
decoded_dat/c/tobi/ttobi.dat	field	66	-1	next	313031
decoded_dat/c/tobi/ttobi.dat	field	66	-1	dvz	33
decoded_dat/c/tobi/ttobi.dat	field	66	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	66	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	field	66	-1	sound	646174615c3031372e776176
decoded_dat/c/tobi/ttobi.dat	block	66	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	66	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	66	0	x	3435
decoded_dat/c/tobi/ttobi.dat	field	66	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	66	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	66	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	66	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	66	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	66	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	66	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	66	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	66	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	66	1	h	3632
decoded_dat/c/tobi/ttobi.dat	block	66	2	bdy	
decoded_dat/c/tobi/ttobi.dat	field	66	2	kind	30
decoded_dat/c/tobi/ttobi.dat	field	66	2	x	2d39303030
decoded_dat/c/tobi/ttobi.dat	field	66	2	y	2d3131303030
decoded_dat/c/tobi/ttobi.dat	field	66	2	w	3930303030
decoded_dat/c/tobi/ttobi.dat	field	66	2	h	323030
decoded_dat/c/tobi/ttobi.dat	field	66	2	zwidth	333030
decoded_dat/c/tobi/ttobi.dat	block	66	3	bdy	
decoded_dat/c/tobi/ttobi.dat	field	66	3	kind	30
decoded_dat/c/tobi/ttobi.dat	field	66	3	x	3231
decoded_dat/c/tobi/ttobi.dat	field	66	3	y	32303434303030
decoded_dat/c/tobi/ttobi.dat	field	66	3	w	3433
decoded_dat/c/tobi/ttobi.dat	field	66	3	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	67	101		726f77696e67
decoded_dat/c/tobi/ttobi.dat	field	67	-1	pic	3137
decoded_dat/c/tobi/ttobi.dat	field	67	-1	state	36
decoded_dat/c/tobi/ttobi.dat	field	67	-1	wait	36
decoded_dat/c/tobi/ttobi.dat	field	67	-1	next	30
decoded_dat/c/tobi/ttobi.dat	field	67	-1	dvz	33
decoded_dat/c/tobi/ttobi.dat	field	67	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	67	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	67	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	67	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	67	0	x	3435
decoded_dat/c/tobi/ttobi.dat	field	67	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	67	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	67	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	67	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	67	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	67	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	67	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	67	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	67	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	67	1	h	3632
decoded_dat/c/tobi/ttobi.dat	block	67	2	bdy	
decoded_dat/c/tobi/ttobi.dat	field	67	2	kind	30
decoded_dat/c/tobi/ttobi.dat	field	67	2	x	2d39303030
decoded_dat/c/tobi/ttobi.dat	field	67	2	y	2d3131303030
decoded_dat/c/tobi/ttobi.dat	field	67	2	w	3930303030
decoded_dat/c/tobi/ttobi.dat	field	67	2	h	323030
decoded_dat/c/tobi/ttobi.dat	field	67	2	zwidth	333030
decoded_dat/c/tobi/ttobi.dat	block	67	3	bdy	
decoded_dat/c/tobi/ttobi.dat	field	67	3	kind	30
decoded_dat/c/tobi/ttobi.dat	field	67	3	x	3231
decoded_dat/c/tobi/ttobi.dat	field	67	3	y	32303434303030
decoded_dat/c/tobi/ttobi.dat	field	67	3	w	3433
decoded_dat/c/tobi/ttobi.dat	field	67	3	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	68	102		726f77696e67
decoded_dat/c/tobi/ttobi.dat	field	68	-1	pic	3137
decoded_dat/c/tobi/ttobi.dat	field	68	-1	state	36
decoded_dat/c/tobi/ttobi.dat	field	68	-1	wait	31
decoded_dat/c/tobi/ttobi.dat	field	68	-1	next	313033
decoded_dat/c/tobi/ttobi.dat	field	68	-1	dvz	33
decoded_dat/c/tobi/ttobi.dat	field	68	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	68	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	field	68	-1	sound	646174615c3031372e776176
decoded_dat/c/tobi/ttobi.dat	block	68	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	68	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	68	0	x	3533
decoded_dat/c/tobi/ttobi.dat	field	68	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	68	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	68	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	68	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	68	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	68	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	68	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	68	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	68	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	68	1	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	69	103		726f77696e67
decoded_dat/c/tobi/ttobi.dat	field	69	-1	pic	3137
decoded_dat/c/tobi/ttobi.dat	field	69	-1	state	36
decoded_dat/c/tobi/ttobi.dat	field	69	-1	wait	31
decoded_dat/c/tobi/ttobi.dat	field	69	-1	next	313034
decoded_dat/c/tobi/ttobi.dat	field	69	-1	dvz	33
decoded_dat/c/tobi/ttobi.dat	field	69	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	69	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	field	69	-1	hit_d	313034
decoded_dat/c/tobi/ttobi.dat	field	69	-1	mp	2d3235
decoded_dat/c/tobi/ttobi.dat	block	69	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	69	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	69	0	x	3533
decoded_dat/c/tobi/ttobi.dat	field	69	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	69	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	69	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	69	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	69	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	69	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	69	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	69	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	69	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	69	1	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	70	104		726f77696e67
decoded_dat/c/tobi/ttobi.dat	field	70	-1	pic	393939
decoded_dat/c/tobi/ttobi.dat	field	70	-1	state	36
decoded_dat/c/tobi/ttobi.dat	field	70	-1	wait	32
decoded_dat/c/tobi/ttobi.dat	field	70	-1	next	313035
decoded_dat/c/tobi/ttobi.dat	field	70	-1	dvx	3235
decoded_dat/c/tobi/ttobi.dat	field	70	-1	dvz	33
decoded_dat/c/tobi/ttobi.dat	field	70	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	70	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	70	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	70	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	70	0	x	3533
decoded_dat/c/tobi/ttobi.dat	field	70	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	70	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	70	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	70	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	70	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	70	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	70	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	70	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	70	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	70	1	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	71	105		726f77696e67
decoded_dat/c/tobi/ttobi.dat	field	71	-1	pic	393939
decoded_dat/c/tobi/ttobi.dat	field	71	-1	state	36
decoded_dat/c/tobi/ttobi.dat	field	71	-1	wait	32
decoded_dat/c/tobi/ttobi.dat	field	71	-1	next	313036
decoded_dat/c/tobi/ttobi.dat	field	71	-1	dvx	3235
decoded_dat/c/tobi/ttobi.dat	field	71	-1	dvz	33
decoded_dat/c/tobi/ttobi.dat	field	71	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	71	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	71	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	71	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	71	0	x	3533
decoded_dat/c/tobi/ttobi.dat	field	71	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	71	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	71	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	71	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	71	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	71	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	71	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	71	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	71	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	71	1	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	72	106		726f77696e67
decoded_dat/c/tobi/ttobi.dat	field	72	-1	pic	3137
decoded_dat/c/tobi/ttobi.dat	field	72	-1	state	36
decoded_dat/c/tobi/ttobi.dat	field	72	-1	wait	32
decoded_dat/c/tobi/ttobi.dat	field	72	-1	next	313037
decoded_dat/c/tobi/ttobi.dat	field	72	-1	dvz	33
decoded_dat/c/tobi/ttobi.dat	field	72	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	72	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	72	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	72	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	72	0	x	3533
decoded_dat/c/tobi/ttobi.dat	field	72	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	72	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	72	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	72	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	72	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	72	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	72	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	72	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	72	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	72	1	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	73	107		726f77696e67
decoded_dat/c/tobi/ttobi.dat	field	73	-1	pic	3137
decoded_dat/c/tobi/ttobi.dat	field	73	-1	state	36
decoded_dat/c/tobi/ttobi.dat	field	73	-1	wait	31
decoded_dat/c/tobi/ttobi.dat	field	73	-1	next	393939
decoded_dat/c/tobi/ttobi.dat	field	73	-1	dvz	33
decoded_dat/c/tobi/ttobi.dat	field	73	-1	centerx	3339
decoded_dat/c/tobi/ttobi.dat	field	73	-1	centery	3739
decoded_dat/c/tobi/ttobi.dat	block	73	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	73	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	73	0	x	3533
decoded_dat/c/tobi/ttobi.dat	field	73	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	73	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	73	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	73	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	73	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	73	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	73	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	73	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	73	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	73	1	h	3632
decoded_dat/c/tobi/ttobi.dat	frame	74	108		726f77696e67
decoded_dat/c/tobi/ttobi.dat	field	74	-1	pic	3531
decoded_dat/c/tobi/ttobi.dat	field	74	-1	state	36
decoded_dat/c/tobi/ttobi.dat	field	74	-1	wait	33
decoded_dat/c/tobi/ttobi.dat	field	74	-1	next	313039
decoded_dat/c/tobi/ttobi.dat	field	74	-1	dvz	33
decoded_dat/c/tobi/ttobi.dat	field	74	-1	centerx	3435
decoded_dat/c/tobi/ttobi.dat	field	74	-1	centery	3632
decoded_dat/c/tobi/ttobi.dat	field	74	-1	sound	646174615c3031372e776176
decoded_dat/c/tobi/ttobi.dat	block	74	0	wpoint	
decoded_dat/c/tobi/ttobi.dat	field	74	0	kind	31
decoded_dat/c/tobi/ttobi.dat	field	74	0	x	3435
decoded_dat/c/tobi/ttobi.dat	field	74	0	y	2d393939
decoded_dat/c/tobi/ttobi.dat	field	74	0	weaponact	3231
decoded_dat/c/tobi/ttobi.dat	field	74	0	attacking	30
decoded_dat/c/tobi/ttobi.dat	field	74	0	cover	30
decoded_dat/c/tobi/ttobi.dat	block	74	1	bdy	
decoded_dat/c/tobi/ttobi.dat	field	74	1	kind	30
decoded_dat/c/tobi/ttobi.dat	field	74	1	x	3231
decoded_dat/c/tobi/ttobi.dat	field	74	1	y	38303030
decoded_dat/c/tobi/ttobi.dat	field	74	1	w	3433
decoded_dat/c/tobi/ttobi.dat	field	74	1	h	3632
decoded_dat/c/tobi/ttobi.dat	block	74	2	bdy	
decoded_dat/c/tobi/ttobi.dat	field	74	2	kind	30
decoded_dat/c/tobi/ttobi.dat	field	74	2	x	2d39303030
decoded_dat/c/tobi/ttobi.dat	field	74	2	y	2d3131303030
decoded_dat/c/tobi/ttobi.dat	field	74	2	w	3930303030
decoded_dat/c/tobi/ttobi.dat	field	74	2	h	323030
decoded_dat/c/tobi/ttobi.dat	field	74	2	zwidth	333030
decoded_dat/c/tobi/ttobi.dat	block	74	3	bdy	
decoded_dat/c/tobi/ttobi.dat	field	74	3	kind	30
decoded_dat/c/tobi/ttobi.dat	field	74	3	x	3231
decoded_dat/c/tobi/ttobi.dat	field	74	3	y	32303434303030
decoded_dat/c/tobi/ttobi.dat	field	74	3	w	3433
