decoded_dat/s/2/2.dat	field	11	-1	wait	3330
decoded_dat/s/2/2.dat	field	11	-1	next	3838
decoded_dat/s/2/2.dat	field	11	-1	dvx	353530
decoded_dat/s/2/2.dat	field	11	-1	dvy	353530
decoded_dat/s/2/2.dat	field	11	-1	centerx	3339
decoded_dat/s/2/2.dat	field	11	-1	centery	3739
decoded_dat/s/2/2.dat	block	11	0	wpoint	
decoded_dat/s/2/2.dat	field	11	0	kind	31
decoded_dat/s/2/2.dat	field	11	0	x	2d3430
decoded_dat/s/2/2.dat	field	11	0	y	2d34
decoded_dat/s/2/2.dat	field	11	0	weaponact	3333
decoded_dat/s/2/2.dat	field	11	0	attacking	30
decoded_dat/s/2/2.dat	field	11	0	cover	31
decoded_dat/s/2/2.dat	block	11	1	itr	
decoded_dat/s/2/2.dat	field	11	1	kind	38
decoded_dat/s/2/2.dat	field	11	1	bdefend	33
decoded_dat/s/2/2.dat	field	11	1	dvy	2d31
decoded_dat/s/2/2.dat	field	11	1	x	2d39393939
decoded_dat/s/2/2.dat	field	11	1	y	33303030303030
decoded_dat/s/2/2.dat	field	11	1	w	3939393939
decoded_dat/s/2/2.dat	field	11	1	h	353030
decoded_dat/s/2/2.dat	field	11	1	zwidth	393939
decoded_dat/s/2/2.dat	field	11	1	dvx	3932
decoded_dat/s/2/2.dat	frame	12	88		63
decoded_dat/s/2/2.dat	field	12	-1	pic	3831
decoded_dat/s/2/2.dat	field	12	-1	state	3135
decoded_dat/s/2/2.dat	field	12	-1	wait	32
decoded_dat/s/2/2.dat	field	12	-1	next	3839
decoded_dat/s/2/2.dat	field	12	-1	dvx	353530
decoded_dat/s/2/2.dat	field	12	-1	dvy	353530
decoded_dat/s/2/2.dat	field	12	-1	centerx	3339
decoded_dat/s/2/2.dat	field	12	-1	centery	3739
decoded_dat/s/2/2.dat	field	12	-1	sound	646174615c3031372e776176
decoded_dat/s/2/2.dat	block	12	0	wpoint	
decoded_dat/s/2/2.dat	field	12	0	kind	31
decoded_dat/s/2/2.dat	field	12	0	x	2d3430
decoded_dat/s/2/2.dat	field	12	0	y	2d34
decoded_dat/s/2/2.dat	field	12	0	weaponact	3331
decoded_dat/s/2/2.dat	field	12	0	attacking	30
decoded_dat/s/2/2.dat	field	12	0	cover	31
decoded_dat/s/2/2.dat	block	12	1	itr	
decoded_dat/s/2/2.dat	field	12	1	kind	38
decoded_dat/s/2/2.dat	field	12	1	bdefend	33
decoded_dat/s/2/2.dat	field	12	1	dvy	2d31
decoded_dat/s/2/2.dat	field	12	1	x	2d39393939
decoded_dat/s/2/2.dat	field	12	1	y	33303030303030
decoded_dat/s/2/2.dat	field	12	1	w	3939393939
decoded_dat/s/2/2.dat	field	12	1	h	353030
decoded_dat/s/2/2.dat	field	12	1	zwidth	393939
decoded_dat/s/2/2.dat	field	12	1	dvx	3932
decoded_dat/s/2/2.dat	frame	13	89		63
decoded_dat/s/2/2.dat	field	13	-1	pic	3832
decoded_dat/s/2/2.dat	field	13	-1	state	3135
decoded_dat/s/2/2.dat	field	13	-1	wait	32
decoded_dat/s/2/2.dat	field	13	-1	next	3930
decoded_dat/s/2/2.dat	field	13	-1	dvx	353530
decoded_dat/s/2/2.dat	field	13	-1	dvy	353530
decoded_dat/s/2/2.dat	field	13	-1	centerx	3339
decoded_dat/s/2/2.dat	field	13	-1	centery	3739
decoded_dat/s/2/2.dat	block	13	0	wpoint	
decoded_dat/s/2/2.dat	field	13	0	kind	31
decoded_dat/s/2/2.dat	field	13	0	x	2d3430
decoded_dat/s/2/2.dat	field	13	0	y	2d34
decoded_dat/s/2/2.dat	field	13	0	weaponact	3332
decoded_dat/s/2/2.dat	field	13	0	attacking	30
decoded_dat/s/2/2.dat	field	13	0	cover	31
decoded_dat/s/2/2.dat	block	13	1	itr	
decoded_dat/s/2/2.dat	field	13	1	kind	38
decoded_dat/s/2/2.dat	field	13	1	bdefend	33
decoded_dat/s/2/2.dat	field	13	1	dvy	2d31
decoded_dat/s/2/2.dat	field	13	1	x	2d39393939
decoded_dat/s/2/2.dat	field	13	1	y	33303030303030
decoded_dat/s/2/2.dat	field	13	1	w	3939393939
decoded_dat/s/2/2.dat	field	13	1	h	353030
decoded_dat/s/2/2.dat	field	13	1	zwidth	393939
decoded_dat/s/2/2.dat	field	13	1	dvx	3932
decoded_dat/s/2/2.dat	frame	14	90		63
decoded_dat/s/2/2.dat	field	14	-1	pic	3833
decoded_dat/s/2/2.dat	field	14	-1	state	3135
decoded_dat/s/2/2.dat	field	14	-1	wait	3130
decoded_dat/s/2/2.dat	field	14	-1	next	3931
decoded_dat/s/2/2.dat	field	14	-1	dvx	353530
decoded_dat/s/2/2.dat	field	14	-1	dvy	353530
decoded_dat/s/2/2.dat	field	14	-1	centerx	3339
decoded_dat/s/2/2.dat	field	14	-1	centery	3739
decoded_dat/s/2/2.dat	block	14	0	wpoint	
decoded_dat/s/2/2.dat	field	14	0	kind	31
decoded_dat/s/2/2.dat	field	14	0	x	2d3430
decoded_dat/s/2/2.dat	field	14	0	y	2d34
decoded_dat/s/2/2.dat	field	14	0	weaponact	3332
decoded_dat/s/2/2.dat	field	14	0	attacking	30
decoded_dat/s/2/2.dat	field	14	0	cover	31
decoded_dat/s/2/2.dat	block	14	1	itr	
decoded_dat/s/2/2.dat	field	14	1	kind	38
decoded_dat/s/2/2.dat	field	14	1	bdefend	33
decoded_dat/s/2/2.dat	field	14	1	dvy	2d31
decoded_dat/s/2/2.dat	field	14	1	x	2d39393939
decoded_dat/s/2/2.dat	field	14	1	y	33303030303030
decoded_dat/s/2/2.dat	field	14	1	w	3939393939
decoded_dat/s/2/2.dat	field	14	1	h	353030
decoded_dat/s/2/2.dat	field	14	1	zwidth	393939
decoded_dat/s/2/2.dat	field	14	1	dvx	3932
decoded_dat/s/2/2.dat	frame	15	91		63
decoded_dat/s/2/2.dat	field	15	-1	pic	3831
decoded_dat/s/2/2.dat	field	15	-1	state	3135
decoded_dat/s/2/2.dat	field	15	-1	wait	32
decoded_dat/s/2/2.dat	field	15	-1	next	3837
decoded_dat/s/2/2.dat	field	15	-1	dvx	353530
decoded_dat/s/2/2.dat	field	15	-1	dvy	353530
decoded_dat/s/2/2.dat	field	15	-1	centerx	3339
decoded_dat/s/2/2.dat	field	15	-1	centery	3739
decoded_dat/s/2/2.dat	block	15	0	opoint	
decoded_dat/s/2/2.dat	field	15	0	kind	31
decoded_dat/s/2/2.dat	field	15	0	x	3339
decoded_dat/s/2/2.dat	field	15	0	y	3739
decoded_dat/s/2/2.dat	field	15	0	action	3530
decoded_dat/s/2/2.dat	field	15	0	oid	343230
decoded_dat/s/2/2.dat	field	15	0	facing	30
decoded_dat/s/2/2.dat	block	15	1	wpoint	
decoded_dat/s/2/2.dat	field	15	1	kind	31
decoded_dat/s/2/2.dat	field	15	1	x	2d3430
decoded_dat/s/2/2.dat	field	15	1	y	2d34
decoded_dat/s/2/2.dat	field	15	1	weaponact	3332
decoded_dat/s/2/2.dat	field	15	1	attacking	30
decoded_dat/s/2/2.dat	field	15	1	cover	31
decoded_dat/s/2/2.dat	block	15	2	itr	
decoded_dat/s/2/2.dat	field	15	2	kind	38
decoded_dat/s/2/2.dat	field	15	2	bdefend	33
decoded_dat/s/2/2.dat	field	15	2	dvy	2d31
decoded_dat/s/2/2.dat	field	15	2	x	2d39393939
decoded_dat/s/2/2.dat	field	15	2	y	33303030303030
decoded_dat/s/2/2.dat	field	15	2	w	3939393939
decoded_dat/s/2/2.dat	field	15	2	h	353030
decoded_dat/s/2/2.dat	field	15	2	zwidth	393939
decoded_dat/s/2/2.dat	field	15	2	dvx	3932
decoded_dat/s/2/2.dat	frame	16	92		63
decoded_dat/s/2/2.dat	field	16	-1	pic	393939
decoded_dat/s/2/2.dat	field	16	-1	state	33303035
decoded_dat/s/2/2.dat	field	16	-1	wait	31
decoded_dat/s/2/2.dat	field	16	-1	next	31303030
decoded_dat/s/2/2.dat	field	16	-1	dvx	353530
decoded_dat/s/2/2.dat	field	16	-1	dvy	353530
decoded_dat/s/2/2.dat	field	16	-1	centerx	3339
decoded_dat/s/2/2.dat	field	16	-1	centery	3739
decoded_dat/s/2/2.dat	frame	17	95		6b696c6c
decoded_dat/s/2/2.dat	field	17	-1	pic	393939
decoded_dat/s/2/2.dat	field	17	-1	state	33303035
decoded_dat/s/2/2.dat	field	17	-1	wait	353030
decoded_dat/s/2/2.dat	field	17	-1	next	31303030
decoded_dat/s/2/2.dat	field	17	-1	dvx	353530
decoded_dat/s/2/2.dat	field	17	-1	dvy	353530
decoded_dat/s/2/2.dat	field	17	-1	centerx	3434
decoded_dat/s/2/2.dat	field	17	-1	centery	3739
decoded_dat/s/2/2.dat	block	17	0	bdy	
decoded_dat/s/2/2.dat	field	17	0	kind	30
decoded_dat/s/2/2.dat	field	17	0	x	2d39393939
decoded_dat/s/2/2.dat	field	17	0	y	393030303030
decoded_dat/s/2/2.dat	field	17	0	w	3939393939
decoded_dat/s/2/2.dat	field	17	0	h	393939
decoded_dat/s/2/2.dat	field	17	0	zwidth	393939
decoded_dat/s/2/2.dat	frame	18	100		63
decoded_dat/s/2/2.dat	field	18	-1	pic	3536
decoded_dat/s/2/2.dat	field	18	-1	state	3135
decoded_dat/s/2/2.dat	field	18	-1	wait	35
decoded_dat/s/2/2.dat	field	18	-1	next	313031
decoded_dat/s/2/2.dat	field	18	-1	dvx	353530
decoded_dat/s/2/2.dat	field	18	-1	dvy	353530
decoded_dat/s/2/2.dat	field	18	-1	centerx	3339
decoded_dat/s/2/2.dat	field	18	-1	centery	3739
decoded_dat/s/2/2.dat	frame	19	101		63
decoded_dat/s/2/2.dat	field	19	-1	pic	3537
decoded_dat/s/2/2.dat	field	19	-1	state	3135
decoded_dat/s/2/2.dat	field	19	-1	wait	35
decoded_dat/s/2/2.dat	field	19	-1	next	313032
decoded_dat/s/2/2.dat	field	19	-1	dvx	353530
decoded_dat/s/2/2.dat	field	19	-1	dvy	353530
decoded_dat/s/2/2.dat	field	19	-1	centerx	3339
decoded_dat/s/2/2.dat	field	19	-1	centery	3739
decoded_dat/s/2/2.dat	frame	20	102		63
decoded_dat/s/2/2.dat	field	20	-1	pic	3538
decoded_dat/s/2/2.dat	field	20	-1	state	3135
decoded_dat/s/2/2.dat	field	20	-1	wait	35
decoded_dat/s/2/2.dat	field	20	-1	next	313033
decoded_dat/s/2/2.dat	field	20	-1	dvx	353530
decoded_dat/s/2/2.dat	field	20	-1	dvy	353530
decoded_dat/s/2/2.dat	field	20	-1	centerx	3339
decoded_dat/s/2/2.dat	field	20	-1	centery	3739
decoded_dat/s/2/2.dat	frame	21	103		63
decoded_dat/s/2/2.dat	field	21	-1	pic	3539
decoded_dat/s/2/2.dat	field	21	-1	state	3135
decoded_dat/s/2/2.dat	field	21	-1	wait	30
decoded_dat/s/2/2.dat	field	21	-1	next	313034
decoded_dat/s/2/2.dat	field	21	-1	dvx	353530
decoded_dat/s/2/2.dat	field	21	-1	dvy	353530
decoded_dat/s/2/2.dat	field	21	-1	centerx	3339
decoded_dat/s/2/2.dat	field	21	-1	centery	3739
decoded_dat/s/2/2.dat	block	21	0	opoint	
decoded_dat/s/2/2.dat	field	21	0	kind	32
decoded_dat/s/2/2.dat	field	21	0	x	3430
decoded_dat/s/2/2.dat	field	21	0	y	3435
decoded_dat/s/2/2.dat	field	21	0	action	313030
decoded_dat/s/2/2.dat	field	21	0	oid	343230
decoded_dat/s/2/2.dat	field	21	0	facing	30
decoded_dat/s/2/2.dat	block	21	1	wpoint	
decoded_dat/s/2/2.dat	field	21	1	kind	31
decoded_dat/s/2/2.dat	field	21	1	x	2d3430
decoded_dat/s/2/2.dat	field	21	1	y	2d34
decoded_dat/s/2/2.dat	field	21	1	weaponact	313030
decoded_dat/s/2/2.dat	field	21	1	attacking	30
decoded_dat/s/2/2.dat	field	21	1	cover	31
decoded_dat/s/2/2.dat	frame	22	104		63
decoded_dat/s/2/2.dat	field	22	-1	pic	3539
decoded_dat/s/2/2.dat	field	22	-1	state	3135
decoded_dat/s/2/2.dat	field	22	-1	wait	30
decoded_dat/s/2/2.dat	field	22	-1	next	313035
decoded_dat/s/2/2.dat	field	22	-1	dvx	353530
decoded_dat/s/2/2.dat	field	22	-1	dvy	353530
decoded_dat/s/2/2.dat	field	22	-1	centerx	3339
decoded_dat/s/2/2.dat	field	22	-1	centery	3739
decoded_dat/s/2/2.dat	block	22	0	wpoint	
decoded_dat/s/2/2.dat	field	22	0	kind	31
decoded_dat/s/2/2.dat	field	22	0	x	2d3430
decoded_dat/s/2/2.dat	field	22	0	y	2d34
decoded_dat/s/2/2.dat	field	22	0	weaponact	3939
decoded_dat/s/2/2.dat	field	22	0	attacking	30
decoded_dat/s/2/2.dat	field	22	0	cover	31
decoded_dat/s/2/2.dat	frame	23	105		63
decoded_dat/s/2/2.dat	field	23	-1	pic	3539
decoded_dat/s/2/2.dat	field	23	-1	state	3135
decoded_dat/s/2/2.dat	field	23	-1	wait	3132
decoded_dat/s/2/2.dat	field	23	-1	next	313036
decoded_dat/s/2/2.dat	field	23	-1	dvx	353530
decoded_dat/s/2/2.dat	field	23	-1	dvy	353530
decoded_dat/s/2/2.dat	field	23	-1	centerx	3339
decoded_dat/s/2/2.dat	field	23	-1	centery	3739
decoded_dat/s/2/2.dat	block	23	0	wpoint	
decoded_dat/s/2/2.dat	field	23	0	kind	31
decoded_dat/s/2/2.dat	field	23	0	x	2d3430
decoded_dat/s/2/2.dat	field	23	0	y	2d34
decoded_dat/s/2/2.dat	field	23	0	weaponact	31
decoded_dat/s/2/2.dat	field	23	0	attacking	30
decoded_dat/s/2/2.dat	field	23	0	cover	31
decoded_dat/s/2/2.dat	frame	24	106		63
decoded_dat/s/2/2.dat	field	24	-1	pic	3830
decoded_dat/s/2/2.dat	field	24	-1	state	3135
decoded_dat/s/2/2.dat	field	24	-1	wait	3530
decoded_dat/s/2/2.dat	field	24	-1	next	313037
decoded_dat/s/2/2.dat	field	24	-1	dvx	353530
decoded_dat/s/2/2.dat	field	24	-1	dvy	353530
decoded_dat/s/2/2.dat	field	24	-1	centerx	3339
decoded_dat/s/2/2.dat	field	24	-1	centery	3739
decoded_dat/s/2/2.dat	block	24	0	wpoint	
decoded_dat/s/2/2.dat	field	24	0	kind	31
decoded_dat/s/2/2.dat	field	24	0	x	2d3430
decoded_dat/s/2/2.dat	field	24	0	y	2d34
decoded_dat/s/2/2.dat	field	24	0	weaponact	30
decoded_dat/s/2/2.dat	field	24	0	attacking	30
decoded_dat/s/2/2.dat	field	24	0	cover	31
decoded_dat/s/2/2.dat	block	24	1	opoint	
decoded_dat/s/2/2.dat	field	24	1	kind	31
decoded_dat/s/2/2.dat	field	24	1	x	313535
decoded_dat/s/2/2.dat	field	24	1	y	2d3230
decoded_dat/s/2/2.dat	field	24	1	action	313830
decoded_dat/s/2/2.dat	field	24	1	oid	333032
decoded_dat/s/2/2.dat	field	24	1	facing	3130
decoded_dat/s/2/2.dat	frame	25	107		63
decoded_dat/s/2/2.dat	field	25	-1	pic	3830
decoded_dat/s/2/2.dat	field	25	-1	state	3135
decoded_dat/s/2/2.dat	field	25	-1	wait	3530
decoded_dat/s/2/2.dat	field	25	-1	next	313038
decoded_dat/s/2/2.dat	field	25	-1	dvx	353530
decoded_dat/s/2/2.dat	field	25	-1	dvy	353530
decoded_dat/s/2/2.dat	field	25	-1	centerx	3339
decoded_dat/s/2/2.dat	field	25	-1	centery	3739
decoded_dat/s/2/2.dat	block	25	0	wpoint	
decoded_dat/s/2/2.dat	field	25	0	kind	31
decoded_dat/s/2/2.dat	field	25	0	x	2d3430
decoded_dat/s/2/2.dat	field	25	0	y	2d34
decoded_dat/s/2/2.dat	field	25	0	weaponact	30
decoded_dat/s/2/2.dat	field	25	0	attacking	30
decoded_dat/s/2/2.dat	field	25	0	cover	31
decoded_dat/s/2/2.dat	frame	26	108		63
decoded_dat/s/2/2.dat	field	26	-1	pic	3831
decoded_dat/s/2/2.dat	field	26	-1	state	3135
decoded_dat/s/2/2.dat	field	26	-1	wait	32
decoded_dat/s/2/2.dat	field	26	-1	next	313039
decoded_dat/s/2/2.dat	field	26	-1	dvx	353530
decoded_dat/s/2/2.dat	field	26	-1	dvy	353530
decoded_dat/s/2/2.dat	field	26	-1	centerx	3339
decoded_dat/s/2/2.dat	field	26	-1	centery	3739
decoded_dat/s/2/2.dat	field	26	-1	sound	646174615c3031372e776176
decoded_dat/s/2/2.dat	block	26	0	wpoint	
decoded_dat/s/2/2.dat	field	26	0	kind	31
decoded_dat/s/2/2.dat	field	26	0	x	2d3430
decoded_dat/s/2/2.dat	field	26	0	y	2d34
decoded_dat/s/2/2.dat	field	26	0	weaponact	3331
decoded_dat/s/2/2.dat	field	26	0	attacking	30
decoded_dat/s/2/2.dat	field	26	0	cover	31
decoded_dat/s/2/2.dat	frame	27	109		63
decoded_dat/s/2/2.dat	field	27	-1	pic	3832
decoded_dat/s/2/2.dat	field	27	-1	state	3135
decoded_dat/s/2/2.dat	field	27	-1	wait	32
decoded_dat/s/2/2.dat	field	27	-1	next	313130
decoded_dat/s/2/2.dat	field	27	-1	dvx	353530
decoded_dat/s/2/2.dat	field	27	-1	dvy	353530
decoded_dat/s/2/2.dat	field	27	-1	centerx	3339
decoded_dat/s/2/2.dat	field	27	-1	centery	3739
decoded_dat/s/2/2.dat	block	27	0	wpoint	
decoded_dat/s/2/2.dat	field	27	0	kind	31
decoded_dat/s/2/2.dat	field	27	0	x	2d3430
decoded_dat/s/2/2.dat	field	27	0	y	2d34
decoded_dat/s/2/2.dat	field	27	0	weaponact	3332
decoded_dat/s/2/2.dat	field	27	0	attacking	30
decoded_dat/s/2/2.dat	field	27	0	cover	31
decoded_dat/s/2/2.dat	frame	28	110		63
decoded_dat/s/2/2.dat	field	28	-1	pic	3833
decoded_dat/s/2/2.dat	field	28	-1	state	3135
decoded_dat/s/2/2.dat	field	28	-1	wait	3130
decoded_dat/s/2/2.dat	field	28	-1	next	313131
decoded_dat/s/2/2.dat	field	28	-1	dvx	353530
decoded_dat/s/2/2.dat	field	28	-1	dvy	353530
decoded_dat/s/2/2.dat	field	28	-1	centerx	3339
decoded_dat/s/2/2.dat	field	28	-1	centery	3739
decoded_dat/s/2/2.dat	block	28	0	wpoint	
decoded_dat/s/2/2.dat	field	28	0	kind	31
decoded_dat/s/2/2.dat	field	28	0	x	2d3430
decoded_dat/s/2/2.dat	field	28	0	y	2d34
decoded_dat/s/2/2.dat	field	28	0	weaponact	3332
decoded_dat/s/2/2.dat	field	28	0	attacking	30
decoded_dat/s/2/2.dat	field	28	0	cover	31
decoded_dat/s/2/2.dat	frame	29	111		63
decoded_dat/s/2/2.dat	field	29	-1	pic	3831
decoded_dat/s/2/2.dat	field	29	-1	state	3135
decoded_dat/s/2/2.dat	field	29	-1	wait	32
decoded_dat/s/2/2.dat	field	29	-1	next	313037
decoded_dat/s/2/2.dat	field	29	-1	dvx	353530
decoded_dat/s/2/2.dat	field	29	-1	dvy	353530
decoded_dat/s/2/2.dat	field	29	-1	centerx	3339
decoded_dat/s/2/2.dat	field	29	-1	centery	3739
decoded_dat/s/2/2.dat	block	29	0	opoint	
decoded_dat/s/2/2.dat	field	29	0	kind	31
decoded_dat/s/2/2.dat	field	29	0	x	3339
decoded_dat/s/2/2.dat	field	29	0	y	3739
decoded_dat/s/2/2.dat	field	29	0	action	3530
decoded_dat/s/2/2.dat	field	29	0	oid	343230
decoded_dat/s/2/2.dat	field	29	0	facing	30
decoded_dat/s/2/2.dat	block	29	1	wpoint	
decoded_dat/s/2/2.dat	field	29	1	kind	31
decoded_dat/s/2/2.dat	field	29	1	x	2d3430
decoded_dat/s/2/2.dat	field	29	1	y	2d34
decoded_dat/s/2/2.dat	field	29	1	weaponact	3332
