decoded_dat/c/sako/a/atk.dat	field	6	1	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	6	1	vrest	31
decoded_dat/c/sako/a/atk.dat	frame	7	73		67617465
decoded_dat/c/sako/a/atk.dat	field	7	-1	pic	30
decoded_dat/c/sako/a/atk.dat	field	7	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	7	-1	wait	37
decoded_dat/c/sako/a/atk.dat	field	7	-1	next	31303030
decoded_dat/c/sako/a/atk.dat	field	7	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	7	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	7	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	7	0	opoint	
decoded_dat/c/sako/a/atk.dat	field	7	0	kind	31
decoded_dat/c/sako/a/atk.dat	field	7	0	x	3530
decoded_dat/c/sako/a/atk.dat	field	7	0	y	3835
decoded_dat/c/sako/a/atk.dat	field	7	0	action	3535
decoded_dat/c/sako/a/atk.dat	field	7	0	oid	373036
decoded_dat/c/sako/a/atk.dat	field	7	0	facing	30
decoded_dat/c/sako/a/atk.dat	block	7	1	itr	
decoded_dat/c/sako/a/atk.dat	field	7	1	kind	3134
decoded_dat/c/sako/a/atk.dat	field	7	1	x	3430
decoded_dat/c/sako/a/atk.dat	field	7	1	y	3231
decoded_dat/c/sako/a/atk.dat	field	7	1	w	3230
decoded_dat/c/sako/a/atk.dat	field	7	1	h	313433
decoded_dat/c/sako/a/atk.dat	field	7	1	zwidth	3235
decoded_dat/c/sako/a/atk.dat	field	7	1	vrest	31
decoded_dat/c/sako/a/atk.dat	block	7	2	itr	
decoded_dat/c/sako/a/atk.dat	field	7	2	kind	3134
decoded_dat/c/sako/a/atk.dat	field	7	2	x	3236
decoded_dat/c/sako/a/atk.dat	field	7	2	y	38303030
decoded_dat/c/sako/a/atk.dat	field	7	2	w	3438
decoded_dat/c/sako/a/atk.dat	field	7	2	h	313433
decoded_dat/c/sako/a/atk.dat	field	7	2	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	7	2	vrest	31
decoded_dat/c/sako/a/atk.dat	frame	8	351		6761746535
decoded_dat/c/sako/a/atk.dat	field	8	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	8	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	8	-1	wait	30
decoded_dat/c/sako/a/atk.dat	field	8	-1	next	333532
decoded_dat/c/sako/a/atk.dat	field	8	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	8	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	8	0	itr	
decoded_dat/c/sako/a/atk.dat	field	8	0	kind	3134
decoded_dat/c/sako/a/atk.dat	field	8	0	x	3236
decoded_dat/c/sako/a/atk.dat	field	8	0	y	38303030
decoded_dat/c/sako/a/atk.dat	field	8	0	w	3438
decoded_dat/c/sako/a/atk.dat	field	8	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	8	0	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	8	0	vrest	31
decoded_dat/c/sako/a/atk.dat	frame	9	352		6761746535
decoded_dat/c/sako/a/atk.dat	field	9	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	9	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	9	-1	wait	30
decoded_dat/c/sako/a/atk.dat	field	9	-1	next	333533
decoded_dat/c/sako/a/atk.dat	field	9	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	9	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	9	0	opoint	
decoded_dat/c/sako/a/atk.dat	field	9	0	kind	31
decoded_dat/c/sako/a/atk.dat	field	9	0	x	3530
decoded_dat/c/sako/a/atk.dat	field	9	0	y	3835
decoded_dat/c/sako/a/atk.dat	field	9	0	action	3535
decoded_dat/c/sako/a/atk.dat	field	9	0	oid	373036
decoded_dat/c/sako/a/atk.dat	field	9	0	facing	30
decoded_dat/c/sako/a/atk.dat	block	9	1	itr	
decoded_dat/c/sako/a/atk.dat	field	9	1	kind	30
decoded_dat/c/sako/a/atk.dat	field	9	1	x	3331
decoded_dat/c/sako/a/atk.dat	field	9	1	y	3231
decoded_dat/c/sako/a/atk.dat	field	9	1	w	3338
decoded_dat/c/sako/a/atk.dat	field	9	1	h	313433
decoded_dat/c/sako/a/atk.dat	field	9	1	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	9	1	vrest	3135
decoded_dat/c/sako/a/atk.dat	field	9	1	fall	393939
decoded_dat/c/sako/a/atk.dat	field	9	1	dvx	3130
decoded_dat/c/sako/a/atk.dat	field	9	1	dvy	2d35
decoded_dat/c/sako/a/atk.dat	field	9	1	bdefend	313030
decoded_dat/c/sako/a/atk.dat	field	9	1	injury	3530
decoded_dat/c/sako/a/atk.dat	block	9	2	itr	
decoded_dat/c/sako/a/atk.dat	field	9	2	kind	3134
decoded_dat/c/sako/a/atk.dat	field	9	2	x	3236
decoded_dat/c/sako/a/atk.dat	field	9	2	y	38303030
decoded_dat/c/sako/a/atk.dat	field	9	2	w	3438
decoded_dat/c/sako/a/atk.dat	field	9	2	h	313433
decoded_dat/c/sako/a/atk.dat	field	9	2	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	9	2	vrest	31
decoded_dat/c/sako/a/atk.dat	frame	10	353		6761746535
decoded_dat/c/sako/a/atk.dat	field	10	-1	pic	34
decoded_dat/c/sako/a/atk.dat	field	10	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	10	-1	wait	3534
decoded_dat/c/sako/a/atk.dat	field	10	-1	next	333534
decoded_dat/c/sako/a/atk.dat	field	10	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	10	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	10	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	10	0	itr	
decoded_dat/c/sako/a/atk.dat	field	10	0	kind	30
decoded_dat/c/sako/a/atk.dat	field	10	0	x	3430
decoded_dat/c/sako/a/atk.dat	field	10	0	y	3231
decoded_dat/c/sako/a/atk.dat	field	10	0	w	3230
decoded_dat/c/sako/a/atk.dat	field	10	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	10	0	zwidth	3235
decoded_dat/c/sako/a/atk.dat	field	10	0	injury	35
decoded_dat/c/sako/a/atk.dat	field	10	0	dvx	35
decoded_dat/c/sako/a/atk.dat	block	10	1	itr	
decoded_dat/c/sako/a/atk.dat	field	10	1	kind	3134
decoded_dat/c/sako/a/atk.dat	field	10	1	x	3430
decoded_dat/c/sako/a/atk.dat	field	10	1	y	3231
decoded_dat/c/sako/a/atk.dat	field	10	1	w	3230
decoded_dat/c/sako/a/atk.dat	field	10	1	h	313433
decoded_dat/c/sako/a/atk.dat	field	10	1	zwidth	3235
decoded_dat/c/sako/a/atk.dat	field	10	1	vrest	31
decoded_dat/c/sako/a/atk.dat	block	10	2	itr	
decoded_dat/c/sako/a/atk.dat	field	10	2	kind	3134
decoded_dat/c/sako/a/atk.dat	field	10	2	x	3236
decoded_dat/c/sako/a/atk.dat	field	10	2	y	38303030
decoded_dat/c/sako/a/atk.dat	field	10	2	w	3438
decoded_dat/c/sako/a/atk.dat	field	10	2	h	313433
decoded_dat/c/sako/a/atk.dat	field	10	2	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	10	2	vrest	31
decoded_dat/c/sako/a/atk.dat	block	10	3	bdy	
decoded_dat/c/sako/a/atk.dat	field	10	3	kind	30
decoded_dat/c/sako/a/atk.dat	field	10	3	x	3130
decoded_dat/c/sako/a/atk.dat	field	10	3	y	3133
decoded_dat/c/sako/a/atk.dat	field	10	3	w	3738
decoded_dat/c/sako/a/atk.dat	field	10	3	h	313535
decoded_dat/c/sako/a/atk.dat	field	10	3	zwidth	3335
decoded_dat/c/sako/a/atk.dat	frame	11	354		6761746535
decoded_dat/c/sako/a/atk.dat	field	11	-1	pic	34
decoded_dat/c/sako/a/atk.dat	field	11	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	11	-1	wait	33
decoded_dat/c/sako/a/atk.dat	field	11	-1	next	333534
decoded_dat/c/sako/a/atk.dat	field	11	-1	dvx	3730
decoded_dat/c/sako/a/atk.dat	field	11	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	11	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	11	0	itr	
decoded_dat/c/sako/a/atk.dat	field	11	0	kind	30
decoded_dat/c/sako/a/atk.dat	field	11	0	x	3331
decoded_dat/c/sako/a/atk.dat	field	11	0	y	3231
decoded_dat/c/sako/a/atk.dat	field	11	0	w	3338
decoded_dat/c/sako/a/atk.dat	field	11	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	11	0	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	11	0	vrest	3135
decoded_dat/c/sako/a/atk.dat	field	11	0	fall	393939
decoded_dat/c/sako/a/atk.dat	field	11	0	dvx	3135
decoded_dat/c/sako/a/atk.dat	field	11	0	dvy	2d3135
decoded_dat/c/sako/a/atk.dat	field	11	0	bdefend	313030
decoded_dat/c/sako/a/atk.dat	field	11	0	injury	3530
decoded_dat/c/sako/a/atk.dat	block	11	1	itr	
decoded_dat/c/sako/a/atk.dat	field	11	1	kind	3134
decoded_dat/c/sako/a/atk.dat	field	11	1	x	3236
decoded_dat/c/sako/a/atk.dat	field	11	1	y	38303030
decoded_dat/c/sako/a/atk.dat	field	11	1	w	3438
decoded_dat/c/sako/a/atk.dat	field	11	1	h	313433
decoded_dat/c/sako/a/atk.dat	field	11	1	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	11	1	vrest	31
decoded_dat/c/sako/a/atk.dat	block	11	2	bdy	
decoded_dat/c/sako/a/atk.dat	field	11	2	kind	30
decoded_dat/c/sako/a/atk.dat	field	11	2	x	3130
decoded_dat/c/sako/a/atk.dat	field	11	2	y	3133
decoded_dat/c/sako/a/atk.dat	field	11	2	w	3738
decoded_dat/c/sako/a/atk.dat	field	11	2	h	313535
decoded_dat/c/sako/a/atk.dat	field	11	2	zwidth	3335
decoded_dat/c/sako/a/atk.dat	frame	12	361		6761746534
decoded_dat/c/sako/a/atk.dat	field	12	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	12	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	12	-1	wait	30
decoded_dat/c/sako/a/atk.dat	field	12	-1	next	333632
decoded_dat/c/sako/a/atk.dat	field	12	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	12	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	12	0	itr	
decoded_dat/c/sako/a/atk.dat	field	12	0	kind	3134
decoded_dat/c/sako/a/atk.dat	field	12	0	x	3236
decoded_dat/c/sako/a/atk.dat	field	12	0	y	38303030
decoded_dat/c/sako/a/atk.dat	field	12	0	w	3438
decoded_dat/c/sako/a/atk.dat	field	12	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	12	0	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	12	0	vrest	31
decoded_dat/c/sako/a/atk.dat	frame	13	362		6761746534
decoded_dat/c/sako/a/atk.dat	field	13	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	13	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	13	-1	wait	30
decoded_dat/c/sako/a/atk.dat	field	13	-1	next	333633
decoded_dat/c/sako/a/atk.dat	field	13	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	13	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	13	0	opoint	
decoded_dat/c/sako/a/atk.dat	field	13	0	kind	31
decoded_dat/c/sako/a/atk.dat	field	13	0	x	3530
decoded_dat/c/sako/a/atk.dat	field	13	0	y	3835
decoded_dat/c/sako/a/atk.dat	field	13	0	action	3535
decoded_dat/c/sako/a/atk.dat	field	13	0	oid	373036
decoded_dat/c/sako/a/atk.dat	field	13	0	facing	30
decoded_dat/c/sako/a/atk.dat	block	13	1	itr	
decoded_dat/c/sako/a/atk.dat	field	13	1	kind	30
decoded_dat/c/sako/a/atk.dat	field	13	1	x	3331
decoded_dat/c/sako/a/atk.dat	field	13	1	y	3231
decoded_dat/c/sako/a/atk.dat	field	13	1	w	3338
decoded_dat/c/sako/a/atk.dat	field	13	1	h	313433
decoded_dat/c/sako/a/atk.dat	field	13	1	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	13	1	vrest	3135
decoded_dat/c/sako/a/atk.dat	field	13	1	fall	393939
decoded_dat/c/sako/a/atk.dat	field	13	1	dvx	3130
decoded_dat/c/sako/a/atk.dat	field	13	1	dvy	2d35
decoded_dat/c/sako/a/atk.dat	field	13	1	bdefend	313030
decoded_dat/c/sako/a/atk.dat	field	13	1	injury	3530
decoded_dat/c/sako/a/atk.dat	block	13	2	itr	
decoded_dat/c/sako/a/atk.dat	field	13	2	kind	3134
decoded_dat/c/sako/a/atk.dat	field	13	2	x	3236
decoded_dat/c/sako/a/atk.dat	field	13	2	y	38303030
decoded_dat/c/sako/a/atk.dat	field	13	2	w	3438
decoded_dat/c/sako/a/atk.dat	field	13	2	h	313433
decoded_dat/c/sako/a/atk.dat	field	13	2	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	13	2	vrest	31
decoded_dat/c/sako/a/atk.dat	frame	14	363		6761746534
decoded_dat/c/sako/a/atk.dat	field	14	-1	pic	33
decoded_dat/c/sako/a/atk.dat	field	14	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	14	-1	wait	3434
decoded_dat/c/sako/a/atk.dat	field	14	-1	next	333634
decoded_dat/c/sako/a/atk.dat	field	14	-1	dvx	353530
decoded_dat/c/sako/a/atk.dat	field	14	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	14	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	14	0	itr	
decoded_dat/c/sako/a/atk.dat	field	14	0	kind	30
decoded_dat/c/sako/a/atk.dat	field	14	0	x	3430
decoded_dat/c/sako/a/atk.dat	field	14	0	y	3231
decoded_dat/c/sako/a/atk.dat	field	14	0	w	3230
decoded_dat/c/sako/a/atk.dat	field	14	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	14	0	zwidth	3235
decoded_dat/c/sako/a/atk.dat	field	14	0	injury	35
decoded_dat/c/sako/a/atk.dat	field	14	0	dvx	35
decoded_dat/c/sako/a/atk.dat	block	14	1	itr	
decoded_dat/c/sako/a/atk.dat	field	14	1	kind	3134
decoded_dat/c/sako/a/atk.dat	field	14	1	x	3430
decoded_dat/c/sako/a/atk.dat	field	14	1	y	3231
decoded_dat/c/sako/a/atk.dat	field	14	1	w	3230
decoded_dat/c/sako/a/atk.dat	field	14	1	h	313433
decoded_dat/c/sako/a/atk.dat	field	14	1	zwidth	3235
decoded_dat/c/sako/a/atk.dat	field	14	1	vrest	31
decoded_dat/c/sako/a/atk.dat	block	14	2	itr	
decoded_dat/c/sako/a/atk.dat	field	14	2	kind	3134
decoded_dat/c/sako/a/atk.dat	field	14	2	x	3236
decoded_dat/c/sako/a/atk.dat	field	14	2	y	38303030
decoded_dat/c/sako/a/atk.dat	field	14	2	w	3438
decoded_dat/c/sako/a/atk.dat	field	14	2	h	313433
decoded_dat/c/sako/a/atk.dat	field	14	2	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	14	2	vrest	31
decoded_dat/c/sako/a/atk.dat	block	14	3	bdy	
decoded_dat/c/sako/a/atk.dat	field	14	3	kind	30
decoded_dat/c/sako/a/atk.dat	field	14	3	x	3130
decoded_dat/c/sako/a/atk.dat	field	14	3	y	3133
decoded_dat/c/sako/a/atk.dat	field	14	3	w	3738
decoded_dat/c/sako/a/atk.dat	field	14	3	h	313535
decoded_dat/c/sako/a/atk.dat	field	14	3	zwidth	3335
decoded_dat/c/sako/a/atk.dat	frame	15	364		6761746534
decoded_dat/c/sako/a/atk.dat	field	15	-1	pic	33
decoded_dat/c/sako/a/atk.dat	field	15	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	15	-1	wait	33
decoded_dat/c/sako/a/atk.dat	field	15	-1	next	333634
decoded_dat/c/sako/a/atk.dat	field	15	-1	dvx	3730
decoded_dat/c/sako/a/atk.dat	field	15	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	15	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	15	0	itr	
decoded_dat/c/sako/a/atk.dat	field	15	0	kind	30
decoded_dat/c/sako/a/atk.dat	field	15	0	x	3331
decoded_dat/c/sako/a/atk.dat	field	15	0	y	3231
decoded_dat/c/sako/a/atk.dat	field	15	0	w	3338
decoded_dat/c/sako/a/atk.dat	field	15	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	15	0	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	15	0	vrest	3135
decoded_dat/c/sako/a/atk.dat	field	15	0	fall	393939
decoded_dat/c/sako/a/atk.dat	field	15	0	dvx	3135
decoded_dat/c/sako/a/atk.dat	field	15	0	dvy	2d3135
decoded_dat/c/sako/a/atk.dat	field	15	0	bdefend	313030
decoded_dat/c/sako/a/atk.dat	field	15	0	injury	3530
decoded_dat/c/sako/a/atk.dat	block	15	1	itr	
decoded_dat/c/sako/a/atk.dat	field	15	1	kind	3134
decoded_dat/c/sako/a/atk.dat	field	15	1	x	3236
decoded_dat/c/sako/a/atk.dat	field	15	1	y	38303030
decoded_dat/c/sako/a/atk.dat	field	15	1	w	3438
decoded_dat/c/sako/a/atk.dat	field	15	1	h	313433
decoded_dat/c/sako/a/atk.dat	field	15	1	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	15	1	vrest	31
decoded_dat/c/sako/a/atk.dat	block	15	2	bdy	
decoded_dat/c/sako/a/atk.dat	field	15	2	kind	30
decoded_dat/c/sako/a/atk.dat	field	15	2	x	3130
decoded_dat/c/sako/a/atk.dat	field	15	2	y	3133
decoded_dat/c/sako/a/atk.dat	field	15	2	w	3738
decoded_dat/c/sako/a/atk.dat	field	15	2	h	313535
decoded_dat/c/sako/a/atk.dat	field	15	2	zwidth	3335
decoded_dat/c/sako/a/atk.dat	frame	16	371		6761746533
decoded_dat/c/sako/a/atk.dat	field	16	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	16	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	16	-1	wait	30
decoded_dat/c/sako/a/atk.dat	field	16	-1	next	333732
decoded_dat/c/sako/a/atk.dat	field	16	-1	centerx	3535
decoded_dat/c/sako/a/atk.dat	field	16	-1	centery	313730
decoded_dat/c/sako/a/atk.dat	block	16	0	itr	
decoded_dat/c/sako/a/atk.dat	field	16	0	kind	3134
decoded_dat/c/sako/a/atk.dat	field	16	0	x	3236
decoded_dat/c/sako/a/atk.dat	field	16	0	y	38303030
decoded_dat/c/sako/a/atk.dat	field	16	0	w	3438
decoded_dat/c/sako/a/atk.dat	field	16	0	h	313433
decoded_dat/c/sako/a/atk.dat	field	16	0	zwidth	3335
decoded_dat/c/sako/a/atk.dat	field	16	0	vrest	31
decoded_dat/c/sako/a/atk.dat	frame	17	372		6761746533
decoded_dat/c/sako/a/atk.dat	field	17	-1	pic	393939
decoded_dat/c/sako/a/atk.dat	field	17	-1	state	33303035
decoded_dat/c/sako/a/atk.dat	field	17	-1	wait	30
