decoded_dat/c/chi/a/pup.dat	field	14	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	15	16		61747461636b32
decoded_dat/c/chi/a/pup.dat	field	15	-1	pic	3430
decoded_dat/c/chi/a/pup.dat	field	15	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	15	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	15	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	15	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	15	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	15	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	15	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	15	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	15	0	y	37
decoded_dat/c/chi/a/pup.dat	field	15	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	15	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	15	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	15	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	15	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	15	1	y	37
decoded_dat/c/chi/a/pup.dat	field	15	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	15	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	16	17		61747461636b32
decoded_dat/c/chi/a/pup.dat	field	16	-1	pic	3431
decoded_dat/c/chi/a/pup.dat	field	16	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	16	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	16	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	16	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	16	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	16	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	16	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	16	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	16	0	y	37
decoded_dat/c/chi/a/pup.dat	field	16	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	16	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	16	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	16	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	16	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	16	1	y	37
decoded_dat/c/chi/a/pup.dat	field	16	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	16	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	17	18		61747461636b32
decoded_dat/c/chi/a/pup.dat	field	17	-1	pic	3435
decoded_dat/c/chi/a/pup.dat	field	17	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	17	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	17	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	17	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	17	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	17	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	17	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	17	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	17	0	y	37
decoded_dat/c/chi/a/pup.dat	field	17	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	17	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	17	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	17	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	17	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	17	1	y	37
decoded_dat/c/chi/a/pup.dat	field	17	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	17	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	18	19		61747461636b32
decoded_dat/c/chi/a/pup.dat	field	18	-1	pic	3436
decoded_dat/c/chi/a/pup.dat	field	18	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	18	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	18	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	18	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	18	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	18	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	18	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	18	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	18	0	y	37
decoded_dat/c/chi/a/pup.dat	field	18	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	18	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	18	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	18	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	18	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	18	1	y	37
decoded_dat/c/chi/a/pup.dat	field	18	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	18	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	19	20		64656c
decoded_dat/c/chi/a/pup.dat	field	19	-1	pic	393939
decoded_dat/c/chi/a/pup.dat	field	19	-1	state	3135
decoded_dat/c/chi/a/pup.dat	field	19	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	19	-1	next	31303030
decoded_dat/c/chi/a/pup.dat	field	19	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	19	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	frame	20	21		61747461636b32
decoded_dat/c/chi/a/pup.dat	field	20	-1	pic	3434
decoded_dat/c/chi/a/pup.dat	field	20	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	20	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	20	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	20	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	20	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	20	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	20	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	20	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	20	0	y	37
decoded_dat/c/chi/a/pup.dat	field	20	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	20	0	h	3635
decoded_dat/c/chi/a/pup.dat	block	20	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	20	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	20	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	20	1	y	37
decoded_dat/c/chi/a/pup.dat	field	20	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	20	1	h	3635
decoded_dat/c/chi/a/pup.dat	frame	21	26		64617368
decoded_dat/c/chi/a/pup.dat	field	21	-1	pic	393939
decoded_dat/c/chi/a/pup.dat	field	21	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	21	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	21	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	21	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	21	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	frame	22	27		64617368
decoded_dat/c/chi/a/pup.dat	field	22	-1	pic	3432
decoded_dat/c/chi/a/pup.dat	field	22	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	22	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	22	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	22	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	22	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	frame	23	28		646566656e64
decoded_dat/c/chi/a/pup.dat	field	23	-1	pic	39
decoded_dat/c/chi/a/pup.dat	field	23	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	23	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	23	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	23	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	23	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	23	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	23	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	23	0	x	3332
decoded_dat/c/chi/a/pup.dat	field	23	0	y	37
decoded_dat/c/chi/a/pup.dat	field	23	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	23	0	h	3635
decoded_dat/c/chi/a/pup.dat	field	23	0	zwidth	3230
decoded_dat/c/chi/a/pup.dat	block	23	1	bdy	
decoded_dat/c/chi/a/pup.dat	field	23	1	kind	30
decoded_dat/c/chi/a/pup.dat	field	23	1	x	313132
decoded_dat/c/chi/a/pup.dat	field	23	1	y	37
decoded_dat/c/chi/a/pup.dat	field	23	1	w	3235
decoded_dat/c/chi/a/pup.dat	field	23	1	h	3635
decoded_dat/c/chi/a/pup.dat	field	23	1	zwidth	3230
decoded_dat/c/chi/a/pup.dat	frame	24	29		7370656369616c
decoded_dat/c/chi/a/pup.dat	field	24	-1	pic	39
decoded_dat/c/chi/a/pup.dat	field	24	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	24	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	24	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	24	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	24	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	24	0	bdy	
decoded_dat/c/chi/a/pup.dat	field	24	0	kind	30
decoded_dat/c/chi/a/pup.dat	field	24	0	x	3635
decoded_dat/c/chi/a/pup.dat	field	24	0	y	3835303030
decoded_dat/c/chi/a/pup.dat	field	24	0	w	3235
decoded_dat/c/chi/a/pup.dat	field	24	0	h	3939
decoded_dat/c/chi/a/pup.dat	frame	25	30		64656c
decoded_dat/c/chi/a/pup.dat	field	25	-1	pic	393939
decoded_dat/c/chi/a/pup.dat	field	25	-1	state	3135
decoded_dat/c/chi/a/pup.dat	field	25	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	25	-1	next	31303030
decoded_dat/c/chi/a/pup.dat	field	25	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	25	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	frame	26	31		7370656369616c
decoded_dat/c/chi/a/pup.dat	field	26	-1	pic	33
decoded_dat/c/chi/a/pup.dat	field	26	-1	state	33303035
decoded_dat/c/chi/a/pup.dat	field	26	-1	wait	30
decoded_dat/c/chi/a/pup.dat	field	26	-1	next	3730
decoded_dat/c/chi/a/pup.dat	field	26	-1	centerx	3737
decoded_dat/c/chi/a/pup.dat	field	26	-1	centery	313030
decoded_dat/c/chi/a/pup.dat	block	26	0	itr	
decoded_dat/c/chi/a/pup.dat	field	26	0	kind	38
decoded_dat/c/chi/a/pup.dat	field	26	0	bdefend	33
decoded_dat/c/chi/a/pup.dat	field	26	0	dvy	2d31
