decoded_dat/c/gur/fakefan.dat	field	34	0	action	373030
decoded_dat/c/gur/fakefan.dat	field	34	0	oid	363139
decoded_dat/c/gur/fakefan.dat	field	34	0	facing	30
decoded_dat/c/gur/fakefan.dat	block	34	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	34	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	34	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	34	1	y	3138
decoded_dat/c/gur/fakefan.dat	field	34	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	34	1	h	3632
decoded_dat/c/gur/fakefan.dat	block	34	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	34	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	34	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	34	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	34	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	34	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	35	62		70756e6368
decoded_dat/c/gur/fakefan.dat	field	35	-1	pic	3132
decoded_dat/c/gur/fakefan.dat	field	35	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	35	-1	wait	31
decoded_dat/c/gur/fakefan.dat	field	35	-1	next	3633
decoded_dat/c/gur/fakefan.dat	field	35	-1	centerx	3432
decoded_dat/c/gur/fakefan.dat	field	35	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	35	0	itr	
decoded_dat/c/gur/fakefan.dat	field	35	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	35	0	x	3537
decoded_dat/c/gur/fakefan.dat	field	35	0	y	3337
decoded_dat/c/gur/fakefan.dat	field	35	0	w	3235
decoded_dat/c/gur/fakefan.dat	field	35	0	h	3339
decoded_dat/c/gur/fakefan.dat	field	35	0	zwidth	3130
decoded_dat/c/gur/fakefan.dat	field	35	0	dvx	32
decoded_dat/c/gur/fakefan.dat	field	35	0	bdefend	3136
decoded_dat/c/gur/fakefan.dat	field	35	0	injury	3230
decoded_dat/c/gur/fakefan.dat	block	35	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	35	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	35	1	x	3435
decoded_dat/c/gur/fakefan.dat	field	35	1	y	373533
decoded_dat/c/gur/fakefan.dat	field	35	1	w	3332
decoded_dat/c/gur/fakefan.dat	field	35	1	h	3131
decoded_dat/c/gur/fakefan.dat	block	35	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	35	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	35	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	35	2	y	3138
decoded_dat/c/gur/fakefan.dat	field	35	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	35	2	h	3632
decoded_dat/c/gur/fakefan.dat	block	35	3	bdy	
decoded_dat/c/gur/fakefan.dat	field	35	3	kind	30
decoded_dat/c/gur/fakefan.dat	field	35	3	x	3231
decoded_dat/c/gur/fakefan.dat	field	35	3	y	38303030
decoded_dat/c/gur/fakefan.dat	field	35	3	w	3433
decoded_dat/c/gur/fakefan.dat	field	35	3	h	3632
decoded_dat/c/gur/fakefan.dat	frame	36	63		70756e6368
decoded_dat/c/gur/fakefan.dat	field	36	-1	pic	3131
decoded_dat/c/gur/fakefan.dat	field	36	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	36	-1	wait	30
decoded_dat/c/gur/fakefan.dat	field	36	-1	next	393939
decoded_dat/c/gur/fakefan.dat	field	36	-1	centerx	3332
decoded_dat/c/gur/fakefan.dat	field	36	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	36	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	36	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	36	0	x	3231
decoded_dat/c/gur/fakefan.dat	field	36	0	y	3138
decoded_dat/c/gur/fakefan.dat	field	36	0	w	3433
decoded_dat/c/gur/fakefan.dat	field	36	0	h	3632
decoded_dat/c/gur/fakefan.dat	block	36	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	36	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	36	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	36	1	y	38303030
decoded_dat/c/gur/fakefan.dat	field	36	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	36	1	h	3632
decoded_dat/c/gur/fakefan.dat	frame	37	65		70756e6368
decoded_dat/c/gur/fakefan.dat	field	37	-1	pic	3132
decoded_dat/c/gur/fakefan.dat	field	37	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	37	-1	wait	32
decoded_dat/c/gur/fakefan.dat	field	37	-1	next	3636
decoded_dat/c/gur/fakefan.dat	field	37	-1	dvx	31
decoded_dat/c/gur/fakefan.dat	field	37	-1	centerx	3432
decoded_dat/c/gur/fakefan.dat	field	37	-1	centery	3738
decoded_dat/c/gur/fakefan.dat	block	37	0	itr	
decoded_dat/c/gur/fakefan.dat	field	37	0	kind	32
decoded_dat/c/gur/fakefan.dat	field	37	0	x	3236
decoded_dat/c/gur/fakefan.dat	field	37	0	y	3538
decoded_dat/c/gur/fakefan.dat	field	37	0	w	3337
decoded_dat/c/gur/fakefan.dat	field	37	0	h	3233
decoded_dat/c/gur/fakefan.dat	field	37	0	vrest	31
decoded_dat/c/gur/fakefan.dat	block	37	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	37	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	37	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	37	1	y	3138
decoded_dat/c/gur/fakefan.dat	field	37	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	37	1	h	3632
decoded_dat/c/gur/fakefan.dat	block	37	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	37	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	37	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	37	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	37	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	37	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	38	66		70756e6368
decoded_dat/c/gur/fakefan.dat	field	38	-1	pic	3131
decoded_dat/c/gur/fakefan.dat	field	38	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	38	-1	wait	31
decoded_dat/c/gur/fakefan.dat	field	38	-1	next	3637
decoded_dat/c/gur/fakefan.dat	field	38	-1	centerx	3332
decoded_dat/c/gur/fakefan.dat	field	38	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	38	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	38	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	38	0	x	3231
decoded_dat/c/gur/fakefan.dat	field	38	0	y	3138
decoded_dat/c/gur/fakefan.dat	field	38	0	w	3433
decoded_dat/c/gur/fakefan.dat	field	38	0	h	3632
decoded_dat/c/gur/fakefan.dat	block	38	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	38	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	38	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	38	1	y	38303030
decoded_dat/c/gur/fakefan.dat	field	38	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	38	1	h	3632
decoded_dat/c/gur/fakefan.dat	frame	39	67		70756e6368
decoded_dat/c/gur/fakefan.dat	field	39	-1	pic	3132
decoded_dat/c/gur/fakefan.dat	field	39	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	39	-1	wait	30
decoded_dat/c/gur/fakefan.dat	field	39	-1	next	3638
decoded_dat/c/gur/fakefan.dat	field	39	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	39	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	field	39	-1	sound	646174615c3030372e776176
decoded_dat/c/gur/fakefan.dat	block	39	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	39	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	39	0	x	3435
decoded_dat/c/gur/fakefan.dat	field	39	0	y	373533
decoded_dat/c/gur/fakefan.dat	field	39	0	w	3332
decoded_dat/c/gur/fakefan.dat	field	39	0	h	3131
decoded_dat/c/gur/fakefan.dat	block	39	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	39	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	39	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	39	1	y	3138
decoded_dat/c/gur/fakefan.dat	field	39	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	39	1	h	3632
decoded_dat/c/gur/fakefan.dat	block	39	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	39	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	39	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	39	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	39	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	39	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	40	68		70756e6368
decoded_dat/c/gur/fakefan.dat	field	40	-1	pic	3131
decoded_dat/c/gur/fakefan.dat	field	40	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	40	-1	wait	31
decoded_dat/c/gur/fakefan.dat	field	40	-1	next	3639
decoded_dat/c/gur/fakefan.dat	field	40	-1	centerx	3331
decoded_dat/c/gur/fakefan.dat	field	40	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	40	0	itr	
decoded_dat/c/gur/fakefan.dat	field	40	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	40	0	x	3436
decoded_dat/c/gur/fakefan.dat	field	40	0	y	3337
decoded_dat/c/gur/fakefan.dat	field	40	0	w	3235
decoded_dat/c/gur/fakefan.dat	field	40	0	h	3339
decoded_dat/c/gur/fakefan.dat	field	40	0	zwidth	3130
decoded_dat/c/gur/fakefan.dat	field	40	0	dvx	32
decoded_dat/c/gur/fakefan.dat	field	40	0	bdefend	3136
decoded_dat/c/gur/fakefan.dat	field	40	0	injury	3230
decoded_dat/c/gur/fakefan.dat	block	40	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	40	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	40	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	40	1	y	3138
decoded_dat/c/gur/fakefan.dat	field	40	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	40	1	h	3632
decoded_dat/c/gur/fakefan.dat	block	40	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	40	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	40	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	40	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	40	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	40	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	41	69		70756e6368
decoded_dat/c/gur/fakefan.dat	field	41	-1	pic	3132
decoded_dat/c/gur/fakefan.dat	field	41	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	41	-1	wait	30
decoded_dat/c/gur/fakefan.dat	field	41	-1	next	393939
decoded_dat/c/gur/fakefan.dat	field	41	-1	centerx	3431
decoded_dat/c/gur/fakefan.dat	field	41	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	41	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	41	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	41	0	x	3231
decoded_dat/c/gur/fakefan.dat	field	41	0	y	3138
decoded_dat/c/gur/fakefan.dat	field	41	0	w	3433
decoded_dat/c/gur/fakefan.dat	field	41	0	h	3632
decoded_dat/c/gur/fakefan.dat	block	41	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	41	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	41	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	41	1	y	38303030
decoded_dat/c/gur/fakefan.dat	field	41	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	41	1	h	3632
decoded_dat/c/gur/fakefan.dat	frame	42	70		73757065725f70756e6368
decoded_dat/c/gur/fakefan.dat	field	42	-1	pic	3438
decoded_dat/c/gur/fakefan.dat	field	42	-1	state	3135
decoded_dat/c/gur/fakefan.dat	field	42	-1	wait	31
decoded_dat/c/gur/fakefan.dat	field	42	-1	next	3731
decoded_dat/c/gur/fakefan.dat	field	42	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	42	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	field	42	-1	mp	313030
decoded_dat/c/gur/fakefan.dat	block	42	0	wpoint	
decoded_dat/c/gur/fakefan.dat	field	42	0	kind	31
decoded_dat/c/gur/fakefan.dat	field	42	0	x	3333
decoded_dat/c/gur/fakefan.dat	field	42	0	y	2d393939
decoded_dat/c/gur/fakefan.dat	field	42	0	weaponact	3231
decoded_dat/c/gur/fakefan.dat	field	42	0	attacking	30
decoded_dat/c/gur/fakefan.dat	field	42	0	cover	31
decoded_dat/c/gur/fakefan.dat	block	42	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	42	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	42	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	42	1	y	3138
decoded_dat/c/gur/fakefan.dat	field	42	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	42	1	h	3632
decoded_dat/c/gur/fakefan.dat	block	42	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	42	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	42	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	42	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	42	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	42	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	43	71		73757065725f70756e6368
decoded_dat/c/gur/fakefan.dat	field	43	-1	pic	3537
decoded_dat/c/gur/fakefan.dat	field	43	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	43	-1	wait	32
decoded_dat/c/gur/fakefan.dat	field	43	-1	next	3732
decoded_dat/c/gur/fakefan.dat	field	43	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	43	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	43	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	43	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	43	0	x	3231
decoded_dat/c/gur/fakefan.dat	field	43	0	y	3138
decoded_dat/c/gur/fakefan.dat	field	43	0	w	3433
decoded_dat/c/gur/fakefan.dat	field	43	0	h	3632
decoded_dat/c/gur/fakefan.dat	block	43	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	43	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	43	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	43	1	y	38303030
decoded_dat/c/gur/fakefan.dat	field	43	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	43	1	h	3632
decoded_dat/c/gur/fakefan.dat	frame	44	72		73757065725f70756e6368
decoded_dat/c/gur/fakefan.dat	field	44	-1	pic	3536
decoded_dat/c/gur/fakefan.dat	field	44	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	44	-1	wait	32
decoded_dat/c/gur/fakefan.dat	field	44	-1	next	3733
decoded_dat/c/gur/fakefan.dat	field	44	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	44	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	field	44	-1	sound	646174615c3030372e776176
decoded_dat/c/gur/fakefan.dat	block	44	0	itr	
decoded_dat/c/gur/fakefan.dat	field	44	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	44	0	x	3530
decoded_dat/c/gur/fakefan.dat	field	44	0	y	3334
decoded_dat/c/gur/fakefan.dat	field	44	0	w	3435
decoded_dat/c/gur/fakefan.dat	field	44	0	h	3134
decoded_dat/c/gur/fakefan.dat	field	44	0	dvx	3230
decoded_dat/c/gur/fakefan.dat	field	44	0	dvy	2d38
decoded_dat/c/gur/fakefan.dat	field	44	0	fall	313030
decoded_dat/c/gur/fakefan.dat	field	44	0	arest	3135
decoded_dat/c/gur/fakefan.dat	field	44	0	bdefend	3630
decoded_dat/c/gur/fakefan.dat	field	44	0	injury	3530
decoded_dat/c/gur/fakefan.dat	block	44	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	44	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	44	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	44	1	y	3138
decoded_dat/c/gur/fakefan.dat	field	44	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	44	1	h	3632
decoded_dat/c/gur/fakefan.dat	block	44	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	44	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	44	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	44	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	44	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	44	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	45	73		73757065725f70756e6368
decoded_dat/c/gur/fakefan.dat	field	45	-1	pic	3537
decoded_dat/c/gur/fakefan.dat	field	45	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	45	-1	wait	32
decoded_dat/c/gur/fakefan.dat	field	45	-1	next	3734
decoded_dat/c/gur/fakefan.dat	field	45	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	45	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	45	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	45	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	45	0	x	3231
decoded_dat/c/gur/fakefan.dat	field	45	0	y	3138
decoded_dat/c/gur/fakefan.dat	field	45	0	w	3433
decoded_dat/c/gur/fakefan.dat	field	45	0	h	3632
decoded_dat/c/gur/fakefan.dat	block	45	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	45	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	45	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	45	1	y	38303030
decoded_dat/c/gur/fakefan.dat	field	45	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	45	1	h	3632
decoded_dat/c/gur/fakefan.dat	frame	46	74		73757065725f70756e6368
decoded_dat/c/gur/fakefan.dat	field	46	-1	pic	3537
decoded_dat/c/gur/fakefan.dat	field	46	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	46	-1	wait	32
decoded_dat/c/gur/fakefan.dat	field	46	-1	next	393939
decoded_dat/c/gur/fakefan.dat	field	46	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	46	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	46	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	46	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	46	0	x	3231
decoded_dat/c/gur/fakefan.dat	field	46	0	y	3138
decoded_dat/c/gur/fakefan.dat	field	46	0	w	3433
decoded_dat/c/gur/fakefan.dat	field	46	0	h	3632
decoded_dat/c/gur/fakefan.dat	block	46	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	46	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	46	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	46	1	y	38303030
decoded_dat/c/gur/fakefan.dat	field	46	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	46	1	h	3632
decoded_dat/c/gur/fakefan.dat	frame	47	80		6a756d705f61747461636b
decoded_dat/c/gur/fakefan.dat	field	47	-1	pic	3530
decoded_dat/c/gur/fakefan.dat	field	47	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	47	-1	wait	31
decoded_dat/c/gur/fakefan.dat	field	47	-1	next	3931
decoded_dat/c/gur/fakefan.dat	field	47	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	47	-1	centery	3730
decoded_dat/c/gur/fakefan.dat	block	47	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	47	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	47	0	x	3231
decoded_dat/c/gur/fakefan.dat	field	47	0	y	3138
decoded_dat/c/gur/fakefan.dat	field	47	0	w	3433
decoded_dat/c/gur/fakefan.dat	field	47	0	h	3632
decoded_dat/c/gur/fakefan.dat	block	47	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	47	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	47	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	47	1	y	38303030
decoded_dat/c/gur/fakefan.dat	field	47	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	47	1	h	3632
decoded_dat/c/gur/fakefan.dat	frame	48	81		6a756d705f61747461636b
decoded_dat/c/gur/fakefan.dat	field	48	-1	pic	3336
decoded_dat/c/gur/fakefan.dat	field	48	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	48	-1	wait	31
decoded_dat/c/gur/fakefan.dat	field	48	-1	next	3832
decoded_dat/c/gur/fakefan.dat	field	48	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	48	-1	centery	3730
decoded_dat/c/gur/fakefan.dat	block	48	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	48	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	48	0	x	3231
decoded_dat/c/gur/fakefan.dat	field	48	0	y	3138
decoded_dat/c/gur/fakefan.dat	field	48	0	w	3433
decoded_dat/c/gur/fakefan.dat	field	48	0	h	3632
decoded_dat/c/gur/fakefan.dat	block	48	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	48	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	48	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	48	1	y	38303030
decoded_dat/c/gur/fakefan.dat	field	48	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	48	1	h	3632
decoded_dat/c/gur/fakefan.dat	frame	49	82		6a756d705f61747461636b
decoded_dat/c/gur/fakefan.dat	field	49	-1	pic	3337
decoded_dat/c/gur/fakefan.dat	field	49	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	49	-1	wait	31
decoded_dat/c/gur/fakefan.dat	field	49	-1	next	3833
decoded_dat/c/gur/fakefan.dat	field	49	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	49	-1	centery	3730
decoded_dat/c/gur/fakefan.dat	field	49	-1	sound	646174615c3030372e776176
decoded_dat/c/gur/fakefan.dat	block	49	0	itr	
decoded_dat/c/gur/fakefan.dat	field	49	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	49	0	x	3334
decoded_dat/c/gur/fakefan.dat	field	49	0	y	3234
decoded_dat/c/gur/fakefan.dat	field	49	0	w	3435
decoded_dat/c/gur/fakefan.dat	field	49	0	h	3133
decoded_dat/c/gur/fakefan.dat	field	49	0	zwidth	3234
decoded_dat/c/gur/fakefan.dat	field	49	0	dvx	32
decoded_dat/c/gur/fakefan.dat	field	49	0	dvy	36
decoded_dat/c/gur/fakefan.dat	field	49	0	arest	3135
decoded_dat/c/gur/fakefan.dat	field	49	0	bdefend	3136
decoded_dat/c/gur/fakefan.dat	field	49	0	injury	3335
decoded_dat/c/gur/fakefan.dat	block	49	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	49	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	49	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	49	1	y	3138
decoded_dat/c/gur/fakefan.dat	field	49	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	49	1	h	3632
decoded_dat/c/gur/fakefan.dat	block	49	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	49	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	49	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	49	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	49	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	49	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	50	83		6a756d705f61747461636b
decoded_dat/c/gur/fakefan.dat	field	50	-1	pic	3336
decoded_dat/c/gur/fakefan.dat	field	50	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	50	-1	wait	31
decoded_dat/c/gur/fakefan.dat	field	50	-1	next	3834
decoded_dat/c/gur/fakefan.dat	field	50	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	50	-1	centery	3730
decoded_dat/c/gur/fakefan.dat	block	50	0	itr	
decoded_dat/c/gur/fakefan.dat	field	50	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	50	0	x	3334
decoded_dat/c/gur/fakefan.dat	field	50	0	y	3334
decoded_dat/c/gur/fakefan.dat	field	50	0	w	3535
decoded_dat/c/gur/fakefan.dat	field	50	0	h	3239
decoded_dat/c/gur/fakefan.dat	field	50	0	dvx	32
decoded_dat/c/gur/fakefan.dat	field	50	0	dvy	36
decoded_dat/c/gur/fakefan.dat	field	50	0	arest	3135
decoded_dat/c/gur/fakefan.dat	field	50	0	bdefend	3136
decoded_dat/c/gur/fakefan.dat	field	50	0	injury	3335
decoded_dat/c/gur/fakefan.dat	block	50	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	50	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	50	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	50	1	y	3138
decoded_dat/c/gur/fakefan.dat	field	50	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	50	1	h	3632
decoded_dat/c/gur/fakefan.dat	block	50	2	bdy	
decoded_dat/c/gur/fakefan.dat	field	50	2	kind	30
decoded_dat/c/gur/fakefan.dat	field	50	2	x	3231
decoded_dat/c/gur/fakefan.dat	field	50	2	y	38303030
decoded_dat/c/gur/fakefan.dat	field	50	2	w	3433
decoded_dat/c/gur/fakefan.dat	field	50	2	h	3632
decoded_dat/c/gur/fakefan.dat	frame	51	84		6a756d705f61747461636b
decoded_dat/c/gur/fakefan.dat	field	51	-1	pic	3337
decoded_dat/c/gur/fakefan.dat	field	51	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	51	-1	wait	31
decoded_dat/c/gur/fakefan.dat	field	51	-1	next	393939
decoded_dat/c/gur/fakefan.dat	field	51	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	51	-1	centery	3730
decoded_dat/c/gur/fakefan.dat	block	51	0	bdy	
decoded_dat/c/gur/fakefan.dat	field	51	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	51	0	x	3231
decoded_dat/c/gur/fakefan.dat	field	51	0	y	3138
decoded_dat/c/gur/fakefan.dat	field	51	0	w	3433
decoded_dat/c/gur/fakefan.dat	field	51	0	h	3632
decoded_dat/c/gur/fakefan.dat	block	51	1	bdy	
decoded_dat/c/gur/fakefan.dat	field	51	1	kind	30
decoded_dat/c/gur/fakefan.dat	field	51	1	x	3231
decoded_dat/c/gur/fakefan.dat	field	51	1	y	38303030
decoded_dat/c/gur/fakefan.dat	field	51	1	w	3433
decoded_dat/c/gur/fakefan.dat	field	51	1	h	3632
decoded_dat/c/gur/fakefan.dat	frame	52	85		72756e5f61747461636b
decoded_dat/c/gur/fakefan.dat	field	52	-1	pic	3535
decoded_dat/c/gur/fakefan.dat	field	52	-1	state	33
decoded_dat/c/gur/fakefan.dat	field	52	-1	wait	32
decoded_dat/c/gur/fakefan.dat	field	52	-1	next	3837
decoded_dat/c/gur/fakefan.dat	field	52	-1	centerx	3339
decoded_dat/c/gur/fakefan.dat	field	52	-1	centery	3739
decoded_dat/c/gur/fakefan.dat	block	52	0	itr	
decoded_dat/c/gur/fakefan.dat	field	52	0	kind	30
decoded_dat/c/gur/fakefan.dat	field	52	0	x	3130
decoded_dat/c/gur/fakefan.dat	field	52	0	y	35303030
decoded_dat/c/gur/fakefan.dat	field	52	0	w	313030
decoded_dat/c/gur/fakefan.dat	field	52	0	h	383030
decoded_dat/c/gur/fakefan.dat	field	52	0	fall	3730
decoded_dat/c/gur/fakefan.dat	field	52	0	dvy	313030
