decoded_dat/c/sai/a/ink.dat	field	28	1	y	35303030
decoded_dat/c/sai/a/ink.dat	field	28	1	w	313330
decoded_dat/c/sai/a/ink.dat	field	28	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	28	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	28	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	28	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	28	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	28	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	28	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	28	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	28	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	28	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	28	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	28	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	28	3	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	28	3	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	28	3	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	28	3	h	313030
decoded_dat/c/sai/a/ink.dat	field	28	3	zwidth	393939
decoded_dat/c/sai/a/ink.dat	frame	29	59		736e616b6532
decoded_dat/c/sai/a/ink.dat	field	29	-1	pic	3236
decoded_dat/c/sai/a/ink.dat	field	29	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	29	-1	wait	33
decoded_dat/c/sai/a/ink.dat	field	29	-1	next	3537
decoded_dat/c/sai/a/ink.dat	field	29	-1	dvx	3138
decoded_dat/c/sai/a/ink.dat	field	29	-1	dvy	353530
decoded_dat/c/sai/a/ink.dat	field	29	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	29	-1	centery	3232
decoded_dat/c/sai/a/ink.dat	field	29	-1	hit_Fa	3132
decoded_dat/c/sai/a/ink.dat	block	29	0	itr	
decoded_dat/c/sai/a/ink.dat	field	29	0	kind	33
decoded_dat/c/sai/a/ink.dat	field	29	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	29	0	y	3136
decoded_dat/c/sai/a/ink.dat	field	29	0	w	3330
decoded_dat/c/sai/a/ink.dat	field	29	0	h	3635
decoded_dat/c/sai/a/ink.dat	field	29	0	catchingact	3635203635
decoded_dat/c/sai/a/ink.dat	field	29	0	caughtact	31333020313330
decoded_dat/c/sai/a/ink.dat	block	29	1	itr	
decoded_dat/c/sai/a/ink.dat	field	29	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	29	1	x	3230
decoded_dat/c/sai/a/ink.dat	field	29	1	y	35303030
decoded_dat/c/sai/a/ink.dat	field	29	1	w	313330
decoded_dat/c/sai/a/ink.dat	field	29	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	29	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	29	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	29	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	29	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	29	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	29	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	29	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	29	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	29	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	29	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	29	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	29	3	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	29	3	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	29	3	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	29	3	h	313030
decoded_dat/c/sai/a/ink.dat	field	29	3	zwidth	393939
decoded_dat/c/sai/a/ink.dat	frame	30	60		736e616b65
decoded_dat/c/sai/a/ink.dat	field	30	-1	pic	3232
decoded_dat/c/sai/a/ink.dat	field	30	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	30	-1	wait	31
decoded_dat/c/sai/a/ink.dat	field	30	-1	next	3631
decoded_dat/c/sai/a/ink.dat	field	30	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	30	-1	centery	3232
decoded_dat/c/sai/a/ink.dat	block	30	0	itr	
decoded_dat/c/sai/a/ink.dat	field	30	0	kind	33
decoded_dat/c/sai/a/ink.dat	field	30	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	30	0	y	3136
decoded_dat/c/sai/a/ink.dat	field	30	0	w	3330
decoded_dat/c/sai/a/ink.dat	field	30	0	h	3635
decoded_dat/c/sai/a/ink.dat	field	30	0	catchingact	3635203635
decoded_dat/c/sai/a/ink.dat	field	30	0	caughtact	31333020313330
decoded_dat/c/sai/a/ink.dat	block	30	1	itr	
decoded_dat/c/sai/a/ink.dat	field	30	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	30	1	x	3230
decoded_dat/c/sai/a/ink.dat	field	30	1	y	35303030
decoded_dat/c/sai/a/ink.dat	field	30	1	w	313330
decoded_dat/c/sai/a/ink.dat	field	30	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	30	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	30	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	30	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	30	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	30	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	30	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	30	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	30	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	30	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	30	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	30	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	30	3	x	3630
decoded_dat/c/sai/a/ink.dat	field	30	3	y	3432303030
decoded_dat/c/sai/a/ink.dat	field	30	3	w	3330
decoded_dat/c/sai/a/ink.dat	field	30	3	h	3635
decoded_dat/c/sai/a/ink.dat	frame	31	61		736e616b65
decoded_dat/c/sai/a/ink.dat	field	31	-1	pic	3233
decoded_dat/c/sai/a/ink.dat	field	31	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	31	-1	wait	31
decoded_dat/c/sai/a/ink.dat	field	31	-1	next	3632
decoded_dat/c/sai/a/ink.dat	field	31	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	31	-1	centery	3232
decoded_dat/c/sai/a/ink.dat	block	31	0	itr	
decoded_dat/c/sai/a/ink.dat	field	31	0	kind	33
decoded_dat/c/sai/a/ink.dat	field	31	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	31	0	y	3136
decoded_dat/c/sai/a/ink.dat	field	31	0	w	3330
decoded_dat/c/sai/a/ink.dat	field	31	0	h	3635
decoded_dat/c/sai/a/ink.dat	field	31	0	catchingact	3635203635
decoded_dat/c/sai/a/ink.dat	field	31	0	caughtact	31333020313330
decoded_dat/c/sai/a/ink.dat	block	31	1	itr	
decoded_dat/c/sai/a/ink.dat	field	31	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	31	1	x	3230
decoded_dat/c/sai/a/ink.dat	field	31	1	y	35303030
decoded_dat/c/sai/a/ink.dat	field	31	1	w	313330
decoded_dat/c/sai/a/ink.dat	field	31	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	31	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	31	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	31	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	31	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	31	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	31	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	31	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	31	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	31	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	31	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	31	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	31	3	x	3630
decoded_dat/c/sai/a/ink.dat	field	31	3	y	3432303030
decoded_dat/c/sai/a/ink.dat	field	31	3	w	3330
decoded_dat/c/sai/a/ink.dat	field	31	3	h	3635
decoded_dat/c/sai/a/ink.dat	frame	32	62		736e616b65
decoded_dat/c/sai/a/ink.dat	field	32	-1	pic	3234
decoded_dat/c/sai/a/ink.dat	field	32	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	32	-1	wait	33
decoded_dat/c/sai/a/ink.dat	field	32	-1	next	3633
decoded_dat/c/sai/a/ink.dat	field	32	-1	dvx	3138
decoded_dat/c/sai/a/ink.dat	field	32	-1	dvy	353530
decoded_dat/c/sai/a/ink.dat	field	32	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	32	-1	centery	3232
decoded_dat/c/sai/a/ink.dat	field	32	-1	hit_Fa	3132
decoded_dat/c/sai/a/ink.dat	block	32	0	itr	
decoded_dat/c/sai/a/ink.dat	field	32	0	kind	33
decoded_dat/c/sai/a/ink.dat	field	32	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	32	0	y	3136
decoded_dat/c/sai/a/ink.dat	field	32	0	w	3330
decoded_dat/c/sai/a/ink.dat	field	32	0	h	3635
decoded_dat/c/sai/a/ink.dat	field	32	0	catchingact	3635203635
decoded_dat/c/sai/a/ink.dat	field	32	0	caughtact	31333020313330
decoded_dat/c/sai/a/ink.dat	block	32	1	itr	
decoded_dat/c/sai/a/ink.dat	field	32	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	32	1	x	3230
decoded_dat/c/sai/a/ink.dat	field	32	1	y	35303030
decoded_dat/c/sai/a/ink.dat	field	32	1	w	313330
decoded_dat/c/sai/a/ink.dat	field	32	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	32	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	32	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	32	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	32	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	32	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	32	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	32	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	32	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	32	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	32	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	32	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	32	3	x	3630
decoded_dat/c/sai/a/ink.dat	field	32	3	y	3432303030
decoded_dat/c/sai/a/ink.dat	field	32	3	w	3330
decoded_dat/c/sai/a/ink.dat	field	32	3	h	3635
decoded_dat/c/sai/a/ink.dat	block	32	4	itr	
decoded_dat/c/sai/a/ink.dat	field	32	4	kind	38
decoded_dat/c/sai/a/ink.dat	field	32	4	dvy	2d31
decoded_dat/c/sai/a/ink.dat	field	32	4	x	3630
decoded_dat/c/sai/a/ink.dat	field	32	4	y	3432303030
decoded_dat/c/sai/a/ink.dat	field	32	4	w	3330
decoded_dat/c/sai/a/ink.dat	field	32	4	h	3635
decoded_dat/c/sai/a/ink.dat	field	32	4	dvx	3535
decoded_dat/c/sai/a/ink.dat	frame	33	63		736e616b65
decoded_dat/c/sai/a/ink.dat	field	33	-1	pic	3235
decoded_dat/c/sai/a/ink.dat	field	33	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	33	-1	wait	33
decoded_dat/c/sai/a/ink.dat	field	33	-1	next	3634
decoded_dat/c/sai/a/ink.dat	field	33	-1	dvx	3138
decoded_dat/c/sai/a/ink.dat	field	33	-1	dvy	353530
decoded_dat/c/sai/a/ink.dat	field	33	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	33	-1	centery	3232
decoded_dat/c/sai/a/ink.dat	field	33	-1	hit_Fa	3132
decoded_dat/c/sai/a/ink.dat	block	33	0	itr	
decoded_dat/c/sai/a/ink.dat	field	33	0	kind	33
decoded_dat/c/sai/a/ink.dat	field	33	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	33	0	y	3136
decoded_dat/c/sai/a/ink.dat	field	33	0	w	3330
decoded_dat/c/sai/a/ink.dat	field	33	0	h	3635
decoded_dat/c/sai/a/ink.dat	field	33	0	catchingact	3635203635
decoded_dat/c/sai/a/ink.dat	field	33	0	caughtact	31333020313330
decoded_dat/c/sai/a/ink.dat	block	33	1	itr	
decoded_dat/c/sai/a/ink.dat	field	33	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	33	1	x	3230
decoded_dat/c/sai/a/ink.dat	field	33	1	y	35303030
decoded_dat/c/sai/a/ink.dat	field	33	1	w	313330
decoded_dat/c/sai/a/ink.dat	field	33	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	33	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	33	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	33	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	33	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	33	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	33	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	33	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	33	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	33	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	33	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	33	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	33	3	x	3630
decoded_dat/c/sai/a/ink.dat	field	33	3	y	3432303030
decoded_dat/c/sai/a/ink.dat	field	33	3	w	3330
decoded_dat/c/sai/a/ink.dat	field	33	3	h	3635
decoded_dat/c/sai/a/ink.dat	block	33	4	itr	
decoded_dat/c/sai/a/ink.dat	field	33	4	kind	38
decoded_dat/c/sai/a/ink.dat	field	33	4	dvy	2d31
decoded_dat/c/sai/a/ink.dat	field	33	4	x	3630
decoded_dat/c/sai/a/ink.dat	field	33	4	y	3432303030
decoded_dat/c/sai/a/ink.dat	field	33	4	w	3330
decoded_dat/c/sai/a/ink.dat	field	33	4	h	3635
decoded_dat/c/sai/a/ink.dat	field	33	4	dvx	3535
decoded_dat/c/sai/a/ink.dat	frame	34	64		736e616b65
decoded_dat/c/sai/a/ink.dat	field	34	-1	pic	3236
decoded_dat/c/sai/a/ink.dat	field	34	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	34	-1	wait	33
decoded_dat/c/sai/a/ink.dat	field	34	-1	next	3632
decoded_dat/c/sai/a/ink.dat	field	34	-1	dvx	3138
decoded_dat/c/sai/a/ink.dat	field	34	-1	dvy	353530
decoded_dat/c/sai/a/ink.dat	field	34	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	34	-1	centery	3232
decoded_dat/c/sai/a/ink.dat	field	34	-1	hit_Fa	3132
decoded_dat/c/sai/a/ink.dat	block	34	0	itr	
decoded_dat/c/sai/a/ink.dat	field	34	0	kind	33
decoded_dat/c/sai/a/ink.dat	field	34	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	34	0	y	3136
decoded_dat/c/sai/a/ink.dat	field	34	0	w	3330
decoded_dat/c/sai/a/ink.dat	field	34	0	h	3635
decoded_dat/c/sai/a/ink.dat	field	34	0	catchingact	3635203635
decoded_dat/c/sai/a/ink.dat	field	34	0	caughtact	31333020313330
decoded_dat/c/sai/a/ink.dat	block	34	1	itr	
decoded_dat/c/sai/a/ink.dat	field	34	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	34	1	x	3230
decoded_dat/c/sai/a/ink.dat	field	34	1	y	35303030
decoded_dat/c/sai/a/ink.dat	field	34	1	w	313330
decoded_dat/c/sai/a/ink.dat	field	34	1	h	383030
decoded_dat/c/sai/a/ink.dat	field	34	1	fall	3730
decoded_dat/c/sai/a/ink.dat	field	34	1	dvy	313030
decoded_dat/c/sai/a/ink.dat	field	34	1	injury	31
decoded_dat/c/sai/a/ink.dat	block	34	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	34	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	34	2	x	3630
decoded_dat/c/sai/a/ink.dat	field	34	2	y	3136
decoded_dat/c/sai/a/ink.dat	field	34	2	w	3330
decoded_dat/c/sai/a/ink.dat	field	34	2	h	3635
decoded_dat/c/sai/a/ink.dat	block	34	3	bdy	
decoded_dat/c/sai/a/ink.dat	field	34	3	kind	30
decoded_dat/c/sai/a/ink.dat	field	34	3	x	3630
decoded_dat/c/sai/a/ink.dat	field	34	3	y	3432303030
decoded_dat/c/sai/a/ink.dat	field	34	3	w	3330
decoded_dat/c/sai/a/ink.dat	field	34	3	h	3635
decoded_dat/c/sai/a/ink.dat	block	34	4	itr	
decoded_dat/c/sai/a/ink.dat	field	34	4	kind	38
decoded_dat/c/sai/a/ink.dat	field	34	4	dvy	2d31
decoded_dat/c/sai/a/ink.dat	field	34	4	x	3630
decoded_dat/c/sai/a/ink.dat	field	34	4	y	3432303030
decoded_dat/c/sai/a/ink.dat	field	34	4	w	3330
decoded_dat/c/sai/a/ink.dat	field	34	4	h	3635
decoded_dat/c/sai/a/ink.dat	field	34	4	dvx	3535
decoded_dat/c/sai/a/ink.dat	frame	35	65		736e616b65636175676874
decoded_dat/c/sai/a/ink.dat	field	35	-1	pic	3237
decoded_dat/c/sai/a/ink.dat	field	35	-1	state	39
decoded_dat/c/sai/a/ink.dat	field	35	-1	wait	3235
decoded_dat/c/sai/a/ink.dat	field	35	-1	next	3636
decoded_dat/c/sai/a/ink.dat	field	35	-1	dvx	353530
decoded_dat/c/sai/a/ink.dat	field	35	-1	dvy	353530
decoded_dat/c/sai/a/ink.dat	field	35	-1	dvz	353530
decoded_dat/c/sai/a/ink.dat	field	35	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	35	-1	centery	3235
decoded_dat/c/sai/a/ink.dat	block	35	0	cpoint	
decoded_dat/c/sai/a/ink.dat	field	35	0	kind	31
decoded_dat/c/sai/a/ink.dat	field	35	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	35	0	y	3230
decoded_dat/c/sai/a/ink.dat	field	35	0	injury	35
decoded_dat/c/sai/a/ink.dat	field	35	0	vaction	313330
decoded_dat/c/sai/a/ink.dat	field	35	0	throwvz	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	35	0	hurtable	31
decoded_dat/c/sai/a/ink.dat	field	35	0	throwinjury	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	35	0	decrease	37
decoded_dat/c/sai/a/ink.dat	block	35	1	bdy	
decoded_dat/c/sai/a/ink.dat	field	35	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	35	1	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	35	1	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	35	1	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	35	1	h	313030
decoded_dat/c/sai/a/ink.dat	field	35	1	zwidth	393939
decoded_dat/c/sai/a/ink.dat	block	35	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	35	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	35	2	x	3339
decoded_dat/c/sai/a/ink.dat	field	35	2	y	3431303030
decoded_dat/c/sai/a/ink.dat	field	35	2	w	3435
decoded_dat/c/sai/a/ink.dat	field	35	2	h	313030
decoded_dat/c/sai/a/ink.dat	frame	36	66		736e616b65636175676874
decoded_dat/c/sai/a/ink.dat	field	36	-1	pic	3237
decoded_dat/c/sai/a/ink.dat	field	36	-1	state	39
decoded_dat/c/sai/a/ink.dat	field	36	-1	wait	3235
decoded_dat/c/sai/a/ink.dat	field	36	-1	next	3637
decoded_dat/c/sai/a/ink.dat	field	36	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	36	-1	centery	3235
decoded_dat/c/sai/a/ink.dat	block	36	0	cpoint	
decoded_dat/c/sai/a/ink.dat	field	36	0	kind	31
decoded_dat/c/sai/a/ink.dat	field	36	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	36	0	y	3230
decoded_dat/c/sai/a/ink.dat	field	36	0	injury	35
decoded_dat/c/sai/a/ink.dat	field	36	0	vaction	313330
decoded_dat/c/sai/a/ink.dat	field	36	0	throwvz	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	36	0	hurtable	31
decoded_dat/c/sai/a/ink.dat	field	36	0	throwinjury	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	36	0	decrease	37
decoded_dat/c/sai/a/ink.dat	block	36	1	bdy	
decoded_dat/c/sai/a/ink.dat	field	36	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	36	1	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	36	1	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	36	1	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	36	1	h	313030
decoded_dat/c/sai/a/ink.dat	field	36	1	zwidth	393939
decoded_dat/c/sai/a/ink.dat	block	36	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	36	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	36	2	x	3339
decoded_dat/c/sai/a/ink.dat	field	36	2	y	3431303030
decoded_dat/c/sai/a/ink.dat	field	36	2	w	3435
decoded_dat/c/sai/a/ink.dat	field	36	2	h	313030
decoded_dat/c/sai/a/ink.dat	frame	37	67		736e616b65636175676874
decoded_dat/c/sai/a/ink.dat	field	37	-1	pic	3237
decoded_dat/c/sai/a/ink.dat	field	37	-1	state	39
decoded_dat/c/sai/a/ink.dat	field	37	-1	wait	3235
decoded_dat/c/sai/a/ink.dat	field	37	-1	next	3638
decoded_dat/c/sai/a/ink.dat	field	37	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	37	-1	centery	3235
decoded_dat/c/sai/a/ink.dat	block	37	0	cpoint	
decoded_dat/c/sai/a/ink.dat	field	37	0	kind	31
decoded_dat/c/sai/a/ink.dat	field	37	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	37	0	y	3230
decoded_dat/c/sai/a/ink.dat	field	37	0	injury	35
decoded_dat/c/sai/a/ink.dat	field	37	0	vaction	313330
decoded_dat/c/sai/a/ink.dat	field	37	0	throwvz	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	37	0	hurtable	31
decoded_dat/c/sai/a/ink.dat	field	37	0	throwinjury	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	37	0	decrease	37
decoded_dat/c/sai/a/ink.dat	block	37	1	bdy	
decoded_dat/c/sai/a/ink.dat	field	37	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	37	1	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	37	1	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	37	1	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	37	1	h	313030
decoded_dat/c/sai/a/ink.dat	field	37	1	zwidth	393939
decoded_dat/c/sai/a/ink.dat	block	37	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	37	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	37	2	x	3339
decoded_dat/c/sai/a/ink.dat	field	37	2	y	3431303030
decoded_dat/c/sai/a/ink.dat	field	37	2	w	3435
decoded_dat/c/sai/a/ink.dat	field	37	2	h	313030
decoded_dat/c/sai/a/ink.dat	frame	38	68		736e616b65636175676874
decoded_dat/c/sai/a/ink.dat	field	38	-1	pic	3237
decoded_dat/c/sai/a/ink.dat	field	38	-1	state	39
decoded_dat/c/sai/a/ink.dat	field	38	-1	wait	3235
decoded_dat/c/sai/a/ink.dat	field	38	-1	next	3639
decoded_dat/c/sai/a/ink.dat	field	38	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	38	-1	centery	3235
decoded_dat/c/sai/a/ink.dat	block	38	0	cpoint	
decoded_dat/c/sai/a/ink.dat	field	38	0	kind	31
decoded_dat/c/sai/a/ink.dat	field	38	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	38	0	y	3230
decoded_dat/c/sai/a/ink.dat	field	38	0	injury	35
decoded_dat/c/sai/a/ink.dat	field	38	0	vaction	313330
decoded_dat/c/sai/a/ink.dat	field	38	0	throwvz	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	38	0	hurtable	31
decoded_dat/c/sai/a/ink.dat	field	38	0	throwinjury	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	38	0	decrease	37
decoded_dat/c/sai/a/ink.dat	block	38	1	bdy	
decoded_dat/c/sai/a/ink.dat	field	38	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	38	1	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	38	1	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	38	1	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	38	1	h	313030
decoded_dat/c/sai/a/ink.dat	field	38	1	zwidth	393939
decoded_dat/c/sai/a/ink.dat	block	38	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	38	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	38	2	x	3339
decoded_dat/c/sai/a/ink.dat	field	38	2	y	3431303030
decoded_dat/c/sai/a/ink.dat	field	38	2	w	3435
decoded_dat/c/sai/a/ink.dat	field	38	2	h	313030
decoded_dat/c/sai/a/ink.dat	frame	39	69		736e616b65636175676874
decoded_dat/c/sai/a/ink.dat	field	39	-1	pic	3237
decoded_dat/c/sai/a/ink.dat	field	39	-1	state	39
decoded_dat/c/sai/a/ink.dat	field	39	-1	wait	3230
decoded_dat/c/sai/a/ink.dat	field	39	-1	next	3636
decoded_dat/c/sai/a/ink.dat	field	39	-1	centerx	3630
decoded_dat/c/sai/a/ink.dat	field	39	-1	centery	3235
decoded_dat/c/sai/a/ink.dat	block	39	0	cpoint	
decoded_dat/c/sai/a/ink.dat	field	39	0	kind	31
decoded_dat/c/sai/a/ink.dat	field	39	0	x	3630
decoded_dat/c/sai/a/ink.dat	field	39	0	y	3230
decoded_dat/c/sai/a/ink.dat	field	39	0	injury	35
decoded_dat/c/sai/a/ink.dat	field	39	0	vaction	313330
decoded_dat/c/sai/a/ink.dat	field	39	0	throwvz	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	39	0	hurtable	31
decoded_dat/c/sai/a/ink.dat	field	39	0	throwinjury	2d383432313530343531
decoded_dat/c/sai/a/ink.dat	field	39	0	decrease	2d37
decoded_dat/c/sai/a/ink.dat	block	39	1	bdy	
decoded_dat/c/sai/a/ink.dat	field	39	1	kind	30
decoded_dat/c/sai/a/ink.dat	field	39	1	x	2d39393939
decoded_dat/c/sai/a/ink.dat	field	39	1	y	3430303030
decoded_dat/c/sai/a/ink.dat	field	39	1	w	3939393939
decoded_dat/c/sai/a/ink.dat	field	39	1	h	313030
decoded_dat/c/sai/a/ink.dat	field	39	1	zwidth	393939
decoded_dat/c/sai/a/ink.dat	block	39	2	bdy	
decoded_dat/c/sai/a/ink.dat	field	39	2	kind	30
decoded_dat/c/sai/a/ink.dat	field	39	2	x	3339
decoded_dat/c/sai/a/ink.dat	field	39	2	y	3431303030
decoded_dat/c/sai/a/ink.dat	field	39	2	w	3435
decoded_dat/c/sai/a/ink.dat	field	39	2	h	313030
decoded_dat/c/sai/a/ink.dat	frame	40	70		62697264
decoded_dat/c/sai/a/ink.dat	field	40	-1	pic	3335
decoded_dat/c/sai/a/ink.dat	field	40	-1	state	33303033
decoded_dat/c/sai/a/ink.dat	field	40	-1	wait	32
decoded_dat/c/sai/a/ink.dat	field	40	-1	next	3731
decoded_dat/c/sai/a/ink.dat	field	40	-1	dvx	3230
decoded_dat/c/sai/a/ink.dat	field	40	-1	dvy	2d35
decoded_dat/c/sai/a/ink.dat	field	40	-1	centerx	3535
