decoded_dat/a/kat/kat.dat	field	2	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	2	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	2	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	2	0	itr	
decoded_dat/a/kat/kat.dat	field	2	0	kind	30
decoded_dat/a/kat/kat.dat	field	2	0	x	3735
decoded_dat/a/kat/kat.dat	field	2	0	y	3435
decoded_dat/a/kat/kat.dat	field	2	0	w	313037
decoded_dat/a/kat/kat.dat	field	2	0	h	3830
decoded_dat/a/kat/kat.dat	field	2	0	effect	32
decoded_dat/a/kat/kat.dat	field	2	0	dvx	3330
decoded_dat/a/kat/kat.dat	field	2	0	fall	393939
decoded_dat/a/kat/kat.dat	field	2	0	vrest	3135
decoded_dat/a/kat/kat.dat	field	2	0	bdefend	313030
decoded_dat/a/kat/kat.dat	field	2	0	injury	313030
decoded_dat/a/kat/kat.dat	block	2	1	bdy	
decoded_dat/a/kat/kat.dat	field	2	1	kind	30
decoded_dat/a/kat/kat.dat	field	2	1	x	3735
decoded_dat/a/kat/kat.dat	field	2	1	y	3435
decoded_dat/a/kat/kat.dat	field	2	1	w	313037
decoded_dat/a/kat/kat.dat	field	2	1	h	3830
decoded_dat/a/kat/kat.dat	frame	3	3		666c79696e67
decoded_dat/a/kat/kat.dat	field	3	-1	pic	30
decoded_dat/a/kat/kat.dat	field	3	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	3	-1	wait	30
decoded_dat/a/kat/kat.dat	field	3	-1	next	34
decoded_dat/a/kat/kat.dat	field	3	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	3	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	3	-1	centery	3831
decoded_dat/a/kat/kat.dat	field	3	-1	hit_a	36
decoded_dat/a/kat/kat.dat	field	3	-1	hit_d	3630
decoded_dat/a/kat/kat.dat	block	3	0	opoint	
decoded_dat/a/kat/kat.dat	field	3	0	kind	31
decoded_dat/a/kat/kat.dat	field	3	0	x	313335
decoded_dat/a/kat/kat.dat	field	3	0	y	313132
decoded_dat/a/kat/kat.dat	field	3	0	action	313434
decoded_dat/a/kat/kat.dat	field	3	0	oid	323038
decoded_dat/a/kat/kat.dat	field	3	0	facing	31
decoded_dat/a/kat/kat.dat	block	3	1	itr	
decoded_dat/a/kat/kat.dat	field	3	1	kind	30
decoded_dat/a/kat/kat.dat	field	3	1	x	3735
decoded_dat/a/kat/kat.dat	field	3	1	y	3435
decoded_dat/a/kat/kat.dat	field	3	1	w	313037
decoded_dat/a/kat/kat.dat	field	3	1	h	3830
decoded_dat/a/kat/kat.dat	field	3	1	effect	32
decoded_dat/a/kat/kat.dat	field	3	1	dvx	3330
decoded_dat/a/kat/kat.dat	field	3	1	fall	393939
decoded_dat/a/kat/kat.dat	field	3	1	vrest	3135
decoded_dat/a/kat/kat.dat	field	3	1	bdefend	313030
decoded_dat/a/kat/kat.dat	field	3	1	injury	313030
decoded_dat/a/kat/kat.dat	block	3	2	bdy	
decoded_dat/a/kat/kat.dat	field	3	2	kind	30
decoded_dat/a/kat/kat.dat	field	3	2	x	3735
decoded_dat/a/kat/kat.dat	field	3	2	y	3435
decoded_dat/a/kat/kat.dat	field	3	2	w	313037
decoded_dat/a/kat/kat.dat	field	3	2	h	3830
decoded_dat/a/kat/kat.dat	frame	4	4		666c79696e67
decoded_dat/a/kat/kat.dat	field	4	-1	pic	31
decoded_dat/a/kat/kat.dat	field	4	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	4	-1	wait	30
decoded_dat/a/kat/kat.dat	field	4	-1	next	35
decoded_dat/a/kat/kat.dat	field	4	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	4	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	4	-1	centery	3831
decoded_dat/a/kat/kat.dat	field	4	-1	hit_a	36
decoded_dat/a/kat/kat.dat	field	4	-1	hit_d	3630
decoded_dat/a/kat/kat.dat	block	4	0	opoint	
decoded_dat/a/kat/kat.dat	field	4	0	kind	31
decoded_dat/a/kat/kat.dat	field	4	0	x	35
decoded_dat/a/kat/kat.dat	field	4	0	y	313234
decoded_dat/a/kat/kat.dat	field	4	0	action	3530
decoded_dat/a/kat/kat.dat	field	4	0	oid	323131
decoded_dat/a/kat/kat.dat	field	4	0	facing	31
decoded_dat/a/kat/kat.dat	block	4	1	itr	
decoded_dat/a/kat/kat.dat	field	4	1	kind	30
decoded_dat/a/kat/kat.dat	field	4	1	x	3735
decoded_dat/a/kat/kat.dat	field	4	1	y	3435
decoded_dat/a/kat/kat.dat	field	4	1	w	313037
decoded_dat/a/kat/kat.dat	field	4	1	h	3830
decoded_dat/a/kat/kat.dat	field	4	1	effect	32
decoded_dat/a/kat/kat.dat	field	4	1	dvx	3330
decoded_dat/a/kat/kat.dat	field	4	1	fall	393939
decoded_dat/a/kat/kat.dat	field	4	1	vrest	3135
decoded_dat/a/kat/kat.dat	field	4	1	bdefend	313030
decoded_dat/a/kat/kat.dat	field	4	1	injury	313030
decoded_dat/a/kat/kat.dat	block	4	2	bdy	
decoded_dat/a/kat/kat.dat	field	4	2	kind	30
decoded_dat/a/kat/kat.dat	field	4	2	x	3735
decoded_dat/a/kat/kat.dat	field	4	2	y	3435
decoded_dat/a/kat/kat.dat	field	4	2	w	313037
decoded_dat/a/kat/kat.dat	field	4	2	h	3830
decoded_dat/a/kat/kat.dat	frame	5	5		666c79696e67
decoded_dat/a/kat/kat.dat	field	5	-1	pic	32
decoded_dat/a/kat/kat.dat	field	5	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	5	-1	wait	30
decoded_dat/a/kat/kat.dat	field	5	-1	next	33
decoded_dat/a/kat/kat.dat	field	5	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	5	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	5	-1	centery	3831
decoded_dat/a/kat/kat.dat	field	5	-1	hit_a	36
decoded_dat/a/kat/kat.dat	field	5	-1	hit_d	3630
decoded_dat/a/kat/kat.dat	block	5	0	opoint	
decoded_dat/a/kat/kat.dat	field	5	0	kind	31
decoded_dat/a/kat/kat.dat	field	5	0	x	35
decoded_dat/a/kat/kat.dat	field	5	0	y	313234
decoded_dat/a/kat/kat.dat	field	5	0	action	3530
decoded_dat/a/kat/kat.dat	field	5	0	oid	323131
decoded_dat/a/kat/kat.dat	field	5	0	facing	31
decoded_dat/a/kat/kat.dat	block	5	1	itr	
decoded_dat/a/kat/kat.dat	field	5	1	kind	30
decoded_dat/a/kat/kat.dat	field	5	1	x	3735
decoded_dat/a/kat/kat.dat	field	5	1	y	3435
decoded_dat/a/kat/kat.dat	field	5	1	w	313037
decoded_dat/a/kat/kat.dat	field	5	1	h	3830
decoded_dat/a/kat/kat.dat	field	5	1	effect	32
decoded_dat/a/kat/kat.dat	field	5	1	dvx	3330
decoded_dat/a/kat/kat.dat	field	5	1	fall	393939
decoded_dat/a/kat/kat.dat	field	5	1	vrest	3135
decoded_dat/a/kat/kat.dat	field	5	1	bdefend	313030
decoded_dat/a/kat/kat.dat	field	5	1	injury	313030
decoded_dat/a/kat/kat.dat	block	5	2	bdy	
decoded_dat/a/kat/kat.dat	field	5	2	kind	30
decoded_dat/a/kat/kat.dat	field	5	2	x	3735
decoded_dat/a/kat/kat.dat	field	5	2	y	3435
decoded_dat/a/kat/kat.dat	field	5	2	w	313037
decoded_dat/a/kat/kat.dat	field	5	2	h	3830
decoded_dat/a/kat/kat.dat	frame	6	6		666c79696e6773
decoded_dat/a/kat/kat.dat	field	6	-1	pic	33
decoded_dat/a/kat/kat.dat	field	6	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	6	-1	wait	30
decoded_dat/a/kat/kat.dat	field	6	-1	next	37
decoded_dat/a/kat/kat.dat	field	6	-1	dvx	3330
decoded_dat/a/kat/kat.dat	field	6	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	6	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	6	0	opoint	
decoded_dat/a/kat/kat.dat	field	6	0	kind	31
decoded_dat/a/kat/kat.dat	field	6	0	x	313335
decoded_dat/a/kat/kat.dat	field	6	0	y	313235
decoded_dat/a/kat/kat.dat	field	6	0	action	3930
decoded_dat/a/kat/kat.dat	field	6	0	oid	323239
decoded_dat/a/kat/kat.dat	field	6	0	facing	30
decoded_dat/a/kat/kat.dat	block	6	1	itr	
decoded_dat/a/kat/kat.dat	field	6	1	kind	30
decoded_dat/a/kat/kat.dat	field	6	1	x	3730
decoded_dat/a/kat/kat.dat	field	6	1	y	3535
decoded_dat/a/kat/kat.dat	field	6	1	w	313030
decoded_dat/a/kat/kat.dat	field	6	1	h	3830
decoded_dat/a/kat/kat.dat	field	6	1	effect	32
decoded_dat/a/kat/kat.dat	field	6	1	dvx	3330
decoded_dat/a/kat/kat.dat	field	6	1	fall	393939
decoded_dat/a/kat/kat.dat	field	6	1	vrest	3135
decoded_dat/a/kat/kat.dat	field	6	1	bdefend	313030
decoded_dat/a/kat/kat.dat	field	6	1	injury	3935
decoded_dat/a/kat/kat.dat	block	6	2	bdy	
decoded_dat/a/kat/kat.dat	field	6	2	kind	30
decoded_dat/a/kat/kat.dat	field	6	2	x	3630
decoded_dat/a/kat/kat.dat	field	6	2	y	3530
decoded_dat/a/kat/kat.dat	field	6	2	w	313030
decoded_dat/a/kat/kat.dat	field	6	2	h	313030
decoded_dat/a/kat/kat.dat	frame	7	7		666c79696e6773
decoded_dat/a/kat/kat.dat	field	7	-1	pic	34
decoded_dat/a/kat/kat.dat	field	7	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	7	-1	wait	30
decoded_dat/a/kat/kat.dat	field	7	-1	next	38
decoded_dat/a/kat/kat.dat	field	7	-1	dvx	3330
decoded_dat/a/kat/kat.dat	field	7	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	7	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	7	0	itr	
decoded_dat/a/kat/kat.dat	field	7	0	kind	30
decoded_dat/a/kat/kat.dat	field	7	0	x	3730
decoded_dat/a/kat/kat.dat	field	7	0	y	3535
decoded_dat/a/kat/kat.dat	field	7	0	w	313030
decoded_dat/a/kat/kat.dat	field	7	0	h	3830
decoded_dat/a/kat/kat.dat	field	7	0	effect	32
decoded_dat/a/kat/kat.dat	field	7	0	dvx	3330
decoded_dat/a/kat/kat.dat	field	7	0	fall	393939
decoded_dat/a/kat/kat.dat	field	7	0	vrest	3135
decoded_dat/a/kat/kat.dat	field	7	0	bdefend	313030
decoded_dat/a/kat/kat.dat	field	7	0	injury	3935
decoded_dat/a/kat/kat.dat	block	7	1	bdy	
decoded_dat/a/kat/kat.dat	field	7	1	kind	30
decoded_dat/a/kat/kat.dat	field	7	1	x	3630
decoded_dat/a/kat/kat.dat	field	7	1	y	3530
decoded_dat/a/kat/kat.dat	field	7	1	w	313030
decoded_dat/a/kat/kat.dat	field	7	1	h	313030
decoded_dat/a/kat/kat.dat	frame	8	8		666c79696e6773
decoded_dat/a/kat/kat.dat	field	8	-1	pic	35
decoded_dat/a/kat/kat.dat	field	8	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	8	-1	wait	30
decoded_dat/a/kat/kat.dat	field	8	-1	next	39
decoded_dat/a/kat/kat.dat	field	8	-1	dvx	3330
decoded_dat/a/kat/kat.dat	field	8	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	8	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	8	0	opoint	
decoded_dat/a/kat/kat.dat	field	8	0	kind	31
decoded_dat/a/kat/kat.dat	field	8	0	x	313335
decoded_dat/a/kat/kat.dat	field	8	0	y	313235
decoded_dat/a/kat/kat.dat	field	8	0	action	3930
decoded_dat/a/kat/kat.dat	field	8	0	oid	323239
decoded_dat/a/kat/kat.dat	field	8	0	facing	30
decoded_dat/a/kat/kat.dat	block	8	1	itr	
decoded_dat/a/kat/kat.dat	field	8	1	kind	30
decoded_dat/a/kat/kat.dat	field	8	1	x	3730
decoded_dat/a/kat/kat.dat	field	8	1	y	3535
decoded_dat/a/kat/kat.dat	field	8	1	w	313030
decoded_dat/a/kat/kat.dat	field	8	1	h	3830
decoded_dat/a/kat/kat.dat	field	8	1	effect	32
decoded_dat/a/kat/kat.dat	field	8	1	dvx	3330
decoded_dat/a/kat/kat.dat	field	8	1	fall	393939
decoded_dat/a/kat/kat.dat	field	8	1	vrest	3135
decoded_dat/a/kat/kat.dat	field	8	1	bdefend	313030
decoded_dat/a/kat/kat.dat	field	8	1	injury	3935
decoded_dat/a/kat/kat.dat	block	8	2	bdy	
decoded_dat/a/kat/kat.dat	field	8	2	kind	30
decoded_dat/a/kat/kat.dat	field	8	2	x	3630
decoded_dat/a/kat/kat.dat	field	8	2	y	3530
decoded_dat/a/kat/kat.dat	field	8	2	w	313030
decoded_dat/a/kat/kat.dat	field	8	2	h	313030
decoded_dat/a/kat/kat.dat	frame	9	9		666c79696e6773
decoded_dat/a/kat/kat.dat	field	9	-1	pic	34
decoded_dat/a/kat/kat.dat	field	9	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	9	-1	wait	30
decoded_dat/a/kat/kat.dat	field	9	-1	next	3536
decoded_dat/a/kat/kat.dat	field	9	-1	dvx	3330
decoded_dat/a/kat/kat.dat	field	9	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	9	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	9	0	itr	
decoded_dat/a/kat/kat.dat	field	9	0	kind	30
decoded_dat/a/kat/kat.dat	field	9	0	x	3730
decoded_dat/a/kat/kat.dat	field	9	0	y	3535
decoded_dat/a/kat/kat.dat	field	9	0	w	313030
decoded_dat/a/kat/kat.dat	field	9	0	h	3830
decoded_dat/a/kat/kat.dat	field	9	0	effect	32
decoded_dat/a/kat/kat.dat	field	9	0	dvx	3330
decoded_dat/a/kat/kat.dat	field	9	0	fall	393939
decoded_dat/a/kat/kat.dat	field	9	0	vrest	3135
decoded_dat/a/kat/kat.dat	field	9	0	bdefend	313030
decoded_dat/a/kat/kat.dat	field	9	0	injury	3935
decoded_dat/a/kat/kat.dat	block	9	1	bdy	
decoded_dat/a/kat/kat.dat	field	9	1	kind	30
decoded_dat/a/kat/kat.dat	field	9	1	x	3630
decoded_dat/a/kat/kat.dat	field	9	1	y	3530
decoded_dat/a/kat/kat.dat	field	9	1	w	313030
decoded_dat/a/kat/kat.dat	field	9	1	h	313030
decoded_dat/a/kat/kat.dat	frame	10	10		686974696e67
decoded_dat/a/kat/kat.dat	field	10	-1	pic	393939
decoded_dat/a/kat/kat.dat	field	10	-1	state	33303031
decoded_dat/a/kat/kat.dat	field	10	-1	wait	30
decoded_dat/a/kat/kat.dat	field	10	-1	next	3131
decoded_dat/a/kat/kat.dat	field	10	-1	centerx	3430
decoded_dat/a/kat/kat.dat	field	10	-1	centery	3433
decoded_dat/a/kat/kat.dat	frame	11	11		686974696e67
decoded_dat/a/kat/kat.dat	field	11	-1	pic	393939
decoded_dat/a/kat/kat.dat	field	11	-1	state	33303031
decoded_dat/a/kat/kat.dat	field	11	-1	wait	30
decoded_dat/a/kat/kat.dat	field	11	-1	next	31303030
decoded_dat/a/kat/kat.dat	field	11	-1	centerx	3430
decoded_dat/a/kat/kat.dat	field	11	-1	centery	3432
decoded_dat/a/kat/kat.dat	block	11	0	opoint	
decoded_dat/a/kat/kat.dat	field	11	0	kind	31
decoded_dat/a/kat/kat.dat	field	11	0	x	313335
decoded_dat/a/kat/kat.dat	field	11	0	y	313030
decoded_dat/a/kat/kat.dat	field	11	0	action	313039
decoded_dat/a/kat/kat.dat	field	11	0	oid	323131
decoded_dat/a/kat/kat.dat	field	11	0	facing	30
decoded_dat/a/kat/kat.dat	frame	12	15		666c79696e67
decoded_dat/a/kat/kat.dat	field	12	-1	pic	30
decoded_dat/a/kat/kat.dat	field	12	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	12	-1	wait	30
decoded_dat/a/kat/kat.dat	field	12	-1	next	3136
decoded_dat/a/kat/kat.dat	field	12	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	12	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	12	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	12	0	opoint	
decoded_dat/a/kat/kat.dat	field	12	0	kind	31
decoded_dat/a/kat/kat.dat	field	12	0	x	313335
decoded_dat/a/kat/kat.dat	field	12	0	y	313132
decoded_dat/a/kat/kat.dat	field	12	0	action	313434
decoded_dat/a/kat/kat.dat	field	12	0	oid	323038
decoded_dat/a/kat/kat.dat	field	12	0	facing	31
decoded_dat/a/kat/kat.dat	block	12	1	itr	
decoded_dat/a/kat/kat.dat	field	12	1	kind	30
decoded_dat/a/kat/kat.dat	field	12	1	x	3735
decoded_dat/a/kat/kat.dat	field	12	1	y	3435
decoded_dat/a/kat/kat.dat	field	12	1	w	313037
decoded_dat/a/kat/kat.dat	field	12	1	h	3830
decoded_dat/a/kat/kat.dat	field	12	1	effect	32
decoded_dat/a/kat/kat.dat	field	12	1	dvx	3330
decoded_dat/a/kat/kat.dat	field	12	1	fall	393939
decoded_dat/a/kat/kat.dat	field	12	1	vrest	3135
decoded_dat/a/kat/kat.dat	field	12	1	bdefend	313030
decoded_dat/a/kat/kat.dat	field	12	1	injury	313030
decoded_dat/a/kat/kat.dat	block	12	2	bdy	
decoded_dat/a/kat/kat.dat	field	12	2	kind	30
decoded_dat/a/kat/kat.dat	field	12	2	x	3735
decoded_dat/a/kat/kat.dat	field	12	2	y	3435
decoded_dat/a/kat/kat.dat	field	12	2	w	313037
decoded_dat/a/kat/kat.dat	field	12	2	h	3830
decoded_dat/a/kat/kat.dat	frame	13	16		666c79696e67
decoded_dat/a/kat/kat.dat	field	13	-1	pic	31
decoded_dat/a/kat/kat.dat	field	13	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	13	-1	wait	30
decoded_dat/a/kat/kat.dat	field	13	-1	next	3137
decoded_dat/a/kat/kat.dat	field	13	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	13	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	13	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	13	0	itr	
decoded_dat/a/kat/kat.dat	field	13	0	kind	30
decoded_dat/a/kat/kat.dat	field	13	0	x	3735
decoded_dat/a/kat/kat.dat	field	13	0	y	3435
decoded_dat/a/kat/kat.dat	field	13	0	w	313037
decoded_dat/a/kat/kat.dat	field	13	0	h	3830
decoded_dat/a/kat/kat.dat	field	13	0	effect	32
decoded_dat/a/kat/kat.dat	field	13	0	dvx	3330
decoded_dat/a/kat/kat.dat	field	13	0	fall	393939
decoded_dat/a/kat/kat.dat	field	13	0	vrest	3135
decoded_dat/a/kat/kat.dat	field	13	0	bdefend	313030
decoded_dat/a/kat/kat.dat	field	13	0	injury	313030
decoded_dat/a/kat/kat.dat	block	13	1	bdy	
decoded_dat/a/kat/kat.dat	field	13	1	kind	30
decoded_dat/a/kat/kat.dat	field	13	1	x	3735
decoded_dat/a/kat/kat.dat	field	13	1	y	3435
decoded_dat/a/kat/kat.dat	field	13	1	w	313037
decoded_dat/a/kat/kat.dat	field	13	1	h	3830
decoded_dat/a/kat/kat.dat	frame	14	17		666c79696e67
decoded_dat/a/kat/kat.dat	field	14	-1	pic	32
decoded_dat/a/kat/kat.dat	field	14	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	14	-1	wait	30
decoded_dat/a/kat/kat.dat	field	14	-1	next	33
decoded_dat/a/kat/kat.dat	field	14	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	14	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	14	-1	centery	3831
decoded_dat/a/kat/kat.dat	block	14	0	itr	
decoded_dat/a/kat/kat.dat	field	14	0	kind	30
decoded_dat/a/kat/kat.dat	field	14	0	x	3735
decoded_dat/a/kat/kat.dat	field	14	0	y	3435
decoded_dat/a/kat/kat.dat	field	14	0	w	313037
decoded_dat/a/kat/kat.dat	field	14	0	h	3830
decoded_dat/a/kat/kat.dat	field	14	0	effect	32
decoded_dat/a/kat/kat.dat	field	14	0	dvx	3330
decoded_dat/a/kat/kat.dat	field	14	0	fall	393939
decoded_dat/a/kat/kat.dat	field	14	0	vrest	3135
decoded_dat/a/kat/kat.dat	field	14	0	bdefend	313030
decoded_dat/a/kat/kat.dat	field	14	0	injury	313030
decoded_dat/a/kat/kat.dat	block	14	1	bdy	
decoded_dat/a/kat/kat.dat	field	14	1	kind	30
decoded_dat/a/kat/kat.dat	field	14	1	x	3735
decoded_dat/a/kat/kat.dat	field	14	1	y	3435
decoded_dat/a/kat/kat.dat	field	14	1	w	313037
decoded_dat/a/kat/kat.dat	field	14	1	h	3830
decoded_dat/a/kat/kat.dat	frame	15	20		686974
decoded_dat/a/kat/kat.dat	field	15	-1	pic	393939
decoded_dat/a/kat/kat.dat	field	15	-1	state	33303032
decoded_dat/a/kat/kat.dat	field	15	-1	wait	30
decoded_dat/a/kat/kat.dat	field	15	-1	next	3231
decoded_dat/a/kat/kat.dat	field	15	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	15	-1	centery	3433
decoded_dat/a/kat/kat.dat	frame	16	21		686974
decoded_dat/a/kat/kat.dat	field	16	-1	pic	393939
decoded_dat/a/kat/kat.dat	field	16	-1	state	33303032
decoded_dat/a/kat/kat.dat	field	16	-1	wait	30
decoded_dat/a/kat/kat.dat	field	16	-1	next	31303030
decoded_dat/a/kat/kat.dat	field	16	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	16	-1	centery	3433
decoded_dat/a/kat/kat.dat	block	16	0	opoint	
decoded_dat/a/kat/kat.dat	field	16	0	kind	31
decoded_dat/a/kat/kat.dat	field	16	0	x	313335
decoded_dat/a/kat/kat.dat	field	16	0	y	313030
decoded_dat/a/kat/kat.dat	field	16	0	action	313039
decoded_dat/a/kat/kat.dat	field	16	0	oid	323131
decoded_dat/a/kat/kat.dat	field	16	0	facing	30
decoded_dat/a/kat/kat.dat	frame	17	30		7265626f756e64696e67
decoded_dat/a/kat/kat.dat	field	17	-1	pic	393939
decoded_dat/a/kat/kat.dat	field	17	-1	state	33303033
decoded_dat/a/kat/kat.dat	field	17	-1	wait	30
decoded_dat/a/kat/kat.dat	field	17	-1	next	3331
decoded_dat/a/kat/kat.dat	field	17	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	17	-1	centery	3433
decoded_dat/a/kat/kat.dat	frame	18	31		7265626f756e64696e67
decoded_dat/a/kat/kat.dat	field	18	-1	pic	393939
decoded_dat/a/kat/kat.dat	field	18	-1	state	33303033
decoded_dat/a/kat/kat.dat	field	18	-1	wait	30
decoded_dat/a/kat/kat.dat	field	18	-1	next	31303030
decoded_dat/a/kat/kat.dat	field	18	-1	centerx	313335
decoded_dat/a/kat/kat.dat	field	18	-1	centery	3432
decoded_dat/a/kat/kat.dat	block	18	0	opoint	
decoded_dat/a/kat/kat.dat	field	18	0	kind	31
decoded_dat/a/kat/kat.dat	field	18	0	x	313335
decoded_dat/a/kat/kat.dat	field	18	0	y	313030
decoded_dat/a/kat/kat.dat	field	18	0	action	313039
decoded_dat/a/kat/kat.dat	field	18	0	oid	323131
decoded_dat/a/kat/kat.dat	field	18	0	facing	30
decoded_dat/a/kat/kat.dat	frame	19	32		666c79696e67
decoded_dat/a/kat/kat.dat	field	19	-1	pic	3130
decoded_dat/a/kat/kat.dat	field	19	-1	state	33303036
decoded_dat/a/kat/kat.dat	field	19	-1	wait	32
decoded_dat/a/kat/kat.dat	field	19	-1	next	3333
decoded_dat/a/kat/kat.dat	field	19	-1	dvx	3230
decoded_dat/a/kat/kat.dat	field	19	-1	centerx	3932
decoded_dat/a/kat/kat.dat	field	19	-1	centery	3932
decoded_dat/a/kat/kat.dat	field	19	-1	sound	646174615c3032302e776176
decoded_dat/a/kat/kat.dat	block	19	0	itr	
decoded_dat/a/kat/kat.dat	field	19	0	kind	30
