decoded_dat/a/fro/fro.dat	field	8	-1	pic	32
decoded_dat/a/fro/fro.dat	field	8	-1	state	3135
decoded_dat/a/fro/fro.dat	field	8	-1	wait	30
decoded_dat/a/fro/fro.dat	field	8	-1	next	3131
decoded_dat/a/fro/fro.dat	field	8	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	8	-1	centery	313430
decoded_dat/a/fro/fro.dat	frame	9	11		686974696e67
decoded_dat/a/fro/fro.dat	field	9	-1	pic	32
decoded_dat/a/fro/fro.dat	field	9	-1	state	3135
decoded_dat/a/fro/fro.dat	field	9	-1	wait	37
decoded_dat/a/fro/fro.dat	field	9	-1	next	31303030
decoded_dat/a/fro/fro.dat	field	9	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	9	-1	centery	313430
decoded_dat/a/fro/fro.dat	block	9	0	opoint	
decoded_dat/a/fro/fro.dat	field	9	0	kind	31
decoded_dat/a/fro/fro.dat	field	9	0	x	3635
decoded_dat/a/fro/fro.dat	field	9	0	y	3630
decoded_dat/a/fro/fro.dat	field	9	0	action	3535
decoded_dat/a/fro/fro.dat	field	9	0	oid	373036
decoded_dat/a/fro/fro.dat	field	9	0	facing	30
decoded_dat/a/fro/fro.dat	frame	10	12		666c79696e67
decoded_dat/a/fro/fro.dat	field	10	-1	pic	30
decoded_dat/a/fro/fro.dat	field	10	-1	state	3135
decoded_dat/a/fro/fro.dat	field	10	-1	wait	30
decoded_dat/a/fro/fro.dat	field	10	-1	next	3133
decoded_dat/a/fro/fro.dat	field	10	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	10	-1	centery	313430
decoded_dat/a/fro/fro.dat	field	10	-1	sound	646174615c3030362e776176
decoded_dat/a/fro/fro.dat	block	10	0	opoint	
decoded_dat/a/fro/fro.dat	field	10	0	kind	31
decoded_dat/a/fro/fro.dat	field	10	0	x	3635
decoded_dat/a/fro/fro.dat	field	10	0	y	313030
decoded_dat/a/fro/fro.dat	field	10	0	action	3230
decoded_dat/a/fro/fro.dat	field	10	0	dvx	2d35
decoded_dat/a/fro/fro.dat	field	10	0	oid	323034
decoded_dat/a/fro/fro.dat	field	10	0	facing	3331
decoded_dat/a/fro/fro.dat	block	10	1	itr	
decoded_dat/a/fro/fro.dat	field	10	1	kind	30
decoded_dat/a/fro/fro.dat	field	10	1	x	2d3330
decoded_dat/a/fro/fro.dat	field	10	1	y	3735
decoded_dat/a/fro/fro.dat	field	10	1	w	323330
decoded_dat/a/fro/fro.dat	field	10	1	h	3730
decoded_dat/a/fro/fro.dat	field	10	1	zwidth	3530
decoded_dat/a/fro/fro.dat	field	10	1	dvx	3130
decoded_dat/a/fro/fro.dat	field	10	1	dvy	2d3230
decoded_dat/a/fro/fro.dat	field	10	1	fall	313030
decoded_dat/a/fro/fro.dat	field	10	1	vrest	3230
decoded_dat/a/fro/fro.dat	field	10	1	bdefend	3530
decoded_dat/a/fro/fro.dat	field	10	1	injury	3935
decoded_dat/a/fro/fro.dat	frame	11	13		666c79696e67
decoded_dat/a/fro/fro.dat	field	11	-1	pic	30
decoded_dat/a/fro/fro.dat	field	11	-1	state	3135
decoded_dat/a/fro/fro.dat	field	11	-1	wait	3130
decoded_dat/a/fro/fro.dat	field	11	-1	next	3130
decoded_dat/a/fro/fro.dat	field	11	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	11	-1	centery	313430
decoded_dat/a/fro/fro.dat	block	11	0	opoint	
decoded_dat/a/fro/fro.dat	field	11	0	kind	31
decoded_dat/a/fro/fro.dat	field	11	0	x	3635
decoded_dat/a/fro/fro.dat	field	11	0	y	313030
decoded_dat/a/fro/fro.dat	field	11	0	action	3230
decoded_dat/a/fro/fro.dat	field	11	0	dvx	2d35
decoded_dat/a/fro/fro.dat	field	11	0	oid	323034
decoded_dat/a/fro/fro.dat	field	11	0	facing	3330
decoded_dat/a/fro/fro.dat	frame	12	14		6c696d6974636865636b
decoded_dat/a/fro/fro.dat	field	12	-1	pic	393939
decoded_dat/a/fro/fro.dat	field	12	-1	state	343030
decoded_dat/a/fro/fro.dat	field	12	-1	wait	3330
decoded_dat/a/fro/fro.dat	field	12	-1	next	31303030
decoded_dat/a/fro/fro.dat	field	12	-1	dvx	353530
decoded_dat/a/fro/fro.dat	field	12	-1	dvy	353530
decoded_dat/a/fro/fro.dat	field	12	-1	centerx	3430
decoded_dat/a/fro/fro.dat	field	12	-1	centery	3731
decoded_dat/a/fro/fro.dat	block	12	0	bdy	
decoded_dat/a/fro/fro.dat	field	12	0	kind	30
decoded_dat/a/fro/fro.dat	field	12	0	x	3330
decoded_dat/a/fro/fro.dat	field	12	0	y	32303030
decoded_dat/a/fro/fro.dat	field	12	0	w	3939
decoded_dat/a/fro/fro.dat	field	12	0	h	343939
decoded_dat/a/fro/fro.dat	frame	13	15		6c696d6974636865636b
decoded_dat/a/fro/fro.dat	field	13	-1	pic	393939
decoded_dat/a/fro/fro.dat	field	13	-1	state	3135
decoded_dat/a/fro/fro.dat	field	13	-1	wait	3130
decoded_dat/a/fro/fro.dat	field	13	-1	next	31303030
decoded_dat/a/fro/fro.dat	field	13	-1	dvx	353530
decoded_dat/a/fro/fro.dat	field	13	-1	dvy	353530
decoded_dat/a/fro/fro.dat	field	13	-1	centerx	3430
decoded_dat/a/fro/fro.dat	field	13	-1	centery	3731
decoded_dat/a/fro/fro.dat	frame	14	20		686974
decoded_dat/a/fro/fro.dat	field	14	-1	pic	32
decoded_dat/a/fro/fro.dat	field	14	-1	state	3135
decoded_dat/a/fro/fro.dat	field	14	-1	wait	30
decoded_dat/a/fro/fro.dat	field	14	-1	next	3131
decoded_dat/a/fro/fro.dat	field	14	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	14	-1	centery	313430
decoded_dat/a/fro/fro.dat	frame	15	30		7265626f756e64696e67
decoded_dat/a/fro/fro.dat	field	15	-1	pic	32
decoded_dat/a/fro/fro.dat	field	15	-1	state	3135
decoded_dat/a/fro/fro.dat	field	15	-1	wait	30
decoded_dat/a/fro/fro.dat	field	15	-1	next	3131
decoded_dat/a/fro/fro.dat	field	15	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	15	-1	centery	313430
decoded_dat/a/fro/fro.dat	field	15	-1	sound	646174615c66726f672e776176
decoded_dat/a/fro/fro.dat	frame	16	31		666c79696e67
decoded_dat/a/fro/fro.dat	field	16	-1	pic	393939
decoded_dat/a/fro/fro.dat	field	16	-1	state	33303035
decoded_dat/a/fro/fro.dat	field	16	-1	wait	36
decoded_dat/a/fro/fro.dat	field	16	-1	next	3333
decoded_dat/a/fro/fro.dat	field	16	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	16	-1	centery	323530
decoded_dat/a/fro/fro.dat	frame	17	32		666c79696e67
decoded_dat/a/fro/fro.dat	field	17	-1	pic	33
decoded_dat/a/fro/fro.dat	field	17	-1	state	33303030
decoded_dat/a/fro/fro.dat	field	17	-1	wait	31
decoded_dat/a/fro/fro.dat	field	17	-1	next	3332
decoded_dat/a/fro/fro.dat	field	17	-1	dvy	3230
decoded_dat/a/fro/fro.dat	field	17	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	17	-1	centery	323530
decoded_dat/a/fro/fro.dat	field	17	-1	hit_g	37
decoded_dat/a/fro/fro.dat	frame	18	33		666c79696e67
decoded_dat/a/fro/fro.dat	field	18	-1	pic	393939
decoded_dat/a/fro/fro.dat	field	18	-1	state	33303035
decoded_dat/a/fro/fro.dat	field	18	-1	wait	30
decoded_dat/a/fro/fro.dat	field	18	-1	next	31303030
decoded_dat/a/fro/fro.dat	field	18	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	18	-1	centery	323530
decoded_dat/a/fro/fro.dat	block	18	0	opoint	
decoded_dat/a/fro/fro.dat	field	18	0	kind	31
decoded_dat/a/fro/fro.dat	field	18	0	x	3635
decoded_dat/a/fro/fro.dat	field	18	0	y	2d333530
decoded_dat/a/fro/fro.dat	field	18	0	action	3332
decoded_dat/a/fro/fro.dat	field	18	0	oid	373135
decoded_dat/a/fro/fro.dat	field	18	0	facing	30
decoded_dat/a/fro/fro.dat	frame	19	39		666c79696e675f666972654a
decoded_dat/a/fro/fro.dat	field	19	-1	pic	393939
decoded_dat/a/fro/fro.dat	field	19	-1	state	3135
decoded_dat/a/fro/fro.dat	field	19	-1	wait	30
decoded_dat/a/fro/fro.dat	field	19	-1	next	3430
decoded_dat/a/fro/fro.dat	field	19	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	19	-1	centery	313430
decoded_dat/a/fro/fro.dat	frame	20	40		666c79696e675f666972654a
decoded_dat/a/fro/fro.dat	field	20	-1	pic	35
decoded_dat/a/fro/fro.dat	field	20	-1	state	3135
decoded_dat/a/fro/fro.dat	field	20	-1	wait	3230
decoded_dat/a/fro/fro.dat	field	20	-1	next	3431
decoded_dat/a/fro/fro.dat	field	20	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	20	-1	centery	313430
decoded_dat/a/fro/fro.dat	block	20	0	opoint	
decoded_dat/a/fro/fro.dat	field	20	0	kind	31
decoded_dat/a/fro/fro.dat	field	20	0	x	3635
decoded_dat/a/fro/fro.dat	field	20	0	y	3630
decoded_dat/a/fro/fro.dat	field	20	0	action	3535
decoded_dat/a/fro/fro.dat	field	20	0	oid	373036
decoded_dat/a/fro/fro.dat	field	20	0	facing	30
decoded_dat/a/fro/fro.dat	block	20	1	itr	
decoded_dat/a/fro/fro.dat	field	20	1	kind	38
decoded_dat/a/fro/fro.dat	field	20	1	dvy	2d31
decoded_dat/a/fro/fro.dat	field	20	1	x	3135
decoded_dat/a/fro/fro.dat	field	20	1	y	323139303030
decoded_dat/a/fro/fro.dat	field	20	1	w	313030
decoded_dat/a/fro/fro.dat	field	20	1	h	3939
decoded_dat/a/fro/fro.dat	field	20	1	dvx	313532
decoded_dat/a/fro/fro.dat	block	20	2	bdy	
decoded_dat/a/fro/fro.dat	field	20	2	kind	30
decoded_dat/a/fro/fro.dat	field	20	2	x	3135
decoded_dat/a/fro/fro.dat	field	20	2	y	323139303030
decoded_dat/a/fro/fro.dat	field	20	2	w	313030
decoded_dat/a/fro/fro.dat	field	20	2	h	3939
decoded_dat/a/fro/fro.dat	frame	21	41		666c79696e675f666972654a
decoded_dat/a/fro/fro.dat	field	21	-1	pic	36
decoded_dat/a/fro/fro.dat	field	21	-1	state	3135
decoded_dat/a/fro/fro.dat	field	21	-1	wait	34
decoded_dat/a/fro/fro.dat	field	21	-1	next	3432
decoded_dat/a/fro/fro.dat	field	21	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	21	-1	centery	313430
decoded_dat/a/fro/fro.dat	block	21	0	itr	
decoded_dat/a/fro/fro.dat	field	21	0	kind	38
decoded_dat/a/fro/fro.dat	field	21	0	dvy	2d31
decoded_dat/a/fro/fro.dat	field	21	0	x	3135
decoded_dat/a/fro/fro.dat	field	21	0	y	323139303030
decoded_dat/a/fro/fro.dat	field	21	0	w	313030
decoded_dat/a/fro/fro.dat	field	21	0	h	3939
decoded_dat/a/fro/fro.dat	field	21	0	dvx	313532
decoded_dat/a/fro/fro.dat	block	21	1	bdy	
decoded_dat/a/fro/fro.dat	field	21	1	kind	30
decoded_dat/a/fro/fro.dat	field	21	1	x	3135
decoded_dat/a/fro/fro.dat	field	21	1	y	323139303030
decoded_dat/a/fro/fro.dat	field	21	1	w	313030
decoded_dat/a/fro/fro.dat	field	21	1	h	3939
decoded_dat/a/fro/fro.dat	frame	22	42		666c79696e675f666972654a
decoded_dat/a/fro/fro.dat	field	22	-1	pic	37
decoded_dat/a/fro/fro.dat	field	22	-1	state	33303030
decoded_dat/a/fro/fro.dat	field	22	-1	wait	33
decoded_dat/a/fro/fro.dat	field	22	-1	next	3433
decoded_dat/a/fro/fro.dat	field	22	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	22	-1	centery	313430
decoded_dat/a/fro/fro.dat	field	22	-1	hit_a	33
decoded_dat/a/fro/fro.dat	field	22	-1	hit_d	313336
decoded_dat/a/fro/fro.dat	field	22	-1	sound	646174615c3037312e776176
decoded_dat/a/fro/fro.dat	block	22	0	opoint	
decoded_dat/a/fro/fro.dat	field	22	0	kind	31
decoded_dat/a/fro/fro.dat	field	22	0	x	313130
decoded_dat/a/fro/fro.dat	field	22	0	y	313035
decoded_dat/a/fro/fro.dat	field	22	0	action	30
decoded_dat/a/fro/fro.dat	field	22	0	oid	323131
decoded_dat/a/fro/fro.dat	field	22	0	facing	30
decoded_dat/a/fro/fro.dat	block	22	1	itr	
decoded_dat/a/fro/fro.dat	field	22	1	kind	38
decoded_dat/a/fro/fro.dat	field	22	1	dvy	2d31
decoded_dat/a/fro/fro.dat	field	22	1	x	3135
decoded_dat/a/fro/fro.dat	field	22	1	y	323139303030
decoded_dat/a/fro/fro.dat	field	22	1	w	313030
decoded_dat/a/fro/fro.dat	field	22	1	h	3939
decoded_dat/a/fro/fro.dat	field	22	1	dvx	313532
decoded_dat/a/fro/fro.dat	block	22	2	bdy	
decoded_dat/a/fro/fro.dat	field	22	2	kind	30
decoded_dat/a/fro/fro.dat	field	22	2	x	3135
decoded_dat/a/fro/fro.dat	field	22	2	y	323139303030
decoded_dat/a/fro/fro.dat	field	22	2	w	313030
decoded_dat/a/fro/fro.dat	field	22	2	h	3939
decoded_dat/a/fro/fro.dat	block	22	3	bdy	
decoded_dat/a/fro/fro.dat	field	22	3	kind	30
decoded_dat/a/fro/fro.dat	field	22	3	x	3135
decoded_dat/a/fro/fro.dat	field	22	3	y	3835
decoded_dat/a/fro/fro.dat	field	22	3	w	313030
decoded_dat/a/fro/fro.dat	field	22	3	h	3535
decoded_dat/a/fro/fro.dat	frame	23	43		666c79696e675f666972654a
decoded_dat/a/fro/fro.dat	field	23	-1	pic	38
decoded_dat/a/fro/fro.dat	field	23	-1	state	33303030
decoded_dat/a/fro/fro.dat	field	23	-1	wait	33
decoded_dat/a/fro/fro.dat	field	23	-1	next	3432
decoded_dat/a/fro/fro.dat	field	23	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	23	-1	centery	313430
decoded_dat/a/fro/fro.dat	field	23	-1	hit_a	33
decoded_dat/a/fro/fro.dat	field	23	-1	hit_d	313336
decoded_dat/a/fro/fro.dat	block	23	0	itr	
decoded_dat/a/fro/fro.dat	field	23	0	kind	38
decoded_dat/a/fro/fro.dat	field	23	0	dvy	2d31
decoded_dat/a/fro/fro.dat	field	23	0	x	3135
decoded_dat/a/fro/fro.dat	field	23	0	y	323139303030
decoded_dat/a/fro/fro.dat	field	23	0	w	313030
decoded_dat/a/fro/fro.dat	field	23	0	h	3939
decoded_dat/a/fro/fro.dat	field	23	0	dvx	313532
decoded_dat/a/fro/fro.dat	block	23	1	bdy	
decoded_dat/a/fro/fro.dat	field	23	1	kind	30
decoded_dat/a/fro/fro.dat	field	23	1	x	3135
decoded_dat/a/fro/fro.dat	field	23	1	y	323139303030
decoded_dat/a/fro/fro.dat	field	23	1	w	313030
decoded_dat/a/fro/fro.dat	field	23	1	h	3939
decoded_dat/a/fro/fro.dat	block	23	2	bdy	
decoded_dat/a/fro/fro.dat	field	23	2	kind	30
decoded_dat/a/fro/fro.dat	field	23	2	x	3135
decoded_dat/a/fro/fro.dat	field	23	2	y	3835
decoded_dat/a/fro/fro.dat	field	23	2	w	313030
decoded_dat/a/fro/fro.dat	field	23	2	h	3535
decoded_dat/a/fro/fro.dat	frame	24	50		7377616d70
decoded_dat/a/fro/fro.dat	field	24	-1	pic	3132
decoded_dat/a/fro/fro.dat	field	24	-1	state	3135
decoded_dat/a/fro/fro.dat	field	24	-1	wait	32
decoded_dat/a/fro/fro.dat	field	24	-1	next	3531
decoded_dat/a/fro/fro.dat	field	24	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	24	-1	centery	313430
decoded_dat/a/fro/fro.dat	frame	25	51		7377616d70
decoded_dat/a/fro/fro.dat	field	25	-1	pic	3133
decoded_dat/a/fro/fro.dat	field	25	-1	state	3135
decoded_dat/a/fro/fro.dat	field	25	-1	wait	32
decoded_dat/a/fro/fro.dat	field	25	-1	next	3532
decoded_dat/a/fro/fro.dat	field	25	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	25	-1	centery	313430
decoded_dat/a/fro/fro.dat	frame	26	52		7377616d70
decoded_dat/a/fro/fro.dat	field	26	-1	pic	3134
decoded_dat/a/fro/fro.dat	field	26	-1	state	3135
decoded_dat/a/fro/fro.dat	field	26	-1	wait	32
decoded_dat/a/fro/fro.dat	field	26	-1	next	3533
decoded_dat/a/fro/fro.dat	field	26	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	26	-1	centery	313430
decoded_dat/a/fro/fro.dat	frame	27	53		7377616d70
decoded_dat/a/fro/fro.dat	field	27	-1	pic	3130
decoded_dat/a/fro/fro.dat	field	27	-1	state	3135
decoded_dat/a/fro/fro.dat	field	27	-1	wait	3130
decoded_dat/a/fro/fro.dat	field	27	-1	next	3534
decoded_dat/a/fro/fro.dat	field	27	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	27	-1	centery	313430
decoded_dat/a/fro/fro.dat	block	27	0	itr	
decoded_dat/a/fro/fro.dat	field	27	0	kind	30
decoded_dat/a/fro/fro.dat	field	27	0	x	35
decoded_dat/a/fro/fro.dat	field	27	0	y	313238
decoded_dat/a/fro/fro.dat	field	27	0	w	313230
decoded_dat/a/fro/fro.dat	field	27	0	h	393939
decoded_dat/a/fro/fro.dat	field	27	0	effect	35
decoded_dat/a/fro/fro.dat	field	27	0	zwidth	36
decoded_dat/a/fro/fro.dat	field	27	0	fall	2d31
decoded_dat/a/fro/fro.dat	field	27	0	vrest	36
decoded_dat/a/fro/fro.dat	field	27	0	bdefend	313030
decoded_dat/a/fro/fro.dat	field	27	0	injury	30
decoded_dat/a/fro/fro.dat	block	27	1	itr	
decoded_dat/a/fro/fro.dat	field	27	1	kind	30
decoded_dat/a/fro/fro.dat	field	27	1	x	35
decoded_dat/a/fro/fro.dat	field	27	1	y	34303030
decoded_dat/a/fro/fro.dat	field	27	1	w	313230
decoded_dat/a/fro/fro.dat	field	27	1	h	393939
decoded_dat/a/fro/fro.dat	field	27	1	zwidth	36
decoded_dat/a/fro/fro.dat	field	27	1	dvx	31
decoded_dat/a/fro/fro.dat	field	27	1	dvy	2d31
decoded_dat/a/fro/fro.dat	field	27	1	fall	313030
decoded_dat/a/fro/fro.dat	field	27	1	vrest	36
decoded_dat/a/fro/fro.dat	field	27	1	bdefend	313030
decoded_dat/a/fro/fro.dat	field	27	1	injury	3130
decoded_dat/a/fro/fro.dat	frame	28	54		7377616d70
decoded_dat/a/fro/fro.dat	field	28	-1	pic	39
decoded_dat/a/fro/fro.dat	field	28	-1	state	3135
decoded_dat/a/fro/fro.dat	field	28	-1	wait	37
decoded_dat/a/fro/fro.dat	field	28	-1	next	3535
decoded_dat/a/fro/fro.dat	field	28	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	28	-1	centery	313430
decoded_dat/a/fro/fro.dat	block	28	0	itr	
decoded_dat/a/fro/fro.dat	field	28	0	kind	30
decoded_dat/a/fro/fro.dat	field	28	0	x	35
decoded_dat/a/fro/fro.dat	field	28	0	y	313238
decoded_dat/a/fro/fro.dat	field	28	0	w	313230
decoded_dat/a/fro/fro.dat	field	28	0	h	393939
decoded_dat/a/fro/fro.dat	field	28	0	effect	35
decoded_dat/a/fro/fro.dat	field	28	0	zwidth	36
decoded_dat/a/fro/fro.dat	field	28	0	fall	2d31
decoded_dat/a/fro/fro.dat	field	28	0	vrest	36
decoded_dat/a/fro/fro.dat	field	28	0	bdefend	313030
decoded_dat/a/fro/fro.dat	field	28	0	injury	30
decoded_dat/a/fro/fro.dat	block	28	1	itr	
decoded_dat/a/fro/fro.dat	field	28	1	kind	30
decoded_dat/a/fro/fro.dat	field	28	1	x	35
decoded_dat/a/fro/fro.dat	field	28	1	y	34303030
decoded_dat/a/fro/fro.dat	field	28	1	w	313230
decoded_dat/a/fro/fro.dat	field	28	1	h	393939
decoded_dat/a/fro/fro.dat	field	28	1	zwidth	36
decoded_dat/a/fro/fro.dat	field	28	1	dvx	31
decoded_dat/a/fro/fro.dat	field	28	1	dvy	2d31
decoded_dat/a/fro/fro.dat	field	28	1	fall	313030
decoded_dat/a/fro/fro.dat	field	28	1	vrest	36
decoded_dat/a/fro/fro.dat	field	28	1	bdefend	313030
decoded_dat/a/fro/fro.dat	field	28	1	injury	3130
decoded_dat/a/fro/fro.dat	frame	29	55		7377616d70
decoded_dat/a/fro/fro.dat	field	29	-1	pic	39
decoded_dat/a/fro/fro.dat	field	29	-1	state	3135
decoded_dat/a/fro/fro.dat	field	29	-1	wait	32
decoded_dat/a/fro/fro.dat	field	29	-1	next	3536
decoded_dat/a/fro/fro.dat	field	29	-1	centerx	3635
decoded_dat/a/fro/fro.dat	field	29	-1	centery	313430
decoded_dat/a/fro/fro.dat	block	29	0	itr	
decoded_dat/a/fro/fro.dat	field	29	0	kind	30
decoded_dat/a/fro/fro.dat	field	29	0	x	35
decoded_dat/a/fro/fro.dat	field	29	0	y	313238
decoded_dat/a/fro/fro.dat	field	29	0	w	313230
decoded_dat/a/fro/fro.dat	field	29	0	h	393939
decoded_dat/a/fro/fro.dat	field	29	0	effect	35
decoded_dat/a/fro/fro.dat	field	29	0	zwidth	36
decoded_dat/a/fro/fro.dat	field	29	0	fall	2d31
decoded_dat/a/fro/fro.dat	field	29	0	vrest	36
decoded_dat/a/fro/fro.dat	field	29	0	bdefend	313030
decoded_dat/a/fro/fro.dat	field	29	0	injury	30
decoded_dat/a/fro/fro.dat	block	29	1	itr	
decoded_dat/a/fro/fro.dat	field	29	1	kind	30
decoded_dat/a/fro/fro.dat	field	29	1	x	35
decoded_dat/a/fro/fro.dat	field	29	1	y	34303030
decoded_dat/a/fro/fro.dat	field	29	1	w	313230
decoded_dat/a/fro/fro.dat	field	29	1	h	393939
decoded_dat/a/fro/fro.dat	field	29	1	zwidth	36
decoded_dat/a/fro/fro.dat	field	29	1	dvx	31
decoded_dat/a/fro/fro.dat	field	29	1	dvy	2d31
decoded_dat/a/fro/fro.dat	field	29	1	fall	313030
decoded_dat/a/fro/fro.dat	field	29	1	vrest	36
decoded_dat/a/fro/fro.dat	field	29	1	bdefend	313030
decoded_dat/a/fro/fro.dat	field	29	1	injury	3130
