decoded_dat/c/kab/a/atk.dat	frame	13	41		6c79696e67
decoded_dat/c/kab/a/atk.dat	field	13	-1	pic	3534
decoded_dat/c/kab/a/atk.dat	field	13	-1	state	3135
decoded_dat/c/kab/a/atk.dat	field	13	-1	wait	32
decoded_dat/c/kab/a/atk.dat	field	13	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	13	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	13	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	13	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	13	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	13	-1	centery	3732
decoded_dat/c/kab/a/atk.dat	block	13	0	opoint	
decoded_dat/c/kab/a/atk.dat	field	13	0	kind	31
decoded_dat/c/kab/a/atk.dat	field	13	0	x	3335
decoded_dat/c/kab/a/atk.dat	field	13	0	y	3730
decoded_dat/c/kab/a/atk.dat	field	13	0	action	3630
decoded_dat/c/kab/a/atk.dat	field	13	0	oid	323034
decoded_dat/c/kab/a/atk.dat	field	13	0	facing	30
decoded_dat/c/kab/a/atk.dat	frame	14	160		62756666
decoded_dat/c/kab/a/atk.dat	field	14	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	14	-1	state	313930
decoded_dat/c/kab/a/atk.dat	field	14	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	14	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	14	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	14	-1	centery	3739
decoded_dat/c/kab/a/atk.dat	block	14	0	itr	
decoded_dat/c/kab/a/atk.dat	field	14	0	kind	30
decoded_dat/c/kab/a/atk.dat	field	14	0	x	3339
decoded_dat/c/kab/a/atk.dat	field	14	0	y	3639
decoded_dat/c/kab/a/atk.dat	field	14	0	w	39
decoded_dat/c/kab/a/atk.dat	field	14	0	h	39
decoded_dat/c/kab/a/atk.dat	field	14	0	fall	2d393939
decoded_dat/c/kab/a/atk.dat	field	14	0	bdefend	2d393939
decoded_dat/c/kab/a/atk.dat	field	14	0	vrest	3330
decoded_dat/c/kab/a/atk.dat	field	14	0	injury	30
decoded_dat/c/kab/a/atk.dat	frame	15	161		646562756666
decoded_dat/c/kab/a/atk.dat	field	15	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	15	-1	state	313930
decoded_dat/c/kab/a/atk.dat	field	15	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	15	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	15	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	15	-1	centery	3739
decoded_dat/c/kab/a/atk.dat	block	15	0	itr	
decoded_dat/c/kab/a/atk.dat	field	15	0	kind	30
decoded_dat/c/kab/a/atk.dat	field	15	0	x	3339
decoded_dat/c/kab/a/atk.dat	field	15	0	y	38363035303030
decoded_dat/c/kab/a/atk.dat	field	15	0	w	39
decoded_dat/c/kab/a/atk.dat	field	15	0	h	3939
decoded_dat/c/kab/a/atk.dat	field	15	0	fall	2d31
decoded_dat/c/kab/a/atk.dat	field	15	0	arest	3330
decoded_dat/c/kab/a/atk.dat	field	15	0	injury	343030
decoded_dat/c/kab/a/atk.dat	frame	16	162		55616a
decoded_dat/c/kab/a/atk.dat	field	16	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	16	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	16	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	16	-1	next	313632
decoded_dat/c/kab/a/atk.dat	field	16	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	16	-1	centery	3739
decoded_dat/c/kab/a/atk.dat	block	16	0	bdy	
decoded_dat/c/kab/a/atk.dat	field	16	0	kind	30
decoded_dat/c/kab/a/atk.dat	field	16	0	x	3235
decoded_dat/c/kab/a/atk.dat	field	16	0	y	38363031303030
decoded_dat/c/kab/a/atk.dat	field	16	0	w	3337
decoded_dat/c/kab/a/atk.dat	field	16	0	h	3939
decoded_dat/c/kab/a/atk.dat	block	16	1	itr	
decoded_dat/c/kab/a/atk.dat	field	16	1	kind	38
decoded_dat/c/kab/a/atk.dat	field	16	1	respond	34
decoded_dat/c/kab/a/atk.dat	field	16	1	dvy	2d31
decoded_dat/c/kab/a/atk.dat	field	16	1	x	3235
decoded_dat/c/kab/a/atk.dat	field	16	1	y	38363135303030
decoded_dat/c/kab/a/atk.dat	field	16	1	w	3337
decoded_dat/c/kab/a/atk.dat	field	16	1	h	313939
decoded_dat/c/kab/a/atk.dat	field	16	1	dvx	313634
decoded_dat/c/kab/a/atk.dat	frame	17	163		556164
decoded_dat/c/kab/a/atk.dat	field	17	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	17	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	17	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	17	-1	next	313633
decoded_dat/c/kab/a/atk.dat	field	17	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	17	-1	centery	3739
decoded_dat/c/kab/a/atk.dat	block	17	0	bdy	
decoded_dat/c/kab/a/atk.dat	field	17	0	kind	30
decoded_dat/c/kab/a/atk.dat	field	17	0	x	3235
decoded_dat/c/kab/a/atk.dat	field	17	0	y	38363131303030
decoded_dat/c/kab/a/atk.dat	field	17	0	w	3337
decoded_dat/c/kab/a/atk.dat	field	17	0	h	3939
decoded_dat/c/kab/a/atk.dat	block	17	1	itr	
decoded_dat/c/kab/a/atk.dat	field	17	1	kind	38
decoded_dat/c/kab/a/atk.dat	field	17	1	respond	34
decoded_dat/c/kab/a/atk.dat	field	17	1	dvy	2d31
decoded_dat/c/kab/a/atk.dat	field	17	1	x	3235
decoded_dat/c/kab/a/atk.dat	field	17	1	y	38363135303030
decoded_dat/c/kab/a/atk.dat	field	17	1	w	3337
decoded_dat/c/kab/a/atk.dat	field	17	1	h	313939
decoded_dat/c/kab/a/atk.dat	field	17	1	dvx	313634
decoded_dat/c/kab/a/atk.dat	frame	18	164		64656c
decoded_dat/c/kab/a/atk.dat	field	18	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	18	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	18	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	18	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	18	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	18	-1	centery	3739
decoded_dat/c/kab/a/atk.dat	field	18	-1	sound	646174615c6d5f6f6b2e776176
decoded_dat/c/kab/a/atk.dat	frame	19	165		7265736574
decoded_dat/c/kab/a/atk.dat	field	19	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	19	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	19	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	19	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	19	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	19	-1	centery	3739
decoded_dat/c/kab/a/atk.dat	block	19	0	bdy	
decoded_dat/c/kab/a/atk.dat	field	19	0	kind	30
decoded_dat/c/kab/a/atk.dat	field	19	0	x	2d39393939
decoded_dat/c/kab/a/atk.dat	field	19	0	y	38363135303030
decoded_dat/c/kab/a/atk.dat	field	19	0	w	3939393939
decoded_dat/c/kab/a/atk.dat	field	19	0	h	313939
decoded_dat/c/kab/a/atk.dat	field	19	0	zwidth	393939
decoded_dat/c/kab/a/atk.dat	frame	20	174		7374696d756c616e74
decoded_dat/c/kab/a/atk.dat	field	20	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	20	-1	state	3138
decoded_dat/c/kab/a/atk.dat	field	20	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	20	-1	next	313736
decoded_dat/c/kab/a/atk.dat	field	20	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	20	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	20	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	20	-1	centerx	3434
decoded_dat/c/kab/a/atk.dat	field	20	-1	centery	3435
decoded_dat/c/kab/a/atk.dat	block	20	0	itr	
decoded_dat/c/kab/a/atk.dat	field	20	0	kind	38
decoded_dat/c/kab/a/atk.dat	field	20	0	dvy	2d31
decoded_dat/c/kab/a/atk.dat	field	20	0	x	3235
decoded_dat/c/kab/a/atk.dat	field	20	0	y	323934
decoded_dat/c/kab/a/atk.dat	field	20	0	w	3339
decoded_dat/c/kab/a/atk.dat	field	20	0	h	3236
decoded_dat/c/kab/a/atk.dat	field	20	0	dvx	313735
decoded_dat/c/kab/a/atk.dat	field	20	0	injury	313030
decoded_dat/c/kab/a/atk.dat	frame	21	175		7374696d756c616e74
decoded_dat/c/kab/a/atk.dat	field	21	-1	pic	3434
decoded_dat/c/kab/a/atk.dat	field	21	-1	state	3138
decoded_dat/c/kab/a/atk.dat	field	21	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	21	-1	next	313736
decoded_dat/c/kab/a/atk.dat	field	21	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	21	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	21	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	21	-1	centerx	3434
decoded_dat/c/kab/a/atk.dat	field	21	-1	centery	3435
decoded_dat/c/kab/a/atk.dat	field	21	-1	sound	646174615c3034392e776176
decoded_dat/c/kab/a/atk.dat	frame	22	176		7374696d756c616e74
decoded_dat/c/kab/a/atk.dat	field	22	-1	pic	3435
decoded_dat/c/kab/a/atk.dat	field	22	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	22	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	22	-1	next	313737
decoded_dat/c/kab/a/atk.dat	field	22	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	22	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	22	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	22	-1	centerx	3434
decoded_dat/c/kab/a/atk.dat	field	22	-1	centery	3435
decoded_dat/c/kab/a/atk.dat	frame	23	177		7374696d756c616e74
decoded_dat/c/kab/a/atk.dat	field	23	-1	pic	3436
decoded_dat/c/kab/a/atk.dat	field	23	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	23	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	23	-1	next	313738
decoded_dat/c/kab/a/atk.dat	field	23	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	23	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	23	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	23	-1	centerx	3434
decoded_dat/c/kab/a/atk.dat	field	23	-1	centery	3435
decoded_dat/c/kab/a/atk.dat	frame	24	178		7374696d756c616e74
decoded_dat/c/kab/a/atk.dat	field	24	-1	pic	3437
decoded_dat/c/kab/a/atk.dat	field	24	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	24	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	24	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	24	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	24	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	24	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	24	-1	centerx	3434
decoded_dat/c/kab/a/atk.dat	field	24	-1	centery	3435
decoded_dat/c/kab/a/atk.dat	frame	25	180		6368616b7261
decoded_dat/c/kab/a/atk.dat	field	25	-1	pic	3430
decoded_dat/c/kab/a/atk.dat	field	25	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	25	-1	wait	30
decoded_dat/c/kab/a/atk.dat	field	25	-1	next	313831
decoded_dat/c/kab/a/atk.dat	field	25	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	25	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	25	-1	centerx	3434
decoded_dat/c/kab/a/atk.dat	field	25	-1	centery	3435
decoded_dat/c/kab/a/atk.dat	frame	26	181		6368616b7261
decoded_dat/c/kab/a/atk.dat	field	26	-1	pic	3431
decoded_dat/c/kab/a/atk.dat	field	26	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	26	-1	wait	30
decoded_dat/c/kab/a/atk.dat	field	26	-1	next	313832
decoded_dat/c/kab/a/atk.dat	field	26	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	26	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	26	-1	centerx	3434
decoded_dat/c/kab/a/atk.dat	field	26	-1	centery	3435
decoded_dat/c/kab/a/atk.dat	frame	27	182		6368616b7261
decoded_dat/c/kab/a/atk.dat	field	27	-1	pic	3432
decoded_dat/c/kab/a/atk.dat	field	27	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	27	-1	wait	30
decoded_dat/c/kab/a/atk.dat	field	27	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	27	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	27	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	27	-1	centerx	3434
decoded_dat/c/kab/a/atk.dat	field	27	-1	centery	3435
decoded_dat/c/kab/a/atk.dat	frame	28	234		7363616c70656c
decoded_dat/c/kab/a/atk.dat	field	28	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	28	-1	state	3135
decoded_dat/c/kab/a/atk.dat	field	28	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	28	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	28	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	28	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	28	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	28	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	28	-1	centery	3739
decoded_dat/c/kab/a/atk.dat	block	28	0	bdy	
decoded_dat/c/kab/a/atk.dat	field	28	0	kind	30
decoded_dat/c/kab/a/atk.dat	field	28	0	x	30
decoded_dat/c/kab/a/atk.dat	field	28	0	y	323330303030
decoded_dat/c/kab/a/atk.dat	field	28	0	w	3430
decoded_dat/c/kab/a/atk.dat	field	28	0	h	353030
decoded_dat/c/kab/a/atk.dat	frame	29	236		736861646f7775707370696b6533
decoded_dat/c/kab/a/atk.dat	field	29	-1	pic	30
decoded_dat/c/kab/a/atk.dat	field	29	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	29	-1	wait	31
decoded_dat/c/kab/a/atk.dat	field	29	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	29	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	29	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	29	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	29	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	29	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	frame	30	237		736861646f7775707370696b6533
decoded_dat/c/kab/a/atk.dat	field	30	-1	pic	30
decoded_dat/c/kab/a/atk.dat	field	30	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	30	-1	wait	313939
decoded_dat/c/kab/a/atk.dat	field	30	-1	next	31303030
decoded_dat/c/kab/a/atk.dat	field	30	-1	dvx	353530
decoded_dat/c/kab/a/atk.dat	field	30	-1	dvy	353530
decoded_dat/c/kab/a/atk.dat	field	30	-1	dvz	353530
decoded_dat/c/kab/a/atk.dat	field	30	-1	centerx	3339
decoded_dat/c/kab/a/atk.dat	field	30	-1	centery	3339
decoded_dat/c/kab/a/atk.dat	block	30	0	itr	
decoded_dat/c/kab/a/atk.dat	field	30	0	kind	38
decoded_dat/c/kab/a/atk.dat	field	30	0	dvy	2d31
decoded_dat/c/kab/a/atk.dat	field	30	0	x	39
decoded_dat/c/kab/a/atk.dat	field	30	0	y	323338303030
decoded_dat/c/kab/a/atk.dat	field	30	0	w	39
decoded_dat/c/kab/a/atk.dat	field	30	0	h	313939
decoded_dat/c/kab/a/atk.dat	field	30	0	dvx	323339
decoded_dat/c/kab/a/atk.dat	block	30	1	itr	
decoded_dat/c/kab/a/atk.dat	field	30	1	kind	38
decoded_dat/c/kab/a/atk.dat	field	30	1	bdefend	33
decoded_dat/c/kab/a/atk.dat	field	30	1	dvy	2d31
decoded_dat/c/kab/a/atk.dat	field	30	1	x	39
decoded_dat/c/kab/a/atk.dat	field	30	1	y	323339303030
decoded_dat/c/kab/a/atk.dat	field	30	1	w	39
decoded_dat/c/kab/a/atk.dat	field	30	1	h	313939
decoded_dat/c/kab/a/atk.dat	field	30	1	dvx	323336
decoded_dat/c/kab/a/atk.dat	frame	31	238		736861646f7775707370696b65
decoded_dat/c/kab/a/atk.dat	field	31	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	31	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	31	-1	wait	35
decoded_dat/c/kab/a/atk.dat	field	31	-1	next	323430
decoded_dat/c/kab/a/atk.dat	field	31	-1	dvx	3130
decoded_dat/c/kab/a/atk.dat	field	31	-1	centerx	35
decoded_dat/c/kab/a/atk.dat	field	31	-1	centery	3831
decoded_dat/c/kab/a/atk.dat	frame	32	239		73616e6473746f726d33
decoded_dat/c/kab/a/atk.dat	field	32	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	32	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	32	-1	wait	30
decoded_dat/c/kab/a/atk.dat	field	32	-1	next	323431
decoded_dat/c/kab/a/atk.dat	field	32	-1	centerx	30
decoded_dat/c/kab/a/atk.dat	field	32	-1	centery	30
decoded_dat/c/kab/a/atk.dat	frame	33	240		73616e6473746f726d32
decoded_dat/c/kab/a/atk.dat	field	33	-1	pic	393939
decoded_dat/c/kab/a/atk.dat	field	33	-1	state	33303035
decoded_dat/c/kab/a/atk.dat	field	33	-1	wait	30
decoded_dat/c/kab/a/atk.dat	field	33	-1	next	323431
decoded_dat/c/kab/a/atk.dat	field	33	-1	centerx	30
decoded_dat/c/kab/a/atk.dat	field	33	-1	centery	30
decoded_dat/c/kab/a/atk.dat	block	33	0	opoint	
decoded_dat/c/kab/a/atk.dat	field	33	0	kind	31
decoded_dat/c/kab/a/atk.dat	field	33	0	x	30
decoded_dat/c/kab/a/atk.dat	field	33	0	y	30
decoded_dat/c/kab/a/atk.dat	field	33	0	action	323337
decoded_dat/c/kab/a/atk.dat	field	33	0	oid	383632
decoded_dat/c/kab/a/atk.dat	field	33	0	facing	30
