decoded_dat/c/asu/a/fly.dat	field	12	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	12	-1	wait	32
decoded_dat/c/asu/a/fly.dat	field	12	-1	next	3531
decoded_dat/c/asu/a/fly.dat	field	12	-1	dvx	3430
decoded_dat/c/asu/a/fly.dat	field	12	-1	dvy	30
decoded_dat/c/asu/a/fly.dat	field	12	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	12	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	12	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	12	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	12	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	12	0	itr	
decoded_dat/c/asu/a/fly.dat	field	12	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	12	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	12	0	y	3335
decoded_dat/c/asu/a/fly.dat	field	12	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	12	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	12	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	12	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	12	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	12	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	12	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	12	0	injury	3530
decoded_dat/c/asu/a/fly.dat	field	12	0	effect	31
decoded_dat/c/asu/a/fly.dat	block	12	1	bdy	
decoded_dat/c/asu/a/fly.dat	field	12	1	kind	30
decoded_dat/c/asu/a/fly.dat	field	12	1	x	3339
decoded_dat/c/asu/a/fly.dat	field	12	1	y	3335
decoded_dat/c/asu/a/fly.dat	field	12	1	w	3330
decoded_dat/c/asu/a/fly.dat	field	12	1	h	3130
decoded_dat/c/asu/a/fly.dat	block	12	2	itr	
decoded_dat/c/asu/a/fly.dat	field	12	2	kind	38
decoded_dat/c/asu/a/fly.dat	field	12	2	dvy	2d31
decoded_dat/c/asu/a/fly.dat	field	12	2	x	2d39303030
decoded_dat/c/asu/a/fly.dat	field	12	2	y	34333031303030
decoded_dat/c/asu/a/fly.dat	field	12	2	w	3930303030
decoded_dat/c/asu/a/fly.dat	field	12	2	h	393030
decoded_dat/c/asu/a/fly.dat	field	12	2	zwidth	333030
decoded_dat/c/asu/a/fly.dat	field	12	2	dvx	3630
decoded_dat/c/asu/a/fly.dat	block	12	3	bdy	
decoded_dat/c/asu/a/fly.dat	field	12	3	kind	30
decoded_dat/c/asu/a/fly.dat	field	12	3	x	2d39303030
decoded_dat/c/asu/a/fly.dat	field	12	3	y	34333031303030
decoded_dat/c/asu/a/fly.dat	field	12	3	w	3930303030
decoded_dat/c/asu/a/fly.dat	field	12	3	h	323030
decoded_dat/c/asu/a/fly.dat	field	12	3	zwidth	333030
decoded_dat/c/asu/a/fly.dat	frame	13	60		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	13	-1	pic	3132
decoded_dat/c/asu/a/fly.dat	field	13	-1	state	3135
decoded_dat/c/asu/a/fly.dat	field	13	-1	wait	31
decoded_dat/c/asu/a/fly.dat	field	13	-1	next	3631
decoded_dat/c/asu/a/fly.dat	field	13	-1	dvx	353530
decoded_dat/c/asu/a/fly.dat	field	13	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	13	-1	dvz	353530
decoded_dat/c/asu/a/fly.dat	field	13	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	13	-1	centery	3635
decoded_dat/c/asu/a/fly.dat	field	13	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	13	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	13	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	13	0	itr	
decoded_dat/c/asu/a/fly.dat	field	13	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	13	0	x	3438
decoded_dat/c/asu/a/fly.dat	field	13	0	y	3430
decoded_dat/c/asu/a/fly.dat	field	13	0	w	3231
decoded_dat/c/asu/a/fly.dat	field	13	0	h	3230
decoded_dat/c/asu/a/fly.dat	field	13	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	13	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	13	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	13	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	13	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	13	0	injury	3130
decoded_dat/c/asu/a/fly.dat	field	13	0	effect	31
decoded_dat/c/asu/a/fly.dat	frame	14	61		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	14	-1	pic	3131
decoded_dat/c/asu/a/fly.dat	field	14	-1	state	3135
decoded_dat/c/asu/a/fly.dat	field	14	-1	wait	30
decoded_dat/c/asu/a/fly.dat	field	14	-1	next	3632
decoded_dat/c/asu/a/fly.dat	field	14	-1	dvx	353530
decoded_dat/c/asu/a/fly.dat	field	14	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	14	-1	dvz	353530
decoded_dat/c/asu/a/fly.dat	field	14	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	14	-1	centery	3735
decoded_dat/c/asu/a/fly.dat	field	14	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	14	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	14	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	14	0	itr	
decoded_dat/c/asu/a/fly.dat	field	14	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	14	0	x	3438
decoded_dat/c/asu/a/fly.dat	field	14	0	y	3430
decoded_dat/c/asu/a/fly.dat	field	14	0	w	3231
decoded_dat/c/asu/a/fly.dat	field	14	0	h	3230
decoded_dat/c/asu/a/fly.dat	field	14	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	14	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	14	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	14	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	14	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	14	0	injury	3130
decoded_dat/c/asu/a/fly.dat	field	14	0	effect	31
decoded_dat/c/asu/a/fly.dat	frame	15	62		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	15	-1	pic	3132
decoded_dat/c/asu/a/fly.dat	field	15	-1	state	3135
decoded_dat/c/asu/a/fly.dat	field	15	-1	wait	30
decoded_dat/c/asu/a/fly.dat	field	15	-1	next	3633
decoded_dat/c/asu/a/fly.dat	field	15	-1	dvx	353530
decoded_dat/c/asu/a/fly.dat	field	15	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	15	-1	dvz	353530
decoded_dat/c/asu/a/fly.dat	field	15	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	15	-1	centery	3635
decoded_dat/c/asu/a/fly.dat	field	15	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	15	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	15	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	15	0	itr	
decoded_dat/c/asu/a/fly.dat	field	15	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	15	0	x	3438
decoded_dat/c/asu/a/fly.dat	field	15	0	y	3430
decoded_dat/c/asu/a/fly.dat	field	15	0	w	3231
decoded_dat/c/asu/a/fly.dat	field	15	0	h	3230
decoded_dat/c/asu/a/fly.dat	field	15	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	15	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	15	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	15	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	15	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	15	0	injury	3130
decoded_dat/c/asu/a/fly.dat	field	15	0	effect	31
decoded_dat/c/asu/a/fly.dat	frame	16	63		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	16	-1	pic	3131
decoded_dat/c/asu/a/fly.dat	field	16	-1	state	3135
decoded_dat/c/asu/a/fly.dat	field	16	-1	wait	30
decoded_dat/c/asu/a/fly.dat	field	16	-1	next	3634
decoded_dat/c/asu/a/fly.dat	field	16	-1	dvx	353530
decoded_dat/c/asu/a/fly.dat	field	16	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	16	-1	dvz	353530
decoded_dat/c/asu/a/fly.dat	field	16	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	16	-1	centery	3735
decoded_dat/c/asu/a/fly.dat	field	16	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	16	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	16	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	16	0	itr	
decoded_dat/c/asu/a/fly.dat	field	16	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	16	0	x	3438
decoded_dat/c/asu/a/fly.dat	field	16	0	y	3430
decoded_dat/c/asu/a/fly.dat	field	16	0	w	3231
decoded_dat/c/asu/a/fly.dat	field	16	0	h	3230
decoded_dat/c/asu/a/fly.dat	field	16	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	16	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	16	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	16	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	16	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	16	0	injury	3130
decoded_dat/c/asu/a/fly.dat	field	16	0	effect	31
decoded_dat/c/asu/a/fly.dat	frame	17	64		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	17	-1	pic	3132
decoded_dat/c/asu/a/fly.dat	field	17	-1	state	3135
decoded_dat/c/asu/a/fly.dat	field	17	-1	wait	31
decoded_dat/c/asu/a/fly.dat	field	17	-1	next	3635
decoded_dat/c/asu/a/fly.dat	field	17	-1	dvx	353530
decoded_dat/c/asu/a/fly.dat	field	17	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	17	-1	dvz	353530
decoded_dat/c/asu/a/fly.dat	field	17	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	17	-1	centery	3635
decoded_dat/c/asu/a/fly.dat	field	17	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	17	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	17	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	17	0	itr	
decoded_dat/c/asu/a/fly.dat	field	17	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	17	0	x	3438
decoded_dat/c/asu/a/fly.dat	field	17	0	y	3430
decoded_dat/c/asu/a/fly.dat	field	17	0	w	3231
decoded_dat/c/asu/a/fly.dat	field	17	0	h	3230
decoded_dat/c/asu/a/fly.dat	field	17	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	17	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	17	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	17	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	17	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	17	0	injury	3130
decoded_dat/c/asu/a/fly.dat	field	17	0	effect	31
decoded_dat/c/asu/a/fly.dat	frame	18	65		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	18	-1	pic	3131
decoded_dat/c/asu/a/fly.dat	field	18	-1	state	3135
decoded_dat/c/asu/a/fly.dat	field	18	-1	wait	31
decoded_dat/c/asu/a/fly.dat	field	18	-1	next	3636
decoded_dat/c/asu/a/fly.dat	field	18	-1	dvx	353530
decoded_dat/c/asu/a/fly.dat	field	18	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	18	-1	dvz	353530
decoded_dat/c/asu/a/fly.dat	field	18	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	18	-1	centery	3735
decoded_dat/c/asu/a/fly.dat	field	18	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	18	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	18	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	18	0	itr	
decoded_dat/c/asu/a/fly.dat	field	18	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	18	0	x	3438
decoded_dat/c/asu/a/fly.dat	field	18	0	y	3430
decoded_dat/c/asu/a/fly.dat	field	18	0	w	3231
decoded_dat/c/asu/a/fly.dat	field	18	0	h	3230
decoded_dat/c/asu/a/fly.dat	field	18	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	18	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	18	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	18	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	18	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	18	0	injury	3130
decoded_dat/c/asu/a/fly.dat	field	18	0	effect	31
decoded_dat/c/asu/a/fly.dat	frame	19	66		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	19	-1	pic	393939
decoded_dat/c/asu/a/fly.dat	field	19	-1	state	3135
decoded_dat/c/asu/a/fly.dat	field	19	-1	wait	30
decoded_dat/c/asu/a/fly.dat	field	19	-1	next	31303030
decoded_dat/c/asu/a/fly.dat	field	19	-1	dvx	353530
decoded_dat/c/asu/a/fly.dat	field	19	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	19	-1	dvz	353530
decoded_dat/c/asu/a/fly.dat	field	19	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	19	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	19	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	19	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	19	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	block	19	0	opoint	
decoded_dat/c/asu/a/fly.dat	field	19	0	kind	31
decoded_dat/c/asu/a/fly.dat	field	19	0	x	3532
decoded_dat/c/asu/a/fly.dat	field	19	0	y	3432
decoded_dat/c/asu/a/fly.dat	field	19	0	action	3730
decoded_dat/c/asu/a/fly.dat	field	19	0	oid	343332
decoded_dat/c/asu/a/fly.dat	field	19	0	facing	30
decoded_dat/c/asu/a/fly.dat	frame	20	70		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	20	-1	pic	30
decoded_dat/c/asu/a/fly.dat	field	20	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	20	-1	wait	32
decoded_dat/c/asu/a/fly.dat	field	20	-1	next	3731
decoded_dat/c/asu/a/fly.dat	field	20	-1	dvx	3430
decoded_dat/c/asu/a/fly.dat	field	20	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	20	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	20	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	20	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	20	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	20	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	field	20	-1	hit_Fa	31
decoded_dat/c/asu/a/fly.dat	field	20	-1	sound	646174615c3035392e776176
decoded_dat/c/asu/a/fly.dat	block	20	0	itr	
decoded_dat/c/asu/a/fly.dat	field	20	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	20	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	20	0	y	3335
decoded_dat/c/asu/a/fly.dat	field	20	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	20	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	20	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	20	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	20	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	20	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	20	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	20	0	injury	3530
decoded_dat/c/asu/a/fly.dat	field	20	0	effect	31
decoded_dat/c/asu/a/fly.dat	block	20	1	bdy	
decoded_dat/c/asu/a/fly.dat	field	20	1	kind	30
decoded_dat/c/asu/a/fly.dat	field	20	1	x	3339
decoded_dat/c/asu/a/fly.dat	field	20	1	y	3335
decoded_dat/c/asu/a/fly.dat	field	20	1	w	3330
decoded_dat/c/asu/a/fly.dat	field	20	1	h	3130
decoded_dat/c/asu/a/fly.dat	frame	21	71		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	21	-1	pic	31
decoded_dat/c/asu/a/fly.dat	field	21	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	21	-1	wait	32
decoded_dat/c/asu/a/fly.dat	field	21	-1	next	3732
decoded_dat/c/asu/a/fly.dat	field	21	-1	dvx	3430
decoded_dat/c/asu/a/fly.dat	field	21	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	21	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	21	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	21	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	21	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	21	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	field	21	-1	hit_Fa	31
decoded_dat/c/asu/a/fly.dat	block	21	0	itr	
decoded_dat/c/asu/a/fly.dat	field	21	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	21	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	21	0	y	3335
decoded_dat/c/asu/a/fly.dat	field	21	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	21	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	21	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	21	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	21	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	21	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	21	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	21	0	injury	3530
decoded_dat/c/asu/a/fly.dat	field	21	0	effect	31
decoded_dat/c/asu/a/fly.dat	block	21	1	bdy	
decoded_dat/c/asu/a/fly.dat	field	21	1	kind	30
decoded_dat/c/asu/a/fly.dat	field	21	1	x	3339
decoded_dat/c/asu/a/fly.dat	field	21	1	y	3335
decoded_dat/c/asu/a/fly.dat	field	21	1	w	3330
decoded_dat/c/asu/a/fly.dat	field	21	1	h	3130
decoded_dat/c/asu/a/fly.dat	frame	22	72		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	22	-1	pic	32
decoded_dat/c/asu/a/fly.dat	field	22	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	22	-1	wait	32
decoded_dat/c/asu/a/fly.dat	field	22	-1	next	3733
decoded_dat/c/asu/a/fly.dat	field	22	-1	dvx	3430
decoded_dat/c/asu/a/fly.dat	field	22	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	22	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	22	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	22	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	22	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	22	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	field	22	-1	hit_Fa	31
decoded_dat/c/asu/a/fly.dat	block	22	0	itr	
decoded_dat/c/asu/a/fly.dat	field	22	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	22	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	22	0	y	3335
decoded_dat/c/asu/a/fly.dat	field	22	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	22	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	22	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	22	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	22	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	22	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	22	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	22	0	injury	3530
decoded_dat/c/asu/a/fly.dat	field	22	0	effect	31
decoded_dat/c/asu/a/fly.dat	block	22	1	bdy	
decoded_dat/c/asu/a/fly.dat	field	22	1	kind	30
decoded_dat/c/asu/a/fly.dat	field	22	1	x	3339
decoded_dat/c/asu/a/fly.dat	field	22	1	y	3335
decoded_dat/c/asu/a/fly.dat	field	22	1	w	3330
decoded_dat/c/asu/a/fly.dat	field	22	1	h	3130
decoded_dat/c/asu/a/fly.dat	frame	23	73		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	23	-1	pic	30
decoded_dat/c/asu/a/fly.dat	field	23	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	23	-1	wait	32
decoded_dat/c/asu/a/fly.dat	field	23	-1	next	3731
decoded_dat/c/asu/a/fly.dat	field	23	-1	dvx	3430
decoded_dat/c/asu/a/fly.dat	field	23	-1	dvy	353530
decoded_dat/c/asu/a/fly.dat	field	23	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	23	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	23	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	23	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	23	-1	hit_j	30
decoded_dat/c/asu/a/fly.dat	field	23	-1	hit_Fa	31
decoded_dat/c/asu/a/fly.dat	block	23	0	itr	
decoded_dat/c/asu/a/fly.dat	field	23	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	23	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	23	0	y	3335
decoded_dat/c/asu/a/fly.dat	field	23	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	23	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	23	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	23	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	23	0	fall	3730
decoded_dat/c/asu/a/fly.dat	field	23	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	23	0	bdefend	3136
decoded_dat/c/asu/a/fly.dat	field	23	0	injury	3530
decoded_dat/c/asu/a/fly.dat	field	23	0	effect	31
decoded_dat/c/asu/a/fly.dat	block	23	1	bdy	
decoded_dat/c/asu/a/fly.dat	field	23	1	kind	30
decoded_dat/c/asu/a/fly.dat	field	23	1	x	3339
decoded_dat/c/asu/a/fly.dat	field	23	1	y	3335
decoded_dat/c/asu/a/fly.dat	field	23	1	w	3330
decoded_dat/c/asu/a/fly.dat	field	23	1	h	3130
decoded_dat/c/asu/a/fly.dat	frame	24	80		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	24	-1	pic	3134
decoded_dat/c/asu/a/fly.dat	field	24	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	24	-1	wait	31
decoded_dat/c/asu/a/fly.dat	field	24	-1	next	3831
decoded_dat/c/asu/a/fly.dat	field	24	-1	dvx	3235
decoded_dat/c/asu/a/fly.dat	field	24	-1	dvy	38
decoded_dat/c/asu/a/fly.dat	field	24	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	24	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	24	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	24	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	24	-1	hit_g	3930
decoded_dat/c/asu/a/fly.dat	field	24	-1	hit_Fj	3830
decoded_dat/c/asu/a/fly.dat	field	24	-1	sound	646174615c3035392e776176
decoded_dat/c/asu/a/fly.dat	block	24	0	itr	
decoded_dat/c/asu/a/fly.dat	field	24	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	24	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	24	0	y	3434
decoded_dat/c/asu/a/fly.dat	field	24	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	24	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	24	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	24	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	24	0	fall	313030
decoded_dat/c/asu/a/fly.dat	field	24	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	24	0	bdefend	3630
decoded_dat/c/asu/a/fly.dat	field	24	0	injury	3530
decoded_dat/c/asu/a/fly.dat	field	24	0	effect	31
decoded_dat/c/asu/a/fly.dat	block	24	1	bdy	
decoded_dat/c/asu/a/fly.dat	field	24	1	kind	30
decoded_dat/c/asu/a/fly.dat	field	24	1	x	3339
decoded_dat/c/asu/a/fly.dat	field	24	1	y	3434
decoded_dat/c/asu/a/fly.dat	field	24	1	w	3330
decoded_dat/c/asu/a/fly.dat	field	24	1	h	3130
decoded_dat/c/asu/a/fly.dat	block	24	2	itr	
decoded_dat/c/asu/a/fly.dat	field	24	2	kind	30
decoded_dat/c/asu/a/fly.dat	field	24	2	x	3331
decoded_dat/c/asu/a/fly.dat	field	24	2	y	33303030
decoded_dat/c/asu/a/fly.dat	field	24	2	w	3436
decoded_dat/c/asu/a/fly.dat	field	24	2	h	3135
decoded_dat/c/asu/a/fly.dat	field	24	2	effect	38
decoded_dat/c/asu/a/fly.dat	field	24	2	caughtact	323332
decoded_dat/c/asu/a/fly.dat	field	24	2	vrest	3330
decoded_dat/c/asu/a/fly.dat	field	24	2	injury	3530
decoded_dat/c/asu/a/fly.dat	field	24	2	sound	3130
decoded_dat/c/asu/a/fly.dat	block	24	3	itr	
decoded_dat/c/asu/a/fly.dat	field	24	3	kind	30
decoded_dat/c/asu/a/fly.dat	field	24	3	x	3331
decoded_dat/c/asu/a/fly.dat	field	24	3	y	33353030
decoded_dat/c/asu/a/fly.dat	field	24	3	w	3436
decoded_dat/c/asu/a/fly.dat	field	24	3	h	3135
decoded_dat/c/asu/a/fly.dat	field	24	3	effect	38
decoded_dat/c/asu/a/fly.dat	field	24	3	caughtact	333937
decoded_dat/c/asu/a/fly.dat	field	24	3	vrest	3330
decoded_dat/c/asu/a/fly.dat	field	24	3	injury	3530
decoded_dat/c/asu/a/fly.dat	field	24	3	sound	3130
decoded_dat/c/asu/a/fly.dat	frame	25	81		666c79696e67
decoded_dat/c/asu/a/fly.dat	field	25	-1	pic	3134
decoded_dat/c/asu/a/fly.dat	field	25	-1	state	33303030
decoded_dat/c/asu/a/fly.dat	field	25	-1	wait	31
decoded_dat/c/asu/a/fly.dat	field	25	-1	next	3831
decoded_dat/c/asu/a/fly.dat	field	25	-1	dvx	3235
decoded_dat/c/asu/a/fly.dat	field	25	-1	dvy	38
decoded_dat/c/asu/a/fly.dat	field	25	-1	centerx	3535
decoded_dat/c/asu/a/fly.dat	field	25	-1	centery	3535
decoded_dat/c/asu/a/fly.dat	field	25	-1	hit_a	30
decoded_dat/c/asu/a/fly.dat	field	25	-1	hit_d	30
decoded_dat/c/asu/a/fly.dat	field	25	-1	hit_g	3930
decoded_dat/c/asu/a/fly.dat	field	25	-1	hit_Fj	3831
decoded_dat/c/asu/a/fly.dat	block	25	0	itr	
decoded_dat/c/asu/a/fly.dat	field	25	0	kind	30
decoded_dat/c/asu/a/fly.dat	field	25	0	x	3339
decoded_dat/c/asu/a/fly.dat	field	25	0	y	3434
decoded_dat/c/asu/a/fly.dat	field	25	0	w	3330
decoded_dat/c/asu/a/fly.dat	field	25	0	h	3130
decoded_dat/c/asu/a/fly.dat	field	25	0	dvx	3130
decoded_dat/c/asu/a/fly.dat	field	25	0	dvy	2d3130
decoded_dat/c/asu/a/fly.dat	field	25	0	fall	313030
decoded_dat/c/asu/a/fly.dat	field	25	0	vrest	3130
decoded_dat/c/asu/a/fly.dat	field	25	0	bdefend	3630
decoded_dat/c/asu/a/fly.dat	field	25	0	injury	3530
