decoded_dat/s/5/5p.dat	field	5	0	bdefend	3330
decoded_dat/s/5/5p.dat	field	5	0	injury	3630
decoded_dat/s/5/5p.dat	block	5	1	bdy	
decoded_dat/s/5/5p.dat	field	5	1	kind	30
decoded_dat/s/5/5p.dat	field	5	1	x	36
decoded_dat/s/5/5p.dat	field	5	1	y	39
decoded_dat/s/5/5p.dat	field	5	1	w	3434
decoded_dat/s/5/5p.dat	field	5	1	h	3436
decoded_dat/s/5/5p.dat	frame	6	6		696e5f7468655f736b7932
decoded_dat/s/5/5p.dat	field	6	-1	pic	30
decoded_dat/s/5/5p.dat	field	6	-1	state	32303030
decoded_dat/s/5/5p.dat	field	6	-1	wait	33
decoded_dat/s/5/5p.dat	field	6	-1	next	36
decoded_dat/s/5/5p.dat	field	6	-1	dvy	3530
decoded_dat/s/5/5p.dat	field	6	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	6	-1	centery	3536
decoded_dat/s/5/5p.dat	block	6	0	itr	
decoded_dat/s/5/5p.dat	field	6	0	kind	30
decoded_dat/s/5/5p.dat	field	6	0	x	36
decoded_dat/s/5/5p.dat	field	6	0	y	39
decoded_dat/s/5/5p.dat	field	6	0	w	3434
decoded_dat/s/5/5p.dat	field	6	0	h	3436
decoded_dat/s/5/5p.dat	field	6	0	dvx	35
decoded_dat/s/5/5p.dat	field	6	0	dvy	2d37
decoded_dat/s/5/5p.dat	field	6	0	fall	3730
decoded_dat/s/5/5p.dat	field	6	0	vrest	3137
decoded_dat/s/5/5p.dat	field	6	0	bdefend	3330
decoded_dat/s/5/5p.dat	field	6	0	injury	3630
decoded_dat/s/5/5p.dat	block	6	1	bdy	
decoded_dat/s/5/5p.dat	field	6	1	kind	30
decoded_dat/s/5/5p.dat	field	6	1	x	36
decoded_dat/s/5/5p.dat	field	6	1	y	39
decoded_dat/s/5/5p.dat	field	6	1	w	3434
decoded_dat/s/5/5p.dat	field	6	1	h	3436
decoded_dat/s/5/5p.dat	frame	7	10		6f6e5f68616e64
decoded_dat/s/5/5p.dat	field	7	-1	pic	31
decoded_dat/s/5/5p.dat	field	7	-1	state	32303031
decoded_dat/s/5/5p.dat	field	7	-1	wait	30
decoded_dat/s/5/5p.dat	field	7	-1	next	30
decoded_dat/s/5/5p.dat	field	7	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	7	-1	centery	3536
decoded_dat/s/5/5p.dat	block	7	0	wpoint	
decoded_dat/s/5/5p.dat	field	7	0	kind	32
decoded_dat/s/5/5p.dat	field	7	0	x	3239
decoded_dat/s/5/5p.dat	field	7	0	y	3536
decoded_dat/s/5/5p.dat	field	7	0	weaponact	3335
decoded_dat/s/5/5p.dat	field	7	0	attacking	30
decoded_dat/s/5/5p.dat	field	7	0	cover	30
decoded_dat/s/5/5p.dat	block	7	1	bdy	
decoded_dat/s/5/5p.dat	field	7	1	kind	30
decoded_dat/s/5/5p.dat	field	7	1	x	3131
decoded_dat/s/5/5p.dat	field	7	1	y	33303532303030
decoded_dat/s/5/5p.dat	field	7	1	w	3336
decoded_dat/s/5/5p.dat	field	7	1	h	393939
decoded_dat/s/5/5p.dat	frame	8	20		6f6e5f67726f756e64
decoded_dat/s/5/5p.dat	field	8	-1	pic	31
decoded_dat/s/5/5p.dat	field	8	-1	state	32303034
decoded_dat/s/5/5p.dat	field	8	-1	wait	30
decoded_dat/s/5/5p.dat	field	8	-1	next	30
decoded_dat/s/5/5p.dat	field	8	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	8	-1	centery	3536
decoded_dat/s/5/5p.dat	block	8	0	itr	
decoded_dat/s/5/5p.dat	field	8	0	kind	3134
decoded_dat/s/5/5p.dat	field	8	0	x	3231
decoded_dat/s/5/5p.dat	field	8	0	y	3337
decoded_dat/s/5/5p.dat	field	8	0	w	3136
decoded_dat/s/5/5p.dat	field	8	0	h	3138
decoded_dat/s/5/5p.dat	field	8	0	vrest	31
decoded_dat/s/5/5p.dat	block	8	1	itr	
decoded_dat/s/5/5p.dat	field	8	1	kind	38
decoded_dat/s/5/5p.dat	field	8	1	bdefend	33
decoded_dat/s/5/5p.dat	field	8	1	dvy	2d31
decoded_dat/s/5/5p.dat	field	8	1	x	3131
decoded_dat/s/5/5p.dat	field	8	1	y	33303534303030
decoded_dat/s/5/5p.dat	field	8	1	w	3336
decoded_dat/s/5/5p.dat	field	8	1	h	393939
decoded_dat/s/5/5p.dat	field	8	1	dvx	343030
decoded_dat/s/5/5p.dat	block	8	2	bdy	
decoded_dat/s/5/5p.dat	field	8	2	kind	30
decoded_dat/s/5/5p.dat	field	8	2	x	3131
decoded_dat/s/5/5p.dat	field	8	2	y	3135
decoded_dat/s/5/5p.dat	field	8	2	w	3336
decoded_dat/s/5/5p.dat	field	8	2	h	3430
decoded_dat/s/5/5p.dat	block	8	3	bdy	
decoded_dat/s/5/5p.dat	field	8	3	kind	30
decoded_dat/s/5/5p.dat	field	8	3	x	3131
decoded_dat/s/5/5p.dat	field	8	3	y	33303532303030
decoded_dat/s/5/5p.dat	field	8	3	w	3336
decoded_dat/s/5/5p.dat	field	8	3	h	393939
decoded_dat/s/5/5p.dat	frame	9	21		6a7573745f6f6e5f67726f756e64
decoded_dat/s/5/5p.dat	field	9	-1	pic	30
decoded_dat/s/5/5p.dat	field	9	-1	state	32303030
decoded_dat/s/5/5p.dat	field	9	-1	wait	31
decoded_dat/s/5/5p.dat	field	9	-1	next	393939
decoded_dat/s/5/5p.dat	field	9	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	9	-1	centery	3536
decoded_dat/s/5/5p.dat	block	9	0	itr	
decoded_dat/s/5/5p.dat	field	9	0	kind	30
decoded_dat/s/5/5p.dat	field	9	0	x	36
decoded_dat/s/5/5p.dat	field	9	0	y	39
decoded_dat/s/5/5p.dat	field	9	0	w	3434
decoded_dat/s/5/5p.dat	field	9	0	h	3436
decoded_dat/s/5/5p.dat	field	9	0	dvx	35
decoded_dat/s/5/5p.dat	field	9	0	dvy	2d37
decoded_dat/s/5/5p.dat	field	9	0	fall	3730
decoded_dat/s/5/5p.dat	field	9	0	vrest	3137
decoded_dat/s/5/5p.dat	field	9	0	bdefend	3330
decoded_dat/s/5/5p.dat	field	9	0	injury	3630
decoded_dat/s/5/5p.dat	frame	10	70		7570
decoded_dat/s/5/5p.dat	field	10	-1	pic	393939
decoded_dat/s/5/5p.dat	field	10	-1	state	3135
decoded_dat/s/5/5p.dat	field	10	-1	wait	32
decoded_dat/s/5/5p.dat	field	10	-1	next	36
decoded_dat/s/5/5p.dat	field	10	-1	dvy	2d3530
decoded_dat/s/5/5p.dat	field	10	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	10	-1	centery	3536
decoded_dat/s/5/5p.dat	frame	11	399		64756d6d79
decoded_dat/s/5/5p.dat	field	11	-1	pic	31
decoded_dat/s/5/5p.dat	field	11	-1	state	30
decoded_dat/s/5/5p.dat	field	11	-1	wait	32
decoded_dat/s/5/5p.dat	field	11	-1	next	393939
decoded_dat/s/5/5p.dat	field	11	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	11	-1	centery	3536
decoded_dat/s/5/5p.dat	block	11	0	bdy	
decoded_dat/s/5/5p.dat	field	11	0	kind	30
decoded_dat/s/5/5p.dat	field	11	0	x	3131
decoded_dat/s/5/5p.dat	field	11	0	y	3135
decoded_dat/s/5/5p.dat	field	11	0	w	3336
decoded_dat/s/5/5p.dat	field	11	0	h	3430
decoded_dat/s/5/5p.dat	frame	12	400		7335
decoded_dat/s/5/5p.dat	field	12	-1	pic	393939
decoded_dat/s/5/5p.dat	field	12	-1	state	3135
decoded_dat/s/5/5p.dat	field	12	-1	wait	31
decoded_dat/s/5/5p.dat	field	12	-1	next	343031
decoded_dat/s/5/5p.dat	field	12	-1	dvx	3130
decoded_dat/s/5/5p.dat	field	12	-1	dvy	353530
decoded_dat/s/5/5p.dat	field	12	-1	dvz	353530
decoded_dat/s/5/5p.dat	field	12	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	12	-1	centery	3536
decoded_dat/s/5/5p.dat	frame	13	401		7335
decoded_dat/s/5/5p.dat	field	13	-1	pic	393939
decoded_dat/s/5/5p.dat	field	13	-1	state	3135
decoded_dat/s/5/5p.dat	field	13	-1	wait	31
decoded_dat/s/5/5p.dat	field	13	-1	next	343032
decoded_dat/s/5/5p.dat	field	13	-1	dvx	2d3230
decoded_dat/s/5/5p.dat	field	13	-1	dvy	353530
decoded_dat/s/5/5p.dat	field	13	-1	dvz	353530
decoded_dat/s/5/5p.dat	field	13	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	13	-1	centery	3536
decoded_dat/s/5/5p.dat	frame	14	402		7335
decoded_dat/s/5/5p.dat	field	14	-1	pic	393939
decoded_dat/s/5/5p.dat	field	14	-1	state	3135
decoded_dat/s/5/5p.dat	field	14	-1	wait	31
decoded_dat/s/5/5p.dat	field	14	-1	next	343033
decoded_dat/s/5/5p.dat	field	14	-1	dvx	3130
decoded_dat/s/5/5p.dat	field	14	-1	dvy	353530
decoded_dat/s/5/5p.dat	field	14	-1	dvz	353530
decoded_dat/s/5/5p.dat	field	14	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	14	-1	centery	3536
decoded_dat/s/5/5p.dat	frame	15	403		7335
decoded_dat/s/5/5p.dat	field	15	-1	pic	32
decoded_dat/s/5/5p.dat	field	15	-1	state	3135
decoded_dat/s/5/5p.dat	field	15	-1	wait	313030
decoded_dat/s/5/5p.dat	field	15	-1	next	3230
decoded_dat/s/5/5p.dat	field	15	-1	dvx	353530
decoded_dat/s/5/5p.dat	field	15	-1	dvy	353530
decoded_dat/s/5/5p.dat	field	15	-1	dvz	353530
decoded_dat/s/5/5p.dat	field	15	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	15	-1	centery	3536
decoded_dat/s/5/5p.dat	frame	16	410		6f6e5f68616e64
decoded_dat/s/5/5p.dat	field	16	-1	pic	31
decoded_dat/s/5/5p.dat	field	16	-1	state	32303031
decoded_dat/s/5/5p.dat	field	16	-1	wait	30
decoded_dat/s/5/5p.dat	field	16	-1	next	30
decoded_dat/s/5/5p.dat	field	16	-1	centerx	3239
decoded_dat/s/5/5p.dat	field	16	-1	centery	3536
decoded_dat/s/5/5p.dat	block	16	0	wpoint	
decoded_dat/s/5/5p.dat	field	16	0	kind	32
decoded_dat/s/5/5p.dat	field	16	0	x	3239
decoded_dat/s/5/5p.dat	field	16	0	y	3536
decoded_dat/s/5/5p.dat	field	16	0	weaponact	3335
decoded_dat/s/5/5p.dat	field	16	0	attacking	30
decoded_dat/s/5/5p.dat	field	16	0	cover	30
decoded_dat/s/5/5p.dat	block	16	1	bdy	
decoded_dat/s/5/5p.dat	field	16	1	kind	30
decoded_dat/s/5/5p.dat	field	16	1	x	3131
decoded_dat/s/5/5p.dat	field	16	1	y	33303532303030
decoded_dat/s/5/5p.dat	field	16	1	w	3336
decoded_dat/s/5/5p.dat	field	16	1	h	393939
