decoded_dat/s/3/3.dat	field	17	-1	next	3337
decoded_dat/s/3/3.dat	field	17	-1	centerx	3339
decoded_dat/s/3/3.dat	field	17	-1	centery	3739
decoded_dat/s/3/3.dat	frame	18	37		6e696e32
decoded_dat/s/3/3.dat	field	18	-1	pic	393939
decoded_dat/s/3/3.dat	field	18	-1	state	38353031
decoded_dat/s/3/3.dat	field	18	-1	wait	31303030
decoded_dat/s/3/3.dat	field	18	-1	next	31303030
decoded_dat/s/3/3.dat	field	18	-1	centerx	3339
decoded_dat/s/3/3.dat	field	18	-1	centery	3739
decoded_dat/s/3/3.dat	frame	19	52		6b696d69
decoded_dat/s/3/3.dat	field	19	-1	pic	3331
decoded_dat/s/3/3.dat	field	19	-1	state	30
decoded_dat/s/3/3.dat	field	19	-1	wait	33
decoded_dat/s/3/3.dat	field	19	-1	next	3533
decoded_dat/s/3/3.dat	field	19	-1	dvy	353530
decoded_dat/s/3/3.dat	field	19	-1	centerx	3238
decoded_dat/s/3/3.dat	field	19	-1	centery	3938
decoded_dat/s/3/3.dat	block	19	0	bdy	
decoded_dat/s/3/3.dat	field	19	0	kind	31303535
decoded_dat/s/3/3.dat	field	19	0	x	31
decoded_dat/s/3/3.dat	field	19	0	y	30
decoded_dat/s/3/3.dat	field	19	0	w	3535
decoded_dat/s/3/3.dat	field	19	0	h	3330
decoded_dat/s/3/3.dat	frame	20	53		6b696d69
decoded_dat/s/3/3.dat	field	20	-1	pic	3332
decoded_dat/s/3/3.dat	field	20	-1	state	30
decoded_dat/s/3/3.dat	field	20	-1	wait	33
decoded_dat/s/3/3.dat	field	20	-1	next	3534
decoded_dat/s/3/3.dat	field	20	-1	dvy	353530
decoded_dat/s/3/3.dat	field	20	-1	centerx	3238
decoded_dat/s/3/3.dat	field	20	-1	centery	3938
decoded_dat/s/3/3.dat	block	20	0	bdy	
decoded_dat/s/3/3.dat	field	20	0	kind	31303535
decoded_dat/s/3/3.dat	field	20	0	x	31
decoded_dat/s/3/3.dat	field	20	0	y	30
decoded_dat/s/3/3.dat	field	20	0	w	3535
decoded_dat/s/3/3.dat	field	20	0	h	3330
decoded_dat/s/3/3.dat	frame	21	54		6b696d69
decoded_dat/s/3/3.dat	field	21	-1	pic	3333
decoded_dat/s/3/3.dat	field	21	-1	state	30
decoded_dat/s/3/3.dat	field	21	-1	wait	33
decoded_dat/s/3/3.dat	field	21	-1	next	3532
decoded_dat/s/3/3.dat	field	21	-1	dvy	353530
decoded_dat/s/3/3.dat	field	21	-1	centerx	3238
decoded_dat/s/3/3.dat	field	21	-1	centery	3938
decoded_dat/s/3/3.dat	block	21	0	bdy	
decoded_dat/s/3/3.dat	field	21	0	kind	31303535
decoded_dat/s/3/3.dat	field	21	0	x	31
decoded_dat/s/3/3.dat	field	21	0	y	30
decoded_dat/s/3/3.dat	field	21	0	w	3535
decoded_dat/s/3/3.dat	field	21	0	h	3330
decoded_dat/s/3/3.dat	frame	22	55		6b696d69
decoded_dat/s/3/3.dat	field	22	-1	pic	3332
decoded_dat/s/3/3.dat	field	22	-1	state	30
decoded_dat/s/3/3.dat	field	22	-1	wait	31
decoded_dat/s/3/3.dat	field	22	-1	next	3537
decoded_dat/s/3/3.dat	field	22	-1	dvx	353530
decoded_dat/s/3/3.dat	field	22	-1	dvy	353530
decoded_dat/s/3/3.dat	field	22	-1	dvz	353530
decoded_dat/s/3/3.dat	field	22	-1	centerx	3238
decoded_dat/s/3/3.dat	field	22	-1	centery	3938
decoded_dat/s/3/3.dat	frame	23	56		6b696d69
decoded_dat/s/3/3.dat	field	23	-1	pic	3334
decoded_dat/s/3/3.dat	field	23	-1	state	30
decoded_dat/s/3/3.dat	field	23	-1	wait	31
decoded_dat/s/3/3.dat	field	23	-1	next	3536
decoded_dat/s/3/3.dat	field	23	-1	dvx	353530
decoded_dat/s/3/3.dat	field	23	-1	dvy	353530
decoded_dat/s/3/3.dat	field	23	-1	centerx	3238
decoded_dat/s/3/3.dat	field	23	-1	centery	3938
decoded_dat/s/3/3.dat	block	23	0	bdy	
decoded_dat/s/3/3.dat	field	23	0	kind	31303538
decoded_dat/s/3/3.dat	field	23	0	x	31
decoded_dat/s/3/3.dat	field	23	0	y	30
decoded_dat/s/3/3.dat	field	23	0	w	3535
decoded_dat/s/3/3.dat	field	23	0	h	3330
decoded_dat/s/3/3.dat	frame	24	57		6b696d69
decoded_dat/s/3/3.dat	field	24	-1	pic	3332
decoded_dat/s/3/3.dat	field	24	-1	state	38353037
decoded_dat/s/3/3.dat	field	24	-1	wait	31303030
decoded_dat/s/3/3.dat	field	24	-1	next	31303030
decoded_dat/s/3/3.dat	field	24	-1	dvx	353530
decoded_dat/s/3/3.dat	field	24	-1	dvy	353530
decoded_dat/s/3/3.dat	field	24	-1	dvz	353530
decoded_dat/s/3/3.dat	field	24	-1	centerx	3238
decoded_dat/s/3/3.dat	field	24	-1	centery	3938
decoded_dat/s/3/3.dat	block	24	0	opoint	
decoded_dat/s/3/3.dat	field	24	0	kind	31
decoded_dat/s/3/3.dat	field	24	0	x	3237
decoded_dat/s/3/3.dat	field	24	0	y	3732
decoded_dat/s/3/3.dat	field	24	0	action	3630
decoded_dat/s/3/3.dat	field	24	0	oid	323034
decoded_dat/s/3/3.dat	frame	25	58		6b696d69
decoded_dat/s/3/3.dat	field	25	-1	pic	393939
decoded_dat/s/3/3.dat	field	25	-1	state	30
decoded_dat/s/3/3.dat	field	25	-1	wait	3330
decoded_dat/s/3/3.dat	field	25	-1	next	3532
decoded_dat/s/3/3.dat	field	25	-1	dvx	353530
decoded_dat/s/3/3.dat	field	25	-1	dvy	353530
decoded_dat/s/3/3.dat	field	25	-1	centerx	3238
decoded_dat/s/3/3.dat	field	25	-1	centery	3938
decoded_dat/s/3/3.dat	frame	26	70		74726565
decoded_dat/s/3/3.dat	field	26	-1	pic	30
decoded_dat/s/3/3.dat	field	26	-1	state	33303035
decoded_dat/s/3/3.dat	field	26	-1	wait	31
decoded_dat/s/3/3.dat	field	26	-1	next	3731
decoded_dat/s/3/3.dat	field	26	-1	dvx	353530
decoded_dat/s/3/3.dat	field	26	-1	dvy	353530
decoded_dat/s/3/3.dat	field	26	-1	dvz	353530
decoded_dat/s/3/3.dat	field	26	-1	centerx	313435
decoded_dat/s/3/3.dat	field	26	-1	centery	323530
decoded_dat/s/3/3.dat	field	26	-1	hit_a	31
decoded_dat/s/3/3.dat	field	26	-1	hit_d	3231
decoded_dat/s/3/3.dat	block	26	0	itr	
decoded_dat/s/3/3.dat	field	26	0	kind	3134
decoded_dat/s/3/3.dat	field	26	0	x	313230
decoded_dat/s/3/3.dat	field	26	0	y	3430
decoded_dat/s/3/3.dat	field	26	0	w	3332
decoded_dat/s/3/3.dat	field	26	0	h	323330
decoded_dat/s/3/3.dat	field	26	0	zwidth	3135
decoded_dat/s/3/3.dat	field	26	0	vrest	31
decoded_dat/s/3/3.dat	block	26	1	itr	
decoded_dat/s/3/3.dat	field	26	1	kind	3134
decoded_dat/s/3/3.dat	field	26	1	x	313230
decoded_dat/s/3/3.dat	field	26	1	y	38303030
decoded_dat/s/3/3.dat	field	26	1	w	3332
decoded_dat/s/3/3.dat	field	26	1	h	323330
decoded_dat/s/3/3.dat	field	26	1	zwidth	3135
decoded_dat/s/3/3.dat	field	26	1	vrest	31
decoded_dat/s/3/3.dat	block	26	2	bdy	
decoded_dat/s/3/3.dat	field	26	2	kind	30
decoded_dat/s/3/3.dat	field	26	2	x	313230
decoded_dat/s/3/3.dat	field	26	2	y	33303334303030
decoded_dat/s/3/3.dat	field	26	2	w	3332
decoded_dat/s/3/3.dat	field	26	2	h	313939
decoded_dat/s/3/3.dat	frame	27	71		74726565
decoded_dat/s/3/3.dat	field	27	-1	pic	30
decoded_dat/s/3/3.dat	field	27	-1	state	33303035
decoded_dat/s/3/3.dat	field	27	-1	wait	31
decoded_dat/s/3/3.dat	field	27	-1	next	3732
decoded_dat/s/3/3.dat	field	27	-1	dvx	353530
decoded_dat/s/3/3.dat	field	27	-1	dvy	353530
decoded_dat/s/3/3.dat	field	27	-1	dvz	353530
decoded_dat/s/3/3.dat	field	27	-1	centerx	313435
decoded_dat/s/3/3.dat	field	27	-1	centery	323530
decoded_dat/s/3/3.dat	block	27	0	itr	
decoded_dat/s/3/3.dat	field	27	0	kind	3134
decoded_dat/s/3/3.dat	field	27	0	x	313230
decoded_dat/s/3/3.dat	field	27	0	y	3430
decoded_dat/s/3/3.dat	field	27	0	w	3332
decoded_dat/s/3/3.dat	field	27	0	h	323330
decoded_dat/s/3/3.dat	field	27	0	zwidth	3135
decoded_dat/s/3/3.dat	field	27	0	vrest	31
decoded_dat/s/3/3.dat	block	27	1	itr	
decoded_dat/s/3/3.dat	field	27	1	kind	3134
decoded_dat/s/3/3.dat	field	27	1	x	313230
decoded_dat/s/3/3.dat	field	27	1	y	38303030
decoded_dat/s/3/3.dat	field	27	1	w	3332
decoded_dat/s/3/3.dat	field	27	1	h	323330
decoded_dat/s/3/3.dat	field	27	1	zwidth	3135
decoded_dat/s/3/3.dat	field	27	1	vrest	31
decoded_dat/s/3/3.dat	block	27	2	opoint	
decoded_dat/s/3/3.dat	field	27	2	kind	31
decoded_dat/s/3/3.dat	field	27	2	x	313435
decoded_dat/s/3/3.dat	field	27	2	y	323530
decoded_dat/s/3/3.dat	field	27	2	action	313730
decoded_dat/s/3/3.dat	field	27	2	oid	333033
decoded_dat/s/3/3.dat	block	27	3	bdy	
decoded_dat/s/3/3.dat	field	27	3	kind	30
decoded_dat/s/3/3.dat	field	27	3	x	313230
decoded_dat/s/3/3.dat	field	27	3	y	33303334303030
decoded_dat/s/3/3.dat	field	27	3	w	3332
decoded_dat/s/3/3.dat	field	27	3	h	313939
decoded_dat/s/3/3.dat	block	27	4	bdy	
decoded_dat/s/3/3.dat	field	27	4	kind	30
decoded_dat/s/3/3.dat	field	27	4	x	313230
decoded_dat/s/3/3.dat	field	27	4	y	33303330303030
decoded_dat/s/3/3.dat	field	27	4	w	3332
decoded_dat/s/3/3.dat	field	27	4	h	313939
decoded_dat/s/3/3.dat	frame	28	72		74726565
decoded_dat/s/3/3.dat	field	28	-1	pic	30
decoded_dat/s/3/3.dat	field	28	-1	state	33303035
decoded_dat/s/3/3.dat	field	28	-1	wait	30
decoded_dat/s/3/3.dat	field	28	-1	next	3731
decoded_dat/s/3/3.dat	field	28	-1	dvx	353530
decoded_dat/s/3/3.dat	field	28	-1	dvy	353530
decoded_dat/s/3/3.dat	field	28	-1	dvz	353530
decoded_dat/s/3/3.dat	field	28	-1	centerx	313435
decoded_dat/s/3/3.dat	field	28	-1	centery	323530
decoded_dat/s/3/3.dat	block	28	0	itr	
decoded_dat/s/3/3.dat	field	28	0	kind	3134
decoded_dat/s/3/3.dat	field	28	0	x	313230
decoded_dat/s/3/3.dat	field	28	0	y	3430
decoded_dat/s/3/3.dat	field	28	0	w	3332
decoded_dat/s/3/3.dat	field	28	0	h	323330
decoded_dat/s/3/3.dat	field	28	0	zwidth	3135
decoded_dat/s/3/3.dat	field	28	0	vrest	31
decoded_dat/s/3/3.dat	block	28	1	itr	
decoded_dat/s/3/3.dat	field	28	1	kind	3134
decoded_dat/s/3/3.dat	field	28	1	x	313230
decoded_dat/s/3/3.dat	field	28	1	y	38303030
decoded_dat/s/3/3.dat	field	28	1	w	3332
decoded_dat/s/3/3.dat	field	28	1	h	323330
decoded_dat/s/3/3.dat	field	28	1	zwidth	3135
decoded_dat/s/3/3.dat	field	28	1	vrest	31
decoded_dat/s/3/3.dat	block	28	2	bdy	
decoded_dat/s/3/3.dat	field	28	2	kind	30
decoded_dat/s/3/3.dat	field	28	2	x	313230
decoded_dat/s/3/3.dat	field	28	2	y	33303334303030
decoded_dat/s/3/3.dat	field	28	2	w	3332
decoded_dat/s/3/3.dat	field	28	2	h	313939
decoded_dat/s/3/3.dat	frame	29	80		73706f74
decoded_dat/s/3/3.dat	field	29	-1	pic	393939
decoded_dat/s/3/3.dat	field	29	-1	state	33303035
decoded_dat/s/3/3.dat	field	29	-1	wait	31
decoded_dat/s/3/3.dat	field	29	-1	next	3830
decoded_dat/s/3/3.dat	field	29	-1	centerx	3339
decoded_dat/s/3/3.dat	field	29	-1	centery	3739
decoded_dat/s/3/3.dat	block	29	0	itr	
decoded_dat/s/3/3.dat	field	29	0	kind	38
decoded_dat/s/3/3.dat	field	29	0	x	3231
decoded_dat/s/3/3.dat	field	29	0	y	333130303030
decoded_dat/s/3/3.dat	field	29	0	w	3433
decoded_dat/s/3/3.dat	field	29	0	h	393939
decoded_dat/s/3/3.dat	field	29	0	dvx	3831
decoded_dat/s/3/3.dat	frame	30	81		73706f74
decoded_dat/s/3/3.dat	field	30	-1	pic	393939
decoded_dat/s/3/3.dat	field	30	-1	state	33303035
decoded_dat/s/3/3.dat	field	30	-1	wait	30
decoded_dat/s/3/3.dat	field	30	-1	next	3832
decoded_dat/s/3/3.dat	field	30	-1	centerx	3339
decoded_dat/s/3/3.dat	field	30	-1	centery	3739
decoded_dat/s/3/3.dat	frame	31	82		73706f74
decoded_dat/s/3/3.dat	field	31	-1	pic	393939
decoded_dat/s/3/3.dat	field	31	-1	state	33303035
decoded_dat/s/3/3.dat	field	31	-1	wait	31
decoded_dat/s/3/3.dat	field	31	-1	next	31303030
decoded_dat/s/3/3.dat	field	31	-1	centerx	3339
decoded_dat/s/3/3.dat	field	31	-1	centery	3739
decoded_dat/s/3/3.dat	block	31	0	opoint	
decoded_dat/s/3/3.dat	field	31	0	kind	31
decoded_dat/s/3/3.dat	field	31	0	x	313530
decoded_dat/s/3/3.dat	field	31	0	y	30
decoded_dat/s/3/3.dat	field	31	0	action	313931
decoded_dat/s/3/3.dat	field	31	0	oid	333033
decoded_dat/s/3/3.dat	field	31	0	facing	3130
