decoded_dat/s/1/ncs.dat	field	2	-1	centery	3739
decoded_dat/s/1/ncs.dat	field	2	-1	hit_a	313236
decoded_dat/s/1/ncs.dat	field	2	-1	hit_d	313236
decoded_dat/s/1/ncs.dat	field	2	-1	hit_j	2d313235
decoded_dat/s/1/ncs.dat	block	2	0	bdy	
decoded_dat/s/1/ncs.dat	field	2	0	kind	30
decoded_dat/s/1/ncs.dat	field	2	0	x	3231
decoded_dat/s/1/ncs.dat	field	2	0	y	3138
decoded_dat/s/1/ncs.dat	field	2	0	w	3433
decoded_dat/s/1/ncs.dat	field	2	0	h	3632
decoded_dat/s/1/ncs.dat	block	2	1	bdy	
decoded_dat/s/1/ncs.dat	field	2	1	kind	30
decoded_dat/s/1/ncs.dat	field	2	1	x	3231
decoded_dat/s/1/ncs.dat	field	2	1	y	38303030
decoded_dat/s/1/ncs.dat	field	2	1	w	3433
decoded_dat/s/1/ncs.dat	field	2	1	h	3632
decoded_dat/s/1/ncs.dat	frame	3	3		7374616e64696e6733
decoded_dat/s/1/ncs.dat	field	3	-1	pic	33
decoded_dat/s/1/ncs.dat	field	3	-1	state	3135
decoded_dat/s/1/ncs.dat	field	3	-1	wait	35
decoded_dat/s/1/ncs.dat	field	3	-1	next	393939
decoded_dat/s/1/ncs.dat	field	3	-1	dvx	353530
decoded_dat/s/1/ncs.dat	field	3	-1	dvy	353530
decoded_dat/s/1/ncs.dat	field	3	-1	centerx	3434
decoded_dat/s/1/ncs.dat	field	3	-1	centery	3739
decoded_dat/s/1/ncs.dat	field	3	-1	hit_a	2d313235
decoded_dat/s/1/ncs.dat	field	3	-1	hit_d	2d313235
decoded_dat/s/1/ncs.dat	field	3	-1	hit_j	313236
decoded_dat/s/1/ncs.dat	block	3	0	bdy	
decoded_dat/s/1/ncs.dat	field	3	0	kind	30
decoded_dat/s/1/ncs.dat	field	3	0	x	3231
decoded_dat/s/1/ncs.dat	field	3	0	y	3138
decoded_dat/s/1/ncs.dat	field	3	0	w	3433
decoded_dat/s/1/ncs.dat	field	3	0	h	3632
decoded_dat/s/1/ncs.dat	block	3	1	bdy	
decoded_dat/s/1/ncs.dat	field	3	1	kind	30
decoded_dat/s/1/ncs.dat	field	3	1	x	3231
decoded_dat/s/1/ncs.dat	field	3	1	y	38303030
decoded_dat/s/1/ncs.dat	field	3	1	w	3433
decoded_dat/s/1/ncs.dat	field	3	1	h	3632
decoded_dat/s/1/ncs.dat	frame	4	100		726f77696e67
decoded_dat/s/1/ncs.dat	field	4	-1	pic	3635
decoded_dat/s/1/ncs.dat	field	4	-1	state	36
decoded_dat/s/1/ncs.dat	field	4	-1	wait	32
decoded_dat/s/1/ncs.dat	field	4	-1	next	313031
decoded_dat/s/1/ncs.dat	field	4	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	4	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	4	-1	centery	3739
decoded_dat/s/1/ncs.dat	field	4	-1	sound	646174615c3031372e776176
decoded_dat/s/1/ncs.dat	block	4	0	wpoint	
decoded_dat/s/1/ncs.dat	field	4	0	kind	31
decoded_dat/s/1/ncs.dat	field	4	0	x	3533
decoded_dat/s/1/ncs.dat	field	4	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	4	0	weaponact	3237
decoded_dat/s/1/ncs.dat	field	4	0	attacking	30
decoded_dat/s/1/ncs.dat	field	4	0	cover	30
decoded_dat/s/1/ncs.dat	block	4	1	bdy	
decoded_dat/s/1/ncs.dat	field	4	1	kind	30
decoded_dat/s/1/ncs.dat	field	4	1	x	3231
decoded_dat/s/1/ncs.dat	field	4	1	y	38303030
decoded_dat/s/1/ncs.dat	field	4	1	w	3433
decoded_dat/s/1/ncs.dat	field	4	1	h	3632
decoded_dat/s/1/ncs.dat	block	4	2	bdy	
decoded_dat/s/1/ncs.dat	field	4	2	kind	30
decoded_dat/s/1/ncs.dat	field	4	2	x	3231
decoded_dat/s/1/ncs.dat	field	4	2	y	32303434303030
decoded_dat/s/1/ncs.dat	field	4	2	w	3433
decoded_dat/s/1/ncs.dat	field	4	2	h	3632
decoded_dat/s/1/ncs.dat	frame	5	101		726f77696e67
decoded_dat/s/1/ncs.dat	field	5	-1	pic	3635
decoded_dat/s/1/ncs.dat	field	5	-1	state	36
decoded_dat/s/1/ncs.dat	field	5	-1	wait	36
decoded_dat/s/1/ncs.dat	field	5	-1	next	30
decoded_dat/s/1/ncs.dat	field	5	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	5	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	5	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	5	0	wpoint	
decoded_dat/s/1/ncs.dat	field	5	0	kind	31
decoded_dat/s/1/ncs.dat	field	5	0	x	3533
decoded_dat/s/1/ncs.dat	field	5	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	5	0	weaponact	3237
decoded_dat/s/1/ncs.dat	field	5	0	attacking	30
decoded_dat/s/1/ncs.dat	field	5	0	cover	30
decoded_dat/s/1/ncs.dat	block	5	1	bdy	
decoded_dat/s/1/ncs.dat	field	5	1	kind	30
decoded_dat/s/1/ncs.dat	field	5	1	x	3231
decoded_dat/s/1/ncs.dat	field	5	1	y	38303030
decoded_dat/s/1/ncs.dat	field	5	1	w	3433
decoded_dat/s/1/ncs.dat	field	5	1	h	3632
decoded_dat/s/1/ncs.dat	block	5	2	bdy	
decoded_dat/s/1/ncs.dat	field	5	2	kind	30
decoded_dat/s/1/ncs.dat	field	5	2	x	3231
decoded_dat/s/1/ncs.dat	field	5	2	y	32303434303030
decoded_dat/s/1/ncs.dat	field	5	2	w	3433
decoded_dat/s/1/ncs.dat	field	5	2	h	3632
decoded_dat/s/1/ncs.dat	frame	6	102		726f77696e67
decoded_dat/s/1/ncs.dat	field	6	-1	pic	3439
decoded_dat/s/1/ncs.dat	field	6	-1	state	36
decoded_dat/s/1/ncs.dat	field	6	-1	wait	31
decoded_dat/s/1/ncs.dat	field	6	-1	next	313033
decoded_dat/s/1/ncs.dat	field	6	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	6	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	6	-1	centery	3739
decoded_dat/s/1/ncs.dat	field	6	-1	sound	646174615c3031372e776176
decoded_dat/s/1/ncs.dat	block	6	0	wpoint	
decoded_dat/s/1/ncs.dat	field	6	0	kind	31
decoded_dat/s/1/ncs.dat	field	6	0	x	2d3530
decoded_dat/s/1/ncs.dat	field	6	0	y	2d3230
decoded_dat/s/1/ncs.dat	field	6	0	weaponact	3237
decoded_dat/s/1/ncs.dat	field	6	0	attacking	30
decoded_dat/s/1/ncs.dat	field	6	0	cover	31
decoded_dat/s/1/ncs.dat	block	6	1	itr	
decoded_dat/s/1/ncs.dat	field	6	1	kind	30
decoded_dat/s/1/ncs.dat	field	6	1	x	3335
decoded_dat/s/1/ncs.dat	field	6	1	y	363636
decoded_dat/s/1/ncs.dat	field	6	1	w	353030
decoded_dat/s/1/ncs.dat	field	6	1	h	3134
decoded_dat/s/1/ncs.dat	field	6	1	effect	35
decoded_dat/s/1/ncs.dat	field	6	1	dvx	32
decoded_dat/s/1/ncs.dat	field	6	1	vrest	37
decoded_dat/s/1/ncs.dat	field	6	1	bdefend	3136
decoded_dat/s/1/ncs.dat	field	6	1	injury	31
decoded_dat/s/1/ncs.dat	block	6	2	bdy	
decoded_dat/s/1/ncs.dat	field	6	2	kind	30
decoded_dat/s/1/ncs.dat	field	6	2	x	3231
decoded_dat/s/1/ncs.dat	field	6	2	y	38303030
decoded_dat/s/1/ncs.dat	field	6	2	w	3433
decoded_dat/s/1/ncs.dat	field	6	2	h	3632
decoded_dat/s/1/ncs.dat	frame	7	103		726f77696e67
decoded_dat/s/1/ncs.dat	field	7	-1	pic	3439
decoded_dat/s/1/ncs.dat	field	7	-1	state	36
decoded_dat/s/1/ncs.dat	field	7	-1	wait	31
decoded_dat/s/1/ncs.dat	field	7	-1	next	313034
decoded_dat/s/1/ncs.dat	field	7	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	7	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	7	-1	centery	3739
decoded_dat/s/1/ncs.dat	field	7	-1	mp	2d3235
decoded_dat/s/1/ncs.dat	block	7	0	wpoint	
decoded_dat/s/1/ncs.dat	field	7	0	kind	31
decoded_dat/s/1/ncs.dat	field	7	0	x	2d3530
decoded_dat/s/1/ncs.dat	field	7	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	7	0	weaponact	3237
decoded_dat/s/1/ncs.dat	field	7	0	attacking	30
decoded_dat/s/1/ncs.dat	field	7	0	cover	31
decoded_dat/s/1/ncs.dat	block	7	1	bdy	
decoded_dat/s/1/ncs.dat	field	7	1	kind	30
decoded_dat/s/1/ncs.dat	field	7	1	x	3231
decoded_dat/s/1/ncs.dat	field	7	1	y	38303030
decoded_dat/s/1/ncs.dat	field	7	1	w	3433
decoded_dat/s/1/ncs.dat	field	7	1	h	3632
decoded_dat/s/1/ncs.dat	frame	8	104		726f77696e67
decoded_dat/s/1/ncs.dat	field	8	-1	pic	393939
decoded_dat/s/1/ncs.dat	field	8	-1	state	36
decoded_dat/s/1/ncs.dat	field	8	-1	wait	32
decoded_dat/s/1/ncs.dat	field	8	-1	next	313035
decoded_dat/s/1/ncs.dat	field	8	-1	dvx	3235
decoded_dat/s/1/ncs.dat	field	8	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	8	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	8	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	8	0	wpoint	
decoded_dat/s/1/ncs.dat	field	8	0	kind	31
decoded_dat/s/1/ncs.dat	field	8	0	x	3330
decoded_dat/s/1/ncs.dat	field	8	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	8	0	weaponact	30
decoded_dat/s/1/ncs.dat	field	8	0	attacking	30
decoded_dat/s/1/ncs.dat	field	8	0	cover	30
decoded_dat/s/1/ncs.dat	block	8	1	bdy	
decoded_dat/s/1/ncs.dat	field	8	1	kind	30
decoded_dat/s/1/ncs.dat	field	8	1	x	3231
decoded_dat/s/1/ncs.dat	field	8	1	y	38303030
decoded_dat/s/1/ncs.dat	field	8	1	w	3433
decoded_dat/s/1/ncs.dat	field	8	1	h	3632
decoded_dat/s/1/ncs.dat	frame	9	105		726f77696e67
decoded_dat/s/1/ncs.dat	field	9	-1	pic	393939
decoded_dat/s/1/ncs.dat	field	9	-1	state	36
decoded_dat/s/1/ncs.dat	field	9	-1	wait	32
decoded_dat/s/1/ncs.dat	field	9	-1	next	313036
decoded_dat/s/1/ncs.dat	field	9	-1	dvx	3235
decoded_dat/s/1/ncs.dat	field	9	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	9	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	9	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	9	0	wpoint	
decoded_dat/s/1/ncs.dat	field	9	0	kind	31
decoded_dat/s/1/ncs.dat	field	9	0	x	3434
decoded_dat/s/1/ncs.dat	field	9	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	9	0	weaponact	30
decoded_dat/s/1/ncs.dat	field	9	0	attacking	30
decoded_dat/s/1/ncs.dat	field	9	0	cover	30
decoded_dat/s/1/ncs.dat	block	9	1	bdy	
decoded_dat/s/1/ncs.dat	field	9	1	kind	30
decoded_dat/s/1/ncs.dat	field	9	1	x	3231
decoded_dat/s/1/ncs.dat	field	9	1	y	38303030
decoded_dat/s/1/ncs.dat	field	9	1	w	3433
decoded_dat/s/1/ncs.dat	field	9	1	h	3632
decoded_dat/s/1/ncs.dat	frame	10	106		726f77696e67
decoded_dat/s/1/ncs.dat	field	10	-1	pic	3439
decoded_dat/s/1/ncs.dat	field	10	-1	state	36
decoded_dat/s/1/ncs.dat	field	10	-1	wait	31
decoded_dat/s/1/ncs.dat	field	10	-1	next	313037
decoded_dat/s/1/ncs.dat	field	10	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	10	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	10	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	10	0	wpoint	
decoded_dat/s/1/ncs.dat	field	10	0	kind	31
decoded_dat/s/1/ncs.dat	field	10	0	x	3434
decoded_dat/s/1/ncs.dat	field	10	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	10	0	weaponact	30
decoded_dat/s/1/ncs.dat	field	10	0	attacking	30
decoded_dat/s/1/ncs.dat	field	10	0	cover	30
decoded_dat/s/1/ncs.dat	block	10	1	bdy	
decoded_dat/s/1/ncs.dat	field	10	1	kind	30
decoded_dat/s/1/ncs.dat	field	10	1	x	3231
decoded_dat/s/1/ncs.dat	field	10	1	y	38303030
decoded_dat/s/1/ncs.dat	field	10	1	w	3433
decoded_dat/s/1/ncs.dat	field	10	1	h	3632
decoded_dat/s/1/ncs.dat	frame	11	107		726f77696e67
decoded_dat/s/1/ncs.dat	field	11	-1	pic	3439
decoded_dat/s/1/ncs.dat	field	11	-1	state	36
decoded_dat/s/1/ncs.dat	field	11	-1	wait	32
decoded_dat/s/1/ncs.dat	field	11	-1	next	393939
decoded_dat/s/1/ncs.dat	field	11	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	11	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	11	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	11	0	wpoint	
decoded_dat/s/1/ncs.dat	field	11	0	kind	31
decoded_dat/s/1/ncs.dat	field	11	0	x	2d3530
decoded_dat/s/1/ncs.dat	field	11	0	y	2d3230
decoded_dat/s/1/ncs.dat	field	11	0	weaponact	3237
decoded_dat/s/1/ncs.dat	field	11	0	attacking	30
decoded_dat/s/1/ncs.dat	field	11	0	cover	31
decoded_dat/s/1/ncs.dat	block	11	1	bdy	
decoded_dat/s/1/ncs.dat	field	11	1	kind	30
decoded_dat/s/1/ncs.dat	field	11	1	x	3231
decoded_dat/s/1/ncs.dat	field	11	1	y	38303030
decoded_dat/s/1/ncs.dat	field	11	1	w	3433
decoded_dat/s/1/ncs.dat	field	11	1	h	3632
decoded_dat/s/1/ncs.dat	frame	12	108		726f77696e67
decoded_dat/s/1/ncs.dat	field	12	-1	pic	3636
decoded_dat/s/1/ncs.dat	field	12	-1	state	36
decoded_dat/s/1/ncs.dat	field	12	-1	wait	33
decoded_dat/s/1/ncs.dat	field	12	-1	next	313039
decoded_dat/s/1/ncs.dat	field	12	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	12	-1	centerx	3435
decoded_dat/s/1/ncs.dat	field	12	-1	centery	3632
decoded_dat/s/1/ncs.dat	field	12	-1	sound	646174615c3031372e776176
decoded_dat/s/1/ncs.dat	block	12	0	wpoint	
decoded_dat/s/1/ncs.dat	field	12	0	kind	31
decoded_dat/s/1/ncs.dat	field	12	0	x	3433
decoded_dat/s/1/ncs.dat	field	12	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	12	0	weaponact	3232
decoded_dat/s/1/ncs.dat	field	12	0	attacking	30
decoded_dat/s/1/ncs.dat	field	12	0	cover	30
decoded_dat/s/1/ncs.dat	block	12	1	bdy	
decoded_dat/s/1/ncs.dat	field	12	1	kind	30
decoded_dat/s/1/ncs.dat	field	12	1	x	3231
decoded_dat/s/1/ncs.dat	field	12	1	y	38303030
decoded_dat/s/1/ncs.dat	field	12	1	w	3433
decoded_dat/s/1/ncs.dat	field	12	1	h	3632
decoded_dat/s/1/ncs.dat	block	12	2	bdy	
decoded_dat/s/1/ncs.dat	field	12	2	kind	30
decoded_dat/s/1/ncs.dat	field	12	2	x	3231
decoded_dat/s/1/ncs.dat	field	12	2	y	32303434303030
decoded_dat/s/1/ncs.dat	field	12	2	w	3433
decoded_dat/s/1/ncs.dat	field	12	2	h	3632
decoded_dat/s/1/ncs.dat	frame	13	109		726f77696e67
decoded_dat/s/1/ncs.dat	field	13	-1	pic	3636
decoded_dat/s/1/ncs.dat	field	13	-1	state	36
decoded_dat/s/1/ncs.dat	field	13	-1	wait	36
decoded_dat/s/1/ncs.dat	field	13	-1	next	30
decoded_dat/s/1/ncs.dat	field	13	-1	dvz	33
decoded_dat/s/1/ncs.dat	field	13	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	13	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	13	0	wpoint	
decoded_dat/s/1/ncs.dat	field	13	0	kind	31
decoded_dat/s/1/ncs.dat	field	13	0	x	3533
decoded_dat/s/1/ncs.dat	field	13	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	13	0	weaponact	3231
decoded_dat/s/1/ncs.dat	field	13	0	attacking	30
decoded_dat/s/1/ncs.dat	field	13	0	cover	30
decoded_dat/s/1/ncs.dat	block	13	1	bdy	
decoded_dat/s/1/ncs.dat	field	13	1	kind	30
decoded_dat/s/1/ncs.dat	field	13	1	x	3231
decoded_dat/s/1/ncs.dat	field	13	1	y	38303030
decoded_dat/s/1/ncs.dat	field	13	1	w	3433
decoded_dat/s/1/ncs.dat	field	13	1	h	3632
decoded_dat/s/1/ncs.dat	block	13	2	bdy	
decoded_dat/s/1/ncs.dat	field	13	2	kind	30
decoded_dat/s/1/ncs.dat	field	13	2	x	3231
decoded_dat/s/1/ncs.dat	field	13	2	y	32303434303030
decoded_dat/s/1/ncs.dat	field	13	2	w	3433
decoded_dat/s/1/ncs.dat	field	13	2	h	3632
decoded_dat/s/1/ncs.dat	frame	14	110		646566656e64
decoded_dat/s/1/ncs.dat	field	14	-1	pic	3530
decoded_dat/s/1/ncs.dat	field	14	-1	state	37
decoded_dat/s/1/ncs.dat	field	14	-1	wait	3132
decoded_dat/s/1/ncs.dat	field	14	-1	next	393939
decoded_dat/s/1/ncs.dat	field	14	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	14	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	14	0	wpoint	
decoded_dat/s/1/ncs.dat	field	14	0	kind	31
decoded_dat/s/1/ncs.dat	field	14	0	x	3230
decoded_dat/s/1/ncs.dat	field	14	0	y	2d3137
decoded_dat/s/1/ncs.dat	field	14	0	weaponact	3238
decoded_dat/s/1/ncs.dat	field	14	0	attacking	30
decoded_dat/s/1/ncs.dat	field	14	0	cover	30
decoded_dat/s/1/ncs.dat	block	14	1	bdy	
decoded_dat/s/1/ncs.dat	field	14	1	kind	30
decoded_dat/s/1/ncs.dat	field	14	1	x	3230
decoded_dat/s/1/ncs.dat	field	14	1	y	3139
decoded_dat/s/1/ncs.dat	field	14	1	w	3338
decoded_dat/s/1/ncs.dat	field	14	1	h	3630
decoded_dat/s/1/ncs.dat	block	14	2	bdy	
decoded_dat/s/1/ncs.dat	field	14	2	kind	30
decoded_dat/s/1/ncs.dat	field	14	2	x	3231
decoded_dat/s/1/ncs.dat	field	14	2	y	38303030
decoded_dat/s/1/ncs.dat	field	14	2	w	3433
decoded_dat/s/1/ncs.dat	field	14	2	h	3632
decoded_dat/s/1/ncs.dat	frame	15	111		646566656e64
decoded_dat/s/1/ncs.dat	field	15	-1	pic	3530
decoded_dat/s/1/ncs.dat	field	15	-1	state	37
decoded_dat/s/1/ncs.dat	field	15	-1	wait	30
decoded_dat/s/1/ncs.dat	field	15	-1	next	313134
decoded_dat/s/1/ncs.dat	field	15	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	15	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	15	0	wpoint	
decoded_dat/s/1/ncs.dat	field	15	0	kind	31
decoded_dat/s/1/ncs.dat	field	15	0	x	3230
decoded_dat/s/1/ncs.dat	field	15	0	y	2d3137
decoded_dat/s/1/ncs.dat	field	15	0	weaponact	3238
decoded_dat/s/1/ncs.dat	field	15	0	attacking	30
decoded_dat/s/1/ncs.dat	field	15	0	cover	30
decoded_dat/s/1/ncs.dat	block	15	1	bdy	
decoded_dat/s/1/ncs.dat	field	15	1	kind	30
decoded_dat/s/1/ncs.dat	field	15	1	x	3136
decoded_dat/s/1/ncs.dat	field	15	1	y	3139
decoded_dat/s/1/ncs.dat	field	15	1	w	3432
decoded_dat/s/1/ncs.dat	field	15	1	h	3630
decoded_dat/s/1/ncs.dat	block	15	2	bdy	
decoded_dat/s/1/ncs.dat	field	15	2	kind	30
decoded_dat/s/1/ncs.dat	field	15	2	x	3231
decoded_dat/s/1/ncs.dat	field	15	2	y	38303030
decoded_dat/s/1/ncs.dat	field	15	2	w	3433
decoded_dat/s/1/ncs.dat	field	15	2	h	3632
decoded_dat/s/1/ncs.dat	frame	16	112		62726f6b656e5f646566656e64
decoded_dat/s/1/ncs.dat	field	16	-1	pic	3331
decoded_dat/s/1/ncs.dat	field	16	-1	state	38
decoded_dat/s/1/ncs.dat	field	16	-1	wait	30
decoded_dat/s/1/ncs.dat	field	16	-1	next	313133
decoded_dat/s/1/ncs.dat	field	16	-1	dvx	2d32
decoded_dat/s/1/ncs.dat	field	16	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	16	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	16	0	wpoint	
decoded_dat/s/1/ncs.dat	field	16	0	kind	31
decoded_dat/s/1/ncs.dat	field	16	0	x	3230
decoded_dat/s/1/ncs.dat	field	16	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	16	0	weaponact	3238
decoded_dat/s/1/ncs.dat	field	16	0	attacking	30
decoded_dat/s/1/ncs.dat	field	16	0	cover	30
decoded_dat/s/1/ncs.dat	block	16	1	bdy	
decoded_dat/s/1/ncs.dat	field	16	1	kind	30
decoded_dat/s/1/ncs.dat	field	16	1	x	35
decoded_dat/s/1/ncs.dat	field	16	1	y	3137
decoded_dat/s/1/ncs.dat	field	16	1	w	3634
decoded_dat/s/1/ncs.dat	field	16	1	h	3635
decoded_dat/s/1/ncs.dat	block	16	2	bdy	
decoded_dat/s/1/ncs.dat	field	16	2	kind	30
decoded_dat/s/1/ncs.dat	field	16	2	x	3231
decoded_dat/s/1/ncs.dat	field	16	2	y	38303030
decoded_dat/s/1/ncs.dat	field	16	2	w	3433
decoded_dat/s/1/ncs.dat	field	16	2	h	3632
decoded_dat/s/1/ncs.dat	frame	17	113		62726f6b656e5f646566656e64
decoded_dat/s/1/ncs.dat	field	17	-1	pic	3331
decoded_dat/s/1/ncs.dat	field	17	-1	state	38
decoded_dat/s/1/ncs.dat	field	17	-1	wait	30
decoded_dat/s/1/ncs.dat	field	17	-1	next	313134
decoded_dat/s/1/ncs.dat	field	17	-1	dvx	2d32
decoded_dat/s/1/ncs.dat	field	17	-1	centerx	3339
decoded_dat/s/1/ncs.dat	field	17	-1	centery	3739
decoded_dat/s/1/ncs.dat	block	17	0	wpoint	
decoded_dat/s/1/ncs.dat	field	17	0	kind	31
decoded_dat/s/1/ncs.dat	field	17	0	x	3230
decoded_dat/s/1/ncs.dat	field	17	0	y	2d393939
decoded_dat/s/1/ncs.dat	field	17	0	weaponact	3238
decoded_dat/s/1/ncs.dat	field	17	0	attacking	30
decoded_dat/s/1/ncs.dat	field	17	0	cover	30
decoded_dat/s/1/ncs.dat	block	17	1	bdy	
decoded_dat/s/1/ncs.dat	field	17	1	kind	30
decoded_dat/s/1/ncs.dat	field	17	1	x	35
decoded_dat/s/1/ncs.dat	field	17	1	y	3137
decoded_dat/s/1/ncs.dat	field	17	1	w	3634
decoded_dat/s/1/ncs.dat	field	17	1	h	3635
decoded_dat/s/1/ncs.dat	block	17	2	bdy	
decoded_dat/s/1/ncs.dat	field	17	2	kind	30
decoded_dat/s/1/ncs.dat	field	17	2	x	3231
decoded_dat/s/1/ncs.dat	field	17	2	y	38303030
decoded_dat/s/1/ncs.dat	field	17	2	w	3433
decoded_dat/s/1/ncs.dat	field	17	2	h	3632
decoded_dat/s/1/ncs.dat	frame	18	114		62726f6b656e5f646566656e64
decoded_dat/s/1/ncs.dat	field	18	-1	pic	3331
decoded_dat/s/1/ncs.dat	field	18	-1	state	38
decoded_dat/s/1/ncs.dat	field	18	-1	wait	32
