decoded_dat/c/kim/a/bon.dat	field	8	-1	pic	33
decoded_dat/c/kim/a/bon.dat	field	8	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	8	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	8	-1	next	313634
decoded_dat/c/kim/a/bon.dat	field	8	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	8	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	8	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	block	8	0	itr	
decoded_dat/c/kim/a/bon.dat	field	8	0	kind	30
decoded_dat/c/kim/a/bon.dat	field	8	0	x	35
decoded_dat/c/kim/a/bon.dat	field	8	0	y	3330
decoded_dat/c/kim/a/bon.dat	field	8	0	w	3835
decoded_dat/c/kim/a/bon.dat	field	8	0	h	313230
decoded_dat/c/kim/a/bon.dat	field	8	0	effect	31
decoded_dat/c/kim/a/bon.dat	field	8	0	dvy	2d3135
decoded_dat/c/kim/a/bon.dat	field	8	0	fall	3730
decoded_dat/c/kim/a/bon.dat	field	8	0	vrest	3230
decoded_dat/c/kim/a/bon.dat	field	8	0	bdefend	313030
decoded_dat/c/kim/a/bon.dat	field	8	0	injury	3135
decoded_dat/c/kim/a/bon.dat	field	8	0	zwidth	3135
decoded_dat/c/kim/a/bon.dat	block	8	1	bdy	
decoded_dat/c/kim/a/bon.dat	field	8	1	kind	30
decoded_dat/c/kim/a/bon.dat	field	8	1	x	35
decoded_dat/c/kim/a/bon.dat	field	8	1	y	3330
decoded_dat/c/kim/a/bon.dat	field	8	1	w	3835
decoded_dat/c/kim/a/bon.dat	field	8	1	h	313230
decoded_dat/c/kim/a/bon.dat	field	8	1	zwidth	3135
decoded_dat/c/kim/a/bon.dat	frame	9	164		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	9	-1	pic	34
decoded_dat/c/kim/a/bon.dat	field	9	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	9	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	9	-1	next	313635
decoded_dat/c/kim/a/bon.dat	field	9	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	9	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	9	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	block	9	0	bdy	
decoded_dat/c/kim/a/bon.dat	field	9	0	kind	30
decoded_dat/c/kim/a/bon.dat	field	9	0	x	35
decoded_dat/c/kim/a/bon.dat	field	9	0	y	3330
decoded_dat/c/kim/a/bon.dat	field	9	0	w	3835
decoded_dat/c/kim/a/bon.dat	field	9	0	h	313230
decoded_dat/c/kim/a/bon.dat	field	9	0	zwidth	3135
decoded_dat/c/kim/a/bon.dat	frame	10	165		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	10	-1	pic	35
decoded_dat/c/kim/a/bon.dat	field	10	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	10	-1	wait	35
decoded_dat/c/kim/a/bon.dat	field	10	-1	next	313636
decoded_dat/c/kim/a/bon.dat	field	10	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	10	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	10	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	block	10	0	bdy	
decoded_dat/c/kim/a/bon.dat	field	10	0	kind	30
decoded_dat/c/kim/a/bon.dat	field	10	0	x	35
decoded_dat/c/kim/a/bon.dat	field	10	0	y	3330
decoded_dat/c/kim/a/bon.dat	field	10	0	w	3835
decoded_dat/c/kim/a/bon.dat	field	10	0	h	313230
decoded_dat/c/kim/a/bon.dat	field	10	0	zwidth	3135
decoded_dat/c/kim/a/bon.dat	frame	11	166		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	11	-1	pic	31
decoded_dat/c/kim/a/bon.dat	field	11	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	11	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	11	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	11	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	11	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	11	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	frame	12	170		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	12	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	12	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	12	-1	wait	33
decoded_dat/c/kim/a/bon.dat	field	12	-1	next	313731
decoded_dat/c/kim/a/bon.dat	field	12	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	12	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	frame	13	171		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	13	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	13	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	13	-1	wait	30
decoded_dat/c/kim/a/bon.dat	field	13	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	13	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	13	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	13	-1	dvz	353530
decoded_dat/c/kim/a/bon.dat	field	13	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	13	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	block	13	0	opoint	
decoded_dat/c/kim/a/bon.dat	field	13	0	kind	31
decoded_dat/c/kim/a/bon.dat	field	13	0	x	3339
decoded_dat/c/kim/a/bon.dat	field	13	0	y	313230
decoded_dat/c/kim/a/bon.dat	field	13	0	action	313630
decoded_dat/c/kim/a/bon.dat	field	13	0	oid	383230
decoded_dat/c/kim/a/bon.dat	field	13	0	facing	30
decoded_dat/c/kim/a/bon.dat	frame	14	173		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	14	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	14	-1	state	3135
decoded_dat/c/kim/a/bon.dat	field	14	-1	wait	33
decoded_dat/c/kim/a/bon.dat	field	14	-1	next	313734
decoded_dat/c/kim/a/bon.dat	field	14	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	14	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	frame	15	174		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	15	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	15	-1	state	3135
decoded_dat/c/kim/a/bon.dat	field	15	-1	wait	30
decoded_dat/c/kim/a/bon.dat	field	15	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	15	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	15	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	15	-1	dvz	353530
decoded_dat/c/kim/a/bon.dat	field	15	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	15	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	block	15	0	opoint	
decoded_dat/c/kim/a/bon.dat	field	15	0	kind	31
decoded_dat/c/kim/a/bon.dat	field	15	0	x	3339
decoded_dat/c/kim/a/bon.dat	field	15	0	y	313230
decoded_dat/c/kim/a/bon.dat	field	15	0	action	313735
decoded_dat/c/kim/a/bon.dat	field	15	0	oid	383230
decoded_dat/c/kim/a/bon.dat	field	15	0	facing	30
decoded_dat/c/kim/a/bon.dat	frame	16	175		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	16	-1	pic	37
decoded_dat/c/kim/a/bon.dat	field	16	-1	state	3135
decoded_dat/c/kim/a/bon.dat	field	16	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	16	-1	next	313736
decoded_dat/c/kim/a/bon.dat	field	16	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	16	-1	dvz	353530
decoded_dat/c/kim/a/bon.dat	field	16	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	16	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	field	16	-1	sound	646174615c3032312e776176
decoded_dat/c/kim/a/bon.dat	frame	17	176		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	17	-1	pic	38
decoded_dat/c/kim/a/bon.dat	field	17	-1	state	3135
decoded_dat/c/kim/a/bon.dat	field	17	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	17	-1	next	313737
decoded_dat/c/kim/a/bon.dat	field	17	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	17	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	frame	18	177		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	18	-1	pic	39
decoded_dat/c/kim/a/bon.dat	field	18	-1	state	3135
decoded_dat/c/kim/a/bon.dat	field	18	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	18	-1	next	313738
decoded_dat/c/kim/a/bon.dat	field	18	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	18	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	block	18	0	itr	
decoded_dat/c/kim/a/bon.dat	field	18	0	kind	30
decoded_dat/c/kim/a/bon.dat	field	18	0	x	3331
decoded_dat/c/kim/a/bon.dat	field	18	0	y	3830
decoded_dat/c/kim/a/bon.dat	field	18	0	w	3335
decoded_dat/c/kim/a/bon.dat	field	18	0	h	3630
decoded_dat/c/kim/a/bon.dat	field	18	0	effect	31
decoded_dat/c/kim/a/bon.dat	field	18	0	dvy	2d3135
decoded_dat/c/kim/a/bon.dat	field	18	0	fall	3730
decoded_dat/c/kim/a/bon.dat	field	18	0	vrest	3230
decoded_dat/c/kim/a/bon.dat	field	18	0	bdefend	313030
decoded_dat/c/kim/a/bon.dat	field	18	0	injury	3530
decoded_dat/c/kim/a/bon.dat	frame	19	178		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	19	-1	pic	3130
decoded_dat/c/kim/a/bon.dat	field	19	-1	state	3135
decoded_dat/c/kim/a/bon.dat	field	19	-1	wait	35
decoded_dat/c/kim/a/bon.dat	field	19	-1	next	313739
decoded_dat/c/kim/a/bon.dat	field	19	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	19	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	frame	20	179		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	20	-1	pic	39
decoded_dat/c/kim/a/bon.dat	field	20	-1	state	3135
decoded_dat/c/kim/a/bon.dat	field	20	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	20	-1	next	313830
decoded_dat/c/kim/a/bon.dat	field	20	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	20	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	frame	21	180		626f6e6573
decoded_dat/c/kim/a/bon.dat	field	21	-1	pic	37
decoded_dat/c/kim/a/bon.dat	field	21	-1	state	3135
decoded_dat/c/kim/a/bon.dat	field	21	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	21	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	21	-1	centerx	3435
decoded_dat/c/kim/a/bon.dat	field	21	-1	centery	313335
decoded_dat/c/kim/a/bon.dat	frame	22	198		776972655f7472617031
decoded_dat/c/kim/a/bon.dat	field	22	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	22	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	22	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	22	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	22	-1	centerx	3339
decoded_dat/c/kim/a/bon.dat	field	22	-1	centery	3739
decoded_dat/c/kim/a/bon.dat	block	22	0	itr	
decoded_dat/c/kim/a/bon.dat	field	22	0	kind	38
decoded_dat/c/kim/a/bon.dat	field	22	0	respond	32
decoded_dat/c/kim/a/bon.dat	field	22	0	x	3531
decoded_dat/c/kim/a/bon.dat	field	22	0	y	30
decoded_dat/c/kim/a/bon.dat	field	22	0	w	333637
decoded_dat/c/kim/a/bon.dat	field	22	0	h	3939
decoded_dat/c/kim/a/bon.dat	field	22	0	fall	313030
decoded_dat/c/kim/a/bon.dat	field	22	0	dvx	313939
decoded_dat/c/kim/a/bon.dat	frame	23	199		776972655f7472617031
decoded_dat/c/kim/a/bon.dat	field	23	-1	pic	393939
decoded_dat/c/kim/a/bon.dat	field	23	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	23	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	23	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	23	-1	centerx	3339
decoded_dat/c/kim/a/bon.dat	field	23	-1	centery	3739
decoded_dat/c/kim/a/bon.dat	block	23	0	itr	
decoded_dat/c/kim/a/bon.dat	field	23	0	kind	33
decoded_dat/c/kim/a/bon.dat	field	23	0	x	3330
decoded_dat/c/kim/a/bon.dat	field	23	0	y	3330
decoded_dat/c/kim/a/bon.dat	field	23	0	w	3139
decoded_dat/c/kim/a/bon.dat	field	23	0	h	3439
decoded_dat/c/kim/a/bon.dat	field	23	0	fall	313030
decoded_dat/c/kim/a/bon.dat	field	23	0	catchingact	32303920323039
decoded_dat/c/kim/a/bon.dat	field	23	0	caughtact	31333020313330
decoded_dat/c/kim/a/bon.dat	frame	24	209		776972655f74726170696e67
decoded_dat/c/kim/a/bon.dat	field	24	-1	pic	3131
decoded_dat/c/kim/a/bon.dat	field	24	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	24	-1	wait	3139
decoded_dat/c/kim/a/bon.dat	field	24	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	24	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	24	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	24	-1	centerx	3339
decoded_dat/c/kim/a/bon.dat	field	24	-1	centery	3739
decoded_dat/c/kim/a/bon.dat	block	24	0	cpoint	
decoded_dat/c/kim/a/bon.dat	field	24	0	kind	31
decoded_dat/c/kim/a/bon.dat	field	24	0	x	30
decoded_dat/c/kim/a/bon.dat	field	24	0	y	3339
decoded_dat/c/kim/a/bon.dat	field	24	0	vaction	313331
decoded_dat/c/kim/a/bon.dat	field	24	0	throwvz	2d383432313530343531
decoded_dat/c/kim/a/bon.dat	field	24	0	hurtable	31
decoded_dat/c/kim/a/bon.dat	field	24	0	throwinjury	2d383432313530343531
decoded_dat/c/kim/a/bon.dat	field	24	0	decrease	37
decoded_dat/c/kim/a/bon.dat	field	24	0	cover	31
decoded_dat/c/kim/a/bon.dat	frame	25	210		62756c6c6574
decoded_dat/c/kim/a/bon.dat	field	25	-1	pic	36
decoded_dat/c/kim/a/bon.dat	field	25	-1	state	33303030
decoded_dat/c/kim/a/bon.dat	field	25	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	25	-1	next	323130
decoded_dat/c/kim/a/bon.dat	field	25	-1	dvx	3530
decoded_dat/c/kim/a/bon.dat	field	25	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	25	-1	centerx	3430
decoded_dat/c/kim/a/bon.dat	field	25	-1	centery	3632
decoded_dat/c/kim/a/bon.dat	field	25	-1	hit_a	39
decoded_dat/c/kim/a/bon.dat	field	25	-1	hit_d	323131
decoded_dat/c/kim/a/bon.dat	block	25	0	itr	
decoded_dat/c/kim/a/bon.dat	field	25	0	kind	30
decoded_dat/c/kim/a/bon.dat	field	25	0	x	3236
decoded_dat/c/kim/a/bon.dat	field	25	0	y	3335
decoded_dat/c/kim/a/bon.dat	field	25	0	w	3330
decoded_dat/c/kim/a/bon.dat	field	25	0	h	3137
decoded_dat/c/kim/a/bon.dat	field	25	0	effect	31
decoded_dat/c/kim/a/bon.dat	field	25	0	dvx	35
decoded_dat/c/kim/a/bon.dat	field	25	0	dvy	2d35
decoded_dat/c/kim/a/bon.dat	field	25	0	fall	3330
decoded_dat/c/kim/a/bon.dat	field	25	0	vrest	3230
decoded_dat/c/kim/a/bon.dat	field	25	0	bdefend	3130
decoded_dat/c/kim/a/bon.dat	field	25	0	injury	3230
decoded_dat/c/kim/a/bon.dat	block	25	1	bdy	
decoded_dat/c/kim/a/bon.dat	field	25	1	kind	30
decoded_dat/c/kim/a/bon.dat	field	25	1	x	3236
decoded_dat/c/kim/a/bon.dat	field	25	1	y	3335
decoded_dat/c/kim/a/bon.dat	field	25	1	w	3330
decoded_dat/c/kim/a/bon.dat	field	25	1	h	3137
decoded_dat/c/kim/a/bon.dat	frame	26	211		62756c6c6574
decoded_dat/c/kim/a/bon.dat	field	26	-1	pic	36
decoded_dat/c/kim/a/bon.dat	field	26	-1	state	33303030
decoded_dat/c/kim/a/bon.dat	field	26	-1	wait	30
decoded_dat/c/kim/a/bon.dat	field	26	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	26	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	26	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	26	-1	centerx	3430
decoded_dat/c/kim/a/bon.dat	field	26	-1	centery	3632
decoded_dat/c/kim/a/bon.dat	frame	27	220		7768697061
decoded_dat/c/kim/a/bon.dat	field	27	-1	pic	3132
decoded_dat/c/kim/a/bon.dat	field	27	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	27	-1	wait	36
decoded_dat/c/kim/a/bon.dat	field	27	-1	next	323231
decoded_dat/c/kim/a/bon.dat	field	27	-1	centerx	3230
decoded_dat/c/kim/a/bon.dat	field	27	-1	centery	3839
decoded_dat/c/kim/a/bon.dat	frame	28	221		7768697061
decoded_dat/c/kim/a/bon.dat	field	28	-1	pic	3133
decoded_dat/c/kim/a/bon.dat	field	28	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	28	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	28	-1	next	323232
decoded_dat/c/kim/a/bon.dat	field	28	-1	centerx	3230
decoded_dat/c/kim/a/bon.dat	field	28	-1	centery	3839
decoded_dat/c/kim/a/bon.dat	frame	29	222		7768697061
decoded_dat/c/kim/a/bon.dat	field	29	-1	pic	3134
decoded_dat/c/kim/a/bon.dat	field	29	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	29	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	29	-1	next	323233
decoded_dat/c/kim/a/bon.dat	field	29	-1	centerx	3230
decoded_dat/c/kim/a/bon.dat	field	29	-1	centery	3839
decoded_dat/c/kim/a/bon.dat	frame	30	223		7768697061
decoded_dat/c/kim/a/bon.dat	field	30	-1	pic	3135
decoded_dat/c/kim/a/bon.dat	field	30	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	30	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	30	-1	next	323234
decoded_dat/c/kim/a/bon.dat	field	30	-1	centerx	3230
decoded_dat/c/kim/a/bon.dat	field	30	-1	centery	3839
decoded_dat/c/kim/a/bon.dat	frame	31	224		7768697061
decoded_dat/c/kim/a/bon.dat	field	31	-1	pic	3136
decoded_dat/c/kim/a/bon.dat	field	31	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	31	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	31	-1	next	323235
decoded_dat/c/kim/a/bon.dat	field	31	-1	centerx	3230
decoded_dat/c/kim/a/bon.dat	field	31	-1	centery	3839
decoded_dat/c/kim/a/bon.dat	frame	32	225		7768697061
decoded_dat/c/kim/a/bon.dat	field	32	-1	pic	3137
decoded_dat/c/kim/a/bon.dat	field	32	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	32	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	32	-1	next	323236
decoded_dat/c/kim/a/bon.dat	field	32	-1	centerx	3230
decoded_dat/c/kim/a/bon.dat	field	32	-1	centery	3839
decoded_dat/c/kim/a/bon.dat	frame	33	226		7768697061
decoded_dat/c/kim/a/bon.dat	field	33	-1	pic	3138
decoded_dat/c/kim/a/bon.dat	field	33	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	33	-1	wait	31
decoded_dat/c/kim/a/bon.dat	field	33	-1	next	31303030
decoded_dat/c/kim/a/bon.dat	field	33	-1	centerx	3230
decoded_dat/c/kim/a/bon.dat	field	33	-1	centery	3839
decoded_dat/c/kim/a/bon.dat	frame	34	346		7461696c
decoded_dat/c/kim/a/bon.dat	field	34	-1	pic	35
decoded_dat/c/kim/a/bon.dat	field	34	-1	state	33303035
decoded_dat/c/kim/a/bon.dat	field	34	-1	wait	30
decoded_dat/c/kim/a/bon.dat	field	34	-1	next	333534
decoded_dat/c/kim/a/bon.dat	field	34	-1	dvx	353530
decoded_dat/c/kim/a/bon.dat	field	34	-1	dvy	353530
decoded_dat/c/kim/a/bon.dat	field	34	-1	centerx	3436
decoded_dat/c/kim/a/bon.dat	field	34	-1	centery	313334
decoded_dat/c/kim/a/bon.dat	field	34	-1	hit_Fj	333436
decoded_dat/c/kim/a/bon.dat	field	34	-1	hit_Uj	333437
decoded_dat/c/kim/a/bon.dat	field	34	-1	hit_Dj	333437
decoded_dat/c/kim/a/bon.dat	field	34	-1	hit_ja	333437
decoded_dat/c/kim/a/bon.dat	block	34	0	bdy	
decoded_dat/c/kim/a/bon.dat	field	34	0	kind	30
decoded_dat/c/kim/a/bon.dat	field	34	0	x	2d34
decoded_dat/c/kim/a/bon.dat	field	34	0	y	35303730303030
decoded_dat/c/kim/a/bon.dat	field	34	0	w	313230
decoded_dat/c/kim/a/bon.dat	field	34	0	h	313036
decoded_dat/c/kim/a/bon.dat	block	34	1	bdy	
decoded_dat/c/kim/a/bon.dat	field	34	1	kind	30
decoded_dat/c/kim/a/bon.dat	field	34	1	x	3230
decoded_dat/c/kim/a/bon.dat	field	34	1	y	3736
