decoded_dat/c/ita/a/cro.dat	field	7	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	7	-1	centerx	3530
decoded_dat/c/ita/a/cro.dat	field	7	-1	centery	313435
decoded_dat/c/ita/a/cro.dat	frame	8	110		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	8	-1	pic	393939
decoded_dat/c/ita/a/cro.dat	field	8	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	8	-1	wait	3535
decoded_dat/c/ita/a/cro.dat	field	8	-1	next	31303030
decoded_dat/c/ita/a/cro.dat	field	8	-1	dvx	3530
decoded_dat/c/ita/a/cro.dat	field	8	-1	centerx	323530
decoded_dat/c/ita/a/cro.dat	field	8	-1	centery	323530
decoded_dat/c/ita/a/cro.dat	block	8	0	itr	
decoded_dat/c/ita/a/cro.dat	field	8	0	kind	38
decoded_dat/c/ita/a/cro.dat	field	8	0	respond	32
decoded_dat/c/ita/a/cro.dat	field	8	0	x	313030
decoded_dat/c/ita/a/cro.dat	field	8	0	y	30
decoded_dat/c/ita/a/cro.dat	field	8	0	w	333030
decoded_dat/c/ita/a/cro.dat	field	8	0	h	353030
decoded_dat/c/ita/a/cro.dat	field	8	0	dvx	313131
decoded_dat/c/ita/a/cro.dat	block	8	1	itr	
decoded_dat/c/ita/a/cro.dat	field	8	1	kind	30
decoded_dat/c/ita/a/cro.dat	field	8	1	x	313030
decoded_dat/c/ita/a/cro.dat	field	8	1	y	3638303030
decoded_dat/c/ita/a/cro.dat	field	8	1	w	333030
decoded_dat/c/ita/a/cro.dat	field	8	1	h	353030
decoded_dat/c/ita/a/cro.dat	field	8	1	injury	39
decoded_dat/c/ita/a/cro.dat	block	8	2	itr	
decoded_dat/c/ita/a/cro.dat	field	8	2	kind	30
decoded_dat/c/ita/a/cro.dat	field	8	2	x	313030
decoded_dat/c/ita/a/cro.dat	field	8	2	y	3639303030
decoded_dat/c/ita/a/cro.dat	field	8	2	w	333030
decoded_dat/c/ita/a/cro.dat	field	8	2	h	353030
decoded_dat/c/ita/a/cro.dat	field	8	2	injury	39
decoded_dat/c/ita/a/cro.dat	block	8	3	bdy	
decoded_dat/c/ita/a/cro.dat	field	8	3	kind	30
decoded_dat/c/ita/a/cro.dat	field	8	3	x	313030
decoded_dat/c/ita/a/cro.dat	field	8	3	y	36303330303030
decoded_dat/c/ita/a/cro.dat	field	8	3	w	333030
decoded_dat/c/ita/a/cro.dat	field	8	3	h	353030
decoded_dat/c/ita/a/cro.dat	frame	9	111		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	9	-1	pic	3133
decoded_dat/c/ita/a/cro.dat	field	9	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	9	-1	centerz	3230303030
decoded_dat/c/ita/a/cro.dat	field	9	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	9	-1	next	313132
decoded_dat/c/ita/a/cro.dat	field	9	-1	dvx	353530
decoded_dat/c/ita/a/cro.dat	field	9	-1	centerx	31353030
decoded_dat/c/ita/a/cro.dat	field	9	-1	centery	343030
decoded_dat/c/ita/a/cro.dat	field	9	-1	hit_j	3438
decoded_dat/c/ita/a/cro.dat	frame	10	112		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	10	-1	pic	3132
decoded_dat/c/ita/a/cro.dat	field	10	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	10	-1	centerz	3230303030
decoded_dat/c/ita/a/cro.dat	field	10	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	10	-1	next	313133
decoded_dat/c/ita/a/cro.dat	field	10	-1	dvx	353530
decoded_dat/c/ita/a/cro.dat	field	10	-1	centerx	323530
decoded_dat/c/ita/a/cro.dat	field	10	-1	centery	323530
decoded_dat/c/ita/a/cro.dat	block	10	0	opoint	
decoded_dat/c/ita/a/cro.dat	field	10	0	kind	31
decoded_dat/c/ita/a/cro.dat	field	10	0	x	3339
decoded_dat/c/ita/a/cro.dat	field	10	0	y	363030
decoded_dat/c/ita/a/cro.dat	field	10	0	action	3530
decoded_dat/c/ita/a/cro.dat	field	10	0	oid	373134
decoded_dat/c/ita/a/cro.dat	field	10	0	facing	32
decoded_dat/c/ita/a/cro.dat	block	10	1	itr	
decoded_dat/c/ita/a/cro.dat	field	10	1	kind	30
decoded_dat/c/ita/a/cro.dat	field	10	1	x	313030
decoded_dat/c/ita/a/cro.dat	field	10	1	y	38303530
decoded_dat/c/ita/a/cro.dat	field	10	1	w	333030
decoded_dat/c/ita/a/cro.dat	field	10	1	h	333939
decoded_dat/c/ita/a/cro.dat	field	10	1	drain	353030
decoded_dat/c/ita/a/cro.dat	field	10	1	dvy	2d35
decoded_dat/c/ita/a/cro.dat	field	10	1	fall	3230
decoded_dat/c/ita/a/cro.dat	field	10	1	vrest	33
decoded_dat/c/ita/a/cro.dat	field	10	1	bdefend	313030
decoded_dat/c/ita/a/cro.dat	field	10	1	injury	32
decoded_dat/c/ita/a/cro.dat	field	10	1	sound	36
decoded_dat/c/ita/a/cro.dat	frame	11	113		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	11	-1	pic	3132
decoded_dat/c/ita/a/cro.dat	field	11	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	11	-1	centerz	3230303030
decoded_dat/c/ita/a/cro.dat	field	11	-1	wait	32
decoded_dat/c/ita/a/cro.dat	field	11	-1	next	313239
decoded_dat/c/ita/a/cro.dat	field	11	-1	dvx	353530
decoded_dat/c/ita/a/cro.dat	field	11	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	11	-1	centerx	323530
decoded_dat/c/ita/a/cro.dat	field	11	-1	centery	323530
decoded_dat/c/ita/a/cro.dat	field	11	-1	hit_a	3135
decoded_dat/c/ita/a/cro.dat	field	11	-1	hit_d	313134
decoded_dat/c/ita/a/cro.dat	block	11	0	itr	
decoded_dat/c/ita/a/cro.dat	field	11	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	11	0	x	313030
decoded_dat/c/ita/a/cro.dat	field	11	0	y	38303530
decoded_dat/c/ita/a/cro.dat	field	11	0	w	333030
decoded_dat/c/ita/a/cro.dat	field	11	0	h	333939
decoded_dat/c/ita/a/cro.dat	field	11	0	effect	35
decoded_dat/c/ita/a/cro.dat	field	11	0	fall	3730
decoded_dat/c/ita/a/cro.dat	field	11	0	vrest	31
decoded_dat/c/ita/a/cro.dat	field	11	0	bdefend	31
decoded_dat/c/ita/a/cro.dat	field	11	0	injury	32
decoded_dat/c/ita/a/cro.dat	frame	12	114		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	12	-1	pic	3132
decoded_dat/c/ita/a/cro.dat	field	12	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	12	-1	centerz	3230303030
decoded_dat/c/ita/a/cro.dat	field	12	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	12	-1	next	313336
decoded_dat/c/ita/a/cro.dat	field	12	-1	dvx	353530
decoded_dat/c/ita/a/cro.dat	field	12	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	12	-1	centerx	323530
decoded_dat/c/ita/a/cro.dat	field	12	-1	centery	323530
decoded_dat/c/ita/a/cro.dat	block	12	0	itr	
decoded_dat/c/ita/a/cro.dat	field	12	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	12	0	x	313030
decoded_dat/c/ita/a/cro.dat	field	12	0	y	38303530
decoded_dat/c/ita/a/cro.dat	field	12	0	w	333030
decoded_dat/c/ita/a/cro.dat	field	12	0	h	333939
decoded_dat/c/ita/a/cro.dat	field	12	0	effect	35
decoded_dat/c/ita/a/cro.dat	field	12	0	fall	3730
decoded_dat/c/ita/a/cro.dat	field	12	0	vrest	31
decoded_dat/c/ita/a/cro.dat	field	12	0	bdefend	31
decoded_dat/c/ita/a/cro.dat	field	12	0	injury	32
decoded_dat/c/ita/a/cro.dat	frame	13	115		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	13	-1	pic	3133
decoded_dat/c/ita/a/cro.dat	field	13	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	13	-1	centerz	3230303030
decoded_dat/c/ita/a/cro.dat	field	13	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	13	-1	next	31303030
decoded_dat/c/ita/a/cro.dat	field	13	-1	centerx	31353030
decoded_dat/c/ita/a/cro.dat	field	13	-1	centery	343030
decoded_dat/c/ita/a/cro.dat	block	13	0	bdy	
decoded_dat/c/ita/a/cro.dat	field	13	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	13	0	x	2d39393939
decoded_dat/c/ita/a/cro.dat	field	13	0	y	3938303030
decoded_dat/c/ita/a/cro.dat	field	13	0	w	3939393939
decoded_dat/c/ita/a/cro.dat	field	13	0	h	393939
decoded_dat/c/ita/a/cro.dat	field	13	0	zwidth	393939
decoded_dat/c/ita/a/cro.dat	frame	14	116		737061726b
decoded_dat/c/ita/a/cro.dat	field	14	-1	pic	30
decoded_dat/c/ita/a/cro.dat	field	14	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	14	-1	wait	30
decoded_dat/c/ita/a/cro.dat	field	14	-1	next	313137
decoded_dat/c/ita/a/cro.dat	field	14	-1	centerx	313132
decoded_dat/c/ita/a/cro.dat	field	14	-1	centery	313132
decoded_dat/c/ita/a/cro.dat	frame	15	117		737061726b
decoded_dat/c/ita/a/cro.dat	field	15	-1	pic	31
decoded_dat/c/ita/a/cro.dat	field	15	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	15	-1	wait	30
decoded_dat/c/ita/a/cro.dat	field	15	-1	next	313138
decoded_dat/c/ita/a/cro.dat	field	15	-1	centerx	313132
decoded_dat/c/ita/a/cro.dat	field	15	-1	centery	313132
decoded_dat/c/ita/a/cro.dat	frame	16	118		737061726b
decoded_dat/c/ita/a/cro.dat	field	16	-1	pic	32
decoded_dat/c/ita/a/cro.dat	field	16	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	16	-1	wait	30
decoded_dat/c/ita/a/cro.dat	field	16	-1	next	313139
decoded_dat/c/ita/a/cro.dat	field	16	-1	centerx	313132
decoded_dat/c/ita/a/cro.dat	field	16	-1	centery	313132
decoded_dat/c/ita/a/cro.dat	frame	17	119		737061726b
decoded_dat/c/ita/a/cro.dat	field	17	-1	pic	33
decoded_dat/c/ita/a/cro.dat	field	17	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	17	-1	wait	30
decoded_dat/c/ita/a/cro.dat	field	17	-1	next	313230
decoded_dat/c/ita/a/cro.dat	field	17	-1	centerx	313132
decoded_dat/c/ita/a/cro.dat	field	17	-1	centery	313132
decoded_dat/c/ita/a/cro.dat	frame	18	120		737061726b
decoded_dat/c/ita/a/cro.dat	field	18	-1	pic	34
decoded_dat/c/ita/a/cro.dat	field	18	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	18	-1	wait	30
decoded_dat/c/ita/a/cro.dat	field	18	-1	next	313231
decoded_dat/c/ita/a/cro.dat	field	18	-1	centerx	313132
decoded_dat/c/ita/a/cro.dat	field	18	-1	centery	313132
decoded_dat/c/ita/a/cro.dat	frame	19	121		737061726b
decoded_dat/c/ita/a/cro.dat	field	19	-1	pic	35
decoded_dat/c/ita/a/cro.dat	field	19	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	19	-1	wait	30
decoded_dat/c/ita/a/cro.dat	field	19	-1	next	313232
decoded_dat/c/ita/a/cro.dat	field	19	-1	centerx	313132
decoded_dat/c/ita/a/cro.dat	field	19	-1	centery	313132
decoded_dat/c/ita/a/cro.dat	frame	20	122		737061726b
decoded_dat/c/ita/a/cro.dat	field	20	-1	pic	36
decoded_dat/c/ita/a/cro.dat	field	20	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	20	-1	wait	30
decoded_dat/c/ita/a/cro.dat	field	20	-1	next	313233
decoded_dat/c/ita/a/cro.dat	field	20	-1	centerx	313132
decoded_dat/c/ita/a/cro.dat	field	20	-1	centery	313132
decoded_dat/c/ita/a/cro.dat	frame	21	123		737061726b
decoded_dat/c/ita/a/cro.dat	field	21	-1	pic	37
decoded_dat/c/ita/a/cro.dat	field	21	-1	state	33303035
decoded_dat/c/ita/a/cro.dat	field	21	-1	wait	30
decoded_dat/c/ita/a/cro.dat	field	21	-1	next	31303030
decoded_dat/c/ita/a/cro.dat	field	21	-1	centerx	313132
decoded_dat/c/ita/a/cro.dat	field	21	-1	centery	313132
decoded_dat/c/ita/a/cro.dat	frame	22	129		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	22	-1	pic	38
decoded_dat/c/ita/a/cro.dat	field	22	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	22	-1	centerz	3230303030
decoded_dat/c/ita/a/cro.dat	field	22	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	22	-1	next	313330
decoded_dat/c/ita/a/cro.dat	field	22	-1	dvx	353530
decoded_dat/c/ita/a/cro.dat	field	22	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	22	-1	centerx	323530
decoded_dat/c/ita/a/cro.dat	field	22	-1	centery	323530
decoded_dat/c/ita/a/cro.dat	field	22	-1	hit_a	38
decoded_dat/c/ita/a/cro.dat	field	22	-1	hit_d	313134
decoded_dat/c/ita/a/cro.dat	block	22	0	itr	
decoded_dat/c/ita/a/cro.dat	field	22	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	22	0	x	313030
decoded_dat/c/ita/a/cro.dat	field	22	0	y	38303530
decoded_dat/c/ita/a/cro.dat	field	22	0	w	333030
decoded_dat/c/ita/a/cro.dat	field	22	0	h	333939
decoded_dat/c/ita/a/cro.dat	field	22	0	effect	35
decoded_dat/c/ita/a/cro.dat	field	22	0	fall	3730
decoded_dat/c/ita/a/cro.dat	field	22	0	vrest	31
decoded_dat/c/ita/a/cro.dat	field	22	0	bdefend	31
decoded_dat/c/ita/a/cro.dat	field	22	0	injury	32
decoded_dat/c/ita/a/cro.dat	frame	23	130		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	23	-1	pic	3131
decoded_dat/c/ita/a/cro.dat	field	23	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	23	-1	centerz	3230303030
decoded_dat/c/ita/a/cro.dat	field	23	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	23	-1	next	313331
decoded_dat/c/ita/a/cro.dat	field	23	-1	dvx	353530
decoded_dat/c/ita/a/cro.dat	field	23	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	23	-1	centerx	323530
decoded_dat/c/ita/a/cro.dat	field	23	-1	centery	323530
decoded_dat/c/ita/a/cro.dat	field	23	-1	hit_a	38
decoded_dat/c/ita/a/cro.dat	field	23	-1	hit_d	313134
decoded_dat/c/ita/a/cro.dat	block	23	0	itr	
decoded_dat/c/ita/a/cro.dat	field	23	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	23	0	x	313030
decoded_dat/c/ita/a/cro.dat	field	23	0	y	38303530
decoded_dat/c/ita/a/cro.dat	field	23	0	w	333030
decoded_dat/c/ita/a/cro.dat	field	23	0	h	333939
decoded_dat/c/ita/a/cro.dat	field	23	0	effect	35
decoded_dat/c/ita/a/cro.dat	field	23	0	fall	3730
decoded_dat/c/ita/a/cro.dat	field	23	0	vrest	31
decoded_dat/c/ita/a/cro.dat	field	23	0	bdefend	31
decoded_dat/c/ita/a/cro.dat	field	23	0	injury	32
decoded_dat/c/ita/a/cro.dat	frame	24	131		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	24	-1	pic	3130
decoded_dat/c/ita/a/cro.dat	field	24	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	24	-1	centerz	3230303030
decoded_dat/c/ita/a/cro.dat	field	24	-1	wait	31
decoded_dat/c/ita/a/cro.dat	field	24	-1	next	313338
decoded_dat/c/ita/a/cro.dat	field	24	-1	dvx	353530
decoded_dat/c/ita/a/cro.dat	field	24	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	24	-1	centerx	323530
decoded_dat/c/ita/a/cro.dat	field	24	-1	centery	323530
decoded_dat/c/ita/a/cro.dat	field	24	-1	hit_a	38
decoded_dat/c/ita/a/cro.dat	field	24	-1	hit_d	313134
decoded_dat/c/ita/a/cro.dat	block	24	0	itr	
decoded_dat/c/ita/a/cro.dat	field	24	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	24	0	x	313030
decoded_dat/c/ita/a/cro.dat	field	24	0	y	38303530
decoded_dat/c/ita/a/cro.dat	field	24	0	w	333030
decoded_dat/c/ita/a/cro.dat	field	24	0	h	333939
decoded_dat/c/ita/a/cro.dat	field	24	0	effect	35
decoded_dat/c/ita/a/cro.dat	field	24	0	fall	3730
decoded_dat/c/ita/a/cro.dat	field	24	0	vrest	31
decoded_dat/c/ita/a/cro.dat	field	24	0	bdefend	31
decoded_dat/c/ita/a/cro.dat	field	24	0	injury	32
decoded_dat/c/ita/a/cro.dat	frame	25	132		67656e6a75747375
decoded_dat/c/ita/a/cro.dat	field	25	-1	pic	39
decoded_dat/c/ita/a/cro.dat	field	25	-1	state	3135
decoded_dat/c/ita/a/cro.dat	field	25	-1	centerz	3230303030
decoded_dat/c/ita/a/cro.dat	field	25	-1	wait	32
decoded_dat/c/ita/a/cro.dat	field	25	-1	next	313333
decoded_dat/c/ita/a/cro.dat	field	25	-1	dvx	353530
decoded_dat/c/ita/a/cro.dat	field	25	-1	dvz	353530
decoded_dat/c/ita/a/cro.dat	field	25	-1	centerx	323530
decoded_dat/c/ita/a/cro.dat	field	25	-1	centery	323530
decoded_dat/c/ita/a/cro.dat	field	25	-1	hit_a	3135
decoded_dat/c/ita/a/cro.dat	field	25	-1	hit_d	313134
decoded_dat/c/ita/a/cro.dat	field	25	-1	sound	646174615c3031362e776176
decoded_dat/c/ita/a/cro.dat	block	25	0	itr	
decoded_dat/c/ita/a/cro.dat	field	25	0	kind	30
decoded_dat/c/ita/a/cro.dat	field	25	0	x	313030
decoded_dat/c/ita/a/cro.dat	field	25	0	y	38303530
decoded_dat/c/ita/a/cro.dat	field	25	0	w	333030
decoded_dat/c/ita/a/cro.dat	field	25	0	h	333939
decoded_dat/c/ita/a/cro.dat	field	25	0	effect	35
decoded_dat/c/ita/a/cro.dat	field	25	0	fall	3730
decoded_dat/c/ita/a/cro.dat	field	25	0	vrest	31
decoded_dat/c/ita/a/cro.dat	field	25	0	bdefend	31
decoded_dat/c/ita/a/cro.dat	field	25	0	injury	32
decoded_dat/c/ita/a/cro.dat	frame	26	133		67656e6a75747375
