decoded_dat/c/nar/a/ras.dat	field	3	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	3	-1	next	31303030
decoded_dat/c/nar/a/ras.dat	field	3	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	3	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	3	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	3	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	4	4		646973
decoded_dat/c/nar/a/ras.dat	field	4	-1	pic	393939
decoded_dat/c/nar/a/ras.dat	field	4	-1	state	33303035
decoded_dat/c/nar/a/ras.dat	field	4	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	4	-1	next	31303030
decoded_dat/c/nar/a/ras.dat	field	4	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	4	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	4	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	4	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	5	5		646973
decoded_dat/c/nar/a/ras.dat	field	5	-1	pic	393939
decoded_dat/c/nar/a/ras.dat	field	5	-1	state	33303035
decoded_dat/c/nar/a/ras.dat	field	5	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	5	-1	next	31303030
decoded_dat/c/nar/a/ras.dat	field	5	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	5	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	5	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	5	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	6	6		646973
decoded_dat/c/nar/a/ras.dat	field	6	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	6	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	6	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	6	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	6	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	6	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	6	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	6	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	7	7		646973
decoded_dat/c/nar/a/ras.dat	field	7	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	7	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	7	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	7	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	7	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	7	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	7	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	7	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	8	8		646973
decoded_dat/c/nar/a/ras.dat	field	8	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	8	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	8	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	8	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	8	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	8	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	8	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	8	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	9	9		646973
decoded_dat/c/nar/a/ras.dat	field	9	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	9	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	9	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	9	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	9	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	9	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	9	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	9	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	10	10		646973
decoded_dat/c/nar/a/ras.dat	field	10	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	10	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	10	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	10	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	10	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	10	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	10	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	10	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	11	11		646973
decoded_dat/c/nar/a/ras.dat	field	11	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	11	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	11	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	11	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	11	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	11	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	11	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	11	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	12	12		646973
decoded_dat/c/nar/a/ras.dat	field	12	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	12	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	12	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	12	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	12	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	12	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	12	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	12	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	13	13		646973
decoded_dat/c/nar/a/ras.dat	field	13	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	13	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	13	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	13	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	13	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	13	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	13	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	13	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	14	14		646973
decoded_dat/c/nar/a/ras.dat	field	14	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	14	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	14	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	14	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	14	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	14	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	14	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	14	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	15	15		646973
decoded_dat/c/nar/a/ras.dat	field	15	-1	pic	3336
decoded_dat/c/nar/a/ras.dat	field	15	-1	state	3135
decoded_dat/c/nar/a/ras.dat	field	15	-1	wait	31
decoded_dat/c/nar/a/ras.dat	field	15	-1	next	333937
decoded_dat/c/nar/a/ras.dat	field	15	-1	dvx	353530
decoded_dat/c/nar/a/ras.dat	field	15	-1	dvy	353530
decoded_dat/c/nar/a/ras.dat	field	15	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	15	-1	centery	3330
decoded_dat/c/nar/a/ras.dat	frame	16	20		68616e64
decoded_dat/c/nar/a/ras.dat	field	16	-1	pic	3230
decoded_dat/c/nar/a/ras.dat	field	16	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	16	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	16	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	16	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	16	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	16	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	16	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	16	0	x	3235
decoded_dat/c/nar/a/ras.dat	field	16	0	y	3435
decoded_dat/c/nar/a/ras.dat	field	16	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	16	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	16	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	16	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	16	1	x	3234
decoded_dat/c/nar/a/ras.dat	field	16	1	y	3430
decoded_dat/c/nar/a/ras.dat	field	16	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	16	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	16	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	16	2	itr	
decoded_dat/c/nar/a/ras.dat	field	16	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	16	2	x	3137
decoded_dat/c/nar/a/ras.dat	field	16	2	y	32
decoded_dat/c/nar/a/ras.dat	field	16	2	w	3133
decoded_dat/c/nar/a/ras.dat	field	16	2	h	3434
decoded_dat/c/nar/a/ras.dat	field	16	2	fall	3230
decoded_dat/c/nar/a/ras.dat	field	16	2	bdefend	3136
decoded_dat/c/nar/a/ras.dat	field	16	2	injury	373839
decoded_dat/c/nar/a/ras.dat	frame	17	21		68616e64
decoded_dat/c/nar/a/ras.dat	field	17	-1	pic	3231
decoded_dat/c/nar/a/ras.dat	field	17	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	17	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	17	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	17	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	17	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	17	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	17	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	17	0	x	3139
decoded_dat/c/nar/a/ras.dat	field	17	0	y	3435
decoded_dat/c/nar/a/ras.dat	field	17	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	17	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	17	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	17	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	17	1	x	3137
decoded_dat/c/nar/a/ras.dat	field	17	1	y	3431
decoded_dat/c/nar/a/ras.dat	field	17	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	17	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	17	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	17	2	itr	
decoded_dat/c/nar/a/ras.dat	field	17	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	17	2	x	3135
decoded_dat/c/nar/a/ras.dat	field	17	2	y	3230
decoded_dat/c/nar/a/ras.dat	field	17	2	w	3132
decoded_dat/c/nar/a/ras.dat	field	17	2	h	3233
decoded_dat/c/nar/a/ras.dat	field	17	2	dvx	38
decoded_dat/c/nar/a/ras.dat	field	17	2	fall	3230
decoded_dat/c/nar/a/ras.dat	field	17	2	bdefend	3136
decoded_dat/c/nar/a/ras.dat	field	17	2	injury	373839
decoded_dat/c/nar/a/ras.dat	frame	18	22		68616e64
decoded_dat/c/nar/a/ras.dat	field	18	-1	pic	3232
decoded_dat/c/nar/a/ras.dat	field	18	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	18	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	18	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	18	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	18	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	18	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	18	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	18	0	x	39
decoded_dat/c/nar/a/ras.dat	field	18	0	y	3433
decoded_dat/c/nar/a/ras.dat	field	18	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	18	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	18	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	18	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	18	1	x	3132
decoded_dat/c/nar/a/ras.dat	field	18	1	y	3337
decoded_dat/c/nar/a/ras.dat	field	18	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	18	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	18	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	18	2	itr	
decoded_dat/c/nar/a/ras.dat	field	18	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	18	2	x	3135
decoded_dat/c/nar/a/ras.dat	field	18	2	y	3231
decoded_dat/c/nar/a/ras.dat	field	18	2	w	3130
decoded_dat/c/nar/a/ras.dat	field	18	2	h	3137
decoded_dat/c/nar/a/ras.dat	field	18	2	dvx	38
decoded_dat/c/nar/a/ras.dat	field	18	2	fall	3230
decoded_dat/c/nar/a/ras.dat	field	18	2	bdefend	3136
decoded_dat/c/nar/a/ras.dat	field	18	2	injury	373839
decoded_dat/c/nar/a/ras.dat	frame	19	23		68616e64
decoded_dat/c/nar/a/ras.dat	field	19	-1	pic	3233
decoded_dat/c/nar/a/ras.dat	field	19	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	19	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	19	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	19	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	19	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	19	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	19	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	19	0	x	39
decoded_dat/c/nar/a/ras.dat	field	19	0	y	3338
decoded_dat/c/nar/a/ras.dat	field	19	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	19	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	19	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	19	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	19	1	x	39
decoded_dat/c/nar/a/ras.dat	field	19	1	y	3333
decoded_dat/c/nar/a/ras.dat	field	19	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	19	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	19	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	19	2	itr	
decoded_dat/c/nar/a/ras.dat	field	19	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	19	2	x	39
decoded_dat/c/nar/a/ras.dat	field	19	2	y	3235
decoded_dat/c/nar/a/ras.dat	field	19	2	w	3134
decoded_dat/c/nar/a/ras.dat	field	19	2	h	3133
decoded_dat/c/nar/a/ras.dat	field	19	2	dvx	38
decoded_dat/c/nar/a/ras.dat	field	19	2	fall	3230
decoded_dat/c/nar/a/ras.dat	field	19	2	bdefend	3136
decoded_dat/c/nar/a/ras.dat	field	19	2	injury	373839
decoded_dat/c/nar/a/ras.dat	frame	20	24		68616e64
decoded_dat/c/nar/a/ras.dat	field	20	-1	pic	3234
decoded_dat/c/nar/a/ras.dat	field	20	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	20	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	20	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	20	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	20	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	20	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	20	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	20	0	x	38
decoded_dat/c/nar/a/ras.dat	field	20	0	y	3331
decoded_dat/c/nar/a/ras.dat	field	20	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	20	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	20	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	20	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	20	1	x	3130
decoded_dat/c/nar/a/ras.dat	field	20	1	y	3239
decoded_dat/c/nar/a/ras.dat	field	20	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	20	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	20	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	20	2	itr	
decoded_dat/c/nar/a/ras.dat	field	20	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	20	2	x	38
decoded_dat/c/nar/a/ras.dat	field	20	2	y	3234
decoded_dat/c/nar/a/ras.dat	field	20	2	w	3138
decoded_dat/c/nar/a/ras.dat	field	20	2	h	3132
decoded_dat/c/nar/a/ras.dat	field	20	2	dvx	38
decoded_dat/c/nar/a/ras.dat	field	20	2	fall	3230
decoded_dat/c/nar/a/ras.dat	field	20	2	bdefend	3136
decoded_dat/c/nar/a/ras.dat	field	20	2	injury	373839
decoded_dat/c/nar/a/ras.dat	frame	21	25		68616e64
decoded_dat/c/nar/a/ras.dat	field	21	-1	pic	3235
decoded_dat/c/nar/a/ras.dat	field	21	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	21	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	21	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	21	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	21	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	21	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	21	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	21	0	x	3132
decoded_dat/c/nar/a/ras.dat	field	21	0	y	3139
decoded_dat/c/nar/a/ras.dat	field	21	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	21	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	21	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	21	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	21	1	x	3132
decoded_dat/c/nar/a/ras.dat	field	21	1	y	3233
decoded_dat/c/nar/a/ras.dat	field	21	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	21	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	21	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	21	2	itr	
decoded_dat/c/nar/a/ras.dat	field	21	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	21	2	x	36
decoded_dat/c/nar/a/ras.dat	field	21	2	y	3138
decoded_dat/c/nar/a/ras.dat	field	21	2	w	3234
decoded_dat/c/nar/a/ras.dat	field	21	2	h	3135
decoded_dat/c/nar/a/ras.dat	field	21	2	dvx	38
decoded_dat/c/nar/a/ras.dat	field	21	2	fall	3230
decoded_dat/c/nar/a/ras.dat	field	21	2	bdefend	3136
decoded_dat/c/nar/a/ras.dat	field	21	2	injury	373839
decoded_dat/c/nar/a/ras.dat	frame	22	26		68616e64
decoded_dat/c/nar/a/ras.dat	field	22	-1	pic	3236
decoded_dat/c/nar/a/ras.dat	field	22	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	22	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	22	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	22	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	22	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	22	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	22	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	22	0	x	3136
decoded_dat/c/nar/a/ras.dat	field	22	0	y	3133
decoded_dat/c/nar/a/ras.dat	field	22	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	22	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	22	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	22	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	22	1	x	3134
decoded_dat/c/nar/a/ras.dat	field	22	1	y	3135
decoded_dat/c/nar/a/ras.dat	field	22	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	22	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	22	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	22	2	itr	
decoded_dat/c/nar/a/ras.dat	field	22	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	22	2	x	3132
decoded_dat/c/nar/a/ras.dat	field	22	2	y	3132
decoded_dat/c/nar/a/ras.dat	field	22	2	w	3136
decoded_dat/c/nar/a/ras.dat	field	22	2	h	3137
decoded_dat/c/nar/a/ras.dat	field	22	2	dvx	38
decoded_dat/c/nar/a/ras.dat	field	22	2	fall	3230
decoded_dat/c/nar/a/ras.dat	field	22	2	bdefend	3136
decoded_dat/c/nar/a/ras.dat	field	22	2	injury	373839
decoded_dat/c/nar/a/ras.dat	frame	23	27		68616e64
decoded_dat/c/nar/a/ras.dat	field	23	-1	pic	3237
decoded_dat/c/nar/a/ras.dat	field	23	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	23	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	23	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	23	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	23	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	23	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	23	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	23	0	x	3137
decoded_dat/c/nar/a/ras.dat	field	23	0	y	3131
decoded_dat/c/nar/a/ras.dat	field	23	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	23	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	23	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	23	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	23	1	x	3137
decoded_dat/c/nar/a/ras.dat	field	23	1	y	3133
decoded_dat/c/nar/a/ras.dat	field	23	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	23	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	23	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	23	2	itr	
decoded_dat/c/nar/a/ras.dat	field	23	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	23	2	x	3132
decoded_dat/c/nar/a/ras.dat	field	23	2	y	38
decoded_dat/c/nar/a/ras.dat	field	23	2	w	3134
decoded_dat/c/nar/a/ras.dat	field	23	2	h	3139
decoded_dat/c/nar/a/ras.dat	field	23	2	dvx	38
decoded_dat/c/nar/a/ras.dat	field	23	2	fall	3230
decoded_dat/c/nar/a/ras.dat	field	23	2	bdefend	3136
decoded_dat/c/nar/a/ras.dat	field	23	2	injury	373839
decoded_dat/c/nar/a/ras.dat	frame	24	28		68616e64
decoded_dat/c/nar/a/ras.dat	field	24	-1	pic	3238
decoded_dat/c/nar/a/ras.dat	field	24	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	24	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	24	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	24	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	24	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	24	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	24	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	24	0	x	3239
decoded_dat/c/nar/a/ras.dat	field	24	0	y	3130
decoded_dat/c/nar/a/ras.dat	field	24	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	24	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	24	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	24	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	24	1	x	3234
decoded_dat/c/nar/a/ras.dat	field	24	1	y	3131
decoded_dat/c/nar/a/ras.dat	field	24	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	24	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	24	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	24	2	itr	
decoded_dat/c/nar/a/ras.dat	field	24	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	24	2	x	3138
decoded_dat/c/nar/a/ras.dat	field	24	2	y	39
decoded_dat/c/nar/a/ras.dat	field	24	2	w	3133
decoded_dat/c/nar/a/ras.dat	field	24	2	h	3139
decoded_dat/c/nar/a/ras.dat	field	24	2	dvx	38
decoded_dat/c/nar/a/ras.dat	field	24	2	fall	3230
decoded_dat/c/nar/a/ras.dat	field	24	2	bdefend	3136
decoded_dat/c/nar/a/ras.dat	field	24	2	injury	373839
decoded_dat/c/nar/a/ras.dat	frame	25	29		68616e64
decoded_dat/c/nar/a/ras.dat	field	25	-1	pic	3239
decoded_dat/c/nar/a/ras.dat	field	25	-1	state	31303031
decoded_dat/c/nar/a/ras.dat	field	25	-1	wait	30
decoded_dat/c/nar/a/ras.dat	field	25	-1	next	30
decoded_dat/c/nar/a/ras.dat	field	25	-1	centerx	3234
decoded_dat/c/nar/a/ras.dat	field	25	-1	centery	3430
decoded_dat/c/nar/a/ras.dat	block	25	0	opoint	
decoded_dat/c/nar/a/ras.dat	field	25	0	kind	31
decoded_dat/c/nar/a/ras.dat	field	25	0	x	3333
decoded_dat/c/nar/a/ras.dat	field	25	0	y	39
decoded_dat/c/nar/a/ras.dat	field	25	0	action	313535
decoded_dat/c/nar/a/ras.dat	field	25	0	oid	353138
decoded_dat/c/nar/a/ras.dat	block	25	1	wpoint	
decoded_dat/c/nar/a/ras.dat	field	25	1	kind	32
decoded_dat/c/nar/a/ras.dat	field	25	1	x	3239
decoded_dat/c/nar/a/ras.dat	field	25	1	y	3133
decoded_dat/c/nar/a/ras.dat	field	25	1	weaponact	30
decoded_dat/c/nar/a/ras.dat	field	25	1	attacking	30
decoded_dat/c/nar/a/ras.dat	field	25	1	cover	30
decoded_dat/c/nar/a/ras.dat	block	25	2	itr	
decoded_dat/c/nar/a/ras.dat	field	25	2	kind	35
decoded_dat/c/nar/a/ras.dat	field	25	2	x	3138
decoded_dat/c/nar/a/ras.dat	field	25	2	y	36
