decoded_dat/c/jiro/a/gol.dat	block	1	4	itr	
decoded_dat/c/jiro/a/gol.dat	field	1	4	kind	3134
decoded_dat/c/jiro/a/gol.dat	field	1	4	x	313635
decoded_dat/c/jiro/a/gol.dat	field	1	4	y	313330
decoded_dat/c/jiro/a/gol.dat	field	1	4	w	3730
decoded_dat/c/jiro/a/gol.dat	field	1	4	h	323330
decoded_dat/c/jiro/a/gol.dat	field	1	4	zwidth	3235
decoded_dat/c/jiro/a/gol.dat	field	1	4	vrest	31
decoded_dat/c/jiro/a/gol.dat	block	1	5	itr	
decoded_dat/c/jiro/a/gol.dat	field	1	5	kind	3134
decoded_dat/c/jiro/a/gol.dat	field	1	5	x	313437
decoded_dat/c/jiro/a/gol.dat	field	1	5	y	38303030
decoded_dat/c/jiro/a/gol.dat	field	1	5	w	313038
decoded_dat/c/jiro/a/gol.dat	field	1	5	h	353030
decoded_dat/c/jiro/a/gol.dat	field	1	5	zwidth	3330
decoded_dat/c/jiro/a/gol.dat	field	1	5	vrest	31
decoded_dat/c/jiro/a/gol.dat	block	1	6	bdy	
decoded_dat/c/jiro/a/gol.dat	field	1	6	kind	30
decoded_dat/c/jiro/a/gol.dat	field	1	6	x	313330
decoded_dat/c/jiro/a/gol.dat	field	1	6	y	363636303030
decoded_dat/c/jiro/a/gol.dat	field	1	6	w	3433
decoded_dat/c/jiro/a/gol.dat	field	1	6	h	3632
decoded_dat/c/jiro/a/gol.dat	frame	2	20		676f6c656d686974
decoded_dat/c/jiro/a/gol.dat	field	2	-1	pic	3134
decoded_dat/c/jiro/a/gol.dat	field	2	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	2	-1	wait	34
decoded_dat/c/jiro/a/gol.dat	field	2	-1	next	323131
decoded_dat/c/jiro/a/gol.dat	field	2	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	2	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	2	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	2	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	block	2	0	itr	
decoded_dat/c/jiro/a/gol.dat	field	2	0	kind	38
decoded_dat/c/jiro/a/gol.dat	field	2	0	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	2	0	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	2	0	y	333739303030
decoded_dat/c/jiro/a/gol.dat	field	2	0	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	2	0	h	353030
decoded_dat/c/jiro/a/gol.dat	field	2	0	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	2	0	dvx	323231
decoded_dat/c/jiro/a/gol.dat	block	2	1	itr	
decoded_dat/c/jiro/a/gol.dat	field	2	1	kind	38
decoded_dat/c/jiro/a/gol.dat	field	2	1	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	2	1	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	2	1	y	333738303030
decoded_dat/c/jiro/a/gol.dat	field	2	1	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	2	1	h	353030
decoded_dat/c/jiro/a/gol.dat	field	2	1	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	2	1	dvx	323330
decoded_dat/c/jiro/a/gol.dat	block	2	2	itr	
decoded_dat/c/jiro/a/gol.dat	field	2	2	kind	38
decoded_dat/c/jiro/a/gol.dat	field	2	2	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	2	2	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	2	2	y	333736303030
decoded_dat/c/jiro/a/gol.dat	field	2	2	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	2	2	h	353030
decoded_dat/c/jiro/a/gol.dat	field	2	2	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	2	2	dvx	323434
decoded_dat/c/jiro/a/gol.dat	block	2	3	itr	
decoded_dat/c/jiro/a/gol.dat	field	2	3	kind	38
decoded_dat/c/jiro/a/gol.dat	field	2	3	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	2	3	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	2	3	y	333737303030
decoded_dat/c/jiro/a/gol.dat	field	2	3	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	2	3	h	353030
decoded_dat/c/jiro/a/gol.dat	field	2	3	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	2	3	dvx	323530
decoded_dat/c/jiro/a/gol.dat	block	2	4	itr	
decoded_dat/c/jiro/a/gol.dat	field	2	4	kind	3134
decoded_dat/c/jiro/a/gol.dat	field	2	4	x	313635
decoded_dat/c/jiro/a/gol.dat	field	2	4	y	313330
decoded_dat/c/jiro/a/gol.dat	field	2	4	w	3730
decoded_dat/c/jiro/a/gol.dat	field	2	4	h	323330
decoded_dat/c/jiro/a/gol.dat	field	2	4	zwidth	3235
decoded_dat/c/jiro/a/gol.dat	field	2	4	vrest	31
decoded_dat/c/jiro/a/gol.dat	block	2	5	itr	
decoded_dat/c/jiro/a/gol.dat	field	2	5	kind	3134
decoded_dat/c/jiro/a/gol.dat	field	2	5	x	313437
decoded_dat/c/jiro/a/gol.dat	field	2	5	y	38303030
decoded_dat/c/jiro/a/gol.dat	field	2	5	w	313038
decoded_dat/c/jiro/a/gol.dat	field	2	5	h	353030
decoded_dat/c/jiro/a/gol.dat	field	2	5	zwidth	3330
decoded_dat/c/jiro/a/gol.dat	field	2	5	vrest	31
decoded_dat/c/jiro/a/gol.dat	block	2	6	bdy	
decoded_dat/c/jiro/a/gol.dat	field	2	6	kind	30
decoded_dat/c/jiro/a/gol.dat	field	2	6	x	313330
decoded_dat/c/jiro/a/gol.dat	field	2	6	y	363636303030
decoded_dat/c/jiro/a/gol.dat	field	2	6	w	3433
decoded_dat/c/jiro/a/gol.dat	field	2	6	h	3632
decoded_dat/c/jiro/a/gol.dat	frame	3	30		676f6c656d686974
decoded_dat/c/jiro/a/gol.dat	field	3	-1	pic	3134
decoded_dat/c/jiro/a/gol.dat	field	3	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	3	-1	wait	34
decoded_dat/c/jiro/a/gol.dat	field	3	-1	next	323131
decoded_dat/c/jiro/a/gol.dat	field	3	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	3	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	3	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	3	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	block	3	0	itr	
decoded_dat/c/jiro/a/gol.dat	field	3	0	kind	38
decoded_dat/c/jiro/a/gol.dat	field	3	0	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	3	0	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	3	0	y	333739303030
decoded_dat/c/jiro/a/gol.dat	field	3	0	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	3	0	h	353030
decoded_dat/c/jiro/a/gol.dat	field	3	0	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	3	0	dvx	323231
decoded_dat/c/jiro/a/gol.dat	block	3	1	itr	
decoded_dat/c/jiro/a/gol.dat	field	3	1	kind	38
decoded_dat/c/jiro/a/gol.dat	field	3	1	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	3	1	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	3	1	y	333738303030
decoded_dat/c/jiro/a/gol.dat	field	3	1	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	3	1	h	353030
decoded_dat/c/jiro/a/gol.dat	field	3	1	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	3	1	dvx	323330
decoded_dat/c/jiro/a/gol.dat	block	3	2	itr	
decoded_dat/c/jiro/a/gol.dat	field	3	2	kind	38
decoded_dat/c/jiro/a/gol.dat	field	3	2	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	3	2	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	3	2	y	333736303030
decoded_dat/c/jiro/a/gol.dat	field	3	2	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	3	2	h	353030
decoded_dat/c/jiro/a/gol.dat	field	3	2	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	3	2	dvx	323434
decoded_dat/c/jiro/a/gol.dat	block	3	3	itr	
decoded_dat/c/jiro/a/gol.dat	field	3	3	kind	38
decoded_dat/c/jiro/a/gol.dat	field	3	3	dvy	2d31
decoded_dat/c/jiro/a/gol.dat	field	3	3	x	2d393939
decoded_dat/c/jiro/a/gol.dat	field	3	3	y	333737303030
decoded_dat/c/jiro/a/gol.dat	field	3	3	w	39393939
decoded_dat/c/jiro/a/gol.dat	field	3	3	h	353030
decoded_dat/c/jiro/a/gol.dat	field	3	3	zwidth	393939
decoded_dat/c/jiro/a/gol.dat	field	3	3	dvx	323530
decoded_dat/c/jiro/a/gol.dat	block	3	4	itr	
decoded_dat/c/jiro/a/gol.dat	field	3	4	kind	3134
decoded_dat/c/jiro/a/gol.dat	field	3	4	x	313635
decoded_dat/c/jiro/a/gol.dat	field	3	4	y	313330
decoded_dat/c/jiro/a/gol.dat	field	3	4	w	3730
decoded_dat/c/jiro/a/gol.dat	field	3	4	h	323330
decoded_dat/c/jiro/a/gol.dat	field	3	4	zwidth	3235
decoded_dat/c/jiro/a/gol.dat	field	3	4	vrest	31
decoded_dat/c/jiro/a/gol.dat	block	3	5	itr	
decoded_dat/c/jiro/a/gol.dat	field	3	5	kind	3134
decoded_dat/c/jiro/a/gol.dat	field	3	5	x	313437
decoded_dat/c/jiro/a/gol.dat	field	3	5	y	38303030
decoded_dat/c/jiro/a/gol.dat	field	3	5	w	313038
decoded_dat/c/jiro/a/gol.dat	field	3	5	h	353030
decoded_dat/c/jiro/a/gol.dat	field	3	5	zwidth	3330
decoded_dat/c/jiro/a/gol.dat	field	3	5	vrest	31
decoded_dat/c/jiro/a/gol.dat	block	3	6	bdy	
decoded_dat/c/jiro/a/gol.dat	field	3	6	kind	30
decoded_dat/c/jiro/a/gol.dat	field	3	6	x	313330
decoded_dat/c/jiro/a/gol.dat	field	3	6	y	363636303030
decoded_dat/c/jiro/a/gol.dat	field	3	6	w	3433
decoded_dat/c/jiro/a/gol.dat	field	3	6	h	3632
decoded_dat/c/jiro/a/gol.dat	frame	4	99		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	4	-1	pic	30
decoded_dat/c/jiro/a/gol.dat	field	4	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	4	-1	wait	31
decoded_dat/c/jiro/a/gol.dat	field	4	-1	next	313031
decoded_dat/c/jiro/a/gol.dat	field	4	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	4	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	4	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	4	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	4	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	block	4	0	opoint	
decoded_dat/c/jiro/a/gol.dat	field	4	0	kind	31
decoded_dat/c/jiro/a/gol.dat	field	4	0	x	313837
decoded_dat/c/jiro/a/gol.dat	field	4	0	y	333431
decoded_dat/c/jiro/a/gol.dat	field	4	0	action	313030
decoded_dat/c/jiro/a/gol.dat	field	4	0	oid	373038
decoded_dat/c/jiro/a/gol.dat	field	4	0	facing	30
decoded_dat/c/jiro/a/gol.dat	frame	5	100		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	5	-1	pic	30
decoded_dat/c/jiro/a/gol.dat	field	5	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	5	-1	wait	30
decoded_dat/c/jiro/a/gol.dat	field	5	-1	next	3939
decoded_dat/c/jiro/a/gol.dat	field	5	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	5	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	5	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	5	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	5	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	6	101		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	6	-1	pic	31
decoded_dat/c/jiro/a/gol.dat	field	6	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	6	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	6	-1	next	313032
decoded_dat/c/jiro/a/gol.dat	field	6	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	6	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	6	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	6	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	6	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	field	6	-1	sound	646174615c3031392e776176
decoded_dat/c/jiro/a/gol.dat	frame	7	102		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	7	-1	pic	32
decoded_dat/c/jiro/a/gol.dat	field	7	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	7	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	7	-1	next	313033
decoded_dat/c/jiro/a/gol.dat	field	7	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	7	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	7	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	7	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	7	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	8	103		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	8	-1	pic	33
decoded_dat/c/jiro/a/gol.dat	field	8	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	8	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	8	-1	next	313034
decoded_dat/c/jiro/a/gol.dat	field	8	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	8	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	8	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	8	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	8	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	9	104		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	9	-1	pic	34
decoded_dat/c/jiro/a/gol.dat	field	9	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	9	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	9	-1	next	313035
decoded_dat/c/jiro/a/gol.dat	field	9	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	9	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	9	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	9	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	9	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	10	105		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	10	-1	pic	35
decoded_dat/c/jiro/a/gol.dat	field	10	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	10	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	10	-1	next	313036
decoded_dat/c/jiro/a/gol.dat	field	10	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	10	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	10	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	10	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	10	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	11	106		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	11	-1	pic	36
decoded_dat/c/jiro/a/gol.dat	field	11	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	11	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	11	-1	next	313037
decoded_dat/c/jiro/a/gol.dat	field	11	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	11	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	11	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	11	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	11	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	12	107		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	12	-1	pic	37
decoded_dat/c/jiro/a/gol.dat	field	12	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	12	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	12	-1	next	313038
decoded_dat/c/jiro/a/gol.dat	field	12	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	12	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	12	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	12	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	12	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	13	108		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	13	-1	pic	38
decoded_dat/c/jiro/a/gol.dat	field	13	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	13	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	13	-1	next	313039
decoded_dat/c/jiro/a/gol.dat	field	13	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	13	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	13	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	13	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	13	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	14	109		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	14	-1	pic	39
decoded_dat/c/jiro/a/gol.dat	field	14	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	14	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	14	-1	next	313130
decoded_dat/c/jiro/a/gol.dat	field	14	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	14	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	14	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	14	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	14	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	15	110		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	15	-1	pic	3130
decoded_dat/c/jiro/a/gol.dat	field	15	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	15	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	15	-1	next	313131
decoded_dat/c/jiro/a/gol.dat	field	15	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	15	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	15	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	15	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	15	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	16	111		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	16	-1	pic	3131
decoded_dat/c/jiro/a/gol.dat	field	16	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	16	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	16	-1	next	313132
decoded_dat/c/jiro/a/gol.dat	field	16	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	16	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	16	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	16	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	16	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	17	112		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	17	-1	pic	3132
decoded_dat/c/jiro/a/gol.dat	field	17	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	17	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	17	-1	next	313133
decoded_dat/c/jiro/a/gol.dat	field	17	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	17	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	17	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	17	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	17	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	18	113		676f6c656d7374617274
decoded_dat/c/jiro/a/gol.dat	field	18	-1	pic	3133
decoded_dat/c/jiro/a/gol.dat	field	18	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	18	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	18	-1	next	323130
decoded_dat/c/jiro/a/gol.dat	field	18	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	18	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	18	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	18	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	18	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	19	150		676f6c656d656e64
decoded_dat/c/jiro/a/gol.dat	field	19	-1	pic	30
decoded_dat/c/jiro/a/gol.dat	field	19	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	19	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	19	-1	next	31303030
decoded_dat/c/jiro/a/gol.dat	field	19	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	19	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	19	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	19	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	19	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	20	151		676f6c656d656e64
decoded_dat/c/jiro/a/gol.dat	field	20	-1	pic	31
decoded_dat/c/jiro/a/gol.dat	field	20	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	20	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	20	-1	next	313530
decoded_dat/c/jiro/a/gol.dat	field	20	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	20	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	20	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	20	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	20	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	21	152		676f6c656d656e64
decoded_dat/c/jiro/a/gol.dat	field	21	-1	pic	32
decoded_dat/c/jiro/a/gol.dat	field	21	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	21	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	21	-1	next	313531
decoded_dat/c/jiro/a/gol.dat	field	21	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	21	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	21	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	21	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	21	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	22	153		676f6c656d656e64
decoded_dat/c/jiro/a/gol.dat	field	22	-1	pic	33
decoded_dat/c/jiro/a/gol.dat	field	22	-1	state	33303035
decoded_dat/c/jiro/a/gol.dat	field	22	-1	wait	32
decoded_dat/c/jiro/a/gol.dat	field	22	-1	next	313532
decoded_dat/c/jiro/a/gol.dat	field	22	-1	dvx	353530
decoded_dat/c/jiro/a/gol.dat	field	22	-1	dvy	353530
decoded_dat/c/jiro/a/gol.dat	field	22	-1	dvz	353530
decoded_dat/c/jiro/a/gol.dat	field	22	-1	centerx	313837
decoded_dat/c/jiro/a/gol.dat	field	22	-1	centery	333431
decoded_dat/c/jiro/a/gol.dat	frame	23	154		676f6c656d656e64
decoded_dat/c/jiro/a/gol.dat	field	23	-1	pic	34
decoded_dat/c/jiro/a/gol.dat	field	23	-1	state	33303035
