decoded_dat/c/gur/a/cag.dat	field	5	-1	next	3437
decoded_dat/c/gur/a/cag.dat	field	5	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	5	-1	centerx	3832
decoded_dat/c/gur/a/cag.dat	field	5	-1	centery	313930
decoded_dat/c/gur/a/cag.dat	frame	6	47		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	6	-1	pic	3431
decoded_dat/c/gur/a/cag.dat	field	6	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	6	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	6	-1	next	3438
decoded_dat/c/gur/a/cag.dat	field	6	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	6	-1	centerx	3832
decoded_dat/c/gur/a/cag.dat	field	6	-1	centery	313930
decoded_dat/c/gur/a/cag.dat	frame	7	48		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	7	-1	pic	3432
decoded_dat/c/gur/a/cag.dat	field	7	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	7	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	7	-1	next	3332
decoded_dat/c/gur/a/cag.dat	field	7	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	7	-1	centerx	3832
decoded_dat/c/gur/a/cag.dat	field	7	-1	centery	313930
decoded_dat/c/gur/a/cag.dat	frame	8	32		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	8	-1	pic	3335
decoded_dat/c/gur/a/cag.dat	field	8	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	8	-1	wait	3135
decoded_dat/c/gur/a/cag.dat	field	8	-1	next	3333
decoded_dat/c/gur/a/cag.dat	field	8	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	8	-1	centerx	3830
decoded_dat/c/gur/a/cag.dat	field	8	-1	centery	323136
decoded_dat/c/gur/a/cag.dat	frame	9	33		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	9	-1	pic	3334
decoded_dat/c/gur/a/cag.dat	field	9	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	9	-1	wait	33
decoded_dat/c/gur/a/cag.dat	field	9	-1	next	3334
decoded_dat/c/gur/a/cag.dat	field	9	-1	dvx	3130
decoded_dat/c/gur/a/cag.dat	field	9	-1	centerx	3832
decoded_dat/c/gur/a/cag.dat	field	9	-1	centery	313930
decoded_dat/c/gur/a/cag.dat	block	9	0	itr	
decoded_dat/c/gur/a/cag.dat	field	9	0	kind	30
decoded_dat/c/gur/a/cag.dat	field	9	0	x	39
decoded_dat/c/gur/a/cag.dat	field	9	0	y	313334
decoded_dat/c/gur/a/cag.dat	field	9	0	w	323335
decoded_dat/c/gur/a/cag.dat	field	9	0	h	313536
decoded_dat/c/gur/a/cag.dat	field	9	0	dvx	3130
decoded_dat/c/gur/a/cag.dat	field	9	0	zwidth	3430
decoded_dat/c/gur/a/cag.dat	field	9	0	fall	3730
decoded_dat/c/gur/a/cag.dat	field	9	0	vrest	313030
decoded_dat/c/gur/a/cag.dat	field	9	0	bdefend	3136
decoded_dat/c/gur/a/cag.dat	field	9	0	injury	3535
decoded_dat/c/gur/a/cag.dat	block	9	1	bdy	
decoded_dat/c/gur/a/cag.dat	field	9	1	kind	30
decoded_dat/c/gur/a/cag.dat	field	9	1	x	39
decoded_dat/c/gur/a/cag.dat	field	9	1	y	313334
decoded_dat/c/gur/a/cag.dat	field	9	1	w	323038
decoded_dat/c/gur/a/cag.dat	field	9	1	h	313536
decoded_dat/c/gur/a/cag.dat	frame	10	34		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	10	-1	pic	3336
decoded_dat/c/gur/a/cag.dat	field	10	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	10	-1	wait	33
decoded_dat/c/gur/a/cag.dat	field	10	-1	next	3335
decoded_dat/c/gur/a/cag.dat	field	10	-1	dvx	34
decoded_dat/c/gur/a/cag.dat	field	10	-1	centerx	3832
decoded_dat/c/gur/a/cag.dat	field	10	-1	centery	323230
decoded_dat/c/gur/a/cag.dat	block	10	0	itr	
decoded_dat/c/gur/a/cag.dat	field	10	0	kind	30
decoded_dat/c/gur/a/cag.dat	field	10	0	x	39
decoded_dat/c/gur/a/cag.dat	field	10	0	y	313135
decoded_dat/c/gur/a/cag.dat	field	10	0	w	323438
decoded_dat/c/gur/a/cag.dat	field	10	0	h	313537
decoded_dat/c/gur/a/cag.dat	field	10	0	effect	31
decoded_dat/c/gur/a/cag.dat	field	10	0	zwidth	3338
decoded_dat/c/gur/a/cag.dat	field	10	0	dvx	3130
decoded_dat/c/gur/a/cag.dat	field	10	0	dvy	2d3130
decoded_dat/c/gur/a/cag.dat	field	10	0	fall	3730
decoded_dat/c/gur/a/cag.dat	field	10	0	vrest	313030
decoded_dat/c/gur/a/cag.dat	field	10	0	bdefend	3136
decoded_dat/c/gur/a/cag.dat	field	10	0	injury	3430
decoded_dat/c/gur/a/cag.dat	block	10	1	bdy	
decoded_dat/c/gur/a/cag.dat	field	10	1	kind	30
decoded_dat/c/gur/a/cag.dat	field	10	1	x	39
decoded_dat/c/gur/a/cag.dat	field	10	1	y	313135
decoded_dat/c/gur/a/cag.dat	field	10	1	w	323438
decoded_dat/c/gur/a/cag.dat	field	10	1	h	313637
decoded_dat/c/gur/a/cag.dat	frame	11	35		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	11	-1	pic	3337
decoded_dat/c/gur/a/cag.dat	field	11	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	11	-1	wait	3135
decoded_dat/c/gur/a/cag.dat	field	11	-1	next	3336
decoded_dat/c/gur/a/cag.dat	field	11	-1	dvx	34
decoded_dat/c/gur/a/cag.dat	field	11	-1	centerx	3832
decoded_dat/c/gur/a/cag.dat	field	11	-1	centery	323030
decoded_dat/c/gur/a/cag.dat	block	11	0	itr	
decoded_dat/c/gur/a/cag.dat	field	11	0	kind	30
decoded_dat/c/gur/a/cag.dat	field	11	0	x	35
decoded_dat/c/gur/a/cag.dat	field	11	0	y	3937
decoded_dat/c/gur/a/cag.dat	field	11	0	w	323532
decoded_dat/c/gur/a/cag.dat	field	11	0	h	313933
decoded_dat/c/gur/a/cag.dat	field	11	0	effect	31
decoded_dat/c/gur/a/cag.dat	field	11	0	dvx	3130
decoded_dat/c/gur/a/cag.dat	field	11	0	dvy	2d3135
decoded_dat/c/gur/a/cag.dat	field	11	0	fall	3730
decoded_dat/c/gur/a/cag.dat	field	11	0	vrest	313030
decoded_dat/c/gur/a/cag.dat	field	11	0	bdefend	3136
decoded_dat/c/gur/a/cag.dat	field	11	0	injury	3430
decoded_dat/c/gur/a/cag.dat	block	11	1	bdy	
decoded_dat/c/gur/a/cag.dat	field	11	1	kind	30
decoded_dat/c/gur/a/cag.dat	field	11	1	x	35
decoded_dat/c/gur/a/cag.dat	field	11	1	y	3937
decoded_dat/c/gur/a/cag.dat	field	11	1	w	323532
decoded_dat/c/gur/a/cag.dat	field	11	1	h	313933
decoded_dat/c/gur/a/cag.dat	frame	12	36		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	12	-1	pic	3336
decoded_dat/c/gur/a/cag.dat	field	12	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	12	-1	wait	33
decoded_dat/c/gur/a/cag.dat	field	12	-1	next	3337
decoded_dat/c/gur/a/cag.dat	field	12	-1	dvx	34
decoded_dat/c/gur/a/cag.dat	field	12	-1	centerx	3832
decoded_dat/c/gur/a/cag.dat	field	12	-1	centery	323136
decoded_dat/c/gur/a/cag.dat	block	12	0	itr	
decoded_dat/c/gur/a/cag.dat	field	12	0	kind	30
decoded_dat/c/gur/a/cag.dat	field	12	0	x	37
decoded_dat/c/gur/a/cag.dat	field	12	0	y	3836
decoded_dat/c/gur/a/cag.dat	field	12	0	w	323537
decoded_dat/c/gur/a/cag.dat	field	12	0	h	313939
decoded_dat/c/gur/a/cag.dat	field	12	0	effect	31
decoded_dat/c/gur/a/cag.dat	field	12	0	zwidth	3335
decoded_dat/c/gur/a/cag.dat	field	12	0	dvx	3130
decoded_dat/c/gur/a/cag.dat	field	12	0	dvy	2d3130
decoded_dat/c/gur/a/cag.dat	field	12	0	fall	3730
decoded_dat/c/gur/a/cag.dat	field	12	0	vrest	313030
decoded_dat/c/gur/a/cag.dat	field	12	0	bdefend	3136
decoded_dat/c/gur/a/cag.dat	field	12	0	injury	3430
decoded_dat/c/gur/a/cag.dat	block	12	1	bdy	
decoded_dat/c/gur/a/cag.dat	field	12	1	kind	30
decoded_dat/c/gur/a/cag.dat	field	12	1	x	37
decoded_dat/c/gur/a/cag.dat	field	12	1	y	3836
decoded_dat/c/gur/a/cag.dat	field	12	1	w	323234
decoded_dat/c/gur/a/cag.dat	field	12	1	h	313939
decoded_dat/c/gur/a/cag.dat	frame	13	37		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	13	-1	pic	3335
decoded_dat/c/gur/a/cag.dat	field	13	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	13	-1	wait	3135
decoded_dat/c/gur/a/cag.dat	field	13	-1	next	3338
decoded_dat/c/gur/a/cag.dat	field	13	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	13	-1	centerx	3832
decoded_dat/c/gur/a/cag.dat	field	13	-1	centery	323136
decoded_dat/c/gur/a/cag.dat	block	13	0	itr	
decoded_dat/c/gur/a/cag.dat	field	13	0	kind	30
decoded_dat/c/gur/a/cag.dat	field	13	0	x	35
decoded_dat/c/gur/a/cag.dat	field	13	0	y	313034
decoded_dat/c/gur/a/cag.dat	field	13	0	w	323539
decoded_dat/c/gur/a/cag.dat	field	13	0	h	323232
decoded_dat/c/gur/a/cag.dat	field	13	0	zwidth	3435
decoded_dat/c/gur/a/cag.dat	field	13	0	dvx	3130
decoded_dat/c/gur/a/cag.dat	field	13	0	dvy	2d3130
decoded_dat/c/gur/a/cag.dat	field	13	0	fall	3730
decoded_dat/c/gur/a/cag.dat	field	13	0	vrest	313030
decoded_dat/c/gur/a/cag.dat	field	13	0	bdefend	3136
decoded_dat/c/gur/a/cag.dat	field	13	0	injury	3430
decoded_dat/c/gur/a/cag.dat	block	13	1	bdy	
decoded_dat/c/gur/a/cag.dat	field	13	1	kind	30
decoded_dat/c/gur/a/cag.dat	field	13	1	x	35
decoded_dat/c/gur/a/cag.dat	field	13	1	y	3930
decoded_dat/c/gur/a/cag.dat	field	13	1	w	323235
decoded_dat/c/gur/a/cag.dat	field	13	1	h	323035
decoded_dat/c/gur/a/cag.dat	frame	14	38		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	14	-1	pic	3433
decoded_dat/c/gur/a/cag.dat	field	14	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	14	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	14	-1	next	3530
decoded_dat/c/gur/a/cag.dat	field	14	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	14	-1	centerx	313131
decoded_dat/c/gur/a/cag.dat	field	14	-1	centery	323036
decoded_dat/c/gur/a/cag.dat	block	14	0	opoint	
decoded_dat/c/gur/a/cag.dat	field	14	0	kind	31
decoded_dat/c/gur/a/cag.dat	field	14	0	x	3339
decoded_dat/c/gur/a/cag.dat	field	14	0	y	3339
decoded_dat/c/gur/a/cag.dat	field	14	0	action	373033
decoded_dat/c/gur/a/cag.dat	field	14	0	oid	363139
decoded_dat/c/gur/a/cag.dat	field	14	0	facing	30
decoded_dat/c/gur/a/cag.dat	frame	15	50		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	15	-1	pic	3434
decoded_dat/c/gur/a/cag.dat	field	15	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	15	-1	wait	32
decoded_dat/c/gur/a/cag.dat	field	15	-1	next	3531
decoded_dat/c/gur/a/cag.dat	field	15	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	15	-1	centerx	3832
decoded_dat/c/gur/a/cag.dat	field	15	-1	centery	323136
decoded_dat/c/gur/a/cag.dat	frame	16	51		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	16	-1	pic	3435
decoded_dat/c/gur/a/cag.dat	field	16	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	16	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	16	-1	next	3533
decoded_dat/c/gur/a/cag.dat	field	16	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	16	-1	centerx	3838
decoded_dat/c/gur/a/cag.dat	field	16	-1	centery	323138
decoded_dat/c/gur/a/cag.dat	frame	17	52		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	17	-1	pic	3435
decoded_dat/c/gur/a/cag.dat	field	17	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	17	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	17	-1	next	3533
decoded_dat/c/gur/a/cag.dat	field	17	-1	centerx	3838
decoded_dat/c/gur/a/cag.dat	field	17	-1	centery	323138
decoded_dat/c/gur/a/cag.dat	frame	18	53		647261676f6e
decoded_dat/c/gur/a/cag.dat	field	18	-1	pic	3436
decoded_dat/c/gur/a/cag.dat	field	18	-1	state	33303035
decoded_dat/c/gur/a/cag.dat	field	18	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	18	-1	next	31303030
decoded_dat/c/gur/a/cag.dat	field	18	-1	centerx	3931
decoded_dat/c/gur/a/cag.dat	field	18	-1	centery	313934
decoded_dat/c/gur/a/cag.dat	frame	19	40		736869656c64
decoded_dat/c/gur/a/cag.dat	field	19	-1	pic	3231
decoded_dat/c/gur/a/cag.dat	field	19	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	19	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	19	-1	next	3431
decoded_dat/c/gur/a/cag.dat	field	19	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	19	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	19	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	19	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	19	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	frame	20	41		736869656c64
decoded_dat/c/gur/a/cag.dat	field	20	-1	pic	3230
decoded_dat/c/gur/a/cag.dat	field	20	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	20	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	20	-1	next	3432
decoded_dat/c/gur/a/cag.dat	field	20	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	20	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	20	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	20	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	20	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	frame	21	42		736869656c64
decoded_dat/c/gur/a/cag.dat	field	21	-1	pic	3139
decoded_dat/c/gur/a/cag.dat	field	21	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	21	-1	wait	31
decoded_dat/c/gur/a/cag.dat	field	21	-1	next	3433
decoded_dat/c/gur/a/cag.dat	field	21	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	21	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	21	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	21	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	21	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	frame	22	43		736869656c64
decoded_dat/c/gur/a/cag.dat	field	22	-1	pic	3139
decoded_dat/c/gur/a/cag.dat	field	22	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	22	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	22	-1	next	3434
decoded_dat/c/gur/a/cag.dat	field	22	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	22	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	22	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	22	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	22	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	frame	23	44		736869656c64
decoded_dat/c/gur/a/cag.dat	field	23	-1	pic	3138
decoded_dat/c/gur/a/cag.dat	field	23	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	23	-1	wait	32
decoded_dat/c/gur/a/cag.dat	field	23	-1	next	313031
decoded_dat/c/gur/a/cag.dat	field	23	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	23	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	23	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	23	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	23	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	frame	24	101		736869656c64
decoded_dat/c/gur/a/cag.dat	field	24	-1	pic	3138
decoded_dat/c/gur/a/cag.dat	field	24	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	24	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	24	-1	next	313032
decoded_dat/c/gur/a/cag.dat	field	24	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	24	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	24	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	24	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	24	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	frame	25	102		736869656c64
decoded_dat/c/gur/a/cag.dat	field	25	-1	pic	3138
decoded_dat/c/gur/a/cag.dat	field	25	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	25	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	25	-1	next	313033
decoded_dat/c/gur/a/cag.dat	field	25	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	25	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	25	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	25	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	25	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	frame	26	103		736869656c64
decoded_dat/c/gur/a/cag.dat	field	26	-1	pic	3139
decoded_dat/c/gur/a/cag.dat	field	26	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	26	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	26	-1	next	313034
decoded_dat/c/gur/a/cag.dat	field	26	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	26	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	26	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	26	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	26	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	block	26	0	itr	
decoded_dat/c/gur/a/cag.dat	field	26	0	kind	30
decoded_dat/c/gur/a/cag.dat	field	26	0	x	353135
decoded_dat/c/gur/a/cag.dat	field	26	0	y	323139
decoded_dat/c/gur/a/cag.dat	field	26	0	w	323333
decoded_dat/c/gur/a/cag.dat	field	26	0	h	313234
decoded_dat/c/gur/a/cag.dat	field	26	0	effect	31
decoded_dat/c/gur/a/cag.dat	field	26	0	zwidth	3235
decoded_dat/c/gur/a/cag.dat	field	26	0	dvx	37
decoded_dat/c/gur/a/cag.dat	field	26	0	dvy	2d37
decoded_dat/c/gur/a/cag.dat	field	26	0	fall	313030
decoded_dat/c/gur/a/cag.dat	field	26	0	vrest	3230
decoded_dat/c/gur/a/cag.dat	field	26	0	bdefend	313030
decoded_dat/c/gur/a/cag.dat	field	26	0	injury	3435
decoded_dat/c/gur/a/cag.dat	block	26	1	itr	
decoded_dat/c/gur/a/cag.dat	field	26	1	kind	38
decoded_dat/c/gur/a/cag.dat	field	26	1	x	353135
decoded_dat/c/gur/a/cag.dat	field	26	1	y	313330303030
decoded_dat/c/gur/a/cag.dat	field	26	1	w	323333
decoded_dat/c/gur/a/cag.dat	field	26	1	h	343938
decoded_dat/c/gur/a/cag.dat	field	26	1	dvx	313036
decoded_dat/c/gur/a/cag.dat	field	26	1	zwidth	35
decoded_dat/c/gur/a/cag.dat	frame	27	104		736869656c64
decoded_dat/c/gur/a/cag.dat	field	27	-1	pic	3138
decoded_dat/c/gur/a/cag.dat	field	27	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	27	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	27	-1	next	313135
decoded_dat/c/gur/a/cag.dat	field	27	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	27	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	27	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	27	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	27	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	block	27	0	itr	
decoded_dat/c/gur/a/cag.dat	field	27	0	kind	30
decoded_dat/c/gur/a/cag.dat	field	27	0	x	3133
decoded_dat/c/gur/a/cag.dat	field	27	0	y	3330
decoded_dat/c/gur/a/cag.dat	field	27	0	w	313134
decoded_dat/c/gur/a/cag.dat	field	27	0	h	3836
decoded_dat/c/gur/a/cag.dat	field	27	0	effect	31
decoded_dat/c/gur/a/cag.dat	field	27	0	zwidth	3235
decoded_dat/c/gur/a/cag.dat	field	27	0	dvx	37
decoded_dat/c/gur/a/cag.dat	field	27	0	dvy	2d37
decoded_dat/c/gur/a/cag.dat	field	27	0	fall	313030
decoded_dat/c/gur/a/cag.dat	field	27	0	vrest	3230
decoded_dat/c/gur/a/cag.dat	field	27	0	bdefend	313030
decoded_dat/c/gur/a/cag.dat	field	27	0	injury	3435
decoded_dat/c/gur/a/cag.dat	block	27	1	itr	
decoded_dat/c/gur/a/cag.dat	field	27	1	kind	38
decoded_dat/c/gur/a/cag.dat	field	27	1	x	353135
decoded_dat/c/gur/a/cag.dat	field	27	1	y	313330303030
decoded_dat/c/gur/a/cag.dat	field	27	1	w	323333
decoded_dat/c/gur/a/cag.dat	field	27	1	h	343938
decoded_dat/c/gur/a/cag.dat	field	27	1	dvx	313035
decoded_dat/c/gur/a/cag.dat	field	27	1	zwidth	35
decoded_dat/c/gur/a/cag.dat	frame	28	105		736869656c64
decoded_dat/c/gur/a/cag.dat	field	28	-1	pic	3138
decoded_dat/c/gur/a/cag.dat	field	28	-1	state	33303036
decoded_dat/c/gur/a/cag.dat	field	28	-1	wait	30
decoded_dat/c/gur/a/cag.dat	field	28	-1	next	313135
decoded_dat/c/gur/a/cag.dat	field	28	-1	dvx	353530
decoded_dat/c/gur/a/cag.dat	field	28	-1	dvy	353530
decoded_dat/c/gur/a/cag.dat	field	28	-1	dvz	353530
decoded_dat/c/gur/a/cag.dat	field	28	-1	centerx	363030
decoded_dat/c/gur/a/cag.dat	field	28	-1	centery	333030
decoded_dat/c/gur/a/cag.dat	block	28	0	itr	
decoded_dat/c/gur/a/cag.dat	field	28	0	kind	30
decoded_dat/c/gur/a/cag.dat	field	28	0	x	353135
decoded_dat/c/gur/a/cag.dat	field	28	0	y	323139
decoded_dat/c/gur/a/cag.dat	field	28	0	w	323333
decoded_dat/c/gur/a/cag.dat	field	28	0	h	313234
decoded_dat/c/gur/a/cag.dat	field	28	0	effect	31
decoded_dat/c/gur/a/cag.dat	field	28	0	zwidth	3235
decoded_dat/c/gur/a/cag.dat	field	28	0	dvx	37
decoded_dat/c/gur/a/cag.dat	field	28	0	dvy	2d37
decoded_dat/c/gur/a/cag.dat	field	28	0	fall	313030
decoded_dat/c/gur/a/cag.dat	field	28	0	vrest	3230
decoded_dat/c/gur/a/cag.dat	field	28	0	bdefend	313030
decoded_dat/c/gur/a/cag.dat	field	28	0	injury	3435
decoded_dat/c/gur/a/cag.dat	block	28	1	itr	
decoded_dat/c/gur/a/cag.dat	field	28	1	kind	38
decoded_dat/c/gur/a/cag.dat	field	28	1	x	353135
decoded_dat/c/gur/a/cag.dat	field	28	1	y	313330303030
decoded_dat/c/gur/a/cag.dat	field	28	1	w	323333
decoded_dat/c/gur/a/cag.dat	field	28	1	h	343938
decoded_dat/c/gur/a/cag.dat	field	28	1	dvx	313036
decoded_dat/c/gur/a/cag.dat	field	28	1	zwidth	35
decoded_dat/c/gur/a/cag.dat	frame	29	106		736869656c64
decoded_dat/c/gur/a/cag.dat	field	29	-1	pic	3138
