decoded_dat/c/shik/a/sha.dat	field	4	-1	dvy	353530
decoded_dat/c/shik/a/sha.dat	field	4	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	4	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	5	70		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	5	-1	pic	33
decoded_dat/c/shik/a/sha.dat	field	5	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	5	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	5	-1	next	3731
decoded_dat/c/shik/a/sha.dat	field	5	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	5	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	6	71		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	6	-1	pic	34
decoded_dat/c/shik/a/sha.dat	field	6	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	6	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	6	-1	next	3732
decoded_dat/c/shik/a/sha.dat	field	6	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	6	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	7	72		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	7	-1	pic	35
decoded_dat/c/shik/a/sha.dat	field	7	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	7	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	7	-1	next	3733
decoded_dat/c/shik/a/sha.dat	field	7	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	7	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	8	73		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	8	-1	pic	36
decoded_dat/c/shik/a/sha.dat	field	8	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	8	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	8	-1	next	3734
decoded_dat/c/shik/a/sha.dat	field	8	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	8	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	9	74		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	9	-1	pic	37
decoded_dat/c/shik/a/sha.dat	field	9	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	9	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	9	-1	next	3735
decoded_dat/c/shik/a/sha.dat	field	9	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	9	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	10	75		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	10	-1	pic	38
decoded_dat/c/shik/a/sha.dat	field	10	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	10	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	10	-1	next	3736
decoded_dat/c/shik/a/sha.dat	field	10	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	10	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	11	76		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	11	-1	pic	39
decoded_dat/c/shik/a/sha.dat	field	11	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	11	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	11	-1	next	3737
decoded_dat/c/shik/a/sha.dat	field	11	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	11	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	12	77		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	12	-1	pic	3130
decoded_dat/c/shik/a/sha.dat	field	12	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	12	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	12	-1	next	3738
decoded_dat/c/shik/a/sha.dat	field	12	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	12	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	13	78		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	13	-1	pic	3131
decoded_dat/c/shik/a/sha.dat	field	13	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	13	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	13	-1	next	3739
decoded_dat/c/shik/a/sha.dat	field	13	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	13	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	14	79		736861646f775f63686f6b65
decoded_dat/c/shik/a/sha.dat	field	14	-1	pic	3132
decoded_dat/c/shik/a/sha.dat	field	14	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	14	-1	wait	3138
decoded_dat/c/shik/a/sha.dat	field	14	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	14	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	14	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	15	99		64656c657465
decoded_dat/c/shik/a/sha.dat	field	15	-1	pic	393939
decoded_dat/c/shik/a/sha.dat	field	15	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	15	-1	wait	30
decoded_dat/c/shik/a/sha.dat	field	15	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	15	-1	centerx	30
decoded_dat/c/shik/a/sha.dat	field	15	-1	centery	3738
decoded_dat/c/shik/a/sha.dat	frame	16	128		736861646f77
decoded_dat/c/shik/a/sha.dat	field	16	-1	pic	30
decoded_dat/c/shik/a/sha.dat	field	16	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	16	-1	wait	3335
decoded_dat/c/shik/a/sha.dat	field	16	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	16	-1	centerx	30
decoded_dat/c/shik/a/sha.dat	field	16	-1	centery	313539
decoded_dat/c/shik/a/sha.dat	frame	17	129		736861646f77
decoded_dat/c/shik/a/sha.dat	field	17	-1	pic	32
decoded_dat/c/shik/a/sha.dat	field	17	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	17	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	17	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	17	-1	centerx	30
decoded_dat/c/shik/a/sha.dat	field	17	-1	centery	313539
decoded_dat/c/shik/a/sha.dat	frame	18	130		736861646f77
decoded_dat/c/shik/a/sha.dat	field	18	-1	pic	32
decoded_dat/c/shik/a/sha.dat	field	18	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	18	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	18	-1	next	313331
decoded_dat/c/shik/a/sha.dat	field	18	-1	centerx	30
decoded_dat/c/shik/a/sha.dat	field	18	-1	centery	313539
decoded_dat/c/shik/a/sha.dat	frame	19	131		736861646f77
decoded_dat/c/shik/a/sha.dat	field	19	-1	pic	30
decoded_dat/c/shik/a/sha.dat	field	19	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	19	-1	wait	35
decoded_dat/c/shik/a/sha.dat	field	19	-1	next	313239
decoded_dat/c/shik/a/sha.dat	field	19	-1	centerx	30
decoded_dat/c/shik/a/sha.dat	field	19	-1	centery	313539
decoded_dat/c/shik/a/sha.dat	frame	20	132		736861646f77
decoded_dat/c/shik/a/sha.dat	field	20	-1	pic	31
decoded_dat/c/shik/a/sha.dat	field	20	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	20	-1	wait	34
decoded_dat/c/shik/a/sha.dat	field	20	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	20	-1	centerx	3739
decoded_dat/c/shik/a/sha.dat	field	20	-1	centery	313539
decoded_dat/c/shik/a/sha.dat	block	20	0	itr	
decoded_dat/c/shik/a/sha.dat	field	20	0	kind	30
decoded_dat/c/shik/a/sha.dat	field	20	0	x	3730
decoded_dat/c/shik/a/sha.dat	field	20	0	y	313330
decoded_dat/c/shik/a/sha.dat	field	20	0	w	3138
decoded_dat/c/shik/a/sha.dat	field	20	0	h	39393939
decoded_dat/c/shik/a/sha.dat	field	20	0	effect	35
decoded_dat/c/shik/a/sha.dat	field	20	0	fall	2d31
decoded_dat/c/shik/a/sha.dat	field	20	0	vrest	31
decoded_dat/c/shik/a/sha.dat	field	20	0	bdefend	2d31
decoded_dat/c/shik/a/sha.dat	field	20	0	injury	30
decoded_dat/c/shik/a/sha.dat	frame	21	133		736861646f77
decoded_dat/c/shik/a/sha.dat	field	21	-1	pic	30
decoded_dat/c/shik/a/sha.dat	field	21	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	21	-1	wait	39
decoded_dat/c/shik/a/sha.dat	field	21	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	21	-1	centerx	30
decoded_dat/c/shik/a/sha.dat	field	21	-1	centery	313539
decoded_dat/c/shik/a/sha.dat	frame	22	146		736861646f7733
decoded_dat/c/shik/a/sha.dat	field	22	-1	pic	3138
decoded_dat/c/shik/a/sha.dat	field	22	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	22	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	22	-1	next	313437
decoded_dat/c/shik/a/sha.dat	field	22	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	22	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	frame	23	147		736861646f7733
decoded_dat/c/shik/a/sha.dat	field	23	-1	pic	3139
decoded_dat/c/shik/a/sha.dat	field	23	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	23	-1	wait	33
decoded_dat/c/shik/a/sha.dat	field	23	-1	next	313530
decoded_dat/c/shik/a/sha.dat	field	23	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	23	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	block	23	0	itr	
decoded_dat/c/shik/a/sha.dat	field	23	0	kind	30
decoded_dat/c/shik/a/sha.dat	field	23	0	x	30
decoded_dat/c/shik/a/sha.dat	field	23	0	y	30
decoded_dat/c/shik/a/sha.dat	field	23	0	w	3739
decoded_dat/c/shik/a/sha.dat	field	23	0	h	3739
decoded_dat/c/shik/a/sha.dat	field	23	0	effect	31
decoded_dat/c/shik/a/sha.dat	field	23	0	dvy	2d3132
decoded_dat/c/shik/a/sha.dat	field	23	0	dvx	38
decoded_dat/c/shik/a/sha.dat	field	23	0	fall	3730
decoded_dat/c/shik/a/sha.dat	field	23	0	vrest	3135
decoded_dat/c/shik/a/sha.dat	field	23	0	bdefend	3630
decoded_dat/c/shik/a/sha.dat	field	23	0	injury	3530
decoded_dat/c/shik/a/sha.dat	frame	24	148		736861646f7733
decoded_dat/c/shik/a/sha.dat	field	24	-1	pic	3138
decoded_dat/c/shik/a/sha.dat	field	24	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	24	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	24	-1	next	313439
decoded_dat/c/shik/a/sha.dat	field	24	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	24	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	frame	25	149		736861646f7733
decoded_dat/c/shik/a/sha.dat	field	25	-1	pic	3139
decoded_dat/c/shik/a/sha.dat	field	25	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	25	-1	wait	33
decoded_dat/c/shik/a/sha.dat	field	25	-1	next	313530
decoded_dat/c/shik/a/sha.dat	field	25	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	25	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	block	25	0	itr	
decoded_dat/c/shik/a/sha.dat	field	25	0	kind	30
decoded_dat/c/shik/a/sha.dat	field	25	0	x	30
decoded_dat/c/shik/a/sha.dat	field	25	0	y	30
decoded_dat/c/shik/a/sha.dat	field	25	0	w	3739
decoded_dat/c/shik/a/sha.dat	field	25	0	h	3739
decoded_dat/c/shik/a/sha.dat	field	25	0	effect	31
decoded_dat/c/shik/a/sha.dat	field	25	0	dvy	2d3132
decoded_dat/c/shik/a/sha.dat	field	25	0	dvx	38
decoded_dat/c/shik/a/sha.dat	field	25	0	fall	2d31
decoded_dat/c/shik/a/sha.dat	field	25	0	vrest	3135
decoded_dat/c/shik/a/sha.dat	field	25	0	bdefend	313030
decoded_dat/c/shik/a/sha.dat	field	25	0	injury	3235
decoded_dat/c/shik/a/sha.dat	frame	26	150		736861646f7733
decoded_dat/c/shik/a/sha.dat	field	26	-1	pic	3138
decoded_dat/c/shik/a/sha.dat	field	26	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	26	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	26	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	26	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	26	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	frame	27	151		736861646f7734
decoded_dat/c/shik/a/sha.dat	field	27	-1	pic	3230
decoded_dat/c/shik/a/sha.dat	field	27	-1	state	3135
decoded_dat/c/shik/a/sha.dat	field	27	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	27	-1	next	313531
decoded_dat/c/shik/a/sha.dat	field	27	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	27	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	block	27	0	itr	
decoded_dat/c/shik/a/sha.dat	field	27	0	kind	38
decoded_dat/c/shik/a/sha.dat	field	27	0	x	3330
decoded_dat/c/shik/a/sha.dat	field	27	0	y	323235303030
decoded_dat/c/shik/a/sha.dat	field	27	0	w	3139
decoded_dat/c/shik/a/sha.dat	field	27	0	h	39
decoded_dat/c/shik/a/sha.dat	field	27	0	dvx	313532
decoded_dat/c/shik/a/sha.dat	block	27	1	bdy	
decoded_dat/c/shik/a/sha.dat	field	27	1	kind	30
decoded_dat/c/shik/a/sha.dat	field	27	1	x	3330
decoded_dat/c/shik/a/sha.dat	field	27	1	y	33303030
decoded_dat/c/shik/a/sha.dat	field	27	1	w	3139
decoded_dat/c/shik/a/sha.dat	field	27	1	h	3632
decoded_dat/c/shik/a/sha.dat	block	27	2	bdy	
decoded_dat/c/shik/a/sha.dat	field	27	2	kind	30
decoded_dat/c/shik/a/sha.dat	field	27	2	x	3330
decoded_dat/c/shik/a/sha.dat	field	27	2	y	323237303030
decoded_dat/c/shik/a/sha.dat	field	27	2	w	3139
decoded_dat/c/shik/a/sha.dat	field	27	2	h	3939
decoded_dat/c/shik/a/sha.dat	frame	28	152		736861646f7734
decoded_dat/c/shik/a/sha.dat	field	28	-1	pic	393939
decoded_dat/c/shik/a/sha.dat	field	28	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	28	-1	wait	30
decoded_dat/c/shik/a/sha.dat	field	28	-1	next	313534
decoded_dat/c/shik/a/sha.dat	field	28	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	28	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	field	28	-1	sound	646174615c3031342e776176
decoded_dat/c/shik/a/sha.dat	frame	29	154		736861646f7734
decoded_dat/c/shik/a/sha.dat	field	29	-1	pic	393939
decoded_dat/c/shik/a/sha.dat	field	29	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	29	-1	wait	3130
decoded_dat/c/shik/a/sha.dat	field	29	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	29	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	29	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	field	29	-1	sound	646174615c3036302e776176
decoded_dat/c/shik/a/sha.dat	block	29	0	opoint	
decoded_dat/c/shik/a/sha.dat	field	29	0	kind	31
decoded_dat/c/shik/a/sha.dat	field	29	0	x	2d333030
decoded_dat/c/shik/a/sha.dat	field	29	0	y	3339
decoded_dat/c/shik/a/sha.dat	field	29	0	action	3435
decoded_dat/c/shik/a/sha.dat	field	29	0	dvx	3535
decoded_dat/c/shik/a/sha.dat	field	29	0	oid	313031
decoded_dat/c/shik/a/sha.dat	field	29	0	facing	30
decoded_dat/c/shik/a/sha.dat	frame	30	153		736861646f7734
decoded_dat/c/shik/a/sha.dat	field	30	-1	pic	3232
decoded_dat/c/shik/a/sha.dat	field	30	-1	state	3135
decoded_dat/c/shik/a/sha.dat	field	30	-1	wait	35
decoded_dat/c/shik/a/sha.dat	field	30	-1	next	31303030
decoded_dat/c/shik/a/sha.dat	field	30	-1	dvy	2d3230
decoded_dat/c/shik/a/sha.dat	field	30	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	30	-1	centery	3739
decoded_dat/c/shik/a/sha.dat	frame	31	158		736861646f7733
decoded_dat/c/shik/a/sha.dat	field	31	-1	pic	3138
decoded_dat/c/shik/a/sha.dat	field	31	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	31	-1	wait	31
decoded_dat/c/shik/a/sha.dat	field	31	-1	next	313539
decoded_dat/c/shik/a/sha.dat	field	31	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	31	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	frame	32	159		736861646f7733
decoded_dat/c/shik/a/sha.dat	field	32	-1	pic	3139
decoded_dat/c/shik/a/sha.dat	field	32	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	32	-1	wait	33
decoded_dat/c/shik/a/sha.dat	field	32	-1	next	313530
decoded_dat/c/shik/a/sha.dat	field	32	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	32	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	block	32	0	itr	
decoded_dat/c/shik/a/sha.dat	field	32	0	kind	30
decoded_dat/c/shik/a/sha.dat	field	32	0	x	30
decoded_dat/c/shik/a/sha.dat	field	32	0	y	30
decoded_dat/c/shik/a/sha.dat	field	32	0	w	3739
decoded_dat/c/shik/a/sha.dat	field	32	0	h	3739
decoded_dat/c/shik/a/sha.dat	field	32	0	effect	31
decoded_dat/c/shik/a/sha.dat	field	32	0	dvy	2d3132
decoded_dat/c/shik/a/sha.dat	field	32	0	dvx	38
decoded_dat/c/shik/a/sha.dat	field	32	0	fall	313030
decoded_dat/c/shik/a/sha.dat	field	32	0	vrest	3135
decoded_dat/c/shik/a/sha.dat	field	32	0	bdefend	313030
decoded_dat/c/shik/a/sha.dat	field	32	0	injury	3235
decoded_dat/c/shik/a/sha.dat	frame	33	160		736861646f7735
decoded_dat/c/shik/a/sha.dat	field	33	-1	pic	3234
decoded_dat/c/shik/a/sha.dat	field	33	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	33	-1	wait	32
decoded_dat/c/shik/a/sha.dat	field	33	-1	next	313631
decoded_dat/c/shik/a/sha.dat	field	33	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	33	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	block	33	0	itr	
decoded_dat/c/shik/a/sha.dat	field	33	0	kind	30
decoded_dat/c/shik/a/sha.dat	field	33	0	x	3330
decoded_dat/c/shik/a/sha.dat	field	33	0	y	3330
decoded_dat/c/shik/a/sha.dat	field	33	0	w	3138
decoded_dat/c/shik/a/sha.dat	field	33	0	h	3439
decoded_dat/c/shik/a/sha.dat	field	33	0	effect	31
decoded_dat/c/shik/a/sha.dat	field	33	0	dvy	2d35
decoded_dat/c/shik/a/sha.dat	field	33	0	dvx	37
decoded_dat/c/shik/a/sha.dat	field	33	0	fall	31303030
decoded_dat/c/shik/a/sha.dat	field	33	0	vrest	37
decoded_dat/c/shik/a/sha.dat	field	33	0	bdefend	313030
decoded_dat/c/shik/a/sha.dat	field	33	0	injury	3430
decoded_dat/c/shik/a/sha.dat	frame	34	161		736861646f7735
decoded_dat/c/shik/a/sha.dat	field	34	-1	pic	3235
decoded_dat/c/shik/a/sha.dat	field	34	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	34	-1	wait	32
decoded_dat/c/shik/a/sha.dat	field	34	-1	next	313632
decoded_dat/c/shik/a/sha.dat	field	34	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	34	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	block	34	0	itr	
decoded_dat/c/shik/a/sha.dat	field	34	0	kind	30
decoded_dat/c/shik/a/sha.dat	field	34	0	x	3330
decoded_dat/c/shik/a/sha.dat	field	34	0	y	3330
decoded_dat/c/shik/a/sha.dat	field	34	0	w	3138
decoded_dat/c/shik/a/sha.dat	field	34	0	h	3439
decoded_dat/c/shik/a/sha.dat	field	34	0	effect	31
decoded_dat/c/shik/a/sha.dat	field	34	0	dvy	2d35
decoded_dat/c/shik/a/sha.dat	field	34	0	dvx	37
decoded_dat/c/shik/a/sha.dat	field	34	0	fall	31303030
decoded_dat/c/shik/a/sha.dat	field	34	0	vrest	37
decoded_dat/c/shik/a/sha.dat	field	34	0	bdefend	313030
decoded_dat/c/shik/a/sha.dat	field	34	0	injury	3430
decoded_dat/c/shik/a/sha.dat	frame	35	162		736861646f7735
decoded_dat/c/shik/a/sha.dat	field	35	-1	pic	3236
decoded_dat/c/shik/a/sha.dat	field	35	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	35	-1	wait	32
decoded_dat/c/shik/a/sha.dat	field	35	-1	next	313633
decoded_dat/c/shik/a/sha.dat	field	35	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	35	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	block	35	0	itr	
decoded_dat/c/shik/a/sha.dat	field	35	0	kind	30
decoded_dat/c/shik/a/sha.dat	field	35	0	x	3330
decoded_dat/c/shik/a/sha.dat	field	35	0	y	3330
decoded_dat/c/shik/a/sha.dat	field	35	0	w	3138
decoded_dat/c/shik/a/sha.dat	field	35	0	h	3439
decoded_dat/c/shik/a/sha.dat	field	35	0	effect	31
decoded_dat/c/shik/a/sha.dat	field	35	0	dvy	2d35
decoded_dat/c/shik/a/sha.dat	field	35	0	dvx	37
decoded_dat/c/shik/a/sha.dat	field	35	0	fall	31303030
decoded_dat/c/shik/a/sha.dat	field	35	0	vrest	37
decoded_dat/c/shik/a/sha.dat	field	35	0	bdefend	313030
decoded_dat/c/shik/a/sha.dat	field	35	0	injury	3430
decoded_dat/c/shik/a/sha.dat	frame	36	163		736861646f7735
decoded_dat/c/shik/a/sha.dat	field	36	-1	pic	3237
decoded_dat/c/shik/a/sha.dat	field	36	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	36	-1	wait	32
decoded_dat/c/shik/a/sha.dat	field	36	-1	next	313634
decoded_dat/c/shik/a/sha.dat	field	36	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	36	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	block	36	0	itr	
decoded_dat/c/shik/a/sha.dat	field	36	0	kind	30
decoded_dat/c/shik/a/sha.dat	field	36	0	x	3330
decoded_dat/c/shik/a/sha.dat	field	36	0	y	3330
decoded_dat/c/shik/a/sha.dat	field	36	0	w	3138
decoded_dat/c/shik/a/sha.dat	field	36	0	h	3439
decoded_dat/c/shik/a/sha.dat	field	36	0	effect	31
decoded_dat/c/shik/a/sha.dat	field	36	0	dvy	2d35
decoded_dat/c/shik/a/sha.dat	field	36	0	dvx	37
decoded_dat/c/shik/a/sha.dat	field	36	0	fall	31303030
decoded_dat/c/shik/a/sha.dat	field	36	0	vrest	37
decoded_dat/c/shik/a/sha.dat	field	36	0	bdefend	313030
decoded_dat/c/shik/a/sha.dat	field	36	0	injury	3430
decoded_dat/c/shik/a/sha.dat	frame	37	164		736861646f7735
decoded_dat/c/shik/a/sha.dat	field	37	-1	pic	3238
decoded_dat/c/shik/a/sha.dat	field	37	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	37	-1	wait	32
decoded_dat/c/shik/a/sha.dat	field	37	-1	next	313635
decoded_dat/c/shik/a/sha.dat	field	37	-1	centerx	3339
decoded_dat/c/shik/a/sha.dat	field	37	-1	centery	3831
decoded_dat/c/shik/a/sha.dat	block	37	0	itr	
decoded_dat/c/shik/a/sha.dat	field	37	0	kind	30
decoded_dat/c/shik/a/sha.dat	field	37	0	x	3330
decoded_dat/c/shik/a/sha.dat	field	37	0	y	3330
decoded_dat/c/shik/a/sha.dat	field	37	0	w	3138
decoded_dat/c/shik/a/sha.dat	field	37	0	h	3439
decoded_dat/c/shik/a/sha.dat	field	37	0	effect	31
decoded_dat/c/shik/a/sha.dat	field	37	0	dvy	2d35
decoded_dat/c/shik/a/sha.dat	field	37	0	dvx	37
decoded_dat/c/shik/a/sha.dat	field	37	0	fall	31303030
decoded_dat/c/shik/a/sha.dat	field	37	0	vrest	37
decoded_dat/c/shik/a/sha.dat	field	37	0	bdefend	313030
decoded_dat/c/shik/a/sha.dat	field	37	0	injury	3430
decoded_dat/c/shik/a/sha.dat	frame	38	165		736861646f7735
decoded_dat/c/shik/a/sha.dat	field	38	-1	pic	3239
decoded_dat/c/shik/a/sha.dat	field	38	-1	state	33303035
decoded_dat/c/shik/a/sha.dat	field	38	-1	wait	32
decoded_dat/c/shik/a/sha.dat	field	38	-1	next	313636
decoded_dat/c/shik/a/sha.dat	field	38	-1	centerx	3339
