decoded_dat/c/pai/a/sum.dat	field	8	0	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	8	0	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	9	51		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	9	-1	pic	393939
decoded_dat/c/pai/a/sum.dat	field	9	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	9	-1	wait	36
decoded_dat/c/pai/a/sum.dat	field	9	-1	next	3532
decoded_dat/c/pai/a/sum.dat	field	9	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	9	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	9	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	9	0	opoint	
decoded_dat/c/pai/a/sum.dat	field	9	0	kind	31
decoded_dat/c/pai/a/sum.dat	field	9	0	x	313130
decoded_dat/c/pai/a/sum.dat	field	9	0	y	3630
decoded_dat/c/pai/a/sum.dat	field	9	0	action	3535
decoded_dat/c/pai/a/sum.dat	field	9	0	oid	373036
decoded_dat/c/pai/a/sum.dat	field	9	0	facing	30
decoded_dat/c/pai/a/sum.dat	block	9	1	itr	
decoded_dat/c/pai/a/sum.dat	field	9	1	kind	38
decoded_dat/c/pai/a/sum.dat	field	9	1	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	9	1	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	9	1	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	9	1	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	9	1	h	3939
decoded_dat/c/pai/a/sum.dat	field	9	1	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	9	1	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	10	52		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	10	-1	pic	30
decoded_dat/c/pai/a/sum.dat	field	10	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	10	-1	wait	35
decoded_dat/c/pai/a/sum.dat	field	10	-1	next	3533
decoded_dat/c/pai/a/sum.dat	field	10	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	10	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	10	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	10	0	itr	
decoded_dat/c/pai/a/sum.dat	field	10	0	kind	38
decoded_dat/c/pai/a/sum.dat	field	10	0	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	10	0	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	10	0	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	10	0	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	10	0	h	3939
decoded_dat/c/pai/a/sum.dat	field	10	0	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	10	0	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	11	53		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	11	-1	pic	31
decoded_dat/c/pai/a/sum.dat	field	11	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	11	-1	wait	35
decoded_dat/c/pai/a/sum.dat	field	11	-1	next	3534
decoded_dat/c/pai/a/sum.dat	field	11	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	11	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	11	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	11	0	itr	
decoded_dat/c/pai/a/sum.dat	field	11	0	kind	38
decoded_dat/c/pai/a/sum.dat	field	11	0	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	11	0	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	11	0	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	11	0	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	11	0	h	3939
decoded_dat/c/pai/a/sum.dat	field	11	0	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	11	0	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	12	54		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	12	-1	pic	32
decoded_dat/c/pai/a/sum.dat	field	12	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	12	-1	wait	35
decoded_dat/c/pai/a/sum.dat	field	12	-1	next	3535
decoded_dat/c/pai/a/sum.dat	field	12	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	12	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	12	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	12	0	itr	
decoded_dat/c/pai/a/sum.dat	field	12	0	kind	38
decoded_dat/c/pai/a/sum.dat	field	12	0	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	12	0	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	12	0	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	12	0	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	12	0	h	3939
decoded_dat/c/pai/a/sum.dat	field	12	0	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	12	0	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	13	55		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	13	-1	pic	30
decoded_dat/c/pai/a/sum.dat	field	13	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	13	-1	wait	35
decoded_dat/c/pai/a/sum.dat	field	13	-1	next	3536
decoded_dat/c/pai/a/sum.dat	field	13	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	13	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	13	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	13	0	itr	
decoded_dat/c/pai/a/sum.dat	field	13	0	kind	38
decoded_dat/c/pai/a/sum.dat	field	13	0	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	13	0	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	13	0	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	13	0	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	13	0	h	3939
decoded_dat/c/pai/a/sum.dat	field	13	0	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	13	0	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	14	56		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	14	-1	pic	31
decoded_dat/c/pai/a/sum.dat	field	14	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	14	-1	wait	35
decoded_dat/c/pai/a/sum.dat	field	14	-1	next	3537
decoded_dat/c/pai/a/sum.dat	field	14	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	14	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	14	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	14	0	itr	
decoded_dat/c/pai/a/sum.dat	field	14	0	kind	38
decoded_dat/c/pai/a/sum.dat	field	14	0	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	14	0	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	14	0	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	14	0	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	14	0	h	3939
decoded_dat/c/pai/a/sum.dat	field	14	0	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	14	0	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	15	57		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	15	-1	pic	32
decoded_dat/c/pai/a/sum.dat	field	15	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	15	-1	wait	33
decoded_dat/c/pai/a/sum.dat	field	15	-1	next	3538
decoded_dat/c/pai/a/sum.dat	field	15	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	15	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	15	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	15	0	opoint	
decoded_dat/c/pai/a/sum.dat	field	15	0	kind	31
decoded_dat/c/pai/a/sum.dat	field	15	0	x	313130
decoded_dat/c/pai/a/sum.dat	field	15	0	y	3630
decoded_dat/c/pai/a/sum.dat	field	15	0	action	3535
decoded_dat/c/pai/a/sum.dat	field	15	0	oid	373036
decoded_dat/c/pai/a/sum.dat	field	15	0	facing	30
decoded_dat/c/pai/a/sum.dat	block	15	1	itr	
decoded_dat/c/pai/a/sum.dat	field	15	1	kind	38
decoded_dat/c/pai/a/sum.dat	field	15	1	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	15	1	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	15	1	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	15	1	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	15	1	h	3939
decoded_dat/c/pai/a/sum.dat	field	15	1	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	15	1	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	16	58		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	16	-1	pic	30
decoded_dat/c/pai/a/sum.dat	field	16	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	16	-1	wait	33
decoded_dat/c/pai/a/sum.dat	field	16	-1	next	3539
decoded_dat/c/pai/a/sum.dat	field	16	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	16	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	16	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	16	0	opoint	
decoded_dat/c/pai/a/sum.dat	field	16	0	kind	31
decoded_dat/c/pai/a/sum.dat	field	16	0	x	313130
decoded_dat/c/pai/a/sum.dat	field	16	0	y	313430
decoded_dat/c/pai/a/sum.dat	field	16	0	action	3730
decoded_dat/c/pai/a/sum.dat	field	16	0	oid	343031
decoded_dat/c/pai/a/sum.dat	field	16	0	facing	30
decoded_dat/c/pai/a/sum.dat	block	16	1	itr	
decoded_dat/c/pai/a/sum.dat	field	16	1	kind	38
decoded_dat/c/pai/a/sum.dat	field	16	1	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	16	1	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	16	1	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	16	1	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	16	1	h	3939
decoded_dat/c/pai/a/sum.dat	field	16	1	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	16	1	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	17	59		646f675f626967
decoded_dat/c/pai/a/sum.dat	field	17	-1	pic	31
decoded_dat/c/pai/a/sum.dat	field	17	-1	state	33303033
decoded_dat/c/pai/a/sum.dat	field	17	-1	wait	33
decoded_dat/c/pai/a/sum.dat	field	17	-1	next	3630
decoded_dat/c/pai/a/sum.dat	field	17	-1	dvx	353530
decoded_dat/c/pai/a/sum.dat	field	17	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	17	-1	centery	313430
decoded_dat/c/pai/a/sum.dat	block	17	0	opoint	
decoded_dat/c/pai/a/sum.dat	field	17	0	kind	31
decoded_dat/c/pai/a/sum.dat	field	17	0	x	313130
decoded_dat/c/pai/a/sum.dat	field	17	0	y	313430
decoded_dat/c/pai/a/sum.dat	field	17	0	action	3630
decoded_dat/c/pai/a/sum.dat	field	17	0	oid	343031
decoded_dat/c/pai/a/sum.dat	field	17	0	facing	3130
decoded_dat/c/pai/a/sum.dat	block	17	1	itr	
decoded_dat/c/pai/a/sum.dat	field	17	1	kind	38
decoded_dat/c/pai/a/sum.dat	field	17	1	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	17	1	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	17	1	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	17	1	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	17	1	h	3939
decoded_dat/c/pai/a/sum.dat	field	17	1	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	17	1	dvx	3230
decoded_dat/c/pai/a/sum.dat	frame	18	60		646f675f736d616c6c
decoded_dat/c/pai/a/sum.dat	field	18	-1	pic	37
decoded_dat/c/pai/a/sum.dat	field	18	-1	state	33303030
decoded_dat/c/pai/a/sum.dat	field	18	-1	wait	33
decoded_dat/c/pai/a/sum.dat	field	18	-1	next	3631
decoded_dat/c/pai/a/sum.dat	field	18	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	18	-1	centery	313431
decoded_dat/c/pai/a/sum.dat	field	18	-1	hit_a	33
decoded_dat/c/pai/a/sum.dat	field	18	-1	hit_d	3230
decoded_dat/c/pai/a/sum.dat	field	18	-1	hit_Fa	3134
decoded_dat/c/pai/a/sum.dat	field	18	-1	sound	646174615c3030332e776176
decoded_dat/c/pai/a/sum.dat	block	18	0	itr	
decoded_dat/c/pai/a/sum.dat	field	18	0	kind	30
decoded_dat/c/pai/a/sum.dat	field	18	0	x	313130
decoded_dat/c/pai/a/sum.dat	field	18	0	y	3630
decoded_dat/c/pai/a/sum.dat	field	18	0	w	3837
decoded_dat/c/pai/a/sum.dat	field	18	0	h	3736
decoded_dat/c/pai/a/sum.dat	field	18	0	effect	35
decoded_dat/c/pai/a/sum.dat	field	18	0	dvx	3135
decoded_dat/c/pai/a/sum.dat	field	18	0	dvy	2d3130
decoded_dat/c/pai/a/sum.dat	field	18	0	fall	313030
decoded_dat/c/pai/a/sum.dat	field	18	0	arest	3135
decoded_dat/c/pai/a/sum.dat	field	18	0	bdefend	313030
decoded_dat/c/pai/a/sum.dat	field	18	0	injury	3130
decoded_dat/c/pai/a/sum.dat	block	18	1	itr	
decoded_dat/c/pai/a/sum.dat	field	18	1	kind	38
decoded_dat/c/pai/a/sum.dat	field	18	1	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	18	1	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	18	1	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	18	1	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	18	1	h	3939
decoded_dat/c/pai/a/sum.dat	field	18	1	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	18	1	dvx	3230
decoded_dat/c/pai/a/sum.dat	block	18	2	bdy	
decoded_dat/c/pai/a/sum.dat	field	18	2	kind	30
decoded_dat/c/pai/a/sum.dat	field	18	2	x	3639
decoded_dat/c/pai/a/sum.dat	field	18	2	y	3539
decoded_dat/c/pai/a/sum.dat	field	18	2	w	313135
decoded_dat/c/pai/a/sum.dat	field	18	2	h	3735
decoded_dat/c/pai/a/sum.dat	frame	19	61		646f675f736d616c6c
decoded_dat/c/pai/a/sum.dat	field	19	-1	pic	36
decoded_dat/c/pai/a/sum.dat	field	19	-1	state	33303030
decoded_dat/c/pai/a/sum.dat	field	19	-1	wait	33
decoded_dat/c/pai/a/sum.dat	field	19	-1	next	3632
decoded_dat/c/pai/a/sum.dat	field	19	-1	dvx	38
decoded_dat/c/pai/a/sum.dat	field	19	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	19	-1	centery	313431
decoded_dat/c/pai/a/sum.dat	field	19	-1	hit_a	33
decoded_dat/c/pai/a/sum.dat	field	19	-1	hit_d	3230
decoded_dat/c/pai/a/sum.dat	field	19	-1	hit_Fa	3134
decoded_dat/c/pai/a/sum.dat	block	19	0	itr	
decoded_dat/c/pai/a/sum.dat	field	19	0	kind	30
decoded_dat/c/pai/a/sum.dat	field	19	0	x	313130
decoded_dat/c/pai/a/sum.dat	field	19	0	y	3630
decoded_dat/c/pai/a/sum.dat	field	19	0	w	3837
decoded_dat/c/pai/a/sum.dat	field	19	0	h	3730
decoded_dat/c/pai/a/sum.dat	field	19	0	effect	35
decoded_dat/c/pai/a/sum.dat	field	19	0	dvx	3135
decoded_dat/c/pai/a/sum.dat	field	19	0	dvy	2d3130
decoded_dat/c/pai/a/sum.dat	field	19	0	fall	313030
decoded_dat/c/pai/a/sum.dat	field	19	0	arest	3135
decoded_dat/c/pai/a/sum.dat	field	19	0	bdefend	313030
decoded_dat/c/pai/a/sum.dat	field	19	0	injury	3130
decoded_dat/c/pai/a/sum.dat	block	19	1	itr	
decoded_dat/c/pai/a/sum.dat	field	19	1	kind	38
decoded_dat/c/pai/a/sum.dat	field	19	1	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	19	1	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	19	1	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	19	1	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	19	1	h	3939
decoded_dat/c/pai/a/sum.dat	field	19	1	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	19	1	dvx	3230
decoded_dat/c/pai/a/sum.dat	block	19	2	bdy	
decoded_dat/c/pai/a/sum.dat	field	19	2	kind	30
decoded_dat/c/pai/a/sum.dat	field	19	2	x	3639
decoded_dat/c/pai/a/sum.dat	field	19	2	y	3539
decoded_dat/c/pai/a/sum.dat	field	19	2	w	313135
decoded_dat/c/pai/a/sum.dat	field	19	2	h	3735
decoded_dat/c/pai/a/sum.dat	frame	20	62		646f675f736d616c6c
decoded_dat/c/pai/a/sum.dat	field	20	-1	pic	35
decoded_dat/c/pai/a/sum.dat	field	20	-1	state	33303030
decoded_dat/c/pai/a/sum.dat	field	20	-1	wait	33
decoded_dat/c/pai/a/sum.dat	field	20	-1	next	3633
decoded_dat/c/pai/a/sum.dat	field	20	-1	dvx	38
decoded_dat/c/pai/a/sum.dat	field	20	-1	centerx	313130
decoded_dat/c/pai/a/sum.dat	field	20	-1	centery	313431
decoded_dat/c/pai/a/sum.dat	field	20	-1	hit_a	33
decoded_dat/c/pai/a/sum.dat	field	20	-1	hit_d	3230
decoded_dat/c/pai/a/sum.dat	field	20	-1	hit_Fa	3134
decoded_dat/c/pai/a/sum.dat	field	20	-1	sound	646174615c3030342e776176
decoded_dat/c/pai/a/sum.dat	block	20	0	itr	
decoded_dat/c/pai/a/sum.dat	field	20	0	kind	30
decoded_dat/c/pai/a/sum.dat	field	20	0	x	313130
decoded_dat/c/pai/a/sum.dat	field	20	0	y	3630
decoded_dat/c/pai/a/sum.dat	field	20	0	w	3837
decoded_dat/c/pai/a/sum.dat	field	20	0	h	3730
decoded_dat/c/pai/a/sum.dat	field	20	0	effect	35
decoded_dat/c/pai/a/sum.dat	field	20	0	dvx	3135
decoded_dat/c/pai/a/sum.dat	field	20	0	dvy	2d3130
decoded_dat/c/pai/a/sum.dat	field	20	0	fall	313030
decoded_dat/c/pai/a/sum.dat	field	20	0	arest	3135
decoded_dat/c/pai/a/sum.dat	field	20	0	bdefend	313030
decoded_dat/c/pai/a/sum.dat	field	20	0	injury	3130
decoded_dat/c/pai/a/sum.dat	block	20	1	itr	
decoded_dat/c/pai/a/sum.dat	field	20	1	kind	38
decoded_dat/c/pai/a/sum.dat	field	20	1	dvy	2d31
decoded_dat/c/pai/a/sum.dat	field	20	1	x	2d39393939
decoded_dat/c/pai/a/sum.dat	field	20	1	y	323630303030
decoded_dat/c/pai/a/sum.dat	field	20	1	w	3939393939
decoded_dat/c/pai/a/sum.dat	field	20	1	h	3939
decoded_dat/c/pai/a/sum.dat	field	20	1	zwidth	393939
decoded_dat/c/pai/a/sum.dat	field	20	1	dvx	3230
decoded_dat/c/pai/a/sum.dat	block	20	2	bdy	
decoded_dat/c/pai/a/sum.dat	field	20	2	kind	30
decoded_dat/c/pai/a/sum.dat	field	20	2	x	3639
decoded_dat/c/pai/a/sum.dat	field	20	2	y	3539
decoded_dat/c/pai/a/sum.dat	field	20	2	w	313135
decoded_dat/c/pai/a/sum.dat	field	20	2	h	3735
decoded_dat/c/pai/a/sum.dat	frame	21	63		646f675f736d616c6c
