decoded_dat/c/guy/gei.dat	field	40	0	kind	31
decoded_dat/c/guy/gei.dat	field	40	0	x	3339
decoded_dat/c/guy/gei.dat	field	40	0	y	3339
decoded_dat/c/guy/gei.dat	field	40	0	action	373031
decoded_dat/c/guy/gei.dat	field	40	0	oid	373630
decoded_dat/c/guy/gei.dat	field	40	0	facing	30
decoded_dat/c/guy/gei.dat	block	40	1	wpoint	
decoded_dat/c/guy/gei.dat	field	40	1	kind	31
decoded_dat/c/guy/gei.dat	field	40	1	x	3537
decoded_dat/c/guy/gei.dat	field	40	1	y	2d393939
decoded_dat/c/guy/gei.dat	field	40	1	weaponact	3232
decoded_dat/c/guy/gei.dat	field	40	1	attacking	30
decoded_dat/c/guy/gei.dat	field	40	1	cover	30
decoded_dat/c/guy/gei.dat	block	40	2	itr	
decoded_dat/c/guy/gei.dat	field	40	2	kind	30
decoded_dat/c/guy/gei.dat	field	40	2	x	3538
decoded_dat/c/guy/gei.dat	field	40	2	y	3335
decoded_dat/c/guy/gei.dat	field	40	2	w	3235
decoded_dat/c/guy/gei.dat	field	40	2	h	3339
decoded_dat/c/guy/gei.dat	field	40	2	zwidth	3130
decoded_dat/c/guy/gei.dat	field	40	2	dvx	32
decoded_dat/c/guy/gei.dat	field	40	2	bdefend	3136
decoded_dat/c/guy/gei.dat	field	40	2	injury	3230
decoded_dat/c/guy/gei.dat	field	40	2	effect	38
decoded_dat/c/guy/gei.dat	field	40	2	caughtact	363135
decoded_dat/c/guy/gei.dat	field	40	2	sound	31
decoded_dat/c/guy/gei.dat	block	40	3	bdy	
decoded_dat/c/guy/gei.dat	field	40	3	kind	3530
decoded_dat/c/guy/gei.dat	field	40	3	x	3331
decoded_dat/c/guy/gei.dat	field	40	3	y	3231
decoded_dat/c/guy/gei.dat	field	40	3	w	3236
decoded_dat/c/guy/gei.dat	field	40	3	h	3539
decoded_dat/c/guy/gei.dat	block	40	4	bdy	
decoded_dat/c/guy/gei.dat	field	40	4	kind	3530
decoded_dat/c/guy/gei.dat	field	40	4	x	3231
decoded_dat/c/guy/gei.dat	field	40	4	y	38303030
decoded_dat/c/guy/gei.dat	field	40	4	w	3433
decoded_dat/c/guy/gei.dat	field	40	4	h	3632
decoded_dat/c/guy/gei.dat	frame	41	68		70756e6368
decoded_dat/c/guy/gei.dat	field	41	-1	pic	3135
decoded_dat/c/guy/gei.dat	field	41	-1	state	33
decoded_dat/c/guy/gei.dat	field	41	-1	wait	31
decoded_dat/c/guy/gei.dat	field	41	-1	next	3639
decoded_dat/c/guy/gei.dat	field	41	-1	centerx	3436
decoded_dat/c/guy/gei.dat	field	41	-1	centery	3737
decoded_dat/c/guy/gei.dat	block	41	0	wpoint	
decoded_dat/c/guy/gei.dat	field	41	0	kind	31
decoded_dat/c/guy/gei.dat	field	41	0	x	3537
decoded_dat/c/guy/gei.dat	field	41	0	y	2d393939
decoded_dat/c/guy/gei.dat	field	41	0	weaponact	3232
decoded_dat/c/guy/gei.dat	field	41	0	attacking	30
decoded_dat/c/guy/gei.dat	field	41	0	cover	30
decoded_dat/c/guy/gei.dat	block	41	1	bdy	
decoded_dat/c/guy/gei.dat	field	41	1	kind	3530
decoded_dat/c/guy/gei.dat	field	41	1	x	3330
decoded_dat/c/guy/gei.dat	field	41	1	y	3234
decoded_dat/c/guy/gei.dat	field	41	1	w	3335
decoded_dat/c/guy/gei.dat	field	41	1	h	3536
decoded_dat/c/guy/gei.dat	block	41	2	bdy	
decoded_dat/c/guy/gei.dat	field	41	2	kind	3530
decoded_dat/c/guy/gei.dat	field	41	2	x	3435
decoded_dat/c/guy/gei.dat	field	41	2	y	373533
decoded_dat/c/guy/gei.dat	field	41	2	w	3332
decoded_dat/c/guy/gei.dat	field	41	2	h	3131
decoded_dat/c/guy/gei.dat	block	41	3	bdy	
decoded_dat/c/guy/gei.dat	field	41	3	kind	3530
decoded_dat/c/guy/gei.dat	field	41	3	x	3231
decoded_dat/c/guy/gei.dat	field	41	3	y	38303030
decoded_dat/c/guy/gei.dat	field	41	3	w	3433
decoded_dat/c/guy/gei.dat	field	41	3	h	3632
decoded_dat/c/guy/gei.dat	frame	42	69		70756e6368
decoded_dat/c/guy/gei.dat	field	42	-1	pic	3135
decoded_dat/c/guy/gei.dat	field	42	-1	state	33
decoded_dat/c/guy/gei.dat	field	42	-1	wait	33
decoded_dat/c/guy/gei.dat	field	42	-1	next	393939
decoded_dat/c/guy/gei.dat	field	42	-1	centerx	3436
decoded_dat/c/guy/gei.dat	field	42	-1	centery	3737
decoded_dat/c/guy/gei.dat	field	42	-1	hit_a	323335
decoded_dat/c/guy/gei.dat	block	42	0	wpoint	
decoded_dat/c/guy/gei.dat	field	42	0	kind	31
decoded_dat/c/guy/gei.dat	field	42	0	x	3537
decoded_dat/c/guy/gei.dat	field	42	0	y	2d393939
decoded_dat/c/guy/gei.dat	field	42	0	weaponact	3232
decoded_dat/c/guy/gei.dat	field	42	0	attacking	30
decoded_dat/c/guy/gei.dat	field	42	0	cover	30
decoded_dat/c/guy/gei.dat	block	42	1	bdy	
decoded_dat/c/guy/gei.dat	field	42	1	kind	3530
decoded_dat/c/guy/gei.dat	field	42	1	x	3330
decoded_dat/c/guy/gei.dat	field	42	1	y	3234
decoded_dat/c/guy/gei.dat	field	42	1	w	3335
decoded_dat/c/guy/gei.dat	field	42	1	h	3536
decoded_dat/c/guy/gei.dat	block	42	2	bdy	
decoded_dat/c/guy/gei.dat	field	42	2	kind	3530
decoded_dat/c/guy/gei.dat	field	42	2	x	3231
decoded_dat/c/guy/gei.dat	field	42	2	y	38303030
decoded_dat/c/guy/gei.dat	field	42	2	w	3433
decoded_dat/c/guy/gei.dat	field	42	2	h	3632
decoded_dat/c/guy/gei.dat	frame	43	70		73757065725f70756e6368
decoded_dat/c/guy/gei.dat	field	43	-1	pic	3136
decoded_dat/c/guy/gei.dat	field	43	-1	state	33
decoded_dat/c/guy/gei.dat	field	43	-1	wait	32
decoded_dat/c/guy/gei.dat	field	43	-1	next	3731
decoded_dat/c/guy/gei.dat	field	43	-1	centerx	3434
decoded_dat/c/guy/gei.dat	field	43	-1	centery	3737
decoded_dat/c/guy/gei.dat	block	43	0	wpoint	
decoded_dat/c/guy/gei.dat	field	43	0	kind	31
decoded_dat/c/guy/gei.dat	field	43	0	x	3537
decoded_dat/c/guy/gei.dat	field	43	0	y	2d393939
decoded_dat/c/guy/gei.dat	field	43	0	weaponact	3232
decoded_dat/c/guy/gei.dat	field	43	0	attacking	30
decoded_dat/c/guy/gei.dat	field	43	0	cover	30
decoded_dat/c/guy/gei.dat	block	43	1	bdy	
decoded_dat/c/guy/gei.dat	field	43	1	kind	3530
decoded_dat/c/guy/gei.dat	field	43	1	x	3233
decoded_dat/c/guy/gei.dat	field	43	1	y	3239
decoded_dat/c/guy/gei.dat	field	43	1	w	3337
decoded_dat/c/guy/gei.dat	field	43	1	h	3531
decoded_dat/c/guy/gei.dat	block	43	2	bdy	
decoded_dat/c/guy/gei.dat	field	43	2	kind	3530
decoded_dat/c/guy/gei.dat	field	43	2	x	3231
decoded_dat/c/guy/gei.dat	field	43	2	y	38303030
decoded_dat/c/guy/gei.dat	field	43	2	w	3433
decoded_dat/c/guy/gei.dat	field	43	2	h	3632
decoded_dat/c/guy/gei.dat	frame	44	71		73757065725f70756e6368
decoded_dat/c/guy/gei.dat	field	44	-1	pic	3137
decoded_dat/c/guy/gei.dat	field	44	-1	state	33
decoded_dat/c/guy/gei.dat	field	44	-1	wait	31
decoded_dat/c/guy/gei.dat	field	44	-1	next	3732
decoded_dat/c/guy/gei.dat	field	44	-1	dvx	3132
decoded_dat/c/guy/gei.dat	field	44	-1	centerx	3436
decoded_dat/c/guy/gei.dat	field	44	-1	centery	3737
decoded_dat/c/guy/gei.dat	block	44	0	opoint	
decoded_dat/c/guy/gei.dat	field	44	0	kind	31
decoded_dat/c/guy/gei.dat	field	44	0	x	3339
decoded_dat/c/guy/gei.dat	field	44	0	y	3339
decoded_dat/c/guy/gei.dat	field	44	0	action	373033
decoded_dat/c/guy/gei.dat	field	44	0	oid	373630
decoded_dat/c/guy/gei.dat	field	44	0	facing	30
decoded_dat/c/guy/gei.dat	block	44	1	wpoint	
decoded_dat/c/guy/gei.dat	field	44	1	kind	31
decoded_dat/c/guy/gei.dat	field	44	1	x	3537
decoded_dat/c/guy/gei.dat	field	44	1	y	2d393939
decoded_dat/c/guy/gei.dat	field	44	1	weaponact	3232
decoded_dat/c/guy/gei.dat	field	44	1	attacking	30
decoded_dat/c/guy/gei.dat	field	44	1	cover	30
decoded_dat/c/guy/gei.dat	block	44	2	bdy	
decoded_dat/c/guy/gei.dat	field	44	2	kind	3530
decoded_dat/c/guy/gei.dat	field	44	2	x	3333
decoded_dat/c/guy/gei.dat	field	44	2	y	3231
decoded_dat/c/guy/gei.dat	field	44	2	w	3337
decoded_dat/c/guy/gei.dat	field	44	2	h	3537
decoded_dat/c/guy/gei.dat	block	44	3	bdy	
decoded_dat/c/guy/gei.dat	field	44	3	kind	3530
decoded_dat/c/guy/gei.dat	field	44	3	x	3231
decoded_dat/c/guy/gei.dat	field	44	3	y	38303030
decoded_dat/c/guy/gei.dat	field	44	3	w	3433
decoded_dat/c/guy/gei.dat	field	44	3	h	3632
decoded_dat/c/guy/gei.dat	frame	45	72		73757065725f70756e6368
decoded_dat/c/guy/gei.dat	field	45	-1	pic	3239
decoded_dat/c/guy/gei.dat	field	45	-1	state	33
decoded_dat/c/guy/gei.dat	field	45	-1	wait	35
decoded_dat/c/guy/gei.dat	field	45	-1	next	3733
decoded_dat/c/guy/gei.dat	field	45	-1	centerx	3432
decoded_dat/c/guy/gei.dat	field	45	-1	centery	3737
decoded_dat/c/guy/gei.dat	field	45	-1	sound	646174615c3030372e776176
decoded_dat/c/guy/gei.dat	block	45	0	wpoint	
decoded_dat/c/guy/gei.dat	field	45	0	kind	31
decoded_dat/c/guy/gei.dat	field	45	0	x	3537
decoded_dat/c/guy/gei.dat	field	45	0	y	2d393939
decoded_dat/c/guy/gei.dat	field	45	0	weaponact	3232
decoded_dat/c/guy/gei.dat	field	45	0	attacking	30
decoded_dat/c/guy/gei.dat	field	45	0	cover	30
decoded_dat/c/guy/gei.dat	block	45	1	itr	
decoded_dat/c/guy/gei.dat	field	45	1	kind	30
decoded_dat/c/guy/gei.dat	field	45	1	x	3537
decoded_dat/c/guy/gei.dat	field	45	1	y	3133
decoded_dat/c/guy/gei.dat	field	45	1	w	3234
decoded_dat/c/guy/gei.dat	field	45	1	h	3436
decoded_dat/c/guy/gei.dat	field	45	1	dvx	3331
decoded_dat/c/guy/gei.dat	field	45	1	dvy	2d3130
decoded_dat/c/guy/gei.dat	field	45	1	fall	3730
decoded_dat/c/guy/gei.dat	field	45	1	arest	3135
decoded_dat/c/guy/gei.dat	field	45	1	bdefend	3630
decoded_dat/c/guy/gei.dat	field	45	1	injury	3530
decoded_dat/c/guy/gei.dat	block	45	2	bdy	
decoded_dat/c/guy/gei.dat	field	45	2	kind	3530
decoded_dat/c/guy/gei.dat	field	45	2	x	3335
decoded_dat/c/guy/gei.dat	field	45	2	y	3238
decoded_dat/c/guy/gei.dat	field	45	2	w	3430
decoded_dat/c/guy/gei.dat	field	45	2	h	3534
decoded_dat/c/guy/gei.dat	block	45	3	bdy	
decoded_dat/c/guy/gei.dat	field	45	3	kind	3530
decoded_dat/c/guy/gei.dat	field	45	3	x	3231
decoded_dat/c/guy/gei.dat	field	45	3	y	38303030
decoded_dat/c/guy/gei.dat	field	45	3	w	3433
decoded_dat/c/guy/gei.dat	field	45	3	h	3632
decoded_dat/c/guy/gei.dat	frame	46	73		73757065725f70756e6368
decoded_dat/c/guy/gei.dat	field	46	-1	pic	3339
decoded_dat/c/guy/gei.dat	field	46	-1	state	33
decoded_dat/c/guy/gei.dat	field	46	-1	wait	33
decoded_dat/c/guy/gei.dat	field	46	-1	next	393939
decoded_dat/c/guy/gei.dat	field	46	-1	centerx	3436
decoded_dat/c/guy/gei.dat	field	46	-1	centery	3737
decoded_dat/c/guy/gei.dat	block	46	0	wpoint	
decoded_dat/c/guy/gei.dat	field	46	0	kind	31
decoded_dat/c/guy/gei.dat	field	46	0	x	3537
decoded_dat/c/guy/gei.dat	field	46	0	y	2d393939
decoded_dat/c/guy/gei.dat	field	46	0	weaponact	3232
decoded_dat/c/guy/gei.dat	field	46	0	attacking	30
decoded_dat/c/guy/gei.dat	field	46	0	cover	30
decoded_dat/c/guy/gei.dat	block	46	1	bdy	
decoded_dat/c/guy/gei.dat	field	46	1	kind	3530
decoded_dat/c/guy/gei.dat	field	46	1	x	3336
decoded_dat/c/guy/gei.dat	field	46	1	y	3236
decoded_dat/c/guy/gei.dat	field	46	1	w	3236
decoded_dat/c/guy/gei.dat	field	46	1	h	3534
decoded_dat/c/guy/gei.dat	block	46	2	bdy	
decoded_dat/c/guy/gei.dat	field	46	2	kind	3530
decoded_dat/c/guy/gei.dat	field	46	2	x	3435
decoded_dat/c/guy/gei.dat	field	46	2	y	373533
decoded_dat/c/guy/gei.dat	field	46	2	w	3332
decoded_dat/c/guy/gei.dat	field	46	2	h	3131
decoded_dat/c/guy/gei.dat	block	46	3	bdy	
decoded_dat/c/guy/gei.dat	field	46	3	kind	3530
decoded_dat/c/guy/gei.dat	field	46	3	x	3231
decoded_dat/c/guy/gei.dat	field	46	3	y	38303030
decoded_dat/c/guy/gei.dat	field	46	3	w	3433
decoded_dat/c/guy/gei.dat	field	46	3	h	3632
decoded_dat/c/guy/gei.dat	frame	47	80		6a756d705f61747461636b
decoded_dat/c/guy/gei.dat	field	47	-1	pic	3435
decoded_dat/c/guy/gei.dat	field	47	-1	state	33
decoded_dat/c/guy/gei.dat	field	47	-1	wait	31
decoded_dat/c/guy/gei.dat	field	47	-1	next	3831
decoded_dat/c/guy/gei.dat	field	47	-1	centerx	3334
decoded_dat/c/guy/gei.dat	field	47	-1	centery	3830
decoded_dat/c/guy/gei.dat	field	47	-1	sound	646174615c3030372e776176
decoded_dat/c/guy/gei.dat	block	47	0	itr	
decoded_dat/c/guy/gei.dat	field	47	0	kind	30
decoded_dat/c/guy/gei.dat	field	47	0	x	3338
decoded_dat/c/guy/gei.dat	field	47	0	y	3237
decoded_dat/c/guy/gei.dat	field	47	0	w	3436
decoded_dat/c/guy/gei.dat	field	47	0	h	3138
decoded_dat/c/guy/gei.dat	field	47	0	dvx	32
decoded_dat/c/guy/gei.dat	field	47	0	arest	3135
decoded_dat/c/guy/gei.dat	field	47	0	bdefend	3136
decoded_dat/c/guy/gei.dat	field	47	0	injury	3335
decoded_dat/c/guy/gei.dat	block	47	1	bdy	
decoded_dat/c/guy/gei.dat	field	47	1	kind	3530
decoded_dat/c/guy/gei.dat	field	47	1	x	3236
decoded_dat/c/guy/gei.dat	field	47	1	y	3133
decoded_dat/c/guy/gei.dat	field	47	1	w	3330
decoded_dat/c/guy/gei.dat	field	47	1	h	3631
decoded_dat/c/guy/gei.dat	block	47	2	bdy	
decoded_dat/c/guy/gei.dat	field	47	2	kind	3530
decoded_dat/c/guy/gei.dat	field	47	2	x	3231
decoded_dat/c/guy/gei.dat	field	47	2	y	38303030
decoded_dat/c/guy/gei.dat	field	47	2	w	3433
decoded_dat/c/guy/gei.dat	field	47	2	h	3632
decoded_dat/c/guy/gei.dat	frame	48	81		6a756d705f61747461636b
decoded_dat/c/guy/gei.dat	field	48	-1	pic	3436
decoded_dat/c/guy/gei.dat	field	48	-1	state	33
decoded_dat/c/guy/gei.dat	field	48	-1	wait	31
decoded_dat/c/guy/gei.dat	field	48	-1	next	3832
decoded_dat/c/guy/gei.dat	field	48	-1	centerx	3335
decoded_dat/c/guy/gei.dat	field	48	-1	centery	3830
decoded_dat/c/guy/gei.dat	block	48	0	itr	
decoded_dat/c/guy/gei.dat	field	48	0	kind	30
decoded_dat/c/guy/gei.dat	field	48	0	x	3336
decoded_dat/c/guy/gei.dat	field	48	0	y	3237
decoded_dat/c/guy/gei.dat	field	48	0	w	3436
decoded_dat/c/guy/gei.dat	field	48	0	h	3138
decoded_dat/c/guy/gei.dat	field	48	0	dvx	32
decoded_dat/c/guy/gei.dat	field	48	0	arest	3135
decoded_dat/c/guy/gei.dat	field	48	0	bdefend	3136
decoded_dat/c/guy/gei.dat	field	48	0	injury	3335
decoded_dat/c/guy/gei.dat	block	48	1	bdy	
decoded_dat/c/guy/gei.dat	field	48	1	kind	3530
decoded_dat/c/guy/gei.dat	field	48	1	x	3238
decoded_dat/c/guy/gei.dat	field	48	1	y	3130
decoded_dat/c/guy/gei.dat	field	48	1	w	3238
decoded_dat/c/guy/gei.dat	field	48	1	h	3630
decoded_dat/c/guy/gei.dat	block	48	2	bdy	
decoded_dat/c/guy/gei.dat	field	48	2	kind	3530
decoded_dat/c/guy/gei.dat	field	48	2	x	3231
decoded_dat/c/guy/gei.dat	field	48	2	y	38303030
decoded_dat/c/guy/gei.dat	field	48	2	w	3433
decoded_dat/c/guy/gei.dat	field	48	2	h	3632
decoded_dat/c/guy/gei.dat	frame	49	82		6a756d705f61747461636b
decoded_dat/c/guy/gei.dat	field	49	-1	pic	3437
decoded_dat/c/guy/gei.dat	field	49	-1	state	33
decoded_dat/c/guy/gei.dat	field	49	-1	wait	31
decoded_dat/c/guy/gei.dat	field	49	-1	next	3833
decoded_dat/c/guy/gei.dat	field	49	-1	centerx	3333
decoded_dat/c/guy/gei.dat	field	49	-1	centery	3830
decoded_dat/c/guy/gei.dat	field	49	-1	sound	646174615c3030372e776176
decoded_dat/c/guy/gei.dat	block	49	0	itr	
decoded_dat/c/guy/gei.dat	field	49	0	kind	30
decoded_dat/c/guy/gei.dat	field	49	0	x	3332
decoded_dat/c/guy/gei.dat	field	49	0	y	3231
decoded_dat/c/guy/gei.dat	field	49	0	w	3436
decoded_dat/c/guy/gei.dat	field	49	0	h	3138
decoded_dat/c/guy/gei.dat	field	49	0	dvx	32
decoded_dat/c/guy/gei.dat	field	49	0	arest	3135
decoded_dat/c/guy/gei.dat	field	49	0	bdefend	3136
decoded_dat/c/guy/gei.dat	field	49	0	injury	3335
decoded_dat/c/guy/gei.dat	block	49	1	bdy	
decoded_dat/c/guy/gei.dat	field	49	1	kind	3530
decoded_dat/c/guy/gei.dat	field	49	1	x	3234
decoded_dat/c/guy/gei.dat	field	49	1	y	3131
decoded_dat/c/guy/gei.dat	field	49	1	w	3238
decoded_dat/c/guy/gei.dat	field	49	1	h	3631
decoded_dat/c/guy/gei.dat	block	49	2	bdy	
decoded_dat/c/guy/gei.dat	field	49	2	kind	3530
decoded_dat/c/guy/gei.dat	field	49	2	x	3231
decoded_dat/c/guy/gei.dat	field	49	2	y	38303030
decoded_dat/c/guy/gei.dat	field	49	2	w	3433
decoded_dat/c/guy/gei.dat	field	49	2	h	3632
decoded_dat/c/guy/gei.dat	frame	50	83		6a756d705f61747461636b
decoded_dat/c/guy/gei.dat	field	50	-1	pic	3438
decoded_dat/c/guy/gei.dat	field	50	-1	state	33
decoded_dat/c/guy/gei.dat	field	50	-1	wait	31
decoded_dat/c/guy/gei.dat	field	50	-1	next	333838
decoded_dat/c/guy/gei.dat	field	50	-1	centerx	3335
decoded_dat/c/guy/gei.dat	field	50	-1	centery	3830
decoded_dat/c/guy/gei.dat	block	50	0	itr	
decoded_dat/c/guy/gei.dat	field	50	0	kind	30
decoded_dat/c/guy/gei.dat	field	50	0	x	3330
decoded_dat/c/guy/gei.dat	field	50	0	y	3234
decoded_dat/c/guy/gei.dat	field	50	0	w	3436
decoded_dat/c/guy/gei.dat	field	50	0	h	3138
decoded_dat/c/guy/gei.dat	field	50	0	dvx	32
decoded_dat/c/guy/gei.dat	field	50	0	arest	3135
decoded_dat/c/guy/gei.dat	field	50	0	bdefend	3136
decoded_dat/c/guy/gei.dat	field	50	0	injury	3335
decoded_dat/c/guy/gei.dat	block	50	1	bdy	
decoded_dat/c/guy/gei.dat	field	50	1	kind	3530
decoded_dat/c/guy/gei.dat	field	50	1	x	3237
decoded_dat/c/guy/gei.dat	field	50	1	y	3131
decoded_dat/c/guy/gei.dat	field	50	1	w	3239
decoded_dat/c/guy/gei.dat	field	50	1	h	3630
decoded_dat/c/guy/gei.dat	block	50	2	bdy	
decoded_dat/c/guy/gei.dat	field	50	2	kind	3530
decoded_dat/c/guy/gei.dat	field	50	2	x	3231
decoded_dat/c/guy/gei.dat	field	50	2	y	38303030
decoded_dat/c/guy/gei.dat	field	50	2	w	3433
decoded_dat/c/guy/gei.dat	field	50	2	h	3632
decoded_dat/c/guy/gei.dat	frame	51	85		72756e5f61747461636b
decoded_dat/c/guy/gei.dat	field	51	-1	pic	3530
decoded_dat/c/guy/gei.dat	field	51	-1	state	33
decoded_dat/c/guy/gei.dat	field	51	-1	wait	34
decoded_dat/c/guy/gei.dat	field	51	-1	next	3836
decoded_dat/c/guy/gei.dat	field	51	-1	dvx	32
decoded_dat/c/guy/gei.dat	field	51	-1	centerx	3335
decoded_dat/c/guy/gei.dat	field	51	-1	centery	3737
decoded_dat/c/guy/gei.dat	field	51	-1	hit_ad	313230
decoded_dat/c/guy/gei.dat	field	51	-1	hit_aj	313235
decoded_dat/c/guy/gei.dat	block	51	0	wpoint	
decoded_dat/c/guy/gei.dat	field	51	0	kind	31
decoded_dat/c/guy/gei.dat	field	51	0	x	3537
decoded_dat/c/guy/gei.dat	field	51	0	y	2d393939
decoded_dat/c/guy/gei.dat	field	51	0	weaponact	3232
decoded_dat/c/guy/gei.dat	field	51	0	attacking	30
decoded_dat/c/guy/gei.dat	field	51	0	cover	30
decoded_dat/c/guy/gei.dat	block	51	1	bdy	
decoded_dat/c/guy/gei.dat	field	51	1	kind	3530
decoded_dat/c/guy/gei.dat	field	51	1	x	3138
decoded_dat/c/guy/gei.dat	field	51	1	y	3235
decoded_dat/c/guy/gei.dat	field	51	1	w	3239
decoded_dat/c/guy/gei.dat	field	51	1	h	3533
decoded_dat/c/guy/gei.dat	block	51	2	bdy	
decoded_dat/c/guy/gei.dat	field	51	2	kind	3530
decoded_dat/c/guy/gei.dat	field	51	2	x	3231
decoded_dat/c/guy/gei.dat	field	51	2	y	38303030
decoded_dat/c/guy/gei.dat	field	51	2	w	3433
decoded_dat/c/guy/gei.dat	field	51	2	h	3632
decoded_dat/c/guy/gei.dat	frame	52	86		72756e5f61747461636b
decoded_dat/c/guy/gei.dat	field	52	-1	pic	3531
decoded_dat/c/guy/gei.dat	field	52	-1	state	33
decoded_dat/c/guy/gei.dat	field	52	-1	wait	33
decoded_dat/c/guy/gei.dat	field	52	-1	next	3837
decoded_dat/c/guy/gei.dat	field	52	-1	centerx	3335
decoded_dat/c/guy/gei.dat	field	52	-1	centery	3737
decoded_dat/c/guy/gei.dat	block	52	0	opoint	
decoded_dat/c/guy/gei.dat	field	52	0	kind	31
decoded_dat/c/guy/gei.dat	field	52	0	x	3339
decoded_dat/c/guy/gei.dat	field	52	0	y	3339
decoded_dat/c/guy/gei.dat	field	52	0	action	373034
decoded_dat/c/guy/gei.dat	field	52	0	oid	373630
decoded_dat/c/guy/gei.dat	field	52	0	facing	30
decoded_dat/c/guy/gei.dat	block	52	1	wpoint	
decoded_dat/c/guy/gei.dat	field	52	1	kind	31
decoded_dat/c/guy/gei.dat	field	52	1	x	3537
decoded_dat/c/guy/gei.dat	field	52	1	y	2d393939
decoded_dat/c/guy/gei.dat	field	52	1	weaponact	3232
decoded_dat/c/guy/gei.dat	field	52	1	attacking	30
decoded_dat/c/guy/gei.dat	field	52	1	cover	30
decoded_dat/c/guy/gei.dat	block	52	2	bdy	
decoded_dat/c/guy/gei.dat	field	52	2	kind	3530
decoded_dat/c/guy/gei.dat	field	52	2	x	3234
decoded_dat/c/guy/gei.dat	field	52	2	y	3232
decoded_dat/c/guy/gei.dat	field	52	2	w	3236
decoded_dat/c/guy/gei.dat	field	52	2	h	3536
decoded_dat/c/guy/gei.dat	block	52	3	bdy	
decoded_dat/c/guy/gei.dat	field	52	3	kind	3530
decoded_dat/c/guy/gei.dat	field	52	3	x	3231
decoded_dat/c/guy/gei.dat	field	52	3	y	38303030
decoded_dat/c/guy/gei.dat	field	52	3	w	3433
decoded_dat/c/guy/gei.dat	field	52	3	h	3632
decoded_dat/c/guy/gei.dat	frame	53	87		72756e5f61747461636b
decoded_dat/c/guy/gei.dat	field	53	-1	pic	3532
decoded_dat/c/guy/gei.dat	field	53	-1	state	33
decoded_dat/c/guy/gei.dat	field	53	-1	wait	31
decoded_dat/c/guy/gei.dat	field	53	-1	next	3838
decoded_dat/c/guy/gei.dat	field	53	-1	centerx	3336
decoded_dat/c/guy/gei.dat	field	53	-1	centery	3737
decoded_dat/c/guy/gei.dat	field	53	-1	sound	646174615c3030372e776176
decoded_dat/c/guy/gei.dat	block	53	0	wpoint	
decoded_dat/c/guy/gei.dat	field	53	0	kind	31
decoded_dat/c/guy/gei.dat	field	53	0	x	3537
decoded_dat/c/guy/gei.dat	field	53	0	y	2d393939
decoded_dat/c/guy/gei.dat	field	53	0	weaponact	3232
decoded_dat/c/guy/gei.dat	field	53	0	attacking	30
decoded_dat/c/guy/gei.dat	field	53	0	cover	30
decoded_dat/c/guy/gei.dat	block	53	1	itr	
decoded_dat/c/guy/gei.dat	field	53	1	kind	30
decoded_dat/c/guy/gei.dat	field	53	1	x	3435
decoded_dat/c/guy/gei.dat	field	53	1	y	3137
decoded_dat/c/guy/gei.dat	field	53	1	w	3332
decoded_dat/c/guy/gei.dat	field	53	1	h	3631
decoded_dat/c/guy/gei.dat	field	53	1	dvx	3130
decoded_dat/c/guy/gei.dat	field	53	1	fall	3730
decoded_dat/c/guy/gei.dat	field	53	1	arest	3135
decoded_dat/c/guy/gei.dat	field	53	1	bdefend	3630
decoded_dat/c/guy/gei.dat	field	53	1	injury	3530
decoded_dat/c/guy/gei.dat	block	53	2	bdy	
decoded_dat/c/guy/gei.dat	field	53	2	kind	3530
decoded_dat/c/guy/gei.dat	field	53	2	x	3332
decoded_dat/c/guy/gei.dat	field	53	2	y	3237
decoded_dat/c/guy/gei.dat	field	53	2	w	3238
decoded_dat/c/guy/gei.dat	field	53	2	h	3532
decoded_dat/c/guy/gei.dat	block	53	3	bdy	
decoded_dat/c/guy/gei.dat	field	53	3	kind	3530
decoded_dat/c/guy/gei.dat	field	53	3	x	3231
decoded_dat/c/guy/gei.dat	field	53	3	y	38303030
decoded_dat/c/guy/gei.dat	field	53	3	w	3433
decoded_dat/c/guy/gei.dat	field	53	3	h	3632
decoded_dat/c/guy/gei.dat	frame	54	88		72756e5f61747461636b
decoded_dat/c/guy/gei.dat	field	54	-1	pic	3533
decoded_dat/c/guy/gei.dat	field	54	-1	state	33
decoded_dat/c/guy/gei.dat	field	54	-1	wait	32
decoded_dat/c/guy/gei.dat	field	54	-1	next	393939
decoded_dat/c/guy/gei.dat	field	54	-1	centerx	3336
decoded_dat/c/guy/gei.dat	field	54	-1	centery	3737
decoded_dat/c/guy/gei.dat	block	54	0	wpoint	
decoded_dat/c/guy/gei.dat	field	54	0	kind	31
decoded_dat/c/guy/gei.dat	field	54	0	x	3537
decoded_dat/c/guy/gei.dat	field	54	0	y	2d393939
decoded_dat/c/guy/gei.dat	field	54	0	weaponact	3232
decoded_dat/c/guy/gei.dat	field	54	0	attacking	30
decoded_dat/c/guy/gei.dat	field	54	0	cover	30
decoded_dat/c/guy/gei.dat	block	54	1	itr	
decoded_dat/c/guy/gei.dat	field	54	1	kind	30
decoded_dat/c/guy/gei.dat	field	54	1	x	3435
decoded_dat/c/guy/gei.dat	field	54	1	y	3234
decoded_dat/c/guy/gei.dat	field	54	1	w	3231
decoded_dat/c/guy/gei.dat	field	54	1	h	3534
decoded_dat/c/guy/gei.dat	field	54	1	dvx	3130
